WORDCOUNTS,WEIGHT
associations,4
past,4
volcanic,4
terms,4
particular,4
distribution,4
presented,4
became,4
dorsal,4
illinois,4
chaînes,4
instead,4
correlated,4
need,4
states,4
piece,4
specific,4
showed,4
intimately,3
toolkit,3
later,3
created,3
dalton,3
becoming,3
identify,3
tend,3
designed,3
formed,3
direct,3
comparisons,3
predicting,3
ethnoarchaeological,3
finely,3
variety,3
gap,3
australia,3
lexington,3
asia,3
influences,3
evaluation,3
hell,3
primary,3
anticipation,3
knife,3
characterize,3
mental,3
variations,3
say,3
above,3
along,3
diversity,3
retouching,3
relationships,3
guinea,3
estimating,3
unpublished,3
quantifying,3
elston,3
tucson,3
sample,3
cases,3
nelson,3
circulation,3
fig,3
resharpen,3
ineffective,3
without,3
his,3
sets,3
landscape,3
proximity,3
nodules,3
importance,3
talk,3
certain,3
percussion,3
mcpherron,3
allometric,3
established,3
emission,3
section,3
observations,3
origins,3
problems,3
exploitation,3
qiu,3
pleistocene,3
opinion,3
view,3
appear,3
academic,3
occupation,3
elemental,3
focused,3
toolmaker,3
reviews,3
scale,3
required,3
directly,3
testable,3
geology,3
regional,3
eerkens,3
depositional,3
social,3
successful,3
field,3
knives,3
highly,3
hafting,3
refit,3
progress,3
regardless,3
gould,3
emitted,3
triangular,3
society,3
würz,3
populations,3
short,3
play,3
authigenic,3
low,3
gaining,3
comments,3
initially,3
kornfeld,3
once,3
examined,3
residence,3
fluting,3
mobile,3
restricted,3
choices,3
formalized,3
ethnographic,3
patterning,3
ultraviolet,3
aggregates,3
french,3
neanderthals,3
toward,3
available,3
cortex,3
villa,3
striking,3
dull,3
channel,3
outside,3
japan,3
maya,3
degree,3
interpreting,3
formal,3
region,3
ö,3
resulting,3
cathodoluminescence,3
described,3
trade,3
bleed,3
conjoinable,3
interpret,3
symposium,3
like,3
hammer,3
mexico,3
baumler,3
comparing,3
effect,3
patterson,3
analyze,3
la,3
fairly,3
ecological,3
practitioners,3
begin,3
becomes,3
progressively,3
deals,3
extremely,3
igneous,3
sorting,3
know,3
control,3
global,3
sorted,3
examining,3
places,3
whether,3
rose,3
knapping,3
finished,3
popular,3
transport,3
uniform,3
radiation,3
finley,3
screen,3
refitted,3
gain,3
until,3
weedman,3
average,3
cobble,3
defined,3
remains,3
quartz,3
increased,3
comparison,3
themselves,3
reflecting,3
meeting,3
close,3
arizona,3
looking,3
summed,2
final,2
periods,2
gis,2
difficult,2
barbara,2
silica,2
sillitoe,2
meaning,2
glascock,2
arrive,2
foraging,2
knell,2
center,2
confidence,2
essays,2
dart,2
true,2
di,2
decade,2
necessarily,2
unlike,2
sequential,2
lower,2
transitions,2
problem,2
implements,2
plateau,2
recovery,2
shaped,2
europe,2
titmus,2
potentially,2
analyses,2
ballenger,2
atlantic,2
concludes,2
mississippi,2
survey,2
take,2
biogenic,2
expanses,2
silicates,2
last,2
inferring,2
separated,2
mind,2
conserve,2
dd,2
british,2
occasional,2
advocates,2
sophisticated,2
resharpened,2
westview,2
plain,2
sawing,2
linear,2
hopewell,2
figs,2
account,2
prior,2
perigord,2
possible,2
determined,2
reply,2
studi,2
functions,2
insight,2
pilot,2
regards,2
bottom,2
gamo,2
apply,2
nowell,2
undergone,2
collection,2
labor,2
microdebitage,2
neutron,2
includes,2
angles,2
southwestern,2
blades,2
downum,2
dynamics,2
pursue,2
barton,2
grenal,2
realized,2
holdaway,2
software,2
viewing,2
jr,2
assessment,2
century,2
extensively,2
expected,2
montana,2
palaeolithic,2
evaluate,2
old,2
perspective,2
gauge,2
minus,2
left,2
continuous,2
compare,2
helpful,2
geological,2
suitability,2
look,2
flintknapping,2
flintknappers,2
interassemblage,2
error,2
industries,2
van,2
colin,2
identification,2
economy,2
camp,2
across,2
basaltic,2
square,2
levels,2
hughes,2
completely,2
risk,2
special,2
matched,2
cave,2
consuming,2
arbor,2
multivariate,2
means,2
plus,2
reuse,2
replications,2
gradually,2
reviewed,2
powerful,2
surface,2
beyond,2
notions,2
chips,2
â,2
wyoming,2
pairwise,2
suggested,2
methodology,2
geologiche,2
greater,2
expressed,2
societies,2
begun,2
parry,2
whittaker,2
wiant,2
sedentary,2
events,2
positively,2
zone,2
configuration,2
foradas,2
big,2
standardized,2
equal,2
vents,2
sharpened,2
appears,2
viewed,2
recently,2
refits,2
applied,2
record,2
explored,2
lyons,2
explain,2
levant,2
package,2
near,2
indian,2
artefacts,2
basis,2
inferred,2
rocks,2
dulled,2
significantly,2
user,2
proportions,2
predictability,2
thoughts,2
scars,2
fit,2
consistently,2
jefferies,2
contains,2
work,2
showing,2
memoirs,2
kooyman,2
count,2
eren,2
refuse,2
computer,2
indicator,2
inference,2
distances,2
gramly,2
things,2
quinn,2
le,2
contrast,2
mediterranean,2
akridge,2
shapes,2
partitions,2
observe,2
always,2
mccall,2
notes,2
provenance,2
provided,2
fluted,2
macdonald,2
promising,2
stratify,2
liihic,2
degli,2
activation,2
quarry,2
situation,2
exterior,2
reduced,2
cottage,2
carried,2
service,2
overall,2
subject,2
inclusive,2
goodyear,2
reduce,2
expanded,2
indicates,2
movement,2
interesting,2
yet,2
reference,2
represents,2
me,2
processing,2
performed,2
organize,2
begins,2
expediently,2
unifying,2
lee,2
reconfigure,2
skill,2
partition,2
approaching,2
nevada,2
spear,2
complementary,2
poort,2
locational,2
longer,2
idea,2
consideration,2
scholars,2
sullivan,2
eruptions,2
bifacially,2
diverse,2
becker,2
surfaces,2
doubt,2
pennsylvania,2
fragments,2
terry,2
honor,2
klasies,2
never,2
hand,2
present,2
innovative,2
relevant,2
thermal,2
perhaps,2
shafer,2
wood,2
ecology,2
thousands,2
recognizing,2
analyzed,2
behaviors,2
exploring,2
meaningful,2
link,2
organisms,2
limitations,2
israel,2
sides,2
wonder,2
empirical,2
hypotheses,2
factor,2
conditions,2
boeda,2
variables,2
eight,2
perimeter,2
discovered,2
publication,2
tl,2
peter,2
deposits,2
indicate,2
characterized,2
flenniken,2
obtained,2
crafted,2
accurate,2
ahler,2
segment,2
least,2
gets,2
margin,2
combe,2
editors,2
kit,2
narrow,2
wise,2
acquire,2
cognition,2
usa,2
adaptations,2
productive,2
widely,2
division,2
alaska,2
roth,2
dealing,2
note,2
africa,2
bureau,2
segregated,2
paleoarchaic,2
five,2
testing,2
scienze,2
lost,2
strongly,2
began,2
allometry,2
researcher,2
tomka,2
completeness,2
forest,2
residentially,2
subsources,2
grimm,2
seriously,2
variable,2
shelley,2
elected,2
practice,2
torrence,2
measurements,2
ethnoarchaeology,2
wear,2
geographic,2
ever,2
macroscopic,2
geoarchaeology,2
partitioning,2
cultures,2
specialized,2
suggestions,2
contained,2
hays,2
gone,2
contextual,2
task,2
universal,2
università,2
particularly,2
collectors,2
reliability,2
rely,2
explicitly,2
sierra,2
ditch,2
reconfigured,2
proceedings,2
curvature,2
selected,2
typologies,2
references,2
benoit,2
while,2
pecora,2
prendergast,2
require,2
influenced,2
too,2
don,2
rasic,2
sifting,2
hundreds,2
categories,2
travel,2
remember,2
trees,2
circumstances,2
screens,2
ohio,2
introduced,2
city,2
verification,2
african,2
fissure,2
divided,2
twin,2
isolated,2
definitions,2
detailed,2
think,2
terminal,2
precision,2
sediments,2
score,2
national,2
tomaskova,2
although,2
renders,2
france,2
colleagues,2
classification,2
indices,2
needs,2
massive,2
wola,2
debate,2
cryptocrystalline,2
deposition,2
valley,2
northwestern,2
traditional,2
immediately,2
ends,2
zones,2
cross,2
broader,2
doing,2
occur,2
hypothesis,2
petraglia,1
margins,1
now,1
smoke,1
formulated,1
transportation,1
fladmark,1
produces,1
done,1
provisioning,1
flow,1
technician,1
calibrated,1
common,1
calgary,1
conjoined,1
altamira,1
preclassic,1
plunging,1
correlations,1
wa,1
mccoy,1
alone,1
curved,1
eliminated,1
brittle,1
intersect,1
differentiating,1
utility,1
originate,1
plainly,1
controlling,1
church,1
antiauirv,1
measurable,1
residences,1
superposed,1
partially,1
evaluative,1
mounted,1
integrity,1
dispelled,1
todd,1
hull,1
linkages,1
library,1
fibres,1
uniquely,1
english,1
continent,1
peaks,1
postdepositional,1
dabba,1
notched,1
discriminate,1
albin,1
conscious,1
parole,1
boivin,1
flows,1
boulder,1
considerations,1
trace,1
fixed,1
predictor,1
presents,1
exciting,1
basalt,1
hominid,1
plumas,1
variants,1
stalline,1
equations,1
oxen,1
moving,1
nineteenth,1
something,1
bearlodge,1
yohe,1
controlled,1
strikes,1
hohokam,1
negative,1
experience,1
oceania,1
fraction,1
automate,1
bringing,1
wrong,1
invention,1
walnut,1
supposedly,1
negash,1
pocatello,1
skink,1
handle,1
originally,1
ii,1
faraj,1
culturally,1
contrasted,1
kilometers,1
rapid,1
calcareous,1
articulate,1
worked,1
undeniably,1
lexineton,1
anu,1
nature,1
mercury,1
words,1
gary,1
containing,1
thus,1
handling,1
hoffman,1
possibilities,1
reach,1
molten,1
stringent,1
notching,1
economizing,1
blown,1
suggesting,1
terra,1
highland,1
display,1
typological,1
hoards,1
blind,1
arctic,1
biplot,1
reveal,1
generalizations,1
characterizing,1
locality,1
nuclear,1
styles,1
packages,1
inland,1
damage,1
integrate,1
sahara,1
date,1
biddy,1
marine,1
bismarck,1
enloe,1
heating,1
china,1
fayetteville,1
behind,1
confused,1
threshold,1
daniel,1
worldwide,1
rethinking,1
designs,1
system,1
extend,1
partners,1
classic,1
rake,1
depending,1
suyanggae,1
accuracy,1
abbreviated,1
portugal,1
component,1
captures,1
advice,1
continuum,1
popularized,1
terrane,1
dune,1
u,1
standardizing,1
eurasia,1
discuss,1
rests,1
energetic,1
mesh,1
notches,1
retain,1
plug,1
siliceous,1
vol,1
quantities,1
implies,1
georgetown,1
activity,1
whittling,1
feinman,1
deformation,1
bibliography,1
prove,1
greene,1
richard,1
west,1
laddie,1
conceptual,1
crystallinity,1
far,1
indicating,1
selecting,1
cited,1
realistic,1
anticipated,1
interior,1
correlation,1
wallace,1
lights,1
conclusively,1
extramural,1
hassen,1
canyon,1
usage,1
manuscript,1
segregation,1
microblade,1
regarding,1
technologically,1
unworkable,1
throughout,1
fracture,1
willow,1
chatters,1
differential,1
nash,1
cortical,1
kb,1
immobile,1
raked,1
spectrum,1
fçr,1
inner,1
waded,1
countless,1
computerized,1
tostevin,1
against,1
wilke,1
sediment,1
september,1
assumes,1
integral,1
processus,1
ireland,1
bridging,1
crossbeam,1
ease,1
ability,1
mixed,1
santa,1
shaft,1
occurs,1
petrography,1
excavations,1
leaf,1
outillages,1
concavity,1
nested,1
ferguson,1
arena,1
z,1
nogahabara,1
exercise,1
midcontinental,1
turn,1
estimates,1
candidates,1
preconditioning,1
distinct,1
developments,1
ct,1
silicified,1
refer,1
sized,1
interchangeable,1
contrary,1
body,1
baldwin,1
columbia,1
determination,1
six,1
knecht,1
difficulty,1
flawed,1
young,1
allowing,1
suitable,1
bone,1
mechanical,1
find,1
dulling,1
shatter,1
greiser,1
critique,1
stratum,1
deeply,1
helping,1
guard,1
fallacies,1
ohalo,1
compromise,1
unused,1
cobbles,1
morphometric,1
grimaldi,1
strokes,1
higher,1
lesser,1
mechanisms,1
steps,1
sweeping,1
terminations,1
perforating,1
philadelphia,1
manipulated,1
evaluates,1
basics,1
reflects,1
milliken,1
sticking,1
westport,1
miocene,1
act,1
synthesizing,1
links,1
growth,1
performance,1
mojave,1
encompassed,1
cleaned,1
snake,1
taxonomy,1
adds,1
angeles,1
remain,1
unifacially,1
sort,1
nontypological,1
coastal,1
holistic,1
mean,1
neatly,1
practiced,1
signaled,1
stipulating,1
dealt,1
neighborhood,1
traction,1
associate,1
earlier,1
flexible,1
connected,1
thing,1
accumulate,1
brand,1
puzzle,1
slippery,1
envision,1
rockies,1
summarized,1
solidification,1
von,1
ammerman,1
inizan,1
raymond,1
modified,1
recherches,1
lives,1
category,1
melka,1
changes,1
nor,1
howiesons,1
proving,1
experimentally,1
alaskan,1
budgeting,1
les,1
occupational,1
seas,1
slowly,1
bit,1
fish,1
korea,1
just,1
days,1
impact,1
mary,1
wilmsen,1
excitement,1
exploratory,1
ubiquitously,1
accessibility,1
differs,1
frequently,1
meudon,1
preconceived,1
four,1
sibudu,1
basalts,1
additional,1
follow,1
peru,1
submerged,1
shed,1
handaxes,1
followed,1
generally,1
modeled,1
cost,1
hoard,1
intentional,1
mix,1
untrained,1
shifted,1
christenson,1
believed,1
hardware,1
textured,1
management,1
differently,1
bouheben,1
hope,1
correlate,1
veil,1
perkiomen,1
experimentation,1
uv,1
tithic,1
advance,1
continuums,1
paleolandscapes,1
identifying,1
occurred,1
carbonates,1
included,1
allow,1
dacites,1
replicate,1
acknowledgments,1
faunal,1
traditionally,1
combinations,1
relating,1
conjoining,1
seven,1
out,1
noncurated,1
outcrops,1
issue,1
systèmes,1
ocean,1
austin,1
carolina,1
drawbacks,1
levantine,1
noting,1
schulte,1
almost,1
featured,1
weights,1
base,1
glacial,1
density,1
accurately,1
further,1
handbook,1
coarsely,1
oklahoma,1
understood,1
maintainability,1
varieties,1
mainly,1
keywords,1
hidescrapers,1
moore,1
debunked,1
wardaman,1
promise,1
excellent,1
equifinality,1
tabun,1
energy,1
tykot,1
nothing,1
intrasource,1
spur,1
expedient,1
perform,1
instrumental,1
designations,1
premise,1
wide,1
structure,1
princeton,1
creates,1
sedentism,1
possibility,1
hunters,1
expensive,1
rozen,1
bombardment,1
gained,1
keeping,1
sharpening,1
digital,1
paleoenvironmental,1
line,1
minute,1
kits,1
viability,1
nucleus,1
glossary,1
received,1
steep,1
already,1
strict,1
deconstructing,1
carry,1
claim,1
future,1
haua,1
brought,1
heavily,1
optical,1
competing,1
knowledge,1
reconfiguration,1
projectiles,1
multiplied,1
calabria,1
routinely,1
description,1
woodland,1
sift,1
parameters,1
intentionally,1
whole,1
trimming,1
tale,1
database,1
refined,1
northwest,1
demonstrates,1
partly,1
constitute,1
beginnings,1
records,1
truncated,1
magne,1
structures,1
kaiin,1
lanham,1
midwestern,1
mathematical,1
lifeways,1
justification,1
reflect,1
cry,1
canberra,1
yerkes,1
paléolithiques,1
employed,1
differentially,1
smallest,1
requirements,1
predictive,1
runnels,1
concave,1
trends,1
attributed,1
else,1
chemistry,1
lurie,1
descriptor,1
kalin,1
earth,1
arkansas,1
precipitation,1
leavitt,1
optimal,1
interregional,1
saline,1
los,1
correct,1
describing,1
level,1
changnae,1
patinated,1
below,1
wi,1
constituent,1
wenzel,1
shaping,1
stage,1
straight,1
buran,1
jeske,1
indicators,1
next,1
pedigree,1
emphasizes,1
reaches,1
phrase,1
sollberger,1
emerging,1
event,1
fast,1
waechter,1
workshops,1
accomplished,1
wider,1
components,1
industry,1
mi,1
blunt,1
essentially,1
naa,1
weapons,1
mixing,1
tended,1
methodological,1
visible,1
tip,1
articulation,1
up,1
scott,1
jordan,1
cattle,1
osteoarchaeology,1
purpose,1
productivity,1
tethered,1
hayden,1
peculiar,1
irian,1
llc,1
appropriate,1
geneste,1
velocity,1
injury,1
cascade,1
am,1
actions,1
prehension,1
ochre,1
local,1
subsequently,1
appeal,1
survived,1
chronological,1
scored,1
processual,1
led,1
san,1
misapplication,1
second,1
units,1
chains,1
stated,1
learning,1
inhabitants,1
absence,1
laurel,1
actualistic,1
fractal,1
boisroche,1
scientific,1
gratitude,1
giving,1
rosenthal,1
gradual,1
hide,1
synthesis,1
melbourne,1
hardest,1
ia,1
kettig,1
thermoluminescence,1
fractured,1
disturbance,1
standardization,1
intensively,1
tor,1
accumulations,1
outer,1
hester,1
suppose,1
ptocry,1
va,1
decisions,1
tends,1
positive,1
cercle,1
structural,1
segregate,1
percentage,1
hominids,1
guide,1
metric,1
pacific,1
pokotylo,1
optimality,1
suited,1
convex,1
logistically,1
unidirectional,1
array,1
seeing,1
exposure,1
chronology,1
challenged,1
remnant,1
boundary,1
parsimonious,1
thesis,1
birch,1
idaho,1
unwin,1
grimes,1
marshall,1
mauldin,1
queensland,1
homogeneous,1
crossbow,1
quarries,1
complete,1
sourced,1
shifting,1
kardulias,1
handaxe,1
planet,1
hay,1
experiment,1
robust,1
knapped,1
costs,1
lindenmeier,1
departing,1
noted,1
increasingly,1
truncer,1
people,1
oceans,1
discriminant,1
japanese,1
stones,1
independent,1
published,1
representation,1
simulation,1
lamb,1
evaluating,1
qafzeh,1
unreliable,1
proximal,1
suit,1
challenge,1
again,1
academy,1
conceived,1
chance,1
varies,1
put,1
missoula,1
added,1
misguided,1
paleoanthropological,1
fact,1
shows,1
rolland,1
limit,1
underestimated,1
occurrence,1
pressure,1
volumetric,1
entropy,1
syntectonic,1
beliefs,1
match,1
nathan,1
abstract,1
attempting,1
disturbed,1
ottawa,1
focuses,1
distal,1
tosawihi,1
contemporary,1
substantially,1
distributions,1
arguably,1
man,1
discussed,1
trips,1
external,1
conclusions,1
took,1
vallev,1
adjacent,1
paris,1
puerto,1
discussing,1
unit,1
developing,1
equate,1
compositional,1
see,1
unanticipated,1
span,1
lines,1
necessary,1
origin,1
prehensile,1
agencies,1
brittleness,1
capacities,1
carnivore,1
dunn,1
jelinek,1
books,1
unleashing,1
starosele,1
coined,1
bas,1
assimilates,1
argument,1
realize,1
replaced,1
prasciunas,1
calculation,1
hunts,1
demonstrated,1
redman,1
kansas,1
greatest,1
convexity,1
averaged,1
sherman,1
minimizing,1
robertson,1
success,1
observable,1
easier,1
completed,1
width,1
koldehoff,1
including,1
procedure,1
campsite,1
increase,1
serizawa,1
expand,1
dipartimento,1
tx,1
asian,1
waste,1
doug,1
jaya,1
wonderful,1
magdalenian,1
emphasize,1
causes,1
congress,1
sourcebook,1
products,1
blitzen,1
coso,1
predictors,1
ambrona,1
soriano,1
individuals,1
realisatoni,1
examination,1
full,1
previous,1
luedtke,1
considerable,1
sound,1
dating,1
fteah,1
shelter,1
roberts,1
pattern,1
kilometer,1
spreen,1
significance,1
georgina,1
ventral,1
meanings,1
clear,1
remaining,1
visualization,1
obtaining,1
feature,1
folks,1
logic,1
fitzhugh,1
taphonomic,1
times,1
brett,1
reviewers,1
geographically,1
segregates,1
aurignacian,1
paoers,1
glassy,1
features,1
reconstructed,1
ingaladdi,1
linking,1
mountain,1
shortly,1
configurations,1
carson,1
running,1
peer,1
black,1
abundant,1
expressing,1
alligator,1
minimal,1
exchange,1
neutral,1
quick,1
class,1
graphic,1
especially,1
random,1
caliper,1
qualities,1
initiations,1
evolutionary,1
examine,1
deliberate,1
learn,1
hardy,1
capabilities,1
workshop,1
assesses,1
grain,1
empiricist,1
y,1
transbaikal,1
lowermiddle,1
basically,1
ago,1
olausson,1
attention,1
encompassing,1
gleaned,1
tennessee,1
discriminating,1
caucasus,1
ranging,1
european,1
enough,1
rico,1
phenocrysts,1
depth,1
groupings,1
modification,1
geste,1
today,1
humanities,1
she,1
drafted,1
speed,1
movements,1
usually,1
ugan,1
alyawara,1
siberia,1
practical,1
suggestive,1
technofunctional,1
reasonable,1
nadel,1
validity,1
huntergatherer,1
brii,1
peresani,1
bulletin,1
sensitive,1
directions,1
transformed,1
owens,1
nonretouched,1
visual,1
markers,1
lightning,1
wrestling,1
rapidly,1
maximizing,1
endscrapers,1
thinning,1
madeline,1
volumes,1
pigeonholed,1
strive,1
responsible,1
sharp,1
dans,1
extra,1
construction,1
toba,1
pennsylvanian,1
mortality,1
sievert,1
clovis,1
interpretive,1
holmes,1
mother,1
canonical,1
get,1
canada,1
kuhnian,1
problematic,1
inaa,1
impacted,1
takase,1
earliest,1
dipanamento,1
australis,1
durability,1
addressed,1
sections,1
environment,1
methodist,1
mcdonald,1
kamchatka,1
following,1
suite,1
bisson,1
dispersed,1
reviewing,1
lessons,1
comes,1
roux,1
complexity,1
version,1
intensification,1
fractographic,1
dorsally,1
manual,1
concordance,1
saggers,1
rearticulated,1
mack,1
determinants,1
log,1
replicable,1
precise,1
appeared,1
friends,1
masses,1
claims,1
occurrences,1
generic,1
md,1
invade,1
doi,1
rocky,1
sciences,1
here,1
lou,1
colorado,1
comparative,1
lacandon,1
defining,1
natural,1
intellectual,1
stem,1
unpacking,1
rocksheiter,1
sure,1
readily,1
correspond,1
bethlehem,1
worth,1
attribute,1
confident,1
save,1
believe,1
best,1
lava,1
chris,1
skinner,1
report,1
inquiry,1
bordes,1
obviously,1
toste,1
fitting,1
reflected,1
jennifer,1
generalized,1
historical,1
distinctive,1
works,1
living,1
scores,1
advances,1
pushing,1
incorporate,1
beginning,1
william,1
drop,1
áridos,1
according,1
liquid,1
sinai,1
pooled,1
microlithic,1
carefully,1
investigation,1
combined,1
stability,1
ones,1
independently,1
cahokia,1
archaeooress,1
proven,1
validate,1
recycling,1
temporally,1
leaving,1
adaptation,1
exposures,1
densities,1
prepare,1
getting,1
correlates,1
create,1
embeddedness,1
encounters,1
scenarios,1
emphasis,1
virginia,1
contain,1
shialler,1
freedom,1
des,1
kuijt,1
conference,1
