WORDCOUNTS,WEIGHT
ritual,3
sand,3
phase,3
roger,3
dynamics,3
te,3
theoretic,3
arena,3
cases,3
elements,3
fishhook,3
document,3
resulted,3
oj,3
bellwood,3
across,3
taphonomy,3
me,3
active,3
pétrographie,3
talasea,3
arboriculture,3
lacking,3
white,3
consequences,3
les,3
specialization,3
just,3
aly,3
kosrae,3
raoul,3
age,3
lithic,3
comparisons,3
out,3
bikini,3
term,3
tools,3
recently,3
scale,3
fish,3
tension,3
aspects,3
horticulture,3
tool,3
london,3
revealed,3
description,3
guam,3
sutton,3
manu,3
reconstructing,3
lhe,3
good,3
least,3
stage,3
le,3
quite,3
soil,3
concerns,3
oral,3
dramatic,3
methodological,3
massive,3
he,3
materials,3
wetland,3
religious,3
selection,3
us,3
bismarcks,3
dna,3
insights,3
stones,3
mound,3
provide,3
demographic,3
polynésie,3
angeles,3
end,3
anthropologist,3
forms,3
archaeobotanical,3
native,3
distance,3
after,3
local,3
chiefly,3
ecologically,3
including,3
wf,3
skeletal,3
significant,3
food,3
virtually,3
archéologique,3
rapanui,3
theoretical,3
futuna,3
clear,3
discovered,3
spread,3
pearl,3
often,3
coral,3
interpretations,3
topics,3
anderson,3
can,3
seattle,3
statue,3
southwest,3
landscape,3
attracted,3
adaptive,3
attention,3
majuro,3
widely,3
hunt,3
vallée,3
irom,3
note,3
testing,3
primarily,3
who,3
sequences,3
precontact,3
heavily,3
mounds,3
forest,3
associated,3
known,3
geoarchaeology,3
quaternary,3
berkeley,3
orliac,3
gosden,3
regard,3
domestic,3
domesticated,3
animal,3
beginning,3
virtual,3
theory,3
problem,3
yield,3
summerhayes,3
through,3
practices,3
botany,3
shores,3
fauna,3
include,3
integrated,3
sur,3
glass,3
attributes,3
summary,3
specific,3
potential,3
madol,3
strong,3
wooden,2
explosion,2
possessed,2
way,2
concerned,2
ata,2
functional,2
concern,2
fouilles,2
mccoy,2
utility,2
likewise,2
ngulu,2
kinds,2
elaborated,2
quarry,2
linkages,2
considerations,2
former,2
position,2
scientist,2
ethnoarchaeological,2
before,2
km,2
molluscs,2
consistent,2
hagelberg,2
caroline,2
ii,2
taken,2
address,2
palynological,2
steadman,2
available,2
sheppard,2
highland,2
great,2
reasons,2
peopling,2
rich,2
studied,2
inherent,2
search,2
fishhooks,2
remainder,2
somewhat,2
peuplement,2
pacifique,2
ad,2
geochemical,2
irrigated,2
quantities,2
prior,2
activity,2
shared,2
bibliography,2
since,2
household,2
shellfish,2
tolaga,2
extirpated,2
valuables,2
moas,2
regarding,2
language,2
océanistes,2
interior,2
pursuit,2
dei,2
millennium,2
bay,2
response,2
six,2
groube,2
skeletons,2
witnessed,2
stratigraphie,2
geological,2
stimulating,2
developed,2
remain,2
mountain,2
en,2
irwin,2
levels,2
reference,2
peninsula,2
opunohu,2
vanuatu,2
à,2
importance,2
republic,2
direct,2
ongoing,2
animals,2
augmented,2
space,2
yápese,2
accounts,2
straits,2
dopacific,2
ct,2
river,2
intensive,2
emergence,2
linked,2
proved,2
receiving,2
sugarcane,2
house,2
frequently,2
observations,2
doesn,2
recovered,2
resource,2
surface,2
département,2
chronometrie,2
rattus,2
mo,2
strategy,2
providing,2
lor,2
charcoal,2
closely,2
identifying,2
bulmer,2
occurred,2
arrival,2
intoh,2
train,2
begun,2
erosion,2
centers,2
deal,2
ocean,2
diet,2
thames,2
base,2
archaeofaunal,2
academic,2
density,2
further,2
buried,2
war,2
reviews,2
explain,2
required,2
polynésien,2
jim,2
pigs,2
directly,2
artefacts,2
spheres,2
ethnoarchéologie,2
paleoenvironmental,2
line,2
received,2
characterization,2
knowledge,2
related,2
geology,2
overview,2
older,2
place,2
structures,2
tridacna,2
personal,2
wet,2
artifact,2
skills,2
approach,2
manipulation,2
published,2
biogeography,2
specht,2
esculenta,2
level,2
ago,2
working,2
revolution,2
tested,2
canoe,2
involved,2
small,2
few,2
ancestral,2
boundaries,2
annual,2
visible,2
generally,2
dependent,2
tutuila,2
using,2
micronesica,2
provenance,2
indopacific,2
periods,2
integrating,2
portion,2
voi,2
taranaki,2
led,2
situation,2
lupita,2
ceremonial,2
absence,2
scientific,2
synthesis,2
vesicular,2
comparative,2
cannibalism,2
play,2
fruit,2
disturbance,2
keio,2
still,2
indicates,2
competition,2
edited,2
yet,2
interpretation,2
chatham,2
oven,2
heiau,2
swamp,2
lowland,2
une,2
same,2
aux,2
experimental,2
provocative,2
noted,2
increasingly,2
speaking,2
rise,2
voyage,2
technique,2
others,2
sac,2
projects,2
water,2
lack,2
stimulus,2
temples,2
occurrence,2
documents,2
associates,2
nonvolcanic,2
contemporary,2
discussed,2
removal,2
external,2
funding,2
monographs,2
present,2
umu,2
continuing,2
relevant,2
shown,2
analyses,2
style,2
mortars,2
demonstrated,2
classes,2
exploring,2
extended,2
lake,2
debates,2
europeans,2
yale,2
causes,2
processes,2
rare,2
kingdom,2
continue,2
sees,2
deforestation,2
rrom,2
shelter,2
dominated,2
statues,2
characterized,2
collaboration,2
geographically,2
function,2
mammals,2
households,2
earlier,2
abundant,2
provides,2
why,2
manus,2
margin,2
graves,2
undefended,2
evolutionary,2
become,2
assessing,2
étude,2
hi,2
probably,2
usa,2
chain,2
chert,2
inventaire,2
division,2
separate,2
rapport,2
abundance,2
pondfield,2
anciens,2
independent,2
kenneth,2
racine,2
colonizers,2
relations,2
el,2
marae,2
spanning,2
life,2
class,2
settled,2
methods,2
hierarchical,2
united,2
instances,2
face,2
pressures,2
conservation,2
stable,2
biology,2
addressed,2
differentiated,2
any,2
series,2
conclusion,2
colonists,2
demonstrate,2
hawaiianis,2
theme,2
scrutiny,2
carbondale,2
sourcing,2
set,2
leeward,2
school,2
dimension,2
mangaasi,2
control,2
cultures,2
suggestions,2
argue,2
scenario,2
speculation,2
recherche,2
mangareva,2
wood,2
prospects,2
proposed,2
assessment,2
commensal,2
combined,2
plants,2
rotuman,2
firmly,2
institute,2
rapports,2
migrations,2
incorporated,2
preserved,2
reported,2
given,2
variability,2
mayor,2
lies,2
archipels,2
simply,2
nihoa,2
commodities,2
programs,2
archéologiques,2
phenomenon,2
isolated,2
aspect,2
come,2
recording,2
ignored,2
illinois,2
finally,2
golson,2
typically,2
land,2
need,2
manufacture,2
plainware,2
classification,2
wellington,2
moved,2
elites,2
reached,2
era,2
substantial,2
entire,2
develop,2
dental,2
famous,2
resources,2
roles,2
cited,2
hypothesis,2
torest,1
triangle,1
inka,1
amulets,1
basing,1
lis,1
formulated,1
chromosome,1
mostly,1
rate,1
compares,1
straitswest,1
dioscorides,1
ayres,1
indicated,1
drafting,1
tropics,1
isotopes,1
decades,1
affected,1
extreme,1
wa,1
expedition,1
jane,1
monumenta,1
mana,1
alone,1
smoke,1
kroeber,1
nouvelle,1
notably,1
distributed,1
crossing,1
legitimization,1
mongoloid,1
village,1
conducted,1
discover,1
achievements,1
rethink,1
putative,1
prime,1
complexe,1
likely,1
inshore,1
ofu,1
ways,1
strictly,1
bias,1
preform,1
discriminate,1
volcanoes,1
ram,1
nahnmwarki,1
kaiapohia,1
monolithic,1
ti,1
tempered,1
ethnohislorical,1
polynesians,1
protection,1
pctroglyph,1
headland,1
resurgence,1
potentials,1
explanatory,1
translocation,1
organic,1
unlike,1
musée,1
inequality,1
vestiges,1
turtle,1
tells,1
areal,1
waipaoa,1
fragile,1
océanisies,1
pots,1
exceptions,1
unite,1
nineteenth,1
archetypal,1
mortality,1
po,1
iwo,1
hokianga,1
chief,1
contact,1
appraisal,1
limestone,1
restauration,1
turning,1
salvage,1
par,1
clarifying,1
lower,1
haunal,1
being,1
peelers,1
coding,1
rast,1
inhibited,1
either,1
transitions,1
rangitikei,1
reconstructions,1
revisited,1
certainly,1
buhner,1
localities,1
connection,1
importing,1
questions,1
ria,1
statuary,1
austral,1
unambiguously,1
witness,1
mauit,1
restoration,1
miman,1
culturally,1
trend,1
vols,1
planting,1
hvoiution,1
all,1
megapode,1
prestigious,1
experiments,1
interprétation,1
reach,1
affinities,1
scientists,1
leading,1
explores,1
assess,1
accompanied,1
dismayed,1
predated,1
phalanger,1
untapped,1
accumulated,1
dryland,1
tridacnid,1
colloque,1
spaced,1
dioscoridcs,1
thanks,1
closer,1
uncovered,1
genus,1
styles,1
maurice,1
feature,1
integrate,1
foolish,1
histoncal,1
idealized,1
sacred,1
gifts,1
adventures,1
fapua,1
dd,1
papatowai,1
hertzberg,1
kava,1
poiner,1
angles,1
reconarchaeology,1
similarities,1
posts,1
paleodemography,1
growing,1
nodes,1
nowhere,1
evaluation,1
standstill,1
proceed,1
refute,1
governmental,1
advocates,1
reefs,1
sieving,1
recorded,1
anthropologists,1
westernmost,1
almond,1
primary,1
bases,1
dune,1
gm,1
masked,1
sondages,1
demography,1
phylogenetically,1
victims,1
apple,1
carbohydrate,1
solving,1
bociety,1
changed,1
pukapuka,1
fijian,1
papen,1
gardens,1
uneven,1
tahai,1
finegrained,1
implies,1
determined,1
kapohaku,1
politics,1
ered,1
tracing,1
imo,1
geared,1
soils,1
archaeobotany,1
drive,1
establishing,1
biogeographical,1
alter,1
terminus,1
strombus,1
fine,1
homogeneous,1
taking,1
supply,1
except,1
shifts,1
issuance,1
natunuku,1
ponui,1
establishment,1
indicating,1
anomalous,1
dynamic,1
queensland,1
geomorphological,1
above,1
anticipated,1
constrained,1
representing,1
correlation,1
lasigi,1
economies,1
minimum,1
sweet,1
warfare,1
wallace,1
analyse,1
collection,1
phenotype,1
attract,1
wragg,1
aggression,1
surplus,1
funded,1
hygiene,1
meianesian,1
savanna,1
fojynesia,1
million,1
thus,1
centralized,1
terra,1
royal,1
vertebrates,1
colonizations,1
collapse,1
chiefs,1
enfouis,1
alignments,1
southwestern,1
inew,1
distinctive,1
estimating,1
severe,1
islets,1
pretreatment,1
surrounded,1
concoctions,1
against,1
analyzing,1
malinowski,1
categorized,1
globin,1
gorecki,1
processus,1
terraces,1
police,1
neighbors,1
intact,1
patchy,1
angloamerican,1
nonlapita,1
relatively,1
xwkiribati,1
nukuoro,1
bc,1
polynésiens,1
issued,1
leaf,1
walter,1
heightened,1
rigorously,1
makin,1
typing,1
type,1
preagricultural,1
meyer,1
sample,1
gulk,1
assured,1
century,1
extensively,1
expected,1
hather,1
learning,1
forced,1
priority,1
necker,1
estimates,1
oecologia,1
nelson,1
clay,1
saisonniere,1
distinct,1
items,1
old,1
clark,1
avian,1
berth,1
interim,1
université,1
zooarchaeological,1
uniformly,1
back,1
star,1
lrom,1
holzgang,1
fig,1
speed,1
canarium,1
wholly,1
attests,1
taming,1
truly,1
estimate,1
publications,1
determinations,1
mammal,1
artefact,1
unowned,1
terrace,1
prospections,1
look,1
critique,1
apparently,1
crack,1
coasts,1
demonstrably,1
intraarchipelago,1
jones,1
handful,1
competitive,1
rates,1
weathering,1
scholarly,1
reef,1
tilde,1
phases,1
fergusson,1
aim,1
divergence,1
permits,1
communities,1
exhaustively,1
bernice,1
sociopolitics,1
york,1
casseis,1
collected,1
transformations,1
sociated,1
commune,1
rather,1
tt,1
elaborate,1
growth,1
stresses,1
how,1
commentators,1
basic,1
fuels,1
na,1
huan,1
capture,1
pause,1
demonstration,1
tongoan,1
nenumbo,1
environments,1
mechanics,1
dealt,1
order,1
duff,1
determining,1
annually,1
mémoires,1
saudeleur,1
wellpreserved,1
rigor,1
michel,1
leave,1
derived,1
subgrouping,1
ass,1
intertribal,1
outdated,1
matched,1
creek,1
pohnpci,1
enabled,1
cooking,1
stratigraphical,1
anu,1
discoveries,1
ureia,1
overlooked,1
addressing,1
drainage,1
firing,1
terrell,1
means,1
reason,1
arid,1
paragraphs,1
colonizing,1
tempus,1
neckcr,1
tensions,1
skeleton,1
possibly,1
waisted,1
biogeographic,1
seas,1
siltation,1
densitydependent,1
poleric,1
anchoring,1
presumably,1
section,1
introspection,1
fortifications,1
recalibrated,1
displays,1
hierarchically,1
contemporaries,1
excitement,1
northeastern,1
exploratory,1
argued,1
fore,1
reviewed,1
accumulating,1
maintain,1
four,1
napuka,1
polymorphisms,1
encyclopédie,1
basalts,1
anaerobically,1
occidentale,1
monontns,1
biotic,1
concerning,1
indications,1
actes,1
kingdon,1
isolation,1
followed,1
notions,1
facing,1
lakeba,1
putting,1
convincing,1
islanders,1
reconsideration,1
instance,1
plenum,1
flakes,1
considarchaeology,1
endemic,1
dominant,1
testify,1
etude,1
hauraki,1
anzaas,1
offshore,1
appear,1
trajectories,1
dc,1
mainland,1
ontong,1
osteological,1
tuberous,1
whereas,1
raw,1
retrospection,1
lile,1
lead,1
whom,1
welsler,1
location,1
dollars,1
could,1
luhuanus,1
develops,1
tracking,1
called,1
straightline,1
houghton,1
midden,1
access,1
mollusks,1
strongly,1
behavioral,1
vulnerability,1
siliceous,1
format,1
relational,1
austin,1
hough,1
adz,1
dlle,1
zone,1
vigorous,1
cores,1
respects,1
wonder,1
genes,1
hameçons,1
discs,1
ann,1
outset,1
traced,1
understood,1
though,1
caves,1
hinterland,1
rangi,1
embellished,1
culinary,1
hanson,1
domestication,1
absorption,1
symbols,1
persons,1
yen,1
cannot,1
promise,1
applied,1
monograph,1
ethnobotanique,1
lelu,1
confirmation,1
availability,1
lcatures,1
method,1
pyrophytic,1
receive,1
because,1
shape,1
paco,1
keeping,1
flannery,1
janvier,1
network,1
hebrides,1
papuan,1
taster,1
ihe,1
rum,1
inferred,1
intense,1
trial,1
narratives,1
ditches,1
partir,1
emphasis,1
hawanans,1
kiribati,1
protein,1
claim,1
effectuées,1
concept,1
prominent,1
opal,1
mauon,1
agronomic,1
rat,1
cordyline,1
example,1
apparent,1
chikamori,1
computerised,1
forge,1
culurelle,1
thoughts,1
potene,1
loss,1
tia,1
faunas,1
traditionelle,1
realm,1
australimusa,1
kilu,1
discussions,1
northwest,1
exceed,1
pandanus,1
reduces,1
climatic,1
préhistorique,1
tackles,1
kaüiocaroon,1
panakiwuk,1
prehistoty,1
device,1
longan,1
mathematical,1
reflect,1
surrounding,1
formations,1
believes,1
il,1
systematic,1
showing,1
îles,1
strengthened,1
litter,1
markedly,1
nonmarine,1
heuristic,1
norfolk,1
annotated,1
proceedingsof,1
catchments,1
earth,1
expended,1
consumption,1
responses,1
excavated,1
sense,1
giant,1
interpretating,1
cold,1
sahul,1
reliable,1
debts,1
aotearoa,1
indicators,1
geomorphoiogical,1
trading,1
son,1
box,1
contrast,1
austraua,1
synthesized,1
stimulated,1
uuam,1
soci,1
around,1
truk,1
buka,1
teams,1
mussati,1
pike,1
consensus,1
pregnant,1
accomplished,1
adventive,1
components,1
kwajalein,1
outliers,1
hxcavation,1
industry,1
aioli,1
decline,1
jardins,1
ancestors,1
alluvial,1
latest,1
différenciation,1
sculptures,1
seeds,1
shitt,1
incubate,1
stratigraphy,1
haun,1
pacitic,1
progress,1
jtlier,1
nui,1
productivity,1
ta,1
discusses,1
environmentally,1
midsized,1
notes,1
feasible,1
value,1
newly,1
developmental,1
inform,1
australasian,1
promising,1
bolstered,1
ses,1
moriori,1
entrecaste,1
anson,1
linee,1
garnered,1
prehisioiy,1
settlers,1
marked,1
newer,1
therefore,1
pacilic,1
adhering,1
second,1
habitats,1
tdm,1
delineating,1
driven,1
comment,1
matter,1
rotuma,1
pauo,1
mysterious,1
incline,1
principaux,1
décors,1
moresby,1
identified,1
cessation,1
wrought,1
short,1
indeed,1
overall,1
gathering,1
corporation,1
return,1
wait,1
marne,1
sahulland,1
brief,1
motukorea,1
guadalcanal,1
appearance,1
etc,1
intensively,1
sahlins,1
locating,1
humains,1
slower,1
garden,1
interactions,1
céramiques,1
woods,1
comments,1
wind,1
ovéanistes,1
happens,1
uuinea,1
biomass,1
simultaneously,1
unfamiliar,1
oî,1
direction,1
nutritive,1
takahe,1
structural,1
hawaiians,1
single,1
vicinity,1
guide,1
spoken,1
backwater,1
frimigacci,1
accumulate,1
potsherds,1
magnesium,1
motupolynésie,1
hcology,1
auspices,1
vegetables,1
uninhabited,1
ethnographers,1
examined,1
nondestructive,1
wake,1
raintorest,1
database,1
thought,1
cjuinea,1
soon,1
potted,1
continuity,1
technology,1
exposure,1
paleontological,1
ka,1
mannes,1
boundary,1
temperate,1
diminutive,1
processing,1
included,1
cowrie,1
invertebrate,1
ci,1
publishing,1
quarries,1
masse,1
shifting,1
rectangular,1
lacked,1
si,1
beech,1
reply,1
nissan,1
already,1
lengthy,1
reports,1
metavolcanic,1
begins,1
depletions,1
causality,1
fairly,1
picture,1
seulement,1
lee,1
waflelek,1
geomorphology,1
transports,1
hivaoa,1
athei,1
museums,1
successfully,1
eviaence,1
nazionale,1
heritage,1
frimigaccps,1
auslronesian,1
decoration,1
makatca,1
scan,1
convegni,1
verge,1
crm,1
kauri,1
lithically,1
decorative,1
motifs,1
hunjara,1
complementary,1
analytical,1
belauan,1
associa,1
incorporates,1
gastropod,1
fact,1
mopir,1
longer,1
unparalleled,1
consideration,1
treatment,1
fundamental,1
head,1
stratification,1
areas,1
nonaustronesian,1
carbonized,1
relates,1
ureor,1
striking,1
foods,1
travaux,1
occupations,1
possi,1
keceni,1
insular,1
symbolisme,1
larger,1
habitat,1
richer,1
incorporation,1
farming,1
everything,1
formulating,1
tilburg,1
resolved,1
distributions,1
seldom,1
daniels,1
snail,1
serious,1
futunan,1
chiefdom,1
mongloid,1
ressources,1
never,1
outside,1
diets,1
herdrich,1
hand,1
do,1
pilcuirn,1
tales,1
remarkable,1
centre,1
increases,1
formation,1
manner,1
unit,1
secular,1
phytoliths,1
polene,1
empire,1
accepted,1
putatively,1
ouinea,1
non,1
flightless,1
axes,1
norwegian,1
boats,1
paleoethnobotanical,1
mitochondrial,1
dales,1
aquatilis,1
necessary,1
disparity,1
agencies,1
notornis,1
var,1
fieldwork,1
indication,1
perhaps,1
gigas,1
indentificalion,1
daunting,1
talepakemalai,1
controversy,1
impoverished,1
circumscription,1
paa,1
bandeaux,1
locations,1
ror,1
polities,1
voyages,1
otohths,1
argues,1
dinorntthitomresj,1
equator,1
highway,1
oreater,1
ine,1
vast,1
öf,1
father,1
rota,1
substantive,1
examples,1
restrictions,1
made,1
upon,1
maritime,1
tokclau,1
whangarei,1
exporting,1
desert,1
writings,1
formal,1
logs,1
collections,1
previously,1
increase,1
sufficiently,1
contacts,1
samples,1
ö,1
complexities,1
reburial,1
host,1
grassland,1
entirely,1
columnar,1
steady,1
largely,1
techniaues,1
exciting,1
sauvetage,1
factor,1
numerous,1
vc,1
manifestation,1
aside,1
resulting,1
submitted,1
comprehensively,1
gastrocopta,1
nothing,1
persistent,1
evidencing,1
carols,1
suggested,1
office,1
sdi,1
java,1
roberts,1
nuclear,1
ties,1
landscapes,1
purposively,1
sherd,1
adding,1
tumon,1
comprehensive,1
jhe,1
publication,1
express,1
potting,1
lakes,1
points,1
taxonomic,1
mead,1
peter,1
maintenance,1
misnomer,1
held,1
drains,1
eve,1
symposium,1
times,1
variant,1
genetics,1
revised,1
would,1
beardsley,1
necromancmg,1
japanese,1
prodigious,1
wairarapa,1
cache,1
asarchaeology,1
disestablishing,1
distinction,1
synchronie,1
paths,1
profitably,1
fragility,1
structuralism,1
preservation,1
black,1
standard,1
construct,1
latter,1
ihc,1
procurement,1
valued,1
random,1
matenbek,1
internal,1
article,1
ideational,1
improving,1
parallel,1
alpine,1
predilections,1
successors,1
attendant,1
plate,1
abreast,1
james,1
hardy,1
ethnographically,1
midsecond,1
slightly,1
story,1
dominance,1
admiralty,1
arisen,1
adaptations,1
betöre,1
potato,1
workshop,1
versus,1
reiterate,1
destruction,1
deriving,1
préhistoire,1
ísianas,1
ambrose,1
delimited,1
inhumation,1
kuolulo,1
rectnt,1
increasing,1
ranging,1
factors,1
carried,1
consists,1
cytologia,1
rapa,1
christian,1
penguin,1
applications,1
dual,1
delimiting,1
dm,1
movements,1
flenley,1
sometimes,1
crucial,1
foreign,1
naturally,1
developing,1
practitioners,1
correspondence,1
hill,1
altitude,1
lamellaxis,1
reappraisal,1
investigators,1
un,1
seen,1
etablissements,1
detailed,1
team,1
force,1
began,1
dirt,1
markers,1
clays,1
colocasian,1
unearthing,1
rapidly,1
fullagar,1
piazza,1
paradigmatic,1
littoral,1
réintroduction,1
volumes,1
responsible,1
dans,1
wan,1
inferior,1
finney,1
surprising,1
lion,1
table,1
stratified,1
tahuata,1
subdivided,1
irreversible,1
rhe,1
types,1
itself,1
gonzalez,1
articles,1
eugene,1
phytolith,1
ano,1
aitutaki,1
exchanged,1
distributional,1
unsynthesized,1
freshwater,1
dissertation,1
oenetic,1
baseline,1
abandonment,1
boundless,1
variable,1
argillite,1
exercised,1
heavy,1
eventually,1
vanimo,1
outlier,1
following,1
dispersed,1
lessons,1
aupouri,1
mann,1
mentioned,1
comparison,1
must,1
founded,1
complexes,1
needs,1
athens,1
agents,1
australis,1
inadvertent,1
thousand,1
eloaua,1
physical,1
proposes,1
borrow,1
reconnaissance,1
pêcheurs,1
symbol,1
here,1
alternative,1
lou,1
wipe,1
wildtype,1
der,1
milieu,1
hypothetic,1
chiefship,1
bonhomme,1
intellectual,1
languages,1
descriptions,1
different,1
interested,1
seem,1
authorities,1
best,1
down,1
skinner,1
clan,1
oro,1
temper,1
holocence,1
presence,1
coconuts,1
ideological,1
humid,1
reliability,1
denver,1
journals,1
rely,1
infer,1
accademia,1
dili,1
cultivation,1
reflected,1
doms,1
examining,1
differed,1
find,1
prayers,1
mass,1
crater,1
protomstonc,1
instant,1
craib,1
believed,1
mea,1
integrates,1
humaninduced,1
tikopia,1
mcianesian,1
according,1
atolls,1
ruins,1
protohistonc,1
economy,1
dissimilarities,1
unique,1
whether,1
terms,1
