WORDCOUNTS,WEIGHT
tool,9
periods,9
biological,9
chronology,9
regional,9
variation,9
considerable,9
man,9
see,9
strategies,9
behaviors,9
increase,9
three,9
aurignacian,9
exchange,9
primate,9
quaternaria,9
paléolithique,9
size,9
models,9
kebara,9
potential,9
kuhn,9
occur,9
predator,8
germany,8
occurred,8
british,8
plain,8
possible,8
along,8
relationships,8
since,8
dei,8
response,8
tend,8
biology,8
process,8
mean,8
risk,8
parts,8
clearly,8
archeological,8
availability,8
diminution,8
data,8
records,8
people,8
le,8
mediterranean,8
quite,8
settlement,8
several,8
presence,8
sciences,8
boundary,8
mya,8
areas,8
do,8
ungulates,8
number,8
including,8
skeletal,8
radiocarbon,8
would,8
earlier,8
ornaments,8
probably,8
increasing,8
bears,8
types,8
associated,8
known,8
modeling,8
living,8
better,8
economy,8
evidenced,8
consumption,8
increased,8
technological,8
oí,8
represent,7
san,7
ways,7
source,7
materials,7
seems,7
has,7
prior,7
southwestern,7
networks,7
excavations,7
academy,7
rates,7
capture,7
importance,7
impact,7
efficient,7
view,7
appear,7
my,7
access,7
cannot,7
aspects,7
used,7
faunas,7
optimal,7
revolution,7
level,7
jordan,7
deer,7
riparo,7
selection,7
once,7
communities,7
tortoise,7
two,7
present,7
neanderthals,7
intraspecific,7
pressure,7
increases,7
another,7
palma,7
examples,7
largely,7
trend,7
hunted,7
eight,7
dating,7
open,7
so,7
general,7
especially,7
systems,7
we,7
ago,7
effects,7
school,7
complexity,7
primates,7
comparison,7
set,7
global,7
particular,7
emphasis,7
formation,7
layers,7
focus,7
per,6
complex,6
marean,6
scientist,6
bp,6
individuals,6
origin,6
within,6
el,6
taphonomic,6
me,6
agriculture,6
hyenas,6
torre,6
west,6
above,6
spectrum,6
dynamics,6
eating,6
santa,6
distinct,6
perspective,6
competitive,6
bunn,6
fat,6
just,6
numbers,6
traces,6
too,6
oi,6
carcasses,6
guilds,6
density,6
caves,6
dispersal,6
feeding,6
older,6
broad,6
winter,6
stanford,6
regions,6
working,6
highly,6
critical,6
observations,6
various,6
economic,6
community,6
yet,6
museum,6
monte,6
radiations,6
fact,6
foods,6
v,6
assemblage,6
bulletin,6
technologies,6
diverse,6
turkey,6
upon,6
region,6
questions,6
baboons,6
quick,6
structure,6
southwest,6
tendency,6
préhistoire,6
dietary,6
neanderthal,6
indicate,6
analysis,6
any,6
material,6
lagomorphs,6
dimension,6
returns,6
particularly,6
need,6
sharing,6
maximum,6
close,6
does,5
group,5
total,5
segre,5
transitions,5
every,5
ii,5
reach,5
suggesting,5
fractures,5
million,5
diets,5
ability,5
relations,5
zooarchaeological,5
dates,5
rather,5
premodern,5
environments,5
carcass,5
landscapes,5
direct,5
developments,5
marks,5
les,5
bordeaux,5
situations,5
exploited,5
explain,5
theory,5
olduvai,5
appearance,5
found,5
though,5
hammers,5
preferred,5
protein,5
ot,5
apparent,5
confined,5
elephant,5
order,5
contrast,5
components,5
niches,5
decline,5
results,5
value,5
preliminary,5
activities,5
society,5
nonetheless,5
nearly,5
fossil,5
expanded,5
accumulations,5
aldine,5
thought,5
paleontological,5
us,5
complete,5
without,5
already,5
insights,5
stíner,5
toward,5
death,5
megafaunal,5
fish,5
growth,5
layer,5
winterhaider,5
end,5
distributions,5
fragments,5
reproductive,5
ground,5
remarkable,5
mammalian,5
frequency,5
deposits,5
magdalenian,5
rare,5
theoretical,5
points,5
individual,5
features,5
often,5
neandertal,5
hunt,5
factors,5
relationship,5
abundance,5
limpets,5
widespread,5
un,5
overlap,5
life,5
fontana,5
following,5
simply,5
terrestrial,5
equipment,5
here,5
each,5
report,5
far,5
associations,5
type,5
form,5
problem,5
moyen,5
almost,5
holocene,5
circumstances,5
preserved,5
transport,5
harvesting,5
tissues,5
au,5
paleorient,5
soft,5
instead,5
include,5
association,5
themselves,5
strong,5
zaire,4
way,4
identity,4
red,4
introduction,4
paleolitico,4
kinds,4
mobility,4
nuts,4
favor,4
behaviour,4
musée,4
canids,4
accumulation,4
davis,4
localities,4
worked,4
experiments,4
carrying,4
closer,4
greatly,4
hadza,4
china,4
somewhat,4
system,4
forum,4
key,4
italian,4
development,4
naturalist,4
processes,4
exist,4
throughout,4
ice,4
dependence,4
kind,4
mammal,4
apparently,4
preistoria,4
essential,4
costs,4
across,4
percussion,4
river,4
established,4
lithic,4
permanent,4
shifted,4
make,4
cut,4
kenya,4
raw,4
came,4
based,4
societies,4
basin,4
events,4
extracting,4
nel,4
chimpanzee,4
appears,4
scale,4
isotope,4
folia,4
london,4
competing,4
example,4
overview,4
issues,4
climatic,4
cluster,4
structures,4
rise,4
artifact,4
approach,4
presented,4
cold,4
suggest,4
archaeofaunas,4
involved,4
specifically,4
jaubert,4
situation,4
absence,4
contact,4
expansion,4
subject,4
limited,4
reduce,4
tor,4
castel,4
neandertals,4
under,4
coeval,4
ky,4
ed,4
al,4
increasingly,4
declining,4
members,4
qafzeh,4
others,4
megafauna,4
appeared,4
larger,4
doubt,4
anthropologist,4
grotte,4
remarkably,4
understanding,4
improvements,4
modem,4
eaters,4
dominated,4
pietra,4
abundant,4
procurement,4
effect,4
flesh,4
roma,4
scienze,4
primarily,4
means,4
seen,4
visual,4
aboriginal,4
thick,4
stable,4
paléorient,4
heavy,4
then,4
editori,4
changing,4
université,4
physical,4
interpretation,4
quickly,4
outcome,4
causes,4
paper,4
blumenschine,4
innovations,4
best,4
unlikely,4
literature,4
unique,4
rising,4
cause,4
extent,4
indications,4
suggests,4
museo,4
speth,4
multiple,4
became,4
variability,4
atti,4
exceptionally,4
chile,4
generate,4
average,4
smaller,4
regular,4
oldest,4
shift,4
roughly,4
thousand,4
variations,4
rocky,4
valley,4
herders,4
monographs,4
rivista,4
ca,4
roles,4
final,3
difficult,3
rate,3
created,3
coevolutionary,3
hommids,3
measures,3
gesher,3
variety,3
succession,3
geo,3
expect,3
significant,3
investigators,3
spears,3
nutrition,3
completely,3
weiner,3
animaux,3
dog,3
habits,3
solutrean,3
cornell,3
exceptions,3
behavioural,3
experience,3
taxa,3
cope,3
revisited,3
taken,3
akademia,3
editions,3
serengeti,3
wooden,3
display,3
differences,3
potentially,3
able,3
molecular,3
reveal,3
genus,3
products,3
damage,3
state,3
date,3
henry,3
vertebrate,3
extreme,3
context,3
capacity,3
u,3
design,3
implies,3
marked,3
anatomically,3
alter,3
supply,3
framework,3
includes,3
consumed,3
raises,3
tripolar,3
digestive,3
union,3
david,3
levantine,3
compared,3
storage,3
packing,3
geological,3
communication,3
look,3
ecosystems,3
ohalo,3
adult,3
cooperative,3
generation,3
guido,3
industries,3
opposed,3
pattern,3
expansions,3
recognized,3
stiiier,3
cotte,3
obtained,3
mammoth,3
sort,3
basic,3
levels,3
coastal,3
approaches,3
mémoires,3
connected,3
viewed,3
winters,3
special,3
seasonality,3
komisja,3
periodic,3
shell,3
support,3
tooth,3
colonizing,3
benefits,3
kelders,3
internationale,3
presumably,3
section,3
elsewhere,3
franchthi,3
beyond,3
brelade,3
strategy,3
dc,3
attritional,3
arrived,3
tra,3
histories,3
search,3
young,3
changed,3
deal,3
fishing,3
radical,3
requirements,3
taphonomy,3
initial,3
archaeofaunal,3
delle,3
ann,3
acheulian,3
yield,3
wide,3
sedentism,3
accelerated,3
harpending,3
artefacts,3
differ,3
fumane,3
art,3
contains,3
préhistorique,3
casal,3
past,3
call,3
personal,3
institution,3
cone,3
preparation,3
challenging,3
researchers,3
good,3
normally,3
sense,3
caused,3
fostered,3
reliable,3
involve,3
gombe,3
around,3
concerns,3
smithsonian,3
oldowan,3
australian,3
seeds,3
core,3
progress,3
st,3
monkeys,3
habitats,3
reduced,3
interference,3
short,3
hide,3
benot,3
die,3
wetland,3
moustenan,3
still,3
ranuccio,3
indicates,3
comments,3
seemingly,3
gallia,3
season,3
examined,3
substrates,3
coevolution,3
array,3
latitude,3
specimens,3
unwin,3
home,3
partly,3
reply,3
reliance,3
stones,3
independent,3
provide,3
put,3
decorative,3
addition,3
water,3
shows,3
occupations,3
choice,3
breuil,3
took,3
model,3
zhoukoudian,3
huntergatherer,3
incursions,3
rebound,3
circumscription,3
wood,3
venta,3
degree,3
herbivores,3
pooling,3
explanation,3
farming,3
insulation,3
istituto,3
drills,3
comportement,3
birds,3
omnivorous,3
resulting,3
harvard,3
involves,3
similar,3
clear,3
mt,3
evidently,3
genetics,3
responses,3
littoral,3
am,3
provides,3
latter,3
polska,3
unambiguous,3
margin,3
favored,3
italia,3
technologique,3
land,3
wildlife,3
whitei,3
consequences,3
yields,3
liège,3
raise,3
processed,3
involving,3
fewer,3
evenness,3
sensitive,3
designs,3
shells,3
why,3
kill,3
gosto,3
respect,3
exists,3
paleogeografii,3
gathered,3
share,3
ash,3
storia,3
intensification,3
pace,3
nutritional,3
temporal,3
geoarchaeology,3
der,3
notarchirico,3
cantabrian,3
specialization,3
novel,3
expanding,3
sizes,3
connection,3
interested,3
seem,3
università,3
eventually,3
megantereon,3
recherches,3
domesticated,3
erectus,3
phd,3
beginning,3
notable,3
terms,3
plants,3
seasonal,3
adaptation,3
while,3
produce,3
inférieur,3
contain,3
peoples,3
occasionally,3
northwestern,3
given,3
carmel,3
carnivora,3
obtain,3
using,3
reports,3
gain,3
terminal,3
our,3
umano,3
until,3
practices,3
lands,3
società,3
archéologiques,3
brain,3
consumers,3
ambush,3
steinheim,3
scavi,3
leiden,3
area,3
archaic,3
klein,3
point,3
conceptual,3
indicating,3
signals,3
tne,3
grease,3
retention,3
fémur,2
now,2
portuguese,2
lagomorph,2
hallmarks,2
limits,2
estimated,2
indicated,2
designated,2
animale,2
consume,2
resulted,2
postacquisition,2
ethnographic,2
mountains,2
epipalaeolithic,2
debris,2
rolled,2
becoming,2
boca,2
he,2
carbonell,2
designed,2
ruiz,2
diversification,2
live,2
mammiferi,2
cursorial,2
park,2
considerations,2
reasonably,2
position,2
character,2
necessarily,2
mainland,2
something,2
neolitico,2
arizona,2
territorial,2
competttion,2
bahn,2
fraction,2
roebroeks,2
permit,2
sources,2
modest,2
subtidal,2
interests,2
concentrated,2
might,2
elusive,2
gabunia,2
utilization,2
valladas,2
equally,2
dennell,2
sustainable,2
definition,2
possibilities,2
limb,2
humana,2
together,2
industrie,2
latium,2
turnover,2
farmers,2
timing,2
analyses,2
rich,2
colloque,2
buca,2
generalizations,2
composition,2
room,2
beds,2
packages,2
subsequent,2
efficiently,2
newell,2
overlapping,2
tarih,2
gifts,2
classified,2
california,2
rrom,2
italie,2
threshold,2
tell,2
forums,2
papers,2
side,2
nunamiut,2
con,2
existence,2
sophisticated,2
projectile,2
iii,2
primary,2
bases,2
routines,2
palaeomagnetic,2
koobi,2
humain,2
zooarchaeology,2
whatever,2
taking,2
x,2
quantity,2
preistoriche,2
correlation,2
exposed,2
maynard,2
conflict,2
frequencies,2
phase,2
royal,2
approche,2
equatorial,2
explained,2
bison,2
oy,2
quality,2
due,2
interior,2
mtdna,2
backdrop,2
vertebrates,2
cooperate,2
interest,2
tigers,2
consumer,2
price,2
grouped,2
aoki,2
riunione,2
preagricultural,2
sinclair,2
spans,2
ai,2
elements,2
items,2
burgeoning,2
modifying,2
columbia,2
allowing,2
left,2
third,2
drives,2
mechanical,2
like,2
tanzania,2
child,2
men,2
application,2
prime,2
traditions,2
rigors,2
regionalization,2
jerusalem,2
anzidei,2
grimaldi,2
higher,2
via,2
interesting,2
invaded,2
philadelphia,2
estremadura,2
links,2
nuovi,2
principally,2
refitting,2
managing,2
ra,2
artiodactyls,2
culminating,2
giacimento,2
annales,2
à,2
signatures,2
overharvesting,2
lacking,2
lay,2
presso,2
von,2
space,2
wallertheim,2
risks,2
reason,2
modified,2
lives,2
escape,2
monumental,2
biased,2
possibly,2
yellow,2
den,2
dalla,2
dominate,2
xi,2
hoffecker,2
operate,2
experienced,2
opportunity,2
actes,2
peninsula,2
eighth,2
neither,2
peabody,2
testify,2
etude,2
italiano,2
preference,2
suggested,2
management,2
reflections,2
whereas,2
caloi,2
portable,2
typical,2
mollusks,2
effort,2
energetic,2
format,2
isernia,2
persist,2
isolated,2
paleoclimates,2
mainly,2
separated,2
industria,2
appearing,2
procedures,2
absolute,2
required,2
package,2
criteria,2
technical,2
distinguishes,2
boesch,2
pigs,2
gained,2
directly,2
participation,2
explore,2
work,2
estratto,2
intense,2
coping,2
brought,2
nella,2
knowledge,2
protostoria,2
caught,2
restructuring,2
semliki,2
cracking,2
loss,2
whole,2
place,2
hearth,2
relevance,2
survey,2
thereafter,2
lifeways,2
versatile,2
moustériennes,2
lupo,2
cat,2
capacities,2
extinctions,2
coooafabve,2
niveaux,2
archaeologists,2
graph,2
sulla,2
quarterly,2
harper,2
los,2
giant,2
nonconfrontational,2
firenze,2
stage,2
prevalence,2
next,2
characteristics,2
altered,2
bridge,2
routine,2
transfer,2
investigations,2
ubeidiya,2
essentially,2
ancestors,2
coast,2
always,2
stratigraphy,2
richness,2
up,2
seed,2
productivity,2
barroso,2
kiro,2
peculiar,2
altogether,2
katanda,2
francais,2
will,2
therefore,2
microwear,2
interglacial,2
raposo,2
reductions,2
basarwa,2
attributable,2
scientific,2
comparative,2
ancien,2
thermoluminescence,2
play,2
return,2
onward,2
edges,2
investments,2
prove,2
moscerini,2
thèse,2
gaudzinski,2
uthic,2
interactions,2
traps,2
strategic,2
innovation,2
cavallo,2
southeast,2
gibert,2
cachel,2
gnawed,2
forager,2
keeley,2
hares,2
represents,2
soon,2
cats,2
sex,2
continuity,2
selective,2
temperate,2
logged,2
ancient,2
included,2
lowland,2
epigravettian,2
extinction,2
light,2
rabbits,2
experimental,2
inferences,2
switch,2
patterning,2
rome,2
dmanisi,2
resolution,2
cavities,2
mineralogical,2
challenge,2
again,2
conslmâptlon,2
husbandry,2
consideration,2
preserve,2
fundamental,2
foodstuffs,2
head,2
paleoanthropological,2
striking,2
advantage,2
conference,2
biostratigraphy,2
origine,2
pacific,2
john,2
debates,2
arthur,2
pennsylvania,2
removal,2
external,2
honor,2
question,2
granada,2
forms,2
never,2
outside,2
waterborne,2
adjacent,2
physiological,2
centre,2
landscape,2
purposes,2
bead,2
coincident,2
practice,2
agencies,2
intragroup,2
binford,2
musteriano,2
encountered,2
lithique,2
éditions,2
local,2
greatest,2
survive,2
background,2
thanks,2
discovery,2
limitations,2
enhanced,2
previously,2
ruminant,2
manifestations,2
warming,2
artiodactyl,2
asian,2
kostenki,2
virtually,2
refers,2
sequence,2
styles,2
continue,2
full,2
described,2
mellars,2
pendo,2
significance,2
authors,2
discussed,2
scandinavia,2
taxonomic,2
decorated,2
amounts,2
isles,2
magdelenian,2
geographically,2
function,2
hammer,2
strange,2
heat,2
mochi,2
paleomagnetic,2
played,2
inferred,2
collected,2
maximize,2
lie,2
kept,2
probable,2
preservation,2
standard,2
repeated,2
southeastern,2
enough,2
conduits,2
become,2
relation,2
hand,2
institut,2
tactics,2
crc,2
deliberate,2
transporting,2
remainder,2
raised,2
galilee,2
department,2
versus,2
occupied,2
acheuleana,2
découverte,2
balkans,2
chain,2
adaptive,2
zafarraya,2
brown,2
cueva,2
limiting,2
caucasus,2
iran,2
applications,2
stems,2
highand,2
usually,2
inside,2
substitution,2
slow,2
concluding,2
deposit,2
strongly,2
yale,2
rim,2
began,2
effectively,2
understand,2
gli,2
recognize,2
rapidly,2
length,2
responsible,2
dans,2
fe,2
existed,2
acquisition,2
sauvages,2
face,2
pressures,2
conservation,2
complexes,2
meignen,2
thinly,2
isaac,2
burned,2
revolutionized,2
protracted,2
intertidal,2
deposito,2
founded,2
needs,2
ever,2
eraul,2
substrate,2
extension,2
reciprocity,2
scraping,2
membership,2
orce,2
useful,2
moravia,2
alternative,2
hershkovitz,2
rocksheiter,2
specialized,2
refinements,2
extraction,2
accustomed,2
straightforward,2
gazelle,2
argue,2
domestic,2
harvest,2
mallaha,2
obviously,2
potts,2
baryosef,2
recherche,2
edible,2
cultivation,2
allocation,2
replication,2
mass,2
options,2
advances,2
stature,2
captive,2
according,2
explanations,2
reproduce,2
transfers,2
spatial,2
rose,2
ones,2
making,2
supplemented,2
agricultural,2
zagros,2
edinburgh,2
venosa,2
neeley,2
leuven,2
scavenged,2
faune,2
absurdly,2
property,2
influenced,2
superiore,2
oxygen,2
phenomena,2
herd,2
detazzi,2
aurochs,2
pulses,2
leopard,2
ursus,2
dismiss,2
reported,2
universität,2
introduced,2
despite,2
overlays,2
rendering,2
reappraisal,2
jérôme,2
extensive,2
cooperation,2
palestine,2
manufacturing,2
phenomenon,2
snow,2
expense,2
iberian,2
considering,2
nonviolent,2
intensified,2
advent,2
nile,2
camps,2
catch,2
trap,2
bolletino,2
grown,2
autumn,2
sito,2
integration,2
mac,2
mainz,2
observation,2
territories,2
searching,2
blurton,2
survivorship,2
nifln,2
comptes,2
butchering,2
say,2
civico,2
dental,2
mismatch,2
pakistan,2
sedimentary,2
beings,2
profiles,2
should,2
études,2
meeting,2
meoreucm,1
wolves,1
tasi,1
carved,1
intimately,1
regione,1
jezrael,1
mimic,1
optimize,1
timnian,1
assessorato,1
antler,1
currently,1
mostly,1
predatorprey,1
natoufienne,1
paralleled,1
ecología,1
doubts,1
metal,1
radicati,1
reperto,1
díaz,1
generalization,1
universal,1
spelaeological,1
paleobiology,1
selon,1
valle,1
rybczynski,1
promises,1
stylistic,1
drag,1
norse,1
hfeways,1
sherry,1
blum,1
paleoindian,1
fase,1
defy,1
war,1
isotopes,1
cisjordan,1
immune,1
functional,1
faceted,1
exploring,1
primedominated,1
cyrenaican,1
universite,1
dipartimento,1
peaceful,1
morphologie,1
luck,1
expedition,1
féminine,1
arrive,1
più,1
internationales,1
bermudez,1
hyperdeveloped,1
inferior,1
alone,1
pleistosen,1
eclipsed,1
adoption,1
thai,1
lessened,1
spurred,1
bibliography,1
lor,1
originate,1
manuscript,1
roche,1
distributed,1
canopy,1
angelo,1
caccia,1
village,1
enlightening,1
needed,1
rick,1
marina,1
industry,1
ive,1
minuscule,1
systematically,1
limpet,1
agency,1
myth,1
lernau,1
laminar,1
illustrative,1
larry,1
enhance,1
diverge,1
essays,1
precede,1
hull,1
carnívory,1
informative,1
schools,1
constitutes,1
terza,1
postdate,1
hiopleistocene,1
remnants,1
strictly,1
investigating,1
earlymiddle,1
bias,1
oqtfrf,1
medullary,1
classifiable,1
steve,1
protoagricultural,1
stíncr,1
notwithstanding,1
rangifer,1
former,1
hublin,1
anthrodlonx,1
balzi,1
acceptance,1
trace,1
earnest,1
laboratory,1
devices,1
obligations,1
cycles,1
gamble,1
pose,1
unlike,1
kr,1
italiana,1
exeter,1
eastward,1
equations,1
botswana,1
assisted,1
onset,1
dig,1
plenum,1
jufuulh,1
arguing,1
lenses,1
eye,1
agostino,1
determinants,1
legless,1
audouze,1
signal,1
contexts,1
limestone,1
turning,1
disturbances,1
formalize,1
cutting,1
fluctuations,1
colonized,1
predominantly,1
mammifères,1
said,1
molluscs,1
compression,1
anything,1
lannone,1
kivu,1
pleistocenico,1
gap,1
amvientali,1
beneficial,1
submitted,1
usa,1
humble,1
invention,1
constituting,1
expands,1
karenina,1
quaternario,1
creation,1
vulture,1
distinguishing,1
nonexistent,1
unambiguously,1
archeozoologiche,1
portage,1
tmhftology,1
attempts,1
paleosuperfici,1
magdalénien,1
ciencias,1
musical,1
brains,1
ithaca,1
uuuu,1
anywhere,1
demonstrable,1
permanently,1
opportunists,1
invertebrates,1
stretch,1
words,1
dramatically,1
georgia,1
regionale,1
comparatively,1
shaped,1
gorge,1
affinities,1
attractive,1
scientists,1
laundry,1
technologic,1
assess,1
broadly,1
coexisting,1
quel,1
warm,1
accompanied,1
bonsall,1
desire,1
soffer,1
accumulated,1
pinto,1
arctic,1
wynn,1
irreversibly,1
paganini,1
scientifica,1
xiii,1
pincevent,1
kefar,1
link,1
salivary,1
broadest,1
escalate,1
whistling,1
take,1
ami,1
reproduction,1
demie,1
dneister,1
listed,1
ropuianon,1
sagaie,1
hands,1
inadvertently,1
tracce,1
biogenic,1
course,1
fractions,1
consist,1
emphasized,1
primitive,1
mechanism,1
costlier,1
lifestyle,1
normal,1
alike,1
alpes,1
fouilles,1
outstripped,1
declines,1
cetona,1
deteriorated,1
associates,1
quneitra,1
fulfilling,1
contents,1
relieves,1
ad,1
phylogenetics,1
paleodemography,1
calvarium,1
litoranee,1
concealed,1
gastric,1
est,1
occasional,1
habitual,1
java,1
gnawing,1
rasp,1
reconstruction,1
territorially,1
pied,1
archeozoologico,1
resilience,1
develops,1
verlag,1
resembles,1
portugal,1
stashing,1
domesticazione,1
owing,1
jenkins,1
nn,1
capitalizes,1
albeit,1
felid,1
task,1
framing,1
anthropozoologica,1
mine,1
shafts,1
iv,1
meandertnai,1
demography,1
lena,1
discuss,1
rests,1
march,1
solving,1
buitenhuis,1
figs,1
trophy,1
earlx,1
northeast,1
dimensionality,1
quantities,1
demands,1
opened,1
unexploited,1
compelling,1
leo,1
constraints,1
pets,1
condition,1
idarraga,1
paucity,1
facilitating,1
artefactual,1
standardization,1
depend,1
biotic,1
sicilia,1
petersfels,1
functions,1
october,1
bonacradüng,1
taxonomically,1
move,1
depressions,1
obvious,1
arenas,1
hawkes,1
rudolf,1
apart,1
süner,1
interdisciplinary,1
rely,1
innominate,1
laboratorio,1
combine,1
razzai,1
uses,1
taunal,1
tooby,1
kolfschoten,1
fur,1
vertesszollos,1
antedate,1
desirable,1
genetic,1
agendas,1
anticipated,1
considerably,1
juvenile,1
chronic,1
humains,1
domestiques,1
minimum,1
identifies,1
storici,1
leas,1
ecologia,1
dwellings,1
beidha,1
tests,1
analyse,1
palaeoecological,1
split,1
travers,1
attract,1
localized,1
controlled,1
facets,1
preliminari,1
wherever,1
haynes,1
usage,1
ranked,1
abraded,1
narrowed,1
fieistocene,1
possessing,1
gaétan,1
culminated,1
multidimensional,1
therein,1
fracture,1
unpublished,1
nouveau,1
picuumum,1
differential,1
actual,1
wisher,1
mundane,1
cortical,1
alignments,1
torralba,1
madrid,1
comstock,1
curated,1
eventual,1
estimating,1
component,1
facts,1
sapiens,1
mm,1
kurumu,1
faced,1
illustrates,1
simmons,1
against,1
visited,1
muscle,1
hallan,1
omnivore,1
degli,1
anomalous,1
silent,1
verberie,1
integral,1
medio,1
rosas,1
corner,1
sierra,1
danube,1
patchy,1
bridging,1
modes,1
daniel,1
sympatric,1
concentrations,1
ostrich,1
gnatcatcher,1
shaft,1
millennio,1
afford,1
divje,1
interpret,1
guattan,1
heightened,1
facet,1
vanguard,1
cantabria,1
jr,1
pig,1
lincei,1
quicker,1
hannan,1
assured,1
hayaena,1
mild,1
extensively,1
expected,1
uldowan,1
nested,1
forced,1
rissian,1
attracting,1
priority,1
turn,1
acquiring,1
scienre,1
rank,1
transpires,1
arc,1
nor,1
paleolitiche,1
tends,1
symptoms,1
clark,1
divergence,1
genes,1
stored,1
neanderthaler,1
document,1
conjunction,1
refer,1
sized,1
positive,1
amount,1
pierre,1
subjects,1
disproportionately,1
architectural,1
gradients,1
prehistoria,1
speed,1
simplest,1
leusj,1
ineoualities,1
panafricain,1
tlephantenjager,1
digested,1
difficulty,1
generated,1
byrd,1
races,1
savanna,1
analogs,1
cutmarks,1
elaborated,1
coquillage,1
continuous,1
hibernating,1
criterion,1
enlightened,1
thin,1
compare,1
find,1
ippopotamo,1
zebras,1
coinciding,1
nonselective,1
memoir,1
stimulating,1
imagerie,1
olive,1
lens,1
mammoths,1
lettere,1
occasion,1
jones,1
valleys,1
handful,1
coal,1
influence,1
bypassed,1
hundert,1
undisputed,1
incidental,1
bottlenecks,1
parks,1
mentioned,1
phases,1
smoothed,1
garrod,1
defending,1
ze,1
gravitate,1
oj,1
awkward,1
incentives,1
baboon,1
castelletti,1
machairodont,1
poor,1
automatic,1
eines,1
simultaneously,1
weapon,1
acculturation,1
profoundly,1
aborigines,1
manipulated,1
boreal,1
german,1
plotted,1
colleee,1
nonaatoctfcra,1
identification,1
predicted,1
stockpiled,1
transformations,1
cheetahs,1
etudes,1
repressentation,1
statements,1
istruzione,1
eiszeitliche,1
performance,1
residence,1
troubled,1
absent,1
rifi,1
superficial,1
centered,1
developed,1
faunistici,1
taphonomical,1
riwat,1
rounded,1
paths,1
tnggernsn,1
unit,1
natuîian,1
bifaces,1
hemitragus,1
explicit,1
hibernation,1
reference,1
süain,1
circeo,1
demonstration,1
una,1
represented,1
cambridee,1
