WORDCOUNTS,WEIGHT
bone,2
continuous,2
trudy,2
traits,2
industries,2
migrationist,2
via,2
paleohydrological,2
recognized,2
arkheologiia,2
overly,2
soobshcheniia,2
across,2
scrapers,2
how,2
mammoth,2
levels,2
subsistence,2
connected,2
similar,2
scraper,2
parts,2
pleistotsena,2
summarized,2
productive,2
sibin,2
marks,2
osobennosti,2
section,2
chelovekom,2
northeastern,2
w,2
orientation,2
matenaty,2
additional,2
biotic,2
stratigrafiia,2
sartan,2
position,2
erosion,2
mawr,2
cut,2
result,2
discoidal,2
centers,2
vozniknovenii,2
bordes,2
further,2
understood,2
appears,2
cannot,2
publications,2
briefly,2
sayan,2
closed,2
malaia,2
concept,2
example,2
whole,2
place,2
problemy,2
runs,2
yakutsk,2
fieldwork,2
artifact,2
approach,2
depositional,2
change,2
solution,2
giant,2
ego,2
archaeofaunas,2
abakan,2
soil,2
concerns,2
arkheologicheskogo,2
alluvial,2
always,2
st,2
equus,2
irkutsk,2
tributary,2
appropriate,2
oblast,2
sibirskogo,2
chronological,2
f,2
second,2
situation,2
biocultural,2
various,2
action,2
play,2
nearly,2
initially,2
direction,2
once,2
asiatic,2
grot,2
geochronology,2
continuity,2
chronology,2
lowland,2
thousand,2
same,2
largest,2
independent,2
provide,2
waves,2
technique,2
others,2
academy,2
pointed,2
lack,2
idea,2
dvuglazka,2
doubt,2
simple,2
never,2
otlozhenii,2
outside,2
nauk,2
shown,2
where,2
vostoka,2
karginsk,2
vostocnnoi,2
teeth,2
controversy,2
soiskanie,2
another,2
local,2
akademii,2
vast,2
examples,2
cambridge,2
assemblages,2
including,2
previously,2
paleoliticheskikh,2
processes,2
theoretical,2
comprehensive,2
publication,2
language,2
times,2
divisions,2
flood,2
reconstructed,2
stages,2
abundant,2
provides,2
study,2
evolutionary,2
arkheologicheskikh,2
narrow,2
learn,2
slightly,2
southwest,2
geography,2
occupied,2
upstream,2
widely,2
division,2
voprosu,2
africa,2
she,2
ecological,2
vertical,2
perioda,2
sec,2
institutions,2
referred,2
detailed,2
team,2
kashtanka,2
construction,2
existed,2
sayans,2
table,2
clovis,2
permafrost,2
magnitude,2
eventually,2
following,2
series,2
simply,2
stadial,2
cobbles,2
continental,2
tsentrarnogo,2
northward,2
best,2
southernmost,2
then,2
places,2
catastrophic,2
carefully,2
unique,2
velichko,2
references,2
stepeni,2
core,2
theory,2
exposures,2
densities,2
institute,2
divide,2
almost,2
òreanei,2
suggests,2
substantial,2
size,2
giving,2
taiga,2
extended,2
geographic,2
gromov,2
challenges,2
using,2
headwaters,2
iu,2
our,2
question,2
temperature,2
wish,2
joined,2
vozrasta,2
effects,2
extremely,2
association,2
classification,2
needs,2
supported,2
kamennyi,2
say,2
chicago,2
debate,2
focus,2
technological,2
zones,2
classifications,2
divnogorsk,2
final,1
exhibiting,1
carved,1
residing,1
does,1
beregovaia,1
ola,1
divisible,1
requires,1
compares,1
finarnopleistotsenovogo,1
tainted,1
estimated,1
curtailed,1
cany,1
correlation,1
adopt,1
indicated,1
meaning,1
dissertatsii,1
beringüa,1
correlations,1
created,1
functional,1
northernmost,1
represent,1
fouilles,1
extreme,1
college,1
determine,1
savenkov,1
staggering,1
magnetic,1
goebel,1
adoption,1
totally,1
succession,1
spurred,1
utility,1
manuscript,1
reflective,1
otrazhenioe,1
group,1
shoreline,1
middleto,1
touched,1
territorii,1
leningrad,1
properly,1
identify,1
formed,1
live,1
spetsifíka,1
vpadin,1
pozdnem,1
nikolai,1
summaries,1
bifacial,1
approaches,1
issledovaniia,1
studies,1
competence,1
denticulated,1
notched,1
preyemseiskoi,1
better,1
sloia,1
mbm,1
former,1
grasslands,1
datirovanie,1
pamiatnik,1
basalt,1
hominid,1
reliably,1
mnogosloinoi,1
rannepaleoliticheskie,1
something,1
prarodmy,1
monograph,1
faleolit,1
chief,1
turning,1
baker,1
themes,1
establish,1
fluctuations,1
predominantly,1
diffusion,1
horizontal,1
explaining,1
sosedi,1
laricheva,1
barriers,1
reconstructions,1
localities,1
connection,1
production,1
interests,1
warne,1
later,1
concentrated,1
questioned,1
attempt,1
dannykh,1
utilization,1
permanently,1
analogies,1
aral,1
nature,1
confirmed,1
dramatically,1
delineation,1
kamnia,1
summation,1
gorge,1
height,1
europe,1
excavating,1
tradition,1
belong,1
credits,1
fizicheskikh,1
estimation,1
indeed,1
noveishikh,1
accumulated,1
peopling,1
origin,1
rich,1
landshaftnye,1
follows,1
nuur,1
fruits,1
studied,1
paleouticneskim,1
lumped,1
venus,1
hundred,1
reveal,1
greatly,1
real,1
listing,1
inland,1
search,1
bering,1
primaiy,1
northeastward,1
persistence,1
razvitie,1
consist,1
mind,1
state,1
ô,1
tlvropeiskoi,1
remainder,1
concepts,1
situ,1
reminiscent,1
political,1
baryshnikov,1
sheet,1
paleontologicheskoe,1
akin,1
otdeleniia,1
case,1
side,1
kuvtura,1
resemblances,1
existence,1
geologic,1
moisture,1
lam,1
pospelova,1
basseina,1
mestonakhozhdenii,1
autonomous,1
capacity,1
ifceitlin,1
primary,1
iv,1
ventures,1
enthusiasm,1
chapter,1
troversial,1
vol,1
sapiens,1
kashtankovskoi,1
tropical,1
shared,1
reaching,1
reached,1
anatomically,1
irtysh,1
syia,1
bibliography,1
richard,1
obvious,1
infrequently,1
occurring,1
combination,1
variations,1
point,1
since,1
except,1
resources,1
utmost,1
ovis,1
cited,1
bottom,1
geologicheskogo,1
anticipated,1
undoubtedly,1
krasnoyarskogo,1
juvenile,1
against,1
identifies,1
forme,1
behavior,1
romanovs,1
diversity,1
framework,1
platovo,1
phase,1
superfloods,1
adaptationist,1
zamiatnin,1
stoyanok,1
colluvial,1
equatorial,1
reverse,1
soxhrannost,1
fenomen,1
reject,1
run,1
contemporaneous,1
surrounded,1
razlichii,1
visited,1
realized,1
pièces,1
burst,1
rhinoceros,1
author,1
pieistotsene,1
maina,1
ease,1
heightened,1
cf,1
matuyama,1
superflood,1
ammon,1
sample,1
century,1
extensively,1
interprets,1
ai,1
judged,1
hemionus,1
guided,1
turn,1
nor,1
old,1
nenana,1
jl,1
paleoclimatology,1
evident,1
sloi,1
crosses,1
urala,1
refer,1
profound,1
kompleksa,1
columbia,1
inclusion,1
reki,1
palinologicheskoe,1
insiuuia,1
thin,1
determinations,1
compare,1
hosting,1
pleistotsene,1
stimulating,1
communication,1
preserving,1
border,1
deeply,1
mammoths,1
radiouglerodnoe,1
chronostratigraphy,1
raleoliticheskie,1
generation,1
paleoecological,1
influence,1
parlance,1
unfortunate,1
confluence,1
discoverer,1
soobshchemia,1
harbinger,1
ridge,1
biface,1
drained,1
failed,1
ism,1
slowed,1
americans,1
adequate,1
town,1
whose,1
german,1
trending,1
pervonachal,1
without,1
identification,1
izmeneniia,1
paleoliticheskogo,1
pervye,1
true,1
growth,1
absent,1
highlands,1
debated,1
molars,1
abundance,1
opredelennoi,1
influential,1
unit,1
bifaces,1
reexamining,1
sw,1
af,1
longest,1
metodov,1
mean,1
active,1
ecosystemic,1
environments,1
excavators,1
primere,1
neighborhood,1
istoru,1
à,1
humanity,1
b,1
idiosyncratic,1
certain,1
bibin,1
otsenka,1
contributions,1
special,1
fnchinnost,1
discoveries,1
osvoeniia,1
soobshchenua,1
paleoclimate,1
scattered,1
factors,1
extremes,1
íuga,1
thought,1
means,1
reason,1
modified,1
ternton,1
arid,1
susceptibility,1
vasil,1
minusinskikh,1
paleoht,1
kuznetsk,1
interspersed,1
antujuay,1
conceptualization,1
possibly,1
independently,1
dichotomy,1
les,1
statistical,1
izuchenie,1
familiar,1
india,1
slowly,1
nearby,1
branch,1
clearly,1
loess,1
numbers,1
placed,1
aly,1
accessibility,1
argued,1
reviewed,1
listed,1
solid,1
benefited,1
sevemoi,1
commonly,1
heading,1
recovered,1
prima,1
connecting,1
etnokulturnoi,1
beyond,1
dvnts,1
definite,1
caribou,1
pedocomplex,1
puts,1
method,1
koiucksic,1
plenum,1
flakes,1
igetei,1
explain,1
pochvy,1
vp,1
kamenyi,1
prirodnaia,1
faced,1
trained,1
decades,1
appear,1
thrust,1
countervailing,1
greater,1
raw,1
ordinarily,1
prehistoric,1
axlike,1
paleoclimatological,1
identifying,1
epokhi,1
cumbersome,1
bearing,1
pamiatnikakh,1
train,1
rule,1
ams,1
linai,1
typical,1
access,1
verkhnepaleoliticheskoi,1
tenofauny,1
effort,1
seven,1
conventionally,1
sooosncnenua,1
international,1
ocean,1
intersects,1
primigenius,1
upperfrom,1
otkrytie,1
tazovsk,1
im,1
respects,1
lent,1
term,1
big,1
archaeofaunal,1
geokhronologiia,1
left,1
fourth,1
reasons,1
standardized,1
though,1
equal,1
third,1
buried,1
caves,1
cuts,1
weichselian,1
war,1
mestonakhozhdenna,1
wherein,1
younger,1
scale,1
energy,1
pollen,1
paleohydrology,1
handaxes,1
absolute,1
required,1
uvugiazka,1
eniseí,1
heavily,1
acknowledgments,1
shorelines,1
possibility,1
azü,1
impression,1
overlapping,1
kandidata,1
directly,1
sedimentological,1
stratigrafii,1
network,1
typologically,1
unaicasii,1
scablands,1
paleoenvironmental,1
mapped,1
literature,1
island,1
vnetropicheskoi,1
gains,1
pervobytnyi,1
hung,1
skeletons,1
materia,1
uvs,1
hang,1
kazakstana,1
claim,1
undercutting,1
future,1
prominent,1
sostav,1
part,1
ot,1
training,1
superflooding,1
periglacial,1
knowledge,1
description,1
drevnim,1
eurocentric,1
genuine,1
gave,1
arkheologicheskoe,1
verkhnego,1
older,1
discussions,1
issues,1
records,1
sibirskikh,1
cluster,1
sreda,1
overlying,1
personal,1
reflect,1
believes,1
rocks,1
systematic,1
turami,1
mapta,1
connections,1
paleolii,1
aiomovskoi,1
flaking,1
chlachula,1
precipitation,1
hardship,1
running,1
legacy,1
construct,1
pò,1
drevneishn,1
ivokorevskoi,1
hard,1
pronounced,1
restructured,1
suggest,1
involve,1
microfilms,1
tested,1
coupled,1
paleoekologüa,1
next,1
frigid,1
le,1
zaceleniia,1
merhart,1
medvedev,1
bank,1
belt,1
intervals,1
teams,1
habitation,1
palaeoclimatic,1
sufficient,1
briatsk,1
few,1
claims,1
accomplished,1
wider,1
denticulates,1
eighth,1
depression,1
notorious,1
peak,1
met,1
startling,1
mezolit,1
portions,1
tended,1
impossible,1
ískopaemye,1
kokorevskaia,1
annual,1
woolly,1
moist,1
beach,1
notes,1
enormously,1
depths,1
grateful,1
developmental,1
ee,1
am,1
triangular,1
katastrofizm,1
facies,1
velocities,1
kuznetskoi,1
bassin,1
blanket,1
raieoiu,1
fa,1
minor,1
elementy,1
variety,1
absence,1
palinologicheskoi,1
transverse,1
entitled,1
osvoeme,1
contended,1
vosrast,1
catchment,1
indicative,1
pozdnepaleoliticheskikh,1
chuiskoi,1
synthesis,1
comparative,1
expansion,1
coelodona,1
limited,1
thermoluminescence,1
corporation,1
arkheologicheskovo,1
released,1
appreciate,1
classic,1
forward,1
caballus,1
islands,1
exception,1
unsystematic,1
prevailing,1
multiauthored,1
shelf,1
kui,1
expanded,1
assist,1
modes,1
madras,1
za,1
unfamiliar,1
inhabited,1
selection,1
profoundly,1
southeast,1
biological,1
hominids,1
patches,1
contributing,1
òioin,1
trains,1
yet,1
floods,1
od,1
reference,1
paleogeograficheskie,1
raspolozhemia,1
marginal,1
happened,1
raiona,1
tableland,1
soon,1
ermolova,1
technology,1
under,1
exposure,1
populated,1
remnant,1
latitude,1
us,1
boundary,1
favorable,1
kazan,1
landshaftov,1
home,1
oldowan,1
railroad,1
adjusted,1
infrastructure,1
publishing,1
light,1
pozdnu,1
complete,1
note,1
sharply,1
subarctic,1
locality,1
accelerated,1
belonging,1
intense,1
industrial,1
wisconsin,1
provocative,1
containing,1
department,1
noted,1
regional,1
geologists,1
social,1
òreaniaia,1
peshchery,1
outskirts,1
useful,1
chuia,1
persuasive,1
rudenko,1
afontovskaia,1
humid,1
undisturbed,1
aspekty,1
riss,1
paleoliticheskoi,1
aioin,1
turgai,1
power,1
stronger,1
stated,1
supérieur,1
pozdnepleistotsenovye,1
toward,1
khmata,1
outlooks,1
hydrological,1
homo,1
addition,1
projects,1
paleobotanical,1
water,1
efforts,1
consideration,1
limit,1
turner,1
fundamental,1
head,1
scholars,1
vasifev,1
occupations,1
centered,1
izvestua,1
appeared,1
ratona,1
disturbed,1
inevitably,1
manifested,1
together,1
associates,1
osnovnye,1
alliuvialnykh,1
figurines,1
remain,1
contemporary,1
metodicheskie,1
resolved,1
distributions,1
minimize,1
man,1
utilize,1
skies,1
anthropologist,1
took,1
fits,1
proverbial,1
adjacent,1
ground,1
flooded,1
chetvertichnogo,1
developing,1
tundra,1
accepted,1
pedological,1
près,1
unclear,1
surprises,1
musrerskoi,1
markin,1
see,1
strategies,1
necessary,1
material,1
givenone,1
deep,1
showing,1
kurtakskogo,1
frequency,1
xharatenstike,1
locations,1
remarkably,1
day,1
ecology,1
thoroughly,1
degree,1
fc,1
imagine,1
demonstrated,1
obosnovanie,1
analyzed,1
classes,1
chasti,1
meaningful,1
middlefrom,1
tannu,1
divided,1
ustvenka,1
reversed,1
upon,1
accompanying,1
scheme,1
chronologies,1
represented,1
sides,1
antropogenovoi,1
transgressive,1
nontropical,1
strongly,1
top,1
entirely,1
razreza,1
downplayed,1
ya,1
unfortunately,1
persisted,1
refers,1
landmarks,1
band,1
sequence,1
willey,1
denisova,1
questions,1
assign,1
trend,1
like,1
engaged,1
nothing,1
continue,1
hunted,1
kol,1
cataclysmic,1
uornogo,1
antropogena,1
pennsylvania,1
described,1
priscusy,1
versions,1
libby,1
significance,1
tniseia,1
philology,1
transformation,1
luga,1
lacustrine,1
directed,1
authors,1
stress,1
kazantsev,1
arkheologicheskie,1
tuva,1
agreement,1
dominated,1
faces,1
flake,1
conception,1
drains,1
symposium,1
kupturnyi,1
reviewers,1
helpful,1
belongs,1
aurignacian,1
summer,1
paleomagnetic,1
played,1
collected,1
ended,1
lie,1
khakasn,1
filled,1
proximity,1
interacted,1
black,1
standard,1
movius,1
caspian,1
mry,1
pnrode,1
include,1
internal,1
responsible,1
interpretations,1
airline,1
ann,1
problema,1
svete,1
capabilities,1
probably,1
looked,1
oscillations,1
iakutsk,1
dinng,1
joint,1
ago,1
quarter,1
arbor,1
separate,1
alaska,1
increasing,1
dealing,1
enough,1
indication,1
speculate,1
iuga,1
amount,1
today,1
benngia,1
mikroliticheskoi,1
mesto,1
tentative,1
catastrophically,1
wisdom,1
indicators,1
lot,1
assert,1
crucial,1
usually,1
foreign,1
anatomical,1
gruppy,1
suggestive,1
program,1
pieces,1
flowed,1
fuller,1
widespread,1
resumed,1
primarily,1
evrazii,1
tsev,1
dimensions,1
otlozhemi,1
seen,1
collections,1
translation,1
sn,1
proposition,1
clays,1
contribution,1
sequences,1
remaining,1
recognize,1
dikoi,1
length,1
pereodizatsiia,1
spanning,1
why,1
changes,1
perhaps,1
rasselenk,1
diagnostic,1
fall,1
tortsovoi,1
surprising,1
gorakh,1
stratified,1
composed,1
supporting,1
uncertain,1
get,1
face,1
liberia,1
resemble,1
investigate,1
thick,1
areal,1
earliest,1
definitive,1
articulations,1
tuve,1
forests,1
quantitative,1
svinin,1
suggestions,1
authorities,1
thinking,1
associated,1
suite,1
acheulean,1
kak,1
geologiia,1
sloping,1
aeolian,1
mentioned,1
paléolithique,1
incorporated,1
constituted,1
trifonovka,1
characteristics,1
chekha,1
physical,1
sibiribassein,1
corrections,1
facie,1
chelovechestva,1
intensely,1
bidin,1
funding,1
dinnga,1
sciences,1
here,1
geoarchaeology,1
cover,1
formozov,1
defining,1
doktora,1
colonization,1
control,1
introducing,1
image,1
each,1
country,1
paper,1
muruktinsk,1
specialized,1
paleoliticheskie,1
worth,1
attribute,1
paleogeografía,1
believe,1
gone,1
flowing,1
down,1
tandem,1
cored,1
intrusive,1
half,1
cui,1
amounted,1
surprisingly,1
regard,1
numbering,1
report,1
iii,1
izotopnym,1
solved,1
pongid,1
cautious,1
foreststeppe,1
reflected,1
examining,1
paieoiua,1
tracts,1
prospects,1
proposed,1
expenses,1
works,1
type,1
uissenaisiia,1
advances,1
hint,1
phd,1
believed,1
weather,1
rests,1
explanations,1
materiavnaia,1
reanalyzed,1
combined,1
prefers,1
selected,1
form,1
typologies,1
making,1
particular,1
character,1
drevneishikh,1
remoteness,1
san,1
map,1
interval,1
marta,1
koptsova,1
ersten,1
adaptation,1
surveying,1
waters,1
lowerfrom,1
scavenged,1
prismatic,1
require,1
dmngskovo,1
proiavlenii,1
orientations,1
too,1
nauchnogo,1
phenomena,1
transsiberian,1
silts,1
rjironosiraiigrajua,1
categories,1
travel,1
occupying,1
dafnego,1
frozen,1
outline,1
alterations,1
altay,1
dams,1
ruled,1
kova,1
collaborated,1
became,1
interstadial,1
àrednei,1
subject,1
radiation,1
step,1
elevations,1
filling,1
programs,1
liennisei,1
manufacturing,1
discussion,1
chetvertichnykh,1
goals,1
aspect,1
faculty,1
gornogo,1
named,1
belated,1
continues,1
cautioned,1
severnovo,1
moderate,1
ultimately,1
survival,1
argument,1
ignored,1
lands,1
autochthonous,1
similarity,1
après,1
finding,1
skalyvaniia,1
grant,1
accept,1
evrazu,1
actively,1
instead,1
gravel,1
integrated,1
dannym,1
tekhniki,1
strategii,1
france,1
ukraine,1
colleagues,1
defined,1
off,1
aziia,1
oldest,1
madison,1
typology,1
ovodov,1
francisco,1
indices,1
granitse,1
anonymous,1
flooding,1
retouch,1
inclination,1
offered,1
observation,1
territories,1
rebenok,1
etnografii,1
potential,1
premere,1
intentional,1
arkheologua,1
klein,1
suggested,1
consisted,1
butchering,1
merion,1
dapnego,1
temperatures,1
dogged,1
briefest,1
phillips,1
interaction,1
verified,1
abandoned,1
traditional,1
ranov,1
altaiskogo,1
broader,1
paleohticheskoi,1
noe,1
built,1
geologia,1
sredi,1
occur,1
bracketed,1
