WORDCOUNTS,WEIGHT
warrick,1
continuum,1
uren,1
jam,1
america,1
demography,1
draw,1
gerrish,1
chapter,1
replacement,1
constraints,1
international,1
bibliography,1
richard,1
cornfields,1
tram,1
suny,1
west,1
interdisciplinary,1
say,1
except,1
conceptual,1
far,1
resources,1
uncertain,1
cited,1
relate,1
apply,1
objective,1
interact,1
tied,1
sign,1
split,1
behavior,1
attract,1
neutrals,1
signal,1
hudson,1
exposed,1
regarding,1
neutron,1
squash,1
willow,1
eras,1
relationships,1
historically,1
nn,1
estimating,1
mine,1
immediate,1
unarchaeology,1
run,1
linguistically,1
assumes,1
millennium,1
domain,1
dozen,1
mixed,1
enjoying,1
mccord,1
tfie,1
topic,1
barrier,1
ai,1
transitional,1
chez,1
abatelli,1
candidates,1
misconception,1
clay,1
seaward,1
dean,1
passaic,1
rejecting,1
arguably,1
concerning,1
amount,1
back,1
subjects,1
differently,1
boundary,1
restrict,1
six,1
young,1
left,1
third,1
truly,1
publications,1
databases,1
colours,1
hybrid,1
drawn,1
would,1
memoir,1
hodder,1
corrected,1
critique,1
lf,1
colleague,1
forestall,1
helping,1
simplistic,1
discovering,1
professionally,1
general,1
delivered,1
generation,1
paleoecological,1
ma,1
kewa,1
conceptually,1
paralleling,1
poorly,1
narragansett,1
contracting,1
promised,1
newer,1
statton,1
operation,1
accumulate,1
sample,1
recognized,1
simplified,1
whose,1
played,1
réévaluation,1
without,1
identification,1
act,1
his,1
statements,1
english,1
growth,1
bypassing,1
across,1
sort,1
resident,1
repatriation,1
doctrine,1
conferacies,1
myself,1
responded,1
process,1
subsistence,1
luck,1
knew,1
completely,1
goes,1
waned,1
rescue,1
probability,1
persistent,1
mile,1
connected,1
certain,1
parts,1
ceramics,1
assuming,1
societv,1
archaeometry,1
cave,1
tree,1
offering,1
summarized,1
discoveries,1
augmented,1
dismiss,1
space,1
fisselo,1
absorbed,1
ordeal,1
eighteen,1
earrings,1
tooth,1
changes,1
provinces,1
serve,1
facilitated,1
old,1
nitrogen,1
languages,1
repeated,1
etymology,1
emergence,1
dated,1
branch,1
presumably,1
latin,1
proved,1
elsewhere,1
driven,1
albanv,1
gradually,1
bruce,1
suffolk,1
presumed,1
four,1
spiess,1
operate,1
fashioned,1
resource,1
stewart,1
additional,1
lithic,1
follow,1
shed,1
followed,1
birdstone,1
journalistic,1
putting,1
melville,1
tribalization,1
reconsideration,1
plenum,1
permanent,1
solve,1
busycon,1
antecedents,1
strategy,1
faced,1
fig,1
view,1
satisfy,1
dc,1
kahkwa,1
conquest,1
whereas,1
arrived,1
standards,1
result,1
advance,1
wing,1
location,1
mcgill,1
declined,1
societies,1
route,1
hands,1
called,1
totaling,1
access,1
micmac,1
inappropriate,1
changed,1
shared,1
radical,1
carolina,1
agis,1
kettles,1
assisted,1
persist,1
philosophical,1
base,1
unthinkable,1
embedded,1
arranged,1
further,1
handbook,1
pastore,1
neighboring,1
pointing,1
transactions,1
reviews,1
burial,1
absorption,1
banded,1
otherwise,1
safe,1
metals,1
explain,1
conferences,1
wide,1
sackett,1
revived,1
guns,1
tracking,1
possibility,1
briefly,1
reacting,1
gained,1
directly,1
provincial,1
none,1
rimouski,1
designation,1
line,1
vallée,1
clarke,1
douglas,1
reinvestigation,1
pinched,1
nearest,1
significantly,1
county,1
purpose,1
sharon,1
knowledge,1
calls,1
clearer,1
projectiles,1
revealed,1
knight,1
criticized,1
year,1
overview,1
older,1
art,1
place,1
postulated,1
partly,1
contains,1
concentrate,1
fruitful,1
cluster,1
ethnohistoric,1
somewhere,1
ultimately,1
showing,1
ethnicity,1
attributed,1
expended,1
good,1
whilst,1
excavated,1
ratios,1
caused,1
field,1
spatially,1
carry,1
adherents,1
unexpected,1
suggest,1
stage,1
microfilms,1
speculations,1
obligatory,1
ministries,1
reaches,1
sharp,1
involved,1
castle,1
archaeologies,1
mandeville,1
consensus,1
eleven,1
accomplished,1
highly,1
grow,1
prompted,1
newcomers,1
decline,1
climate,1
portions,1
corridor,1
credible,1
excesses,1
claude,1
inaccessible,1
proper,1
develarchaeology,1
provided,1
triangular,1
dictated,1
casts,1
survived,1
span,1
activation,1
investigating,1
delineating,1
demand,1
minor,1
territorial,1
summarize,1
mysterious,1
letters,1
populations,1
identified,1
economic,1
turgeon,1
located,1
comparative,1
techniques,1
limited,1
corporation,1
return,1
inclusive,1
transition,1
brief,1
forward,1
prevailing,1
community,1
allen,1
formative,1
reconstruction,1
garden,1
surviving,1
interactions,1
reporting,1
standing,1
ravel,1
seemingly,1
swihart,1
direction,1
structural,1
straitjackets,1
oneida,1
biological,1
oxford,1
emerged,1
opportunities,1
hanni,1
coverage,1
cleveland,1
read,1
ile,1
happened,1
database,1
builds,1
esoteric,1
under,1
challenged,1
perceived,1
management,1
swamp,1
sixteenthand,1
publishing,1
light,1
transects,1
byers,1
aux,1
homology,1
sharply,1
inferences,1
orenda,1
organize,1
insights,1
delaware,1
reports,1
noted,1
speaking,1
isolated,1
social,1
inference,1
seasonally,1
disappearing,1
starting,1
french,1
westward,1
challenge,1
technique,1
mark,1
laurier,1
academy,1
pointed,1
whaling,1
deserves,1
put,1
slavery,1
motifs,1
rock,1
complementary,1
fact,1
oneidas,1
valid,1
relates,1
pressure,1
seasonality,1
foods,1
calib,1
advantage,1
appeared,1
lacks,1
grows,1
desire,1
substantially,1
resolved,1
mold,1
pattern,1
serious,1
channel,1
anthropologist,1
never,1
readers,1
outside,1
ripley,1
hand,1
ground,1
centre,1
derivative,1
continuing,1
accepted,1
contracted,1
michael,1
see,1
until,1
strategies,1
style,1
argument,1
encountered,1
ecology,1
bibliographic,1
ajiy,1
wrapped,1
government,1
arch,1
kathleen,1
orthodoxies,1
divided,1
siteoriented,1
sealing,1
restrictions,1
leone,1
assemblages,1
reversed,1
scheme,1
eighteenth,1
including,1
previously,1
sufficiently,1
judge,1
recover,1
samples,1
palisaded,1
empirical,1
significant,1
expression,1
assumption,1
fourteenth,1
rivers,1
resulting,1
numbered,1
evolution,1
trend,1
recovery,1
engaged,1
laboratory,1
chosen,1
regions,1
theories,1
groupes,1
rejected,1
ethnically,1
perimeter,1
simplify,1
clear,1
laboratories,1
authors,1
comprehensive,1
hampered,1
language,1
lakes,1
rapidly,1
held,1
keep,1
allowed,1
leurs,1
plant,1
mexico,1
algonquians,1
practiced,1
accurate,1
segment,1
adequately,1
construct,1
latter,1
margin,1
graves,1
especially,1
somehow,1
systems,1
mocks,1
trying,1
methodically,1
narrow,1
interpretations,1
respectively,1
examine,1
excluded,1
efie,1
scotia,1
saginaw,1
james,1
hunters,1
oak,1
seeking,1
slightly,1
shamanic,1
tendency,1
amateur,1
titicut,1
ethnohistoiy,1
quarterly,1
evaluated,1
adaptive,1
ago,1
facilitates,1
owls,1
convincingly,1
clusters,1
confederated,1
farm,1
implicitly,1
departs,1
universityand,1
me,1
today,1
perspectives,1
note,1
paléoindien,1
inhabitants,1
chance,1
usually,1
five,1
foreign,1
amherst,1
program,1
support,1
fewer,1
predict,1
becomes,1
isotope,1
collections,1
detailed,1
panthers,1
curation,1
returned,1
accommodating,1
contents,1
indicate,1
covering,1
length,1
volumes,1
successor,1
introductory,1
hendrickson,1
existed,1
simulated,1
fields,1
british,1
exists,1
get,1
face,1
premier,1
odawa,1
stable,1
detail,1
acquired,1
proof,1
warrants,1
neglected,1
contained,1
infusion,1
variable,1
wenro,1
associated,1
practice,1
dispersed,1
reviewing,1
mccashion,1
comes,1
series,1
calendrical,1
encampment,1
complexes,1
simply,1
haystack,1
conceptualize,1
detect,1
soil,1
potter,1
recognizable,1
constructed,1
southward,1
text,1
sourcing,1
alternative,1
carbon,1
ry,1
quickly,1
replace,1
know,1
defining,1
uncomplicated,1
unavailable,1
rocksheiter,1
illuminate,1
cultures,1
northward,1
abandonment,1
lying,1
expanding,1
newyorlt,1
reconfigurations,1
potomac,1
connection,1
best,1
unknown,1
down,1
argue,1
half,1
intrusion,1
report,1
allied,1
post,1
pictograph,1
clearly,1
speculation,1
infer,1
goods,1
written,1
separating,1
build,1
sempowski,1
works,1
living,1
places,1
counterproductive,1
hyman,1
born,1
scholarly,1
senior,1
depicts,1
implicit,1
terms,1
selected,1
ones,1
references,1
duplication,1
particular,1
boast,1
cnea,1
theory,1
problem,1
adaptation,1
extent,1
foundations,1
periphery,1
briefest,1
produce,1
yield,1
reviewed,1
generally,1
scenarios,1
suggests,1
hundreds,1
ses,1
size,1
popular,1
mohawt,1
occasionally,1
fct,1
reported,1
ancestral,1
conclude,1
extending,1
city,1
ken,1
giving,1
netherland,1
subject,1
plans,1
impose,1
assumptions,1
controls,1
mcgiil,1
rigid,1
extensive,1
contribute,1
programs,1
summarizes,1
nomme,1
challenges,1
allows,1
evidenced,1
gain,1
coming,1
terminal,1
contrasts,1
prepared,1
nov,1
question,1
palisade,1
understandings,1
refugees,1
tell,1
locations,1
reveals,1
electronic,1
protohistoric,1
conditions,1
discursive,1
accept,1
aware,1
completed,1
isles,1
origines,1
documentation,1
applicable,1
include,1
typically,1
land,1
mandates,1
need,1
specialists,1
physical,1
glass,1
involving,1
attributes,1
colleagues,1
tobacco,1
tributaries,1
dutch,1
brook,1
anonymous,1
thousand,1
modeling,1
assumed,1
withdrew,1
clarify,1
themselves,1
prospects,1
scholarship,1
johnson,1
parkhill,1
reached,1
element,1
northwestern,1
documentary,1
given,1
abandoned,1
traditional,1
re,1
duration,1
chenango,1
broader,1
meeting,1
southeastern,1
relocated,1
ca,1
close,1
lac,1
occur,1
refuting,1
