WORDCOUNTS,WEIGHT
economics,2
vol,2
placement,2
legacy,2
constraints,2
sale,2
loads,2
vital,2
crossed,2
conceptual,2
x,2
laws,2
mundane,2
promises,2
demanded,2
segregation,2
build,2
frequencies,2
resonated,2
sponsored,2
barbados,2
severe,2
difficulties,2
immediate,2
reject,2
muscle,2
hierarchy,2
magic,2
domain,2
adornment,2
relatively,2
ease,2
ability,2
rural,2
relations,2
foodways,2
consumer,2
fredensborg,2
heightened,2
uniformity,2
walnut,2
expected,2
congregational,2
malcom,2
ct,2
destroyed,2
underlying,2
bay,2
subjects,2
evidentiary,2
completing,2
grammars,2
exercise,2
kinship,2
intervening,2
bergin,2
businesspeople,2
archaeologist,2
waterways,2
adult,2
influence,2
alabama,2
oj,2
affiliations,2
mechanisms,2
acculturation,2
played,2
dewolf,2
wayman,2
economy,2
links,2
solidarity,2
basic,2
pewter,2
preparing,2
midwest,2
burnished,2
spirits,2
mortar,2
risk,2
legal,2
captives,2
certain,2
senegambia,2
tidal,2
dialogue,2
distant,2
summarized,2
multivariate,2
modified,2
settled,2
cellar,2
dominican,2
evangelical,2
adopt,2
females,2
drue,2
key,2
retained,2
intensive,2
loyalists,2
section,2
halbert,2
northeastern,2
prevent,2
signs,2
show,2
beyond,2
mix,2
providing,2
assessments,2
oxtord,2
diachronic,2
whom,2
identifying,2
concentration,2
agenda,2
uncovering,2
declined,2
societies,2
fesler,2
fry,2
typical,2
baton,2
lived,2
subscribe,2
events,2
runaways,2
diet,2
configuration,2
initial,2
left,2
outset,2
neighboring,2
institute,2
cuts,2
yaughan,2
ñ,2
moore,2
politics,2
promise,2
applied,2
grounds,2
thaddeus,2
stews,2
facilities,2
wide,2
colonowares,2
participation,2
digital,2
akan,2
formerly,2
abolitionist,2
industrial,2
carry,2
prominent,2
combating,2
heavily,2
actors,2
danish,2
experience,2
feared,2
criticized,2
year,2
overview,2
realm,2
fit,2
expansive,2
emancipation,2
call,2
floors,2
folklore,2
implement,2
capacities,2
preparation,2
elephant,2
pollution,2
traders,2
statistically,2
excavated,2
inference,2
suggest,2
preferred,2
reliable,2
tested,2
trading,2
chipstone,2
interacting,2
hole,2
allowances,2
around,2
fitts,2
consensus,2
migration,2
concerns,2
presence,2
decline,2
codes,2
tended,2
churches,2
managed,2
generally,2
jordan,2
henrietta,2
results,2
games,2
newly,2
up,2
valuable,2
dictated,2
critical,2
bedrock,2
san,2
demand,2
detected,2
short,2
motivated,2
theorizing,2
brief,2
disciplines,2
nearly,2
interdependence,2
museum,2
make,2
interactions,2
dismal,2
strategic,2
decisions,2
virginian,2
southeast,2
single,2
biological,2
purposefully,2
confronting,2
accumulate,2
military,2
vindicationist,2
relied,2
tale,2
kingsley,2
represents,2
rules,2
residence,2
evidential,2
combat,2
official,2
boundary,2
macmahon,2
dropped,2
ethnographic,2
dna,2
outlined,2
robust,2
reply,2
already,2
fairly,2
skeletons,2
endured,2
funerary,2
french,2
marker,2
decoration,2
frederick,2
mark,2
death,2
conduct,2
smith,2
maternal,2
turner,2
sylvester,2
isochrestic,2
utilizing,2
generations,2
stevens,2
disturbed,2
larger,2
infectious,2
diameter,2
considerable,2
utilize,2
honor,2
windward,2
cisterns,2
do,2
developing,2
relevant,2
creole,2
ports,2
decorse,2
hamilton,2
ruppel,2
wood,2
encountered,2
day,2
runaway,2
degree,2
interpreting,2
analyzed,2
nutrition,2
meaningful,2
extended,2
disease,2
birth,2
treated,2
discrimination,2
assessment,2
excavators,2
enhanced,2
manufactured,2
traversing,2
samples,2
cabins,2
top,2
varying,2
skeptical,2
collaborative,2
products,2
variables,2
services,2
flexible,2
california,2
rouge,2
shelter,2
benin,2
low,2
significance,2
compositions,2
poisoning,2
stress,2
communicated,2
obtaining,2
gracia,2
interpret,2
held,2
christopher,2
started,2
reviewers,2
like,2
plant,2
creating,2
housed,2
mexico,2
illicit,2
thomas,2
latter,2
municipal,2
promotion,2
especially,2
brutalities,2
mathews,2
anemia,2
feet,2
vlach,2
topics,2
seizing,2
effect,2
hierarchical,2
structure,2
henry,2
hume,2
versus,2
diameters,2
institution,2
y,2
destruction,2
relative,2
quarterly,2
invocations,2
walsh,2
bograd,2
concluded,2
examines,2
expropriation,2
things,2
assigned,2
perry,2
she,2
george,2
tenant,2
movements,2
birchtown,2
practitioners,2
shrouds,2
inside,2
independence,2
investigators,2
cuba,2
dimensions,2
transformed,2
yale,2
accommodating,2
locust,2
rapidly,2
traveled,2
enamel,2
chamber,2
composed,2
bypass,2
supporting,2
fields,2
face,2
mirror,2
interpretive,2
investigate,2
fought,2
nantucket,2
isaac,2
sections,2
undertook,2
publicly,2
contained,2
dissipation,2
heavy,2
constant,2
elaborate,2
incorporated,2
founded,2
invoked,2
charles,2
here,2
alternative,2
wider,2
jefferson,2
set,2
ni,2
berkeley,2
ordered,2
asylum,2
ß,2
country,2
specialized,2
accommodate,2
brick,2
civic,2
dramatic,2
brazil,2
peak,2
cultivation,2
thompson,2
advances,2
evident,2
person,2
scholarship,2
believed,2
incorporate,2
fled,2
mulroy,2
explanations,2
hidden,2
notable,2
terms,2
adults,2
cooking,2
molasses,2
plants,2
mankala,2
inputs,2
earthenware,2
pilaklikaha,2
supplemented,2
her,2
studying,2
property,2
seminóles,2
infant,2
millions,2
far,2
transport,2
little,2
herbal,2
joining,2
became,2
plans,2
administration,2
cash,2
adjoining,2
commodities,2
manufacturing,2
underwater,2
pa,2
detect,2
spacing,2
difference,2
commemoration,2
yard,2
africana,2
alcove,2
land,2
canadian,2
wiessner,2
involving,2
curiboo,2
presenting,2
mack,2
shift,2
searching,2
passages,2
assumed,2
ser,2
themselves,2
rosa,2
digging,2
consisted,2
contrasting,2
enterprise,2
given,2
distortive,2
develop,2
images,2
strong,2
seek,2
zones,2
asked,2
singleton,2
increase,2
gold,2
ammunition,1
courts,1
woven,1
countryside,1
exhibiting,1
housekeeping,1
ending,1
battlefield,1
mostly,1
humanism,1
done,1
provisioning,1
struggle,1
flow,1
dias,1
negotiation,1
lovejoy,1
span,1
edge,1
alley,1
residing,1
imagining,1
estimated,1
way,1
declared,1
curtailed,1
protests,1
decreasing,1
rev,1
altamira,1
corporate,1
plainware,1
preference,1
defy,1
correlations,1
functional,1
sequestered,1
europeans,1
separated,1
engendered,1
administered,1
mouer,1
shrines,1
expedition,1
thrown,1
inexpensive,1
therefore,1
staggering,1
resided,1
smoke,1
caches,1
intersect,1
fragmented,1
constitution,1
starts,1
former,1
expect,1
potter,1
davey,1
counters,1
boca,1
replaced,1
expression,1
lexicon,1
ana,1
properly,1
tend,1
designed,1
anchor,1
reflections,1
word,1
neighborhoods,1
informative,1
live,1
murder,1
furnishings,1
disapproving,1
unanswered,1
shoe,1
expressway,1
demeaning,1
paradigms,1
modern,1
favor,1
conscious,1
proud,1
douglass,1
duke,1
realities,1
clandestine,1
biocultural,1
tempered,1
trace,1
emphasize,1
organic,1
oxbow,1
replicate,1
amply,1
em,1
faded,1
paper,1
assisted,1
fragile,1
remedy,1
vs,1
moving,1
accomplishments,1
contested,1
kwardata,1
eye,1
source,1
princeton,1
claire,1
societal,1
dissipate,1
facets,1
materials,1
baumann,1
downturns,1
disputed,1
impracticable,1
journeys,1
clifts,1
test,1
brutal,1
highlighted,1
attribute,1
moderated,1
gap,1
upland,1
zora,1
fairbanks,1
blacks,1
saltwater,1
stoneware,1
every,1
kennedy,1
subscribed,1
importing,1
straddles,1
finger,1
derives,1
elbows,1
scarring,1
handle,1
exile,1
rate,1
ingenuity,1
restoration,1
symmetrical,1
estate,1
ideographic,1
shuler,1
conflict,1
inappropriately,1
assist,1
progression,1
humans,1
promoting,1
equally,1
dreams,1
capital,1
neale,1
oxmoor,1
liberty,1
bloomington,1
gary,1
yaws,1
archaeologically,1
europe,1
flowers,1
reexamined,1
continue,1
interwoven,1
incisors,1
spoons,1
together,1
borders,1
display,1
typological,1
invigorated,1
farmers,1
accumulated,1
origin,1
fì,1
narrative,1
manassas,1
sealing,1
ephemeral,1
trip,1
substantive,1
farther,1
closer,1
molecular,1
onto,1
mississippi,1
room,1
attains,1
reproduction,1
subsequent,1
help,1
fiske,1
married,1
ancestry,1
fresh,1
prescription,1
glory,1
respond,1
universal,1
marbles,1
complicated,1
decreased,1
cistern,1
shorter,1
segregated,1
credibility,1
epic,1
infection,1
rethinking,1
afroatlantic,1
cabak,1
contents,1
crader,1
producing,1
proposals,1
speech,1
datable,1
occasional,1
narrower,1
correlated,1
abbreviated,1
laboring,1
missouri,1
linear,1
connoting,1
gaps,1
king,1
formulation,1
keywords,1
continuum,1
adverse,1
accountable,1
booker,1
chevrotain,1
hall,1
representations,1
intriguing,1
retain,1
accountability,1
figs,1
account,1
gardens,1
anticipation,1
restoring,1
opened,1
perimeter,1
probing,1
determined,1
lifetime,1
bloom,1
activity,1
captivity,1
facilitating,1
hollowware,1
feinman,1
positioned,1
intriguingly,1
bibliography,1
move,1
zooarchaeology,1
elmina,1
countered,1
purchases,1
consumed,1
tablewares,1
taking,1
normative,1
except,1
reflecting,1
cosmological,1
treating,1
exchanges,1
advocating,1
dedartment,1
genetic,1
apply,1
reconstruction,1
representing,1
enter,1
spittoon,1
boarding,1
writing,1
individualized,1
formula,1
condemnations,1
beneath,1
forged,1
biafra,1
dignity,1
engage,1
warfare,1
sand,1
collection,1
sheltered,1
pursuing,1
tacks,1
controlled,1
signal,1
framework,1
mid,1
succeed,1
surviving,1
kulikoff,1
avenues,1
implements,1
piedmont,1
goal,1
andrew,1
funari,1
iron,1
ruptures,1
differential,1
southwestern,1
historically,1
nn,1
nora,1
facts,1
invisibility,1
ethical,1
calculated,1
surrounded,1
riot,1
backgrounds,1
illustrates,1
daylight,1
sustain,1
pursuit,1
medicating,1
mere,1
enlarged,1
interest,1
angloamerican,1
sayers,1
ut,1
storehouse,1
osteoarthritis,1
routed,1
raises,1
application,1
addressing,1
bounty,1
markets,1
media,1
steadfastly,1
inversion,1
overly,1
brotherly,1
calabar,1
spans,1
borderlands,1
worn,1
deyle,1
funds,1
weaknesses,1
transitional,1
turn,1
viewing,1
hold,1
alleyway,1
maladies,1
selfdetermination,1
distinct,1
honored,1
legally,1
keep,1
canal,1
refer,1
amount,1
back,1
response,1
gustavus,1
six,1
quartering,1
ample,1
subterranean,1
engineering,1
witnessed,1
genetics,1
oakley,1
animal,1
died,1
undertaking,1
contemporaneously,1
empiricism,1
climaxed,1
impressed,1
look,1
syncretism,1
details,1
border,1
deeply,1
rediker,1
simplistic,1
messages,1
climates,1
destabilize,1
jones,1
generation,1
weakness,1
columns,1
nuanced,1
coal,1
rates,1
continuity,1
paste,1
denominations,1
implementation,1
walls,1
purchasing,1
escapees,1
crossroads,1
industries,1
dockside,1
awash,1
webster,1
interesting,1
seekers,1
shipping,1
endorse,1
costs,1
identification,1
groover,1
exact,1
programmatic,1
managers,1
subjected,1
bring,1
performance,1
federal,1
encompassed,1
cleaned,1
asymmetrical,1
declaring,1
dry,1
watch,1
mall,1
dilemma,1
particularistic,1
mountain,1
peacock,1
organizing,1
posits,1
influential,1
square,1
appreciation,1
kind,1
observer,1
europeanand,1
wobst,1
mean,1
aesthetically,1
neatly,1
environments,1
adopted,1
schoolhouse,1
whiteware,1
probability,1
pogue,1
proportion,1
persistent,1
supplement,1
rigor,1
inquiry,1
tolerable,1
leave,1
direct,1
peer,1
adan,1
contributions,1
hardships,1
references,1
witness,1
creek,1
commemorating,1
sackett,1
potteries,1
read,1
constraining,1
frazier,1
productive,1
practicing,1
front,1
periodic,1
absorbed,1
ames,1
az,1
valuation,1
consistency,1
gathering,1
shell,1
firing,1
ferry,1
mandinga,1
williamsburg,1
tissue,1
enjoined,1
injury,1
suppression,1
maintaining,1
funeral,1
facilitated,1
coiled,1
cause,1
sealy,1
bribery,1
nitrogen,1
pestle,1
familiar,1
effecting,1
spreading,1
descent,1
specialization,1
indenture,1
pertinent,1
fish,1
presumably,1
linked,1
latin,1
rouse,1
receiving,1
quilombos,1
articulated,1
modalities,1
frequented,1
vitality,1
outgrowths,1
too,1
threat,1
orientation,1
inhuman,1
literary,1
riverside,1
horizontally,1
racing,1
delta,1
frogmore,1
resource,1
additional,1
major,1
surface,1
follow,1
erupted,1
defeat,1
followed,1
cotton,1
notions,1
peninsula,1
comparisons,1
testament,1
deadlines,1
plates,1
chronometrie,1
problems,1
terminology,1
footprints,1
asks,1
mutilation,1
answers,1
shifted,1
destructive,1
explain,1
founding,1
uiack,1
metal,1
escapes,1
important,1
metaphoric,1
export,1
strategy,1
drawing,1
cut,1
molds,1
myths,1
trajectories,1
plausibly,1
hot,1
allies,1
creeks,1
epilogue,1
holdings,1
countervailing,1
ranges,1
standards,1
advance,1
root,1
disposition,1
watchful,1
prehistoric,1
columbia,1
paynter,1
path,1
pest,1
arrival,1
hush,1
domains,1
kegan,1
demise,1
search,1
relating,1
seven,1
centers,1
amulet,1
changed,1
demands,1
ocean,1
circa,1
pass,1
census,1
radical,1
requirements,1
menéndez,1
know,1
coplin,1
endeavor,1
epistemology,1
strident,1
percentages,1
captured,1
possibility,1
medicines,1
impermanent,1
attained,1
disruptive,1
respectfully,1
punishment,1
congregations,1
zooarchaeological,1
eliminates,1
applying,1
traversed,1
danger,1
companion,1
exceptions,1
ann,1
founder,1
though,1
elemental,1
babson,1
choices,1
biomechanics,1
profited,1
linguists,1
silence,1
circular,1
skilled,1
interconnections,1
dynasty,1
bore,1
jacob,1
incidence,1
appears,1
recently,1
intangible,1
companies,1
pins,1
biases,1
wari,1
cover,1
energy,1
safe,1
however,1
commitments,1
procedures,1
refuge,1
judicial,1
guidance,1
required,1
tinned,1
hierarchies,1
correlation,1
answer,1
marie,1
hunters,1
epiphenomenal,1
receive,1
overlapping,1
deprive,1
jim,1
taxes,1
hog,1
soumem,1
rawick,1
keeping,1
having,1
dilemmas,1
distinguish,1
kelly,1
jamaica,1
journals,1
destinations,1
updated,1
planning,1
douglas,1
flattened,1
strengths,1
responding,1
ditches,1
incomes,1
start,1
instituted,1
leisure,1
protein,1
invisible,1
repetition,1
clean,1
heart,1
childs,1
stake,1
christianizing,1
occupants,1
purpose,1
bois,1
metallurgy,1
calls,1
reduction,1
nation,1
aged,1
pasts,1
minority,1
pamunkey,1
got,1
homeplaces,1
loss,1
shanks,1
indianapolis,1
constructs,1
q,1
describe,1
domestically,1
discussions,1
ghana,1
editorial,1
cane,1
flight,1
contains,1
havens,1
contextualizing,1
wisconsin,1
perishable,1
rallying,1
communityengaged,1
midwestern,1
documented,1
forces,1
weekly,1
cubic,1
rise,1
abiel,1
il,1
flatter,1
continuations,1
stanford,1
washington,1
my,1
challenging,1
connections,1
healing,1
chemistry,1
towards,1
manifestation,1
daring,1
monetary,1
prices,1
africanist,1
investor,1
neck,1
redware,1
officials,1
ratios,1
sense,1
ensnared,1
caused,1
level,1
brutality,1
hard,1
cold,1
owner,1
buildings,1
revolution,1
lee,1
hiding,1
involve,1
philadelühia,1
holes,1
canoe,1
impacting,1
senator,1
cries,1
catholic,1
randomization,1
gestation,1
rutgers,1
owned,1
quite,1
night,1
