WORDCOUNTS,WEIGHT
redman,9
region,9
problems,9
southwest,9
continued,9
centuries,9
indicate,9
school,9
must,9
akkadian,9
any,9
form,9
harappan,9
specific,9
valley,9
ca,9
given,8
now,8
identity,8
introduction,8
modern,8
occurred,8
before,8
lowlands,8
princeton,8
rome,8
being,8
first,8
papers,8
international,8
dynamic,8
egypt,8
his,8
process,8
evolution,8
empires,8
appear,8
handbook,8
mesopotamia,8
annual,8
visible,8
units,8
impacts,8
still,8
museum,8
us,8
water,8
areas,8
patterns,8
made,8
stress,8
times,8
interpretations,8
effect,8
la,8
note,8
andean,8
series,8
der,8
cultures,8
lm,8
urban,8
nj,8
sea,8
despite,8
formation,8
national,8
land,8
o,7
settlements,7
myth,7
sudden,7
walnut,7
contingent,7
together,7
conditions,7
take,7
ô,7
china,7
phase,7
due,7
nor,7
perspective,7
third,7
publications,7
landscape,7
notion,7
subsistence,7
similar,7
special,7
factors,7
most,7
dynastic,7
thera,7
future,7
apparent,7
approach,7
wider,7
press,7
yet,7
again,7
classical,7
collapses,7
another,7
emphasize,7
questions,7
clear,7
three,7
general,7
especially,7
diamond,7
primarily,7
why,7
then,7
palace,7
droughts,7
nur,7
identities,7
proceedings,7
catastrophism,7
potential,7
elites,7
much,7
should,7
tainter,6
final,6
medieval,6
groups,6
created,6
kinds,6
ways,6
taken,6
concepts,6
british,6
clearly,6
apply,6
hazards,6
mycenae,6
sediment,6
scales,6
consequences,6
experienced,6
resource,6
origins,6
beyond,6
followed,6
centers,6
mcanany,6
wari,6
kolata,6
among,6
part,6
postpalatial,6
field,6
discourse,6
up,6
maxwell,6
value,6
chronological,6
second,6
reduced,6
biological,6
neopalatial,6
chronology,6
demarest,6
two,6
williams,6
lack,6
aegaeum,6
idea,6
destructions,6
pacific,6
anthropologist,6
existing,6
perhaps,6
polities,6
discourses,6
postclassic,6
ö,6
food,6
numerous,6
features,6
adaptive,6
sociopolitical,6
hunt,6
ideology,6
face,6
erickson,6
ideological,6
cities,6
destroyed,6
degradation,6
edinburgh,6
peoples,6
became,6
determinism,6
paradigm,6
crisis,6
views,6
abandoned,6
focus,6
major,6
way,5
resulted,5
utility,5
agency,5
cycles,5
bahn,5
reconstructions,5
megadrought,5
asia,5
europe,5
resulting,5
linear,5
key,5
america,5
geophysical,5
economics,5
drews,5
west,5
point,5
resources,5
overshoot,5
severe,5
divine,5
mixed,5
adopted,5
santa,5
site,5
developed,5
lipo,5
webster,5
moquegua,5
consider,5
proposed,5
selective,5
islanders,5
explain,5
found,5
further,5
war,5
reviews,5
dynasty,5
scale,5
burgess,5
knossos,5
colonies,5
either,5
small,5
several,5
habitation,5
appropriate,5
south,5
various,5
collapsed,5
single,5
peiser,5
under,5
noted,5
shows,5
external,5
depopulation,5
model,5
shifts,5
argument,5
extended,5
examples,5
including,5
asian,5
factor,5
deforestation,5
dating,5
trade,5
coast,5
become,5
leroy,5
species,5
european,5
africa,5
independent,5
movements,5
cretan,5
becomes,5
instances,5
thinking,5
athens,5
simply,5
volcano,5
iii,5
fail,5
places,5
agriculture,5
rose,5
adaptation,5
dickinson,5
recognition,5
practices,5
variability,5
fagan,5
integrated,5
association,5
archaic,5
themselves,5
debate,5
create,5
bce,5
entities,4
currently,4
difficult,4
moai,4
represent,4
episodes,4
center,4
large,4
likely,4
méditerranée,4
policy,4
mainland,4
contested,4
experience,4
anthropogenic,4
explaining,4
neolithic,4
deterministic,4
implications,4
humans,4
sustainable,4
best,4
tradition,4
desire,4
lh,4
religion,4
precisely,4
raised,4
context,4
east,4
discuss,4
responses,4
activity,4
far,4
along,4
ponting,4
warfare,4
zhou,4
succeed,4
conflict,4
chaco,4
southwestern,4
development,4
seismic,4
interest,4
relatively,4
elements,4
profound,4
left,4
tend,4
messages,4
recognized,4
played,4
without,4
adapt,4
en,4
levels,4
mean,4
environments,4
tumilaca,4
connected,4
symbols,4
periodic,4
india,4
linked,4
terminology,4
decades,4
dc,4
identifying,4
kingship,4
basin,4
demise,4
archaeoseismology,4
manning,4
reasons,4
gill,4
wide,4
literature,4
teotihuacan,4
concept,4
example,4
reduction,4
related,4
describe,4
intermediate,4
reflect,4
researchers,4
regions,4
precipitation,4
preceded,4
least,4
punctuated,4
sense,4
successful,4
andes,4
involved,4
soil,4
few,4
choose,4
dependent,4
maladaptation,4
populations,4
islands,4
catastrophist,4
message,4
neither,4
middleton,4
same,4
shifting,4
lewis,4
french,4
heritage,4
mieroop,4
pharaonic,4
addition,4
fact,4
consideration,4
instability,4
really,4
debates,4
simple,4
never,4
ur,4
where,4
flenley,4
polis,4
until,4
necessary,4
native,4
violent,4
socioenvironmental,4
survive,4
significant,4
ideas,4
biblical,4
reality,4
andrews,4
language,4
health,4
individual,4
inuit,4
maison,4
assessing,4
anderson,4
ib,4
conquest,4
morris,4
engagement,4
increasing,4
santorini,4
back,4
today,4
provide,4
order,4
bulletin,4
seen,4
rethinking,4
massive,4
construction,4
analysis,4
supporting,4
constructed,4
mass,4
capital,4
argue,4
beginning,4
investigation,4
spatial,4
them,4
volcanic,4
cahokia,4
problem,4
middle,4
popular,4
multiple,4
unit,4
au,4
our,4
tell,4
entity,4
volume,4
smaller,4
colleagues,4
titicaca,4
occur,4
interests,3
reycraft,3
arctic,3
discredited,3
group,3
ma,3
constitutes,3
former,3
royal,3
presents,3
sources,3
served,3
connection,3
production,3
attempts,3
military,3
bork,3
rapid,3
words,3
definition,3
toppling,3
continue,3
agrarian,3
accompanied,3
confusion,3
indeed,3
timing,3
origin,3
disappearance,3
atlantic,3
integrate,3
visibility,3
depends,3
issue,3
wetter,3
capacity,3
incorporate,3
drastic,3
characterize,3
interdisciplinary,3
uncertain,3
cited,3
economies,3
zohar,3
hazard,3
exist,3
throughout,3
comments,3
reject,3
against,3
wrath,3
application,3
materially,3
excavations,3
resilient,3
mechanical,3
ecosystems,3
traditions,3
influence,3
authority,3
high,3
reflects,3
devastating,3
represented,3
importance,3
derived,3
parts,3
ongoing,3
supposed,3
support,3
affect,3
continuity,3
tectonics,3
restricted,3
upper,3
situations,3
show,3
peru,3
important,3
whereas,3
acceptable,3
harder,3
erosion,3
shared,3
chinese,3
understood,3
recently,3
cannot,3
malthusian,3
creates,3
syria,3
directly,3
work,3
inferred,3
already,3
psychological,3
civil,3
peraza,3
broad,3
survey,3
extinctions,3
polity,3
creating,3
proximate,3
mineral,3
concerns,3
highly,3
brought,3
presence,3
core,3
und,3
environmentally,3
lincoln,3
macdonald,3
nations,3
situation,3
palaeoecology,3
comparative,3
maher,3
play,3
reorganization,3
tropical,3
community,3
make,3
surviving,3
indicates,3
tends,3
profoundly,3
colonialist,3
represents,3
transformations,3
light,3
guatemala,3
demonstrates,3
wright,3
indian,3
insights,3
declining,3
challenge,3
unsustainable,3
toward,3
death,3
causality,3
diverse,3
petexbatun,3
geography,3
exacerbated,3
homer,3
project,3
books,3
driessen,3
degree,3
demonstrated,3
possehl,3
divided,3
link,3
explanation,3
active,3
israel,3
sixth,3
warming,3
empirical,3
ethnic,3
trend,3
sees,3
theories,3
meanings,3
authors,3
damage,3
bruins,3
architectural,3
like,3
kingdom,3
disasters,3
rainbird,3
reuse,3
oxbow,3
article,3
examine,3
controversial,3
anatolia,3
widely,3
fails,3
genesis,3
raise,3
chichancanab,3
usually,3
types,3
means,3
recognize,3
united,3
forest,3
claims,3
rarely,3
asie,3
incorporated,3
struck,3
word,3
here,3
smithsonian,3
share,3
leaders,3
quelccaya,3
returns,3
quintana,3
thompson,3
mieth,3
according,3
ones,3
accounts,3
laguna,3
thames,3
imperial,3
almost,3
too,3
des,3
bodies,3
level,3
circumstances,3
uic,3
die,3
administration,3
results,3
phenomenon,3
civilizational,3
ultimately,3
disappear,3
calaway,3
trauma,3
bawden,3
lawler,3
specialists,3
disruption,3
area,3
tiryns,3
assumed,3
era,3
partial,3
interaction,3
traditional,3
gulf,3
uk,3
observed,3
khaldun,2
survived,2
ending,2
reaktion,2
oriented,2
common,2
rev,2
euboean,2
epidemics,2
contribution,2
zettler,2
fates,2
janusek,2
changed,2
forcing,2
identify,2
prime,2
assyriologie,2
maize,2
stone,2
better,2
tied,2
acceptance,2
necessarily,2
refers,2
scientist,2
hib,2
uses,2
contexts,2
disputed,2
rising,2
upland,2
mitrou,2
pringle,2
chaos,2
might,2
attempt,2
script,2
neocatastrophism,2
hittite,2
paysages,2
mapungubwe,2
zeitschrift,2
suggesting,2
boer,2
able,2
vanishing,2
mississippi,2
court,2
feature,2
vegetation,2
nm,2
cannibalism,2
emphasized,2
marine,2
dincauze,2
mills,2
she,2
realignments,2
empty,2
courty,2
autonomous,2
task,2
inca,2
primary,2
u,2
demography,2
tenth,2
solving,2
account,2
vol,2
politics,2
integrating,2
securely,2
driver,2
obvious,2
whatever,2
taking,2
extends,2
regards,2
reconstruction,2
provoked,2
deities,2
identifies,2
wallace,2
benefit,2
canyon,2
li,2
relies,2
civilisations,2
thus,2
oaxaca,2
chapters,2
includes,2
actual,2
relationships,2
explained,2
dynamics,2
killed,2
neighbors,2
glacier,2
contributors,2
raises,2
occurs,2
adams,2
tucson,2
encyclopedia,2
fischer,2
unity,2
sanders,2
old,2
ct,2
blame,2
evident,2
output,2
akademie,2
dates,2
biogeography,2
für,2
drives,2
misleading,2
find,2
chichén,2
look,2
critique,2
climates,2
paleoecological,2
competitive,2
higher,2
opposed,2
americans,2
town,2
identification,2
hodell,2
destroy,2
main,2
across,2
burroughs,2
edward,2
basic,2
reference,2
coastal,2
presentation,2
opportunity,2
risk,2
associate,2
earlier,2
monsoon,2
appears,2
humanity,2
certain,2
direct,2
productive,2
animals,2
update,2
reason,2
recherches,2
susceptibility,2
perceptions,2
possibly,2
river,2
proche,2
ideologies,2
numbers,2
masson,2
northeastern,2
profile,2
four,2
albuquerque,2
generally,2
requires,2
permanent,2
endemic,2
lynnerup,2
strategy,2
providing,2
myths,2
conflicts,2
lefkandi,2
valleys,2
theft,2
lead,2
whom,2
carrying,2
devastation,2
traditionally,2
explanatory,2
access,2
sequel,2
verlag,2
ambiguity,2
seven,2
lived,2
adaptability,2
vulnerability,2
deal,2
owen,2
mesoamerican,2
dislocation,2
mcgovern,2
österreichischen,2
embedded,2
academic,2
fourth,2
aryan,2
hall,2
suffered,2
centrale,2
required,2
aridity,2
networks,2
method,2
kirch,2
arab,2
nichols,2
none,2
adaptations,2
paleoenvironmental,2
y,2
journals,2
archaeologist,2
writers,2
heart,2
characterization,2
discusses,2
explains,2
competing,2
indigenous,2
fluctuations,2
woodland,2
staubwasser,2
whole,2
established,2
overview,2
partly,2
actually,2
falling,2
binding,2
sherratt,2
forces,2
focuses,2
away,2
millenium,2
folklore,2
hindsight,2
longterm,2
helladic,2
organized,2
thirteenth,2
responsibility,2
revolution,2
involve,2
resolving,2
civilisation,2
peruvian,2
le,2
bryce,2
cowgill,2
eighth,2
reported,2
suddenly,2
boundaries,2
characterizes,2
salinization,2
pseudoarchaeology,2
describes,2
provided,2
seemed,2
catto,2
bassin,2
will,2
england,2
highlights,2
onset,2
variety,2
letters,2
chase,2
lesser,2
britain,2
short,2
gradual,2
revival,2
yucatan,2
reinterpreted,2
return,2
allen,2
fossil,2
plagues,2
outmigration,2
interactions,2
experiences,2
liège,2
positive,2
southeast,2
applications,2
negron,2
once,2
continuation,2
competition,2
edited,2
violence,2
examined,2
security,2
herodotus,2
marginal,2
happened,2
thought,2
fifth,2
god,2
perceived,2
lowland,2
masse,2
promotes,2
every,2
ed,2
bradley,2
increasingly,2
bar,2
inference,2
worst,2
inhabitants,2
successfully,2
discussions,2
houston,2
habur,2
similarly,2
towns,2
efforts,2
coincidence,2
scholars,2
pressure,2
travaux,2
undertheorized,2
doubt,2
discussed,2
serious,2
fragments,2
centre,2
increases,2
anciens,2
systematic,2
unclear,2
strategies,2
council,2
deep,2
rich,2
simplicity,2
survival,2
brak,2
lemos,2
paleoclimatic,2
wood,2
pleistocene,2
day,2
remained,2
responded,2
independence,2
status,2
understanding,2
behaviors,2
exploring,2
situated,2
lost,2
considering,2
background,2
matthews,2
desert,2
bronson,2
mayewski,2
kennet,2
contacts,2
concern,2
hypotheses,2
largely,2
misrepresents,2
neumann,2
variation,2
archéologique,2
cycling,2
rare,2
real,2
nothing,2
individuals,2
radiocarbon,2
full,2
previous,2
theoretical,2
roberts,2
rejected,2
anasazi,2
significance,2
crises,2
poleis,2
evidently,2
held,2
emergy,2
allowed,2
characterized,2
spread,2
inventing,2
rulers,2
static,2
ended,2
practiced,2
tsonis,2
came,2
forms,2
faith,2
evolutionary,2
glenn,2
assigning,2
potnia,2
kuniholm,2
saw,2
anomaly,2
attention,2
solar,2
defensible,2
relationship,2
delhi,2
zambezian,2
schoep,2
obscures,2
fully,2
barbarians,2
success,2
relations,2
yale,2
worse,2
dynamism,2
dans,2
existed,2
inferior,2
opuscula,2
misleads,2
fields,2
silliman,2
imperialism,2
problematic,2
chen,2
conservation,2
meant,2
stable,2
forests,2
bam,2
wars,2
magnitude,2
judgments,2
comes,2
conclusion,2
tensions,2
demonstrate,2
continues,2
extension,2
supported,2
maladaptive,2
offers,2
alternative,2
proof,2
each,2
frequency,2
chacoan,2
paper,2
limited,2
migration,2
exploration,2
nevertheless,2
down,2
half,2
universal,2
prone,2
eventually,2
foundation,2
particularly,2
hassan,2
nouvelles,2
twelfth,2
reflected,2
buffered,2
explicitly,2
rural,2
works,2
scholarly,2
jean,2
unlikely,2
economy,2
communicate,2
combined,2
reactions,2
implicit,2
stability,2
making,2
austrian,2
storm,2
wake,2
shortages,2
extent,2
require,2
migrations,2
signify,2
size,2
affecting,2
introduced,2
city,2
african,2
subject,2
happens,2
colonial,2
challenges,2
maintained,2
snow,2
langohr,2
detect,2
varied,2
ibn,2
belize,2
models,2
istanbul,2
invasion,2
generate,2
finding,2
decrease,2
protohistoric,2
jared,2
offer,2
salt,2
define,2
building,2
socially,2
oriental,2
need,2
sur,2
unified,2
heartland,2
integration,2
involving,2
defined,2
diaspora,2
stroud,2
remains,2
shift,2
comparison,2
needs,2
mystery,2
haiti,2
rejection,2
deposits,2
cline,2
deposition,2
pakistan,2
avoid,2
unpredictable,1
stateless,1
desirable,1
resolve,1
tokyo,1
go,1
paleoenvironment,1
huntington,1
forested,1
marro,1
synchronisation,1
tomkins,1
appropriation,1
done,1
revisionist,1
replacing,1
paleoclimatologists,1
child,1
deny,1
metal,1
limits,1
prefer,1
convergence,1
edge,1
integrative,1
imagining,1
humaines,1
destroying,1
threat,1
avoiding,1
concerned,1
meaning,1
altamira,1
speculum,1
santley,1
retrofitting,1
vienna,1
scholar,1
wonder,1
winds,1
peaceful,1
cradle,1
reconsidered,1
tuscaloosa,1
extend,1
asleep,1
fleming,1
revolutionary,1
determine,1
chichen,1
cut,1
indie,1
dissolution,1
ambraseys,1
francou,1
alone,1
epidemic,1
nato,1
poorer,1
ultimate,1
fragmented,1
evans,1
pushed,1
defenses,1
systemic,1
buckland,1
outweighed,1
lapsed,1
contemporaneous,1
basileis,1
boca,1
drier,1
judged,1
perpetuate,1
lahore,1
postdated,1
heiken,1
confidence,1
multifaceted,1
constructive,1
reassessment,1
masonry,1
precede,1
cooling,1
linkages,1
formed,1
informative,1
live,1
library,1
usefully,1
sets,1
mexican,1
strictly,1
peaks,1
criticizes,1
walker,1
turchin,1
easily,1
mit,1
driftwood,1
han,1
honduras,1
monolithic,1
boulder,1
odyssey,1
considerations,1
greater,1
plunket,1
protection,1
seem,1
position,1
stiros,1
resurgence,1
equated,1
issar,1
virtually,1
unlike,1
replicate,1
total,1
tells,1
robinson,1
fragile,1
pandemic,1
bp,1
profundity,1
mortality,1
buffer,1
lukumurta,1
symptoms,1
mimbres,1
du,1
character,1
themes,1
cotsen,1
shelmerdine,1
reemergence,1
roli,1
highlight,1
clarifying,1
round,1
oceania,1
anything,1
discordant,1
disputing,1
kenoyer,1
undermine,1
children,1
mackil,1
atheniensia,1
supposedly,1
baul,1
creation,1
stiebing,1
unexpected,1
hittites,1
originally,1
catas,1
historians,1
culturally,1
motivations,1
enables,1
address,1
astronomical,1
darkness,1
straightforwardly,1
unpredictably,1
promoting,1
seismological,1
accompany,1
rational,1
stretch,1
advanced,1
buletinul,1
hark,1
drivers,1
diseases,1
contrarian,1
pollen,1
heated,1
comparatively,1
shaped,1
principles,1
archaeologically,1
scientists,1
leading,1
blown,1
pichler,1
metamorphosed,1
conceptualized,1
highland,1
appearance,1
thank,1
right,1
differences,1
farmers,1
potentially,1
exceptionally,1
periodisation,1
follows,1
rule,1
aesthetic,1
plunging,1
closer,1
hundred,1
footsteps,1
cohesion,1
renfrew,1
annick,1
grip,1
reproduction,1
nationalism,1
subsequent,1
help,1
fresh,1
embrace,1
cerro,1
perish,1
roots,1
relocation,1
petty,1
loose,1
date,1
respond,1
influences,1
milbraith,1
situ,1
dangers,1
ambio,1
normal,1
faulting,1
decreased,1
headings,1
alabama,1
discrete,1
ambiguous,1
medinet,1
declines,1
surveys,1
byzantium,1
confused,1
motivated,1
questionnaire,1
worldwide,1
el,1
distress,1
majority,1
explosive,1
triggered,1
minoura,1
acknowledged,1
bloedow,1
depending,1
ascribed,1
existence,1
suspect,1
moisture,1
mortal,1
plain,1
philological,1
recorded,1
assyria,1
stretched,1
mccoy,1
component,1
objectives,1
adopts,1
causation,1
bones,1
iv,1
ventures,1
victims,1
presses,1
honolulu,1
climatique,1
retain,1
cercurilor,1
englesdorp,1
wilcox,1
determined,1
silt,1
stance,1
prehispanic,1
interaktion,1
slight,1
object,1
adopting,1
toronto,1
loads,1
impacted,1
literary,1
bibliography,1
apocalyptic,1
fine,1
reconsidering,1
desired,1
say,1
powell,1
tablets,1
naturewissenschafien,1
classics,1
boydell,1
wossink,1
experiencing,1
ceramics,1
milder,1
representing,1
zimbabwe,1
renewable,1
precipitous,1
explorer,1
zhang,1
moral,1
roggeveen,1
zone,1
unrecorded,1
letter,1
ando,1
prevented,1
engage,1
moralizing,1
desertion,1
prejudice,1
poster,1
overlaps,1
behavior,1
pollock,1
higherstatus,1
localized,1
diversity,1
mid,1
usage,1
egalitarianism,1
extinct,1
lahiri,1
vides,1
million,1
mc,1
dommelen,1
clearcut,1
paleopathological,1
dependence,1
fur,1
surely,1
reused,1
historically,1
erection,1
weakened,1
modify,1
campbell,1
difficulties,1
blast,1
archipelago,1
wellknown,1
run,1
medical,1
adapting,1
illustrates,1
bailey,1
visited,1
pursuit,1
initially,1
curse,1
assumes,1
backdrop,1
tigris,1
scarce,1
danube,1
reflection,1
destabilized,1
regarded,1
megadroughts,1
hawaii,1
lasts,1
catholique,1
motyl,1
friedman,1
participating,1
cf,1
discover,1
realization,1
commencing,1
pacajes,1
pay,1
sample,1
resistance,1
synchronisms,1
premodern,1
arena,1
z,1
get,1
progressive,1
estimates,1
canoes,1
unsatisfactory,1
drainage,1
distinct,1
oman,1
suddenness,1
paleoclimatology,1
mike,1
geller,1
shaughnessy,1
université,1
clustering,1
paleodiet,1
uncontroversial,1
vom,1
concerning,1
mcc,1
convincing,1
amount,1
pierre,1
causing,1
revisited,1
moortel,1
columbia,1
concert,1
justifiable,1
generated,1
fate,1
assertive,1
pure,1
compare,1
stratigraphie,1
committing,1
bonds,1
storage,1
revised,1
kelly,1
drawn,1
ugarit,1
stimulating,1
communication,1
spite,1
dry,1
boom,1
demonstration,1
propositions,1
qin,1
sun,1
weave,1
simplistic,1
terror,1
jones,1
generation,1
weakness,1
transactions,1
acknowledge,1
dust,1
rates,1
bubonic,1
unfortunate,1
error,1
paralleling,1
react,1
festschrift,1
confusions,1
selectively,1
janssen,1
phases,1
aim,1
media,1
seventh,1
alexandria,1
interesting,1
betrays,1
manipulated,1
whose,1
ka,1
rw,1
polarization,1
air,1
humanitarian,1
expected,1
ammianus,1
reeds,1
bring,1
growth,1
stricter,1
arising,1
generations,1
blames,1
palaeocli,1
mountain,1
desertification,1
conflation,1
explicit,1
culminating,1
holistic,1
remote,1
di,1
johannes,1
politicaleconomic,1
overwhelm,1
interruption,1
survives,1
vs,1
renger,1
rats,1
winona,1
storms,1
persistent,1
supplement,1
shang,1
balikh,1
iako,1
loseby,1
serial,1
doubted,1
disintegration,1
assuming,1
makes,1
enabled,1
cooking,1
distant,1
scarborough,1
burials,1
pal,1
panarchy,1
greca,1
von,1
crise,1
palaestina,1
titanium,1
tuxtla,1
karkamish,1
acadèmia,1
moyer,1
monuments,1
understand,1
él,1
warring,1
hawkins,1
acquisition,1
developments,1
monumentalism,1
protopalatial,1
monumental,1
facilitated,1
ensure,1
adopt,1
latter,1
costanza,1
divergences,1
dichotomy,1
ramsey,1
entry,1
sorts,1
colonialism,1
seas,1
tsunamis,1
descent,1
hydroclimatic,1
inomata,1
emergence,1
berry,1
abuses,1
presumably,1
intrinsically,1
driven,1
days,1
portrays,1
noticeable,1
mayapan,1
gradually,1
germane,1
downs,1
characterizations,1
pragmatism,1
vitality,1
frequently,1
observations,1
met,1
maintain,1
periodically,1
abridged,1
retrospective,1
secondo,1
commonly,1
uruñuela,1
vapor,1
ups,1
shorter,1
confuse,1
surface,1
passed,1
inconsistencies,1
defines,1
notions,1
undertaken,1
always,1
aporia,1
reconsideration,1
mix,1
utah,1
answers,1
multidecadal,1
internal,1
dominant,1
helped,1
overexploitation,1
opinion,1
warmer,1
isotopes,1
ceased,1
management,1
climatically,1
trajectories,1
methodology,1
nebraska,1
disappeared,1
iconography,1
irrigation,1
union,1
levant,1
descriptive,1
ranges,1
overpopulation,1
raw,1
moving,1
standards,1
my,1
lieu,1
vedic,1
chronologie,1
svensen,1
encourage,1
mefite,1
agenda,1
blamed,1
declined,1
adoption,1
commoner,1
conflates,1
wardperkins,1
six,1
histories,1
hypothetical,1
faunal,1
search,1
called,1
typical,1
puebloan,1
chopped,1
foreground,1
galaty,1
periodization,1
stretches,1
balancing,1
changement,1
relate,1
depletion,1
eu,1
ago,1
viking,1
commoners,1
isotope,1
brill,1
constantly,1
philosophical,1
thrall,1
correlates,1
im,1
glacial,1
expressions,1
guise,1
preston,1
neighboring,1
occupation,1
nobles,1
berglund,1
caves,1
mainly,1
hinterland,1
emporia,1
keywords,1
hattusa,1
knossian,1
fascinations,1
burial,1
tools,1
viewed,1
ablation,1
produced,1
osmore,1
dispersal,1
biases,1
gilded,1
hemorrhagic,1
younger,1
exhaustion,1
otherwise,1
energy,1
toppled,1
denied,1
revision,1
occidentale,1
tension,1
popularized,1
rainforest,1
oligarchical,1
absolute,1
abandonments,1
approached,1
facilities,1
dumbarton,1
smoothing,1
misrepresented,1
corners,1
paleopathology,1
poor,1
brooks,1
jawf,1
memory,1
coped,1
scripta,1
ecocidal,1
shape,1
onus,1
refracted,1
gibbon,1
learn,1
bound,1
lope,1
etna,1
degrees,1
cuicuilco,1
mapped,1
egalitarian,1
mandatory,1
formerly,1
planning,1
viability,1
overviews,1
schiettecatte,1
skeletons,1
received,1
fraser,1
institut,1
strict,1
carry,1
del,1
greenlanders,1
imagined,1
simplification,1
prominent,1
halvard,1
mesopotamie,1
knowledge,1
luce,1
tombs,1
clearer,1
symbolism,1
punta,1
thoughts,1
positions,1
routinely,1
elizabeth,1
lokris,1
marquesan,1
bible,1
kindly,1
tale,1
fit,1
palynology,1
kiva,1
millions,1
brunt,1
extensive,1
mcneil,1
accidental,1
records,1
pulsing,1
regiae,1
relevance,1
dense,1
savannah,1
rocked,1
structures,1
runs,1
statistics,1
pan,1
rallying,1
kilian,1
midwestern,1
mathematical,1
apparently,1
koedoe,1
schwartz,1
deurbanization,1
employed,1
overseas,1
subfield,1
reconstructing,1
disruptions,1
stanford,1
artifact,1
interpreted,1
breakdown,1
withstand,1
universally,1
own,1
currents,1
archeology,1
ali,1
attributed,1
redistribution,1
cults,1
urteil,1
redistributed,1
citing,1
ren,1
good,1
published,1
interregional,1
los,1
indicator,1
upheavals,1
succesful,1
presented,1
pottery,1
working,1
michalowski,1
deity,1
questionable,1
tom,1
buildings,1
shaping,1
reinforces,1
panel,1
citadel,1
grew,1
indicators,1
practising,1
bone,1
undetectable,1
ecodisaster,1
strukturen,1
cope,1
ortloff,1
emphasizes,1
assemble,1
excavation,1
quite,1
routes,1
bmc,1
arbitrary,1
orient,1
perished,1
specifically,1
heat,1
contingency,1
palaeodemography,1
mitchell,1
palaeoclimatic,1
began,1
transport,1
vince,1
preucel,1
driving,1
burdensome,1
munich,1
nissenbaum,1
fierce,1
bolton,1
