WORDCOUNTS,WEIGHT
example,4
extent,4
chipped,4
access,4
olorgesailie,4
term,4
andrefsky,4
required,4
flaked,4
shape,4
line,4
planning,4
predictability,4
employed,4
artifact,4
good,4
construct,4
working,4
suggest,4
involved,4
around,4
several,4
attached,4
always,4
results,4
appropriate,4
provided,4
multifunctional,4
periods,4
san,4
actualistic,4
synthesis,4
museum,4
mainstream,4
adze,4
м,4
reference,4
toolkits,4
den,4
repair,4
expediency,4
missing,4
hay,4
knapped,4
prehistoire,4
useful,4
resolution,4
lack,4
discussed,4
consideration,4
areas,4
demonstrating,4
end,4
fragments,4
learn,4
everyday,4
relevant,4
frequency,4
another,4
original,4
exploring,4
ce,4
region,4
assumption,4
magdalenian,4
products,4
questions,4
three,4
change,4
like,4
features,4
peer,4
procurement,4
ideational,4
craft,4
v,4
hardy,4
chert,4
adzes,4
relationship,4
fairly,4
regular,4
support,4
lines,4
who,4
recognize,4
methods,4
variable,4
any,4
changing,4
torrence,4
extensive,4
symbolic,4
alternative,4
eren,4
ff,4
far,4
animal,4
according,4
chicago,4
problem,4
african,4
clothing,4
aspect,4
analysts,4
staging,4
documentation,4
structuring,4
land,4
france,4
remains,4
potential,4
themselves,4
lake,4
focus,4
kuhn,4
go,3
now,3
mostly,3
done,3
oriented,3
nonlithic,3
edge,3
way,3
greaves,3
environmental,3
episodes,3
introduction,3
gallagher,3
complex,3
systematically,3
identify,3
specialist,3
descriptions,3
diversity,3
fj,3
consistent,3
piles,3
majority,3
analogies,3
hitchcock,3
õ,3
timing,3
cannot,3
aesthetic,3
composition,3
last,3
political,3
somewhat,3
ethnoarchaeologists,3
plains,3
sought,3
rests,3
account,3
vol,3
holocene,3
ç,3
prior,3
torre,3
sedentary,3
measuring,3
supply,3
economies,3
todd,3
linked,3
technologically,3
phase,3
retouching,3
palaeolithic,3
pierre,3
cuir,3
six,3
served,3
geological,3
look,3
spite,3
advantages,3
weapon,3
reviews,3
bring,3
developed,3
interpretation,3
abundance,3
en,3
exhausted,3
js,3
ceramics,3
contributions,3
makes,3
raymond,3
category,3
mora,3
locally,3
dichotomy,3
key,3
statistical,3
intensive,3
bordes,3
restricted,3
crabtree,3
exploitation,3
utah,3
dc,3
greater,3
hours,3
had,3
uses,3
carving,3
allow,3
societies,3
folsom,3
typical,3
kalahari,3
relating,3
û,3
primacy,3
late,3
дч,3
simple,3
inserts,3
mcpherron,3
clarkson,3
brought,3
characterization,3
gender,3
whole,3
keeley,3
fit,3
own,3
ос,3
pleistocene,3
regions,3
mediterranean,3
settlement,3
quantification,3
specificity,3
butchery,3
villages,3
differing,3
necessity,3
preliminary,3
aggregate,3
valuable,3
therefore,3
likely,3
logistical,3
play,3
threshing,3
movement,3
settings,3
strategic,3
selection,3
sledges,3
cheap,3
relied,3
thought,3
planned,3
teaching,3
inferences,3
si,3
department,3
б,3
technique,3
toward,3
approaching,3
tindale,3
skills,3
trips,3
cowhides,3
warning,3
doubt,3
dull,3
outside,3
hand,3
cnrs,3
model,3
axes,3
schick,3
reconstructing,3
vast,3
deposits,3
manufactured,3
identification,3
entirely,3
sold,3
vocabulary,3
complicated,3
described,3
reality,3
oswalt,3
maintenance,3
david,3
flenniken,3
provides,3
least,3
woodworking,3
influencing,3
salt,3
become,3
mainly,3
ethnographically,3
workshop,3
relative,3
basically,3
pelegrin,3
attention,3
european,3
composed,3
continued,3
provide,3
usually,3
arrow,3
seen,3
strongly,3
effectively,3
frames,3
why,3
responsible,3
cr,3
stockpiling,3
populate,3
detail,3
practice,3
conclusion,3
roux,3
tí,3
demonstrate,3
steel,3
natural,3
each,3
sampson,3
interested,3
contextual,3
report,3
sorted,3
texas,3
table,3
beginning,3
particular,3
tightly,3
scheduling,3
correlates,3
argued,3
prestige,3
institute,3
urban,3
ses,3
staged,3
alternatives,3
intended,3
cash,3
casual,3
isolated,3
argues,3
morphological,3
applicable,3
need,3
product,3
states,3
involving,3
effects,3
arctic,3
schiffer,3
debate,3
substantial,3
element,3
given,3
strong,3
virtue,3
occur,3
desirable,2
miller,2
toolkit,2
lis,2
antler,2
rate,2
limits,2
ethiopian,2
stylistic,2
meaning,2
separated,2
determine,2
п,2
measures,2
ž,2
village,2
measurement,2
second,2
horowitz,2
english,2
rt,2
inference,2
адд,2
position,2
excavation,2
necessarily,2
presents,2
rf,2
сз,2
something,2
strikes,2
women,2
first,2
aside,2
certainly,2
implements,2
ii,2
attempts,2
taken,2
grobelaar,2
actual,2
nature,2
economizing,2
contingencies,2
reasons,2
closer,2
monograph,2
у,2
persistence,2
opposite,2
scrape,2
pertains,2
namibia,2
ad,2
jq,2
sophisticated,2
rotation,2
discuss,2
retain,2
namibian,2
reply,2
object,2
drive,2
picks,2
move,2
austin,2
west,2
combination,2
desired,2
europe,2
choppers,2
constrained,2
controlled,2
exist,2
relies,2
рз,2
throughout,2
nowell,2
retooling,2
technologie,2
explained,2
contemporaneous,2
analyzing,2
inizian,2
characteristic,2
mixed,2
bone,2
century,2
š,2
concentrations,2
old,2
underlying,2
times,2
depend,2
profound,2
braun,2
compared,2
assertive,2
kinship,2
knap,2
messages,2
flintknappers,2
typified,2
distribution,2
mesolithic,2
aborigines,2
á,2
maccalman,2
act,2
sockets,2
camp,2
links,2
adds,2
levels,2
unique,2
represented,2
environments,2
flexible,2
lacking,2
evolution,2
characterizes,2
nonfunctional,2
gardening,2
specialization,2
numbers,2
placed,2
reviewed,2
presumed,2
four,2
commonly,2
resource,2
comparisons,2
permanent,2
decades,2
kenya,2
talking,2
fitted,2
transmission,2
inherent,2
rediscovering,2
craftspeople,2
handheld,2
almost,2
interpretations,2
pastoralist,2
embedded,2
guatemala,2
pickup,2
equally,2
understood,2
otherwise,2
james,2
sedentism,2
possibility,2
influenced,2
hunters,2
expensive,2
underlie,2
lost,2
keeping,2
having,2
literature,2
anecdotes,2
inferred,2
chang,2
start,2
claim,2
dulled,2
london,2
ot,2
numerous,2
apparent,2
calls,2
test,2
older,2
place,2
jo,2
documented,2
operations,2
gear,2
expediently,2
canberra,2
implement,2
participate,2
project,2
doubtful,2
premiers,2
status,2
manifestation,2
optimal,2
strict,2
composite,2
stage,2
reliable,2
involve,2
wider,2
hafting,2
pits,2
industry,2
stones,2
essentially,2
cl,2
annual,2
describes,2
irian,2
plausible,2
structured,2
grateful,2
сп,2
macdonald,2
triangular,2
sophistication,2
geographical,2
society,2
chronological,2
will,2
soaking,2
he,2
щ,2
verification,2
onset,2
matter,2
absence,2
techniques,2
inferential,2
intensively,2
still,2
reconstruction,2
leftover,2
hominids,2
inception,2
continuity,2
formally,2
acting,2
ci,2
tebiwa,2
complete,2
watson,2
performed,2
nw,2
demonstrates,2
costs,2
industrial,2
nonclothing,2
regional,2
investigating,2
boxgrove,2
california,2
french,2
others,2
pointed,2
available,2
ecological,2
backed,2
addition,2
spear,2
efforts,2
recurrent,2
materialist,2
documents,2
becker,2
everything,2
substantially,2
inherently,2
travail,2
man,2
wola,2
men,2
fits,2
heart,2
clusters,2
influential,2
real,2
pick,2
huntergatherer,2
deep,2
strathern,2
flint,2
explicitly,2
argument,2
remained,2
years,2
demonstrated,2
fundamentally,2
recognizing,2
diverse,2
investment,2
turkey,2
св,2
sides,2
odell,2
food,2
jaya,2
factor,2
satisfactorily,2
rare,2
hoc,2
attenbrow,2
previous,2
eight,2
considerable,2
dating,2
low,2
directed,2
peter,2
amounts,2
worn,2
workers,2
held,2
so,2
summer,2
mexico,2
distinction,2
kramer,2
earlier,2
abundant,2
chasseurs,2
elaborate,2
narrow,2
assessing,2
stand,2
acquire,2
р,2
obsidian,2
probably,2
italy,2
adaptations,2
grain,2
herding,2
tendency,2
kimberley,2
ago,2
productive,2
division,2
separate,2
já,2
hindered,2
leakey,2
today,2
irregular,2
she,2
cďo,2
bulk,2
crucial,2
practical,2
emic,2
fewer,2
mankind,2
becomes,2
dimensions,2
ел,2
un,2
transformed,2
grinding,2
lightning,2
cognitive,2
kurashina,2
caste,2
holmes,2
instances,2
ancient,2
conservation,2
considered,2
quantitative,2
mcnabb,2
environment,2
rarely,2
takes,2
relates,2
following,2
peoples,2
wear,2
invoked,2
theme,2
temporal,2
discrete,2
narrowly,2
sherds,2
symbol,2
defining,2
berkeley,2
bottle,2
principle,2
clacton,2
worth,2
specially,2
reminiscent,2
regard,2
domestic,2
reliability,2
obviously,2
speculation,2
build,2
examining,2
pour,2
tutuma,2
advances,2
evident,2
phd,2
id,2
sexual,2
cleavers,2
combined,2
selected,2
covers,2
her,2
studying,2
grosman,2
embeddedness,2
apparently,2
ř,2
incorporated,2
predictable,2
tent,2
outline,2
presented,2
trees,2
must,2
multiple,2
despite,2
elucidate,2
became,2
assumptions,2
sheets,2
measure,2
target,2
manufacturing,2
world,2
allows,2
ť,2
remarks,2
determinates,2
ignored,2
similarity,2
camps,2
instead,2
define,2
parfitt,2
area,2
shift,2
increased,2
desert,2
spheroids,2
am,2
ries,2
intentional,2
actions,2
clarify,2
chisel,2
vary,2
sledge,2
recur,2
versatility,2
tf,2
southeastern,2
close,2
retention,2
sa,1
unpredictable,1
resolve,1
frequent,1
ngadadjara,1
modelling,1
smoke,1
reconstructive,1
complaint,1
currently,1
provisioning,1
deny,1
accomplish,1
sussex,1
humankind,1
sandgathe,1
scraped,1
pca,1
revue,1
tyranny,1
magdalénien,1
dangers,1
fouilles,1
college,1
rtj,1
tierra,1
alone,1
combine,1
ultimate,1
originating,1
fragmented,1
butchered,1
distributed,1
berlin,1
necessitates,1
per,1
contextspecific,1
elaborately,1
arnhem,1
group,1
becoming,1
center,1
needed,1
integrity,1
agency,1
putative,1
stem,1
prime,1
maize,1
spears,1
referring,1
linkages,1
formed,1
live,1
currency,1
contextualization,1
item,1
roughing,1
completely,1
devalue,1
inconsistent,1
jonathan,1
preform,1
fly,1
station,1
former,1
decade,1
brandt,1
vitally,1
patagonia,1
harsh,1
unlike,1
inequality,1
hominid,1
reliably,1
variants,1
individually,1
total,1
oxen,1
before,1
lit,1
moving,1
çakmak,1
po,1
fireland,1
princeton,1
glossary,1
contact,1
leads,1
ethnographies,1
experience,1
congress,1
accumulation,1
oceania,1
ní,1
mediterannees,1
gn,1
else,1
bloodletting,1
lil,1
labor,1
learned,1
repeatedly,1
localities,1
voices,1
pervasive,1
rinehart,1
oxj,1
austral,1
setting,1
scarring,1
wady,1
give,1
hurling,1
spencer,1
season,1
attempt,1
dunnell,1
informationtransmission,1
archer,1
worked,1
outlining,1
anu,1
negates,1
editions,1
transformational,1
gary,1
dramatically,1
latent,1
comparatively,1
shaped,1
archaeologically,1
knowing,1
route,1
tradition,1
automobile,1
professions,1
daily,1
terra,1
desire,1
farmers,1
peopling,1
admittedly,1
studied,1
government,1
ballenger,1
onto,1
karlin,1
retoucn,1
corbiac,1
expense,1
greatly,1
take,1
ia,1
packages,1
farmer,1
subsequent,1
efficiently,1
coalescence,1
search,1
feature,1
ancestry,1
ashton,1
reinvented,1
traditionally,1
bettinger,1
replaceable,1
date,1
underside,1
replicated,1
microlithic,1
hadza,1
bate,1
unwanted,1
ambiguous,1
elucidating,1
binfords,1
rethinking,1
predesigned,1
iël,1
hic,1
british,1
akin,1
erosional,1
géologiques,1
nunamiut,1
strictly,1
advocates,1
iи,1
westview,1
linear,1
mithen,1
recorded,1
boëda,1
owing,1
foundational,1
historians,1
struggled,1
continuum,1
shafts,1
conditioned,1
westcentral,1
celtiques,1
solving,1
outlined,1
ova,1
reminder,1
mistakes,1
knife,1
вак,1
capable,1
recommended,1
implies,1
lifetime,1
integrating,1
characterize,1
whittling,1
varimax,1
etc,1
feinman,1
positioned,1
yilugwa,1
bibliography,1
consumers,1
ethnographique,1
obvious,1
mental,1
adoption,1
eliminating,1
classifications,1
laws,1
diagnose,1
dynamic,1
apply,1
above,1
representing,1
dyl,1
ritual,1
perthes,1
engage,1
sweet,1
tied,1
garden,1
dalton,1
uthic,1
li,1
generalized,1
goal,1
prey,1
willow,1
chatters,1
implicating,1
differential,1
nash,1
angles,1
southwestern,1
historically,1
famously,1
collectable,1
mine,1
facts,1
quality,1
thinner,1
run,1
due,1
converged,1
predetermined,1
silent,1
scarce,1
equivalents,1
interest,1
ûo,1
ability,1
overcoming,1
salisbury,1
te,1
shaft,1
participating,1
conducted,1
tucson,1
cf,1
cognition,1
adequatequality,1
overly,1
expected,1
soff,1
ai,1
bands,1
chez,1
maintaining,1
clark,1
pushing,1
ам,1
frustrating,1
blank,1
amount,1
subjects,1
body,1
editing,1
recherches,1
response,1
serving,1
dimensional,1
difficulty,1
inclusion,1
races,1
suitable,1
tucano,1
analogs,1
continuous,1
third,1
witnessed,1
find,1
helpful,1
warned,1
curate,1
overarching,1
artefact,1
drawn,1
suitability,1
archaeologist,1
ny,1
essays,1
island,1
pitjandjara,1
overproduced,1
bottles,1
hegmon,1
details,1
demonstration,1
wet,1
deeply,1
traditions,1
truck,1
piedra,1
adult,1
glassworking,1
rates,1
interassemblage,1
react,1
purchasing,1
industries,1
perforate,1
morphometric,1
oj,1
employ,1
failed,1
assuring,1
cameron,1
steps,1
operation,1
via,1
е,1
adequate,1
whose,1
reflects,1
russian,1
extensively,1
stockpiled,1
exact,1
leiliras,1
performance,1
unwilling,1
peyrony,1
superficial,1
predictably,1
innovated,1
remain,1
heels,1
iterations,1
organizing,1
movers,1
explicit,1
calculation,1
mean,1
aesthetically,1
reaction,1
requisite,1
hidescrapers,1
order,1
determining,1
risk,1
pressure,1
after,1
buenos,1
connected,1
ex,1
sarah,1
amazonian,1
importance,1
se,1
тя,1
parts,1
implicates,1
hache,1
dialogue,1
nos,1
eigenvalues,1
govern,1
origins,1
augmented,1
consequences,1
roth,1
paradox,1
invasiveness,1
moves,1
multivariate,1
comment,1
means,1
reason,1
modified,1
references,1
tissue,1
arid,1
unpredictability,1
muto,1
affect,1
consider,1
budgeting,1
clactonian,1
gillen,1
tanning,1
river,1
benefits,1
stored,1
nonscraping,1
slippery,1
section,1
elsewhere,1
proposed,1
weather,1
artie,1
constrain,1
traces,1
kimberly,1
characterizations,1
document,1
differs,1
surgery,1
underexplored,1
upper,1
benefited,1
orientation,1
misconceptions,1
operate,1
binforďs,1
recovered,1
elephants,1
powerful,1
smudge,1
surface,1
passed,1
polar,1
efficient,1
followed,1
universidad,1
cost,1
surge,1
puts,1
mix,1
schooling,1
restriction,1
maison,1
consistencies,1
hardware,1
corresponding,1
nova,1
uíšíd,1
mon,1
bordaz,1
jjtg,1
salient,1
loading,1
fibrous,1
myths,1
trajectories,1
plausibly,1
causation,1
ei,1
olduvai,1
continuums,1
histories,1
acknowledgments,1
ethnoarcheologiques,1
comportements,1
derivatives,1
faunal,1
strength,1
une,1
midden,1
î,1
facilitate,1
chaff,1
requirements,1
mesoamerican,1
ся,1
dani,1
shield,1
attaining,1
ethnohistorical,1
mined,1
markets,1
accurately,1
armatures,1
standardized,1
aux,1
informed,1
polishing,1
receive,1
outil,1
fli,1
skilled,1
prismatic,1
keywords,1
viewed,1
recently,1
population,1
wardaman,1
analogous,1
applied,1
purchased,1
garrod,1
equifinality,1
scale,1
energy,1
wealth,1
stalks,1
abrasive,1
guidance,1
stonework,1
bow,1
stratigraphie,1
creates,1
cimbebasia,1
coin,1
experiment,1
highlanders,1
chiapas,1
feminine,1
pigs,1
gained,1
artefacts,1
toil,1
minute,1
capabilities,1
scope,1
rocks,1
horticulture,1
strengths,1
brantingham,1
steep,1
already,1
contextualized,1
carry,1
del,1
framed,1
prominent,1
significantly,1
modular,1
story,1
su,1
hereditary,1
purpose,1
edad,1
competing,1
training,1
seminal,1
hodder,1
confirms,1
looking,1
routinely,1
rm,1
emblemic,1
intentionally,1
tale,1
describe,1
consistently,1
couched,1
fail,1
editorial,1
constitute,1
gunflint,1
records,1
keep,1
figures,1
brisbane,1
survey,1
perishable,1
winter,1
сю,1
proliferation,1
versatile,1
away,1
frederic,1
anything,1
craftsmen,1
putatively,1
achieving,1
symens,1
enhances,1
universally,1
assembly,1
leurs,1
connections,1
nj,1
trends,1
àrchaeol,1
minds,1
amazonia,1
foci,1
subtle,1
causal,1
varieties,1
solution,1
legacy,1
correct,1
level,1
dan,1
spatially,1
wi,1
laborious,1
distances,1
shaping,1
hideworkers,1
tested,1
resolving,1
jeske,1
kalinga,1
congruent,1
warrant,1
maximize,1
cladistics,1
owned,1
sharp,1
arbitrary,1
sole,1
eco,1
proximate,1
ignore,1
tixier,1
migration,1
smithsonian,1
breaking,1
earlham,1
ecologie,1
blunt,1
ancestors,1
alluvial,1
usual,1
mixing,1
seeds,1
cladistic,1
pleasing,1
up,1
inability,1
finishing,1
cattle,1
goat,1
carmel,1
intent,1
altogether,1
beauty,1
finds,1
fluted,1
pot,1
deer,1
invest,1
objected,1
facies,1
kaokoveld,1
llc,1
critical,1
converge,1
happen,1
microwear,1
led,1
decoration,1
noteworthy,1
hafts,1
demand,1
groundstone,1
dealing,1
siberie,1
architecture,1
iáe,1
contingent,1
impacts,1
action,1
separation,1
indeed,1
melbourne,1
liofili,1
surprisingly,1
buisson,1
transition,1
islands,1
nearly,1
limitless,1
assure,1
reduce,1
cerisa,1
pile,1
emically,1
allometry,1
ijsfe,1
manifest,1
sending,1
turks,1
unfamiliar,1
postmarital,1
emmanchements,1
religious,1
tends,1
direction,1
gallia,1
vicinity,1
label,1
qq,1
scarcity,1
curat,1
collect,1
pacific,1
criticism,1
incipient,1
citation,1
examined,1
vesper,1
ро,1
logistically,1
mondes,1
counterparts,1
array,1
quantify,1
puntatjarpa,1
populated,1
specifics,1
signaling,1
anthropologique,1
management,1
mauldin,1
profane,1
included,1
informal,1
sacket,1
raise,1
softening,1
newcomer,1
blanks,1
resharpening,1
indian,1
robust,1
tanner,1
illustrated,1
lindenmeier,1
ji,1
noted,1
morphometries,1
magdaleniens,1
préhistorique,1
relevance,1
independent,1
published,1
considers,1
saves,1
synthesizing,1
disappearing,1
optimize,1
boucher,1
evaluating,1
gain,1
lewis,1
interests,1
precocious,1
grinnell,1
heritage,1
valid,1
untrue,1
observers,1
power,1
astutely,1
again,1
fragmentation,1
spend,1
paleoarchaic,1
semicircular,1
printing,1
cercle,1
rock,1
linkshaft,1
residence,1
misguided,1
intending,1
anecdotal,1
arguing,1
shows,1
admit,1
idea,1
rolland,1
stories,1
fundamental,1
blur,1
blocks,1
clarendon,1
striking,1
cumulative,1
travaux,1
aires,1
jours,1
predominant,1
compound,1
sullivan,1
abstract,1
outes,1
rotated,1
lacks,1
inevitably,1
manifested,1
habitat,1
gusinde,1
indonesie,1
surfaces,1
farming,1
quelques,1
focuses,1
clumped,1
arthur,1
distributions,1
underpin,1
pennsylvania,1
fashion,1
clearing,1
automobiles,1
oc,1
serious,1
removal,1
success,1
chiefdom,1
honor,1
klasies,1
drove,1
ground,1
usewear,1
innovative,1
unit,1
pume,1
ugan,1
developing,1
tundra,1
sister,1
existing,1
accepted,1
venezuela,1
kaiser,1
ahead,1
anthropologie,1
collard,1
aurignacian,1
focusing,1
recognizes,1
dispel,1
jelinek,1
essai,1
counterpart,1
discoid,1
remarkably,1
regionally,1
outlines,1
ecology,1
anticipate,1
interpreting,1
simon,1
nonetheless,1
remote,1
classes,1
microscopic,1
exhibit,1
meaningful,1
extended,1
dissimilar,1
öis,1
invested,1
background,1
observable,1
terminologie,1
tulane,1
upon,1
native,1
values,1
patrilocal,1
helps,1
generalizations,1
systematics,1
jë,1
campsite,1
increase,1
clustered,1
load,1
recover,1
macroblades,1
т,1
tenets,1
findings,1
magdalenien,1
denies,1
waste,1
traded,1
combining,1
angle,1
hypotheses,1
olí,1
residues,1
рэ,1
assume,1
ideas,1
bed,1
ethnic,1
expenmental,1
fbslc,1
scheduled,1
nothing,1
continue,1
examination,1
full,1
sees,1
tacon,1
macroand,1
constancy,1
involves,1
underwent,1
roberts,1
trade,1
scanning,1
horsfall,1
discovered,1
sherd,1
zimbabwe,1
reward,1
frustrated,1
wylie,1
idiosyncratic,1
express,1
taylorperry,1
revolve,1
rebecca,1
interpret,1
individual,1
objets,1
indicate,1
reviewers,1
geographically,1
kamchatka,1
nonutilitarian,1
stipulate,1
mount,1
reconstructed,1
register,1
collected,1
оз,1
course,1
anyone,1
préhistorien,1
adequately,1
latter,1
neutral,1
spent,1
là,1
comparing,1
realist,1
enlightenment,1
intend,1
internal,1
reconciles,1
arise,1
industrially,1
viewpoint,1
relation,1
thacker,1
correlated,1
ann,1
effect,1
sacred,1
ib,1
evaluations,1
january,1
differ,1
southwest,1
cape,1
staff,1
versus,1
îîjiï,1
nanea,1
empiricist,1
institution,1
y,1
traditionnel,1
caches,1
adaptive,1
уз,1
propose,1
mortality,1
investigations,1
flukes,1
tjimari,1
paleoanthropology,1
pleas,1
decision,1
hunt,1
