WORDCOUNTS,WEIGHT
arnold,2
nicholas,1
woven,1
resolve,1
pompeii,1
gis,1
valliserrana,1
margins,1
judge,1
basing,1
ambiente,1
barbara,1
vleet,1
possessed,1
currently,1
mostly,1
humanidades,1
rate,1
done,1
child,1
domesticity,1
mirrors,1
oriented,1
multiresident,1
underpinning,1
prefer,1
recover,1
versa,1
courtly,1
concerned,1
indicated,1
sedentaria,1
generated,1
quickly,1
created,1
turning,1
ready,1
sequestered,1
unos,1
culminated,1
postoccupational,1
college,1
worthy,1
dynastic,1
unwin,1
alone,1
miguel,1
combine,1
kroeber,1
intersect,1
succession,1
poblaciones,1
starts,1
evans,1
reoccupations,1
expect,1
overland,1
inward,1
boca,1
partially,1
viejo,1
charles,1
pucará,1
mobility,1
haciendas,1
closure,1
ethnogenesis,1
diversification,1
referring,1
algunas,1
formed,1
neighborhoods,1
moraduchyoq,1
tierras,1
pärssiene,1
library,1
confines,1
motivation,1
looting,1
shy,1
rounded,1
communally,1
irrespective,1
cuzco,1
oracle,1
bias,1
johns,1
outline,1
drawings,1
española,1
additionally,1
unraveling,1
environment,1
favor,1
oraganizacion,1
exchanging,1
considerations,1
decade,1
collection,1
isotopie,1
tents,1
intermontane,1
comentarios,1
prentice,1
segmentary,1
obligations,1
fixed,1
equated,1
yard,1
harsh,1
feastinq,1
inequality,1
batan,1
holding,1
paper,1
cursory,1
arcaicos,1
undecorated,1
regime,1
finely,1
nineteenth,1
something,1
postulates,1
russell,1
track,1
englewood,1
nuevas,1
foragers,1
studv,1
source,1
absence,1
princeton,1
ancestor,1
sequential,1
detras,1
oaxacan,1
par,1
translate,1
congress,1
vivienda,1
aw,1
said,1
hardin,1
highlighted,1
harcourt,1
gap,1
permit,1
unearthed,1
specifically,1
ethnologist,1
walnut,1
embraced,1
certainly,1
multilevel,1
jackson,1
universitv,1
connection,1
gambier,1
exclusive,1
coexist,1
originally,1
symmetrical,1
migrant,1
investments,1
season,1
conflict,1
face,1
humans,1
confederations,1
huan,1
tardíos,1
incomplete,1
approacn,1
prestigious,1
orno,1
zuñiga,1
containing,1
exemplar,1
knowing,1
poststate,1
tradition,1
paramount,1
entitlements,1
warm,1
accompanied,1
featuring,1
fenómeno,1
conditions,1
simple,1
bead,1
performing,1
antiauirv,1
producing,1
narrative,1
transient,1
supernatural,1
base,1
studied,1
sometime,1
mandibles,1
farther,1
closer,1
croom,1
hunting,1
religion,1
carnegie,1
sendero,1
listing,1
analyst,1
help,1
premspurucuò,1
elderly,1
achieved,1
integrate,1
conjugal,1
underutilized,1
friezes,1
petty,1
nm,1
mind,1
date,1
replicated,1
blackwell,1
marine,1
raised,1
staff,1
duality,1
ruined,1
discipline,1
discrete,1
pertains,1
governors,1
cloud,1
behind,1
fuente,1
worldwide,1
labradores,1
majority,1
paying,1
partners,1
empty,1
con,1
takes,1
welcomes,1
advocates,1
jíbaro,1
reconstruction,1
alfred,1
vegachayoq,1
campesinos,1
burros,1
recorded,1
sunken,1
autonomous,1
task,1
heterarchy,1
continuum,1
tx,1
active,1
sought,1
bases,1
innovations,1
cleared,1
demography,1
draw,1
march,1
originates,1
economics,1
tartusi,1
clearly,1
figs,1
trophy,1
account,1
quantities,1
crc,1
buren,1
piedras,1
cooperation,1
goody,1
characterize,1
beverly,1
traced,1
anthrnnninpv,1
establishing,1
functions,1
fishing,1
bibliography,1
agrícolas,1
marañón,1
benched,1
zumbagua,1
macha,1
tawantinsuyu,1
lurín,1
leon,1
apart,1
normative,1
combination,1
smooth,1
point,1
except,1
conceptual,1
regards,1
x,1
disparities,1
familial,1
promises,1
corresponded,1
interact,1
orthogonal,1
cúlticos,1
lambert,1
engage,1
domésticos,1
nonspecialized,1
objectives,1
split,1
overlaps,1
surplus,1
ranked,1
exist,1
learned,1
endeavor,1
luxury,1
theocratic,1
retaining,1
intertwines,1
multidimensional,1
masuda,1
religioso,1
análisis,1
differential,1
sukur,1
urbina,1
puna,1
southwestern,1
historically,1
sitios,1
targeting,1
estimating,1
immediate,1
costero,1
nunez,1
due,1
interior,1
analyzing,1
cronologia,1
pursuit,1
categorized,1
sediment,1
chavin,1
unpublished,1
andïnes,1
terraces,1
positively,1
intact,1
arable,1
ability,1
yanatin,1
malpass,1
participating,1
ut,1
tied,1
quantitative,1
expeditions,1
overt,1
realization,1
dubbed,1
pacajes,1
engendering,1
z,1
affairs,1
chiripa,1
exercise,1
cuentas,1
sausa,1
ethnohistorically,1
distinct,1
theorists,1
ct,1
hendrik,1
preliminary,1
keep,1
systematically,1
casas,1
chilean,1
refer,1
cities,1
inglesia,1
concert,1
holds,1
young,1
moving,1
allowing,1
lineage,1
espacios,1
brace,1
roberto,1
third,1
chinchorro,1
estimate,1
alliances,1
pescadoresrecollectores,1
intermedio,1
fineware,1
facet,1
overarching,1
theatres,1
fuentes,1
pueblo,1
inflate,1
deceased,1
unbounded,1
marítima,1
segunda,1
excavator,1
dry,1
vice,1
cf,1
monika,1
secular,1
apparently,1
stratum,1
sun,1
humano,1
kidder,1
simplistic,1
conducting,1
expresión,1
leadership,1
adult,1
pronounced,1
scripts,1
tardio,1
generation,1
mcewan,1
nuanced,1
handful,1
cists,1
dedicate,1
ecuatoriana,1
scholarly,1
gillespie,1
plant,1
poverty,1
morfología,1
industries,1
hthic,1
villacorta,1
ethnically,1
higher,1
hydraulic,1
affiliations,1
articulates,1
estilos,1
chirabaya,1
via,1
simultaneously,1
fort,1
vegetable,1
recognized,1
ramps,1
legitimation,1
governed,1
neff,1
reflects,1
prehipánico,1
cuatro,1
precincts,1
forested,1
identification,1
statements,1
reeds,1
subregión,1
brandy,1
destroy,1
grid,1
uhle,1
aimed,1
managing,1
main,1
absent,1
unwilling,1
fullscale,1
across,1
koth,1
influenced,1
result,1
vinchina,1
wall,1
oversee,1
vida,1
czwarno,1
lamentable,1
longest,1
patronage,1
notion,1
involve,1
broaden,1
materialist,1
completely,1
excellent,1
conceptions,1
analyzes,1
goes,1
tel,1
sama,1
chiríbaya,1
flexible,1
connected,1
costeños,1
hie,1
loma,1
csiruiegius,1
leave,1
ethnographies,1
ongoing,1
txcupu,1
regionales,1
assuming,1
revelation,1
symbols,1
lacking,1
uncertainties,1
funneled,1
solidification,1
practicing,1
imperialist,1
expressing,1
moves,1
terada,1
shining,1
plaza,1
modified,1
accounts,1
send,1
fenómenos,1
provinces,1
colonizing,1
hairs,1
wanted,1
servants,1
underdeveloped,1
locally,1
lucre,1
objects,1
toledan,1
river,1
established,1
image,1
peasants,1
tuscon,1
imposed,1
generadas,1
consolidate,1
existence,1
photographs,1
section,1
represented,1
quadrangular,1
articulated,1
sheer,1
accessibility,1
threat,1
solid,1
situations,1
centinela,1
conquered,1
potosí,1
kotosh,1
xidi,1
connecting,1
exceed,1
predates,1
followed,1
ornament,1
ceremony,1
method,1
plenum,1
permanent,1
subsidiary,1
tringham,1
care,1
diálogo,1
antecedents,1
trained,1
decades,1
cut,1
constitution,1
organic,1
nebraska,1
awaited,1
attempting,1
authority,1
peruana,1
expressed,1
skewed,1
projections,1
distribution,1
participants,1
identifying,1
extent,1
brennan,1
locals,1
prehistorians,1
corporación,1
estructura,1
discount,1
histories,1
opposing,1
caravans,1
chipped,1
called,1
jstor,1
qaqachaka,1
norteña,1
relating,1
aldea,1
printing,1
galaty,1
conventionally,1
replica,1
compartments,1
census,1
centeno,1
radical,1
narrow,1
noting,1
diet,1
sight,1
extinct,1
amusing,1
icpms,1
emerge,1
defensive,1
accompany,1
cristobal,1
approximation,1
featured,1
coalitions,1
irregularly,1
comprensión,1
engel,1
accurately,1
david,1
hastings,1
intervening,1
transconquest,1
grew,1
prioritized,1
traits,1
rectangular,1
urgunizuciun,1
caves,1
garcia,1
barba,1
cuts,1
revisits,1
trappings,1
displayed,1
circular,1
buikstra,1
keywords,1
province,1
etnoarqueología,1
viewed,1
inventory,1
dispersal,1
binghamton,1
huamachuco,1
otherwise,1
however,1
noroeste,1
expedient,1
perform,1
sarro,1
avenues,1
zapotee,1
gods,1
yoffee,1
umarp,1
chief,1
hopkins,1
possibility,1
expressions,1
affair,1
criteria,1
jawira,1
silver,1
technical,1
categorías,1
underlie,1
glossed,1
directly,1
precursors,1
network,1
andres,1
urbanités,1
degrees,1
line,1
seminal,1
mapped,1
urbano,1
formerly,1
pesca,1
bc,1
kits,1
bounded,1
scatters,1
start,1
struggling,1
ardener,1
hyman,1
mixtee,1
grandest,1
prominent,1
brought,1
gordillo,1
breeding,1
aqo,1
casa,1
lipez,1
largas,1
confined,1
pulls,1
actors,1
prehispahicos,1
gully,1
ascertain,1
godelier,1
barren,1
dynasties,1
gave,1
tale,1
jai,1
expansive,1
probes,1
collective,1
constitute,1
records,1
mn,1
round,1
participated,1
stairway,1
miscelánea,1
araña,1
transported,1
focuses,1
publish,1
configure,1
illustrious,1
rise,1
il,1
implement,1
showing,1
