WORDCOUNTS,WEIGHT
defined,2
optimization,2
supported,2
vertebrate,2
elko,2
removed,2
rest,2
meaning,2
themselves,2
deposits,2
stemming,2
rocky,2
views,2
valley,2
duration,2
strong,2
meeting,2
resolve,1
carved,1
macroevolutionary,1
chronologies,1
bernard,1
reckoning,1
basing,1
settlers,1
chromosome,1
weighed,1
currently,1
o,1
phenotypic,1
done,1
refutes,1
flow,1
frequent,1
oriented,1
estimated,1
concerned,1
milieu,1
suggested,1
functional,1
ready,1
northernmost,1
concern,1
migrated,1
extreme,1
reconsidered,1
tuscaloosa,1
persists,1
intriguing,1
red,1
implies,1
richman,1
caches,1
spurred,1
mar,1
notably,1
manuscript,1
expect,1
sympathetic,1
settlements,1
needed,1
mesoamerica,1
conducted,1
discover,1
integrity,1
fate,1
reassessment,1
ethnogenesis,1
yucca,1
braje,1
conducting,1
diversification,1
informative,1
sets,1
rewards,1
bioturbation,1
communally,1
nuts,1
bifacial,1
completely,1
postprocessual,1
proactive,1
favor,1
considerations,1
hyland,1
former,1
grove,1
decade,1
conclusive,1
position,1
explanatory,1
mainland,1
harsh,1
presents,1
unlike,1
amaranth,1
occurred,1
eastward,1
harvests,1
anathermal,1
unite,1
assume,1
po,1
track,1
localized,1
source,1
lure,1
relaxing,1
northward,1
summarize,1
consistent,1
arguing,1
provision,1
socioeconomically,1
kilocalories,1
amidst,1
revisited,1
embraced,1
supposedly,1
topographic,1
preceding,1
creation,1
severely,1
attempts,1
taken,1
debating,1
diego,1
investments,1
attempt,1
muth,1
yuma,1
humans,1
expectation,1
preoccupied,1
flowing,1
seems,1
reevaluation,1
aforementioned,1
gary,1
preadjusted,1
possibilities,1
salmon,1
shaped,1
concert,1
affinities,1
copy,1
continue,1
crops,1
leading,1
homestead,1
correspondingly,1
display,1
thank,1
truckee,1
studied,1
government,1
willow,1
reveal,1
uncovered,1
expense,1
survey,1
packages,1
reproduction,1
farmer,1
subsequent,1
feature,1
fresh,1
roots,1
watercraft,1
persistence,1
hybridized,1
respond,1
reading,1
somewhat,1
ambiguous,1
harcourt,1
cooling,1
motivated,1
visibility,1
widening,1
worldwide,1
el,1
similarities,1
ad,1
erosional,1
case,1
cut,1
taphonomic,1
side,1
wetter,1
empty,1
classic,1
takes,1
rewriting,1
dearth,1
shellmound,1
botanical,1
rolls,1
westview,1
californianus,1
commit,1
dotted,1
formulation,1
task,1
slotted,1
advice,1
continuum,1
encouraging,1
mass,1
invention,1
nology,1
incorporate,1
draw,1
discuss,1
trays,1
economics,1
design,1
account,1
indirectly,1
vol,1
welcome,1
marc,1
determined,1
compelling,1
warner,1
fl,1
illustrate,1
adopting,1
feinman,1
solely,1
mutual,1
alter,1
cacti,1
olivella,1
bibliography,1
intensively,1
move,1
obvious,1
arenas,1
transcend,1
dioxide,1
whatever,1
disadvantage,1
combination,1
rosa,1
reflecting,1
albatross,1
selecting,1
classifications,1
richerson,1
genetic,1
gila,1
incomprehensibility,1
horticultural,1
compares,1
undoubtedly,1
enter,1
paleocultural,1
uinta,1
identifies,1
anomalously,1
congruence,1
gimme,1
tied,1
categorized,1
split,1
overlaps,1
pursuing,1
aggression,1
millingstone,1
usage,1
ranked,1
sterile,1
extinct,1
conflict,1
possessing,1
chapters,1
divides,1
postprocessing,1
domesticated,1
cobb,1
differential,1
relocation,1
tularosa,1
reverse,1
eventual,1
ute,1
immediate,1
safety,1
against,1
analyzing,1
creators,1
amerindians,1
tule,1
bodily,1
intact,1
clay,1
fresnal,1
mixed,1
relations,1
locarno,1
gendered,1
mating,1
discerning,1
adams,1
jr,1
neuropsycho,1
commencing,1
humboldt,1
insult,1
guided,1
big,1
turn,1
canoes,1
paleoindians,1
drainage,1
distinct,1
elements,1
nor,1
items,1
transegalitarian,1
patch,1
feasible,1
catalina,1
moderateand,1
concerning,1
amount,1
purismeno,1
channels,1
rediscovering,1
allowing,1
applying,1
witnessed,1
nonkill,1
estimate,1
price,1
pinacate,1
heightened,1
rondeau,1
corpus,1
memoir,1
stimulating,1
communication,1
dolphin,1
vice,1
critique,1
details,1
demonstration,1
wet,1
stays,1
coasts,1
discovering,1
cooperative,1
nuanced,1
paleoecological,1
competitive,1
exponentially,1
cobbles,1
eel,1
alabama,1
rights,1
bernardini,1
foot,1
otter,1
sample,1
expansions,1
subperiod,1
flake,1
americans,1
mytilus,1
whose,1
sociotechnical,1
expected,1
terminates,1
betterment,1
subjected,1
links,1
bring,1
antevs,1
edward,1
adapt,1
keywords,1
mitigates,1
bifaces,1
reexamining,1
flanks,1
responded,1
process,1
broaden,1
neatly,1
players,1
practiced,1
parents,1
boasts,1
mortar,1
thursday,1
supplement,1
flexible,1
leave,1
special,1
enigmatic,1
mesilla,1
white,1
engineer,1
awareness,1
animals,1
sunshine,1
reinforce,1
update,1
multivariate,1
shell,1
rife,1
webster,1
reason,1
references,1
mckean,1
acquisition,1
proving,1
coiled,1
space,1
lineal,1
consider,1
artz,1
possibly,1
flexibility,1
occupational,1
established,1
imposing,1
familiar,1
fertilization,1
descent,1
berry,1
cutoff,1
clearly,1
exciting,1
numbers,1
windows,1
reexamination,1
traces,1
accessibility,1
differs,1
inherited,1
too,1
periodically,1
orientation,1
operate,1
shorter,1
surface,1
connecting,1
fagan,1
efficient,1
cost,1
cordell,1
favorable,1
islanders,1
footprints,1
colton,1
permanent,1
answers,1
helped,1
interval,1
warmer,1
preference,1
adapting,1
decades,1
strengthen,1
promote,1
conflicts,1
nebraska,1
aceramic,1
ogists,1
enacting,1
whereas,1
ranges,1
raw,1
phillips,1
came,1
bilateral,1
whom,1
unanimous,1
asserts,1
uncovering,1
declined,1
lowland,1
reexamined,1
restrict,1
rule,1
traditionally,1
houghton,1
midden,1
access,1
freeman,1
nutrients,1
tucker,1
changed,1
deal,1
shared,1
medallion,1
facilitate,1
relate,1
requirements,1
mesoamerican,1
narrow,1
noting,1
welcomes,1
vigorous,1
synthesize,1
glacial,1
totemism,1
archaeofaunal,1
patchiness,1
fourth,1
traits,1
informed,1
though,1
viewpoints,1
posited,1
vellanoweth,1
rfo,1
studying,1
lethal,1
afforded,1
frequency,1
sticks,1
unpacking,1
meet,1
cloth,1
otherwise,1
energy,1
productively,1
shamanism,1
confirmation,1
lyons,1
absolute,1
facilities,1
aridity,1
premise,1
negotiated,1
creates,1
james,1
operatoire,1
indian,1
underlie,1
watershed,1
panhandle,1
lost,1
directly,1
having,1
pedro,1
designation,1
supplanted,1
distinguish,1
egalitarian,1
sonora,1
mandatory,1
inferred,1
predictability,1
rocks,1
horticulture,1
toys,1
vying,1
preferred,1
del,1
framed,1
monitoring,1
grained,1
reader,1
brought,1
horse,1
corona,1
discusses,1
porous,1
vierra,1
calls,1
wedel,1
confined,1
cob,1
related,1
commonalities,1
nation,1
homeland,1
tenure,1
journals,1
thoughts,1
minority,1
ten,1
whole,1
database,1
discussions,1
horn,1
refined,1
expansive,1
inspire,1
dietler,1
relevance,1
reoccupied,1
taxa,1
surpass,1
twined,1
runs,1
rows,1
versus,1
call,1
documented,1
twig,1
ethnohistoric,1
douglas,1
systematic,1
participate,1
entails,1
project,1
dakota,1
conform,1
midlatitude,1
methodol,1
flaking,1
depicting,1
poway,1
tone,1
creating,1
commons,1
computer,1
construct,1
parkway,1
brush,1
sense,1
indicator,1
successful,1
wi,1
walters,1
distances,1
fostered,1
unexpected,1
relating,1
bone,1
box,1
contrast,1
poster,1
subperiods,1
owned,1
diagnostic,1
claim,1
arbitrary,1
emerging,1
sake,1
habitation,1
grenda,1
multiple,1
choose,1
revealing,1
trincheras,1
zea,1
proof,1
asphaltum,1
presence,1
diablo,1
niches,1
gene,1
ancestral,1
ancestors,1
portions,1
usual,1
wisely,1
brown,1
bases,1
lyman,1
scarcity,1
maxwell,1
productivity,1
describes,1
gould,1
deaver,1
environmentally,1
jointly,1
energetically,1
grateful,1
lincoln,1
fluted,1
rancho,1
passive,1
massive,1
intermarriage,1
geographical,1
activities,1
fiber,1
community,1
dixon,1
span,1
flourished,1
analytic,1
reduction,1
neu,1
llc,1
symbolism,1
republican,1
pertaining,1
kuehn,1
habitats,1
cochise,1
situation,1
unquestionable,1
reduced,1
minor,1
inhabitants,1
advocate,1
transverse,1
mesa,1
dispositions,1
impacts,1
separation,1
sonoran,1
short,1
appearances,1
quantified,1
goodale,1
comparative,1
surprisingly,1
subject,1
jeffery,1
schemes,1
description,1
inclusive,1
unstable,1
wetland,1
framing,1
exception,1
standardization,1
stratigraphy,1
still,1
above,1
slower,1
technically,1
presently,1
indicates,1
experiences,1
macrobotanical,1
mainstays,1
logical,1
grooved,1
strategic,1
surveyed,1
hold,1
innovation,1
direction,1
cooler,1
vocabularies,1
verde,1
percentage,1
ogies,1
guide,1
rectangle,1
postdates,1
metric,1
contributing,1
collect,1
kent,1
criticism,1
incursion,1
edited,1
yet,1
chemistry,1
sri,1
reference,1
revealed,1
read,1
steer,1
logistically,1
happened,1
builds,1
acknowledgments,1
evolved,1
repair,1
under,1
positing,1
restricted,1
selective,1
termination,1
neither,1
relinquish,1
mauldin,1
semisubterranean,1
totem,1
planned,1
subset,1
adjusted,1
infrastructure,1
light,1
tebiwa,1
assistance,1
locality,1
topical,1
accelerated,1
experiment,1
reprint,1
uncovers,1
largest,1
subtly,1
insights,1
patterning,1
reports,1
begins,1
savannah,1
speaking,1
nonexistent,1
irvine,1
enculturative,1
declining,1
chose,1
largeand,1
hilltop,1
rings,1
geomorphology,1
simulation,1
endured,1
enquiry,1
acorn,1
organizations,1
earthoven,1
comfortable,1
skill,1
lanceolate,1
beads,1
sensu,1
broadened,1
reasserting,1
stream,1
academy,1
crm,1
pointed,1
reporting,1
ask,1
projects,1
newberry,1
analytical,1
efforts,1
incorporates,1
revitalized,1
consideration,1
limit,1
treatment,1
conduct,1
don,1
wesley,1
striking,1
instability,1
proposal,1
disturbed,1
lacks,1
reasoning,1
enable,1
reacted,1
suboptimal,1
incorporation,1
surfaces,1
preferring,1
gray,1
everything,1
contemporary,1
resolved,1
diameter,1
considerable,1
serious,1
fragments,1
reasons,1
starvation,1
ages,1
conclusions,1
throwing,1
drinking,1
abstract,1
learn,1
organizing,1
ground,1
begin,1
manos,1
increases,1
nicolas,1
essentially,1
continuing,1
validity,1
existing,1
coarse,1
noneconomic,1
boats,1
handicap,1
spoke,1
fewer,1
begun,1
burdened,1
textile,1
aprons,1
distance,1
circumscription,1
shifts,1
northerly,1
phil,1
interrelationships,1
boat,1
elevation,1
totems,1
interpreting,1
territoriality,1
lowercase,1
original,1
ricks,1
technologies,1
greatest,1
behaviors,1
exploring,1
extended,1
interleaved,1
dissimilar,1
astray,1
invested,1
mays,1
decimation,1
easier,1
craig,1
disagree,1
ecologically,1
active,1
aggregated,1
formal,1
nestled,1
excavators,1
ethnology,1
forested,1
markedly,1
versa,1
mosaic,1
encouraged,1
estuaries,1
kujit,1
varying,1
tx,1
ethnography,1
enduring,1
skeptical,1
combining,1
assumption,1
macroregional,1
factor,1
immunological,1
band,1
sequence,1
alternative,1
willey,1
purposely,1
recovery,1
laboratory,1
stay,1
hunted,1
stopping,1
theories,1
ichthyofaunal,1
pt,1
involves,1
described,1
negotiating,1
ties,1
low,1
navajo,1
open,1
explorations,1
landscapes,1
crises,1
switched,1
modem,1
adding,1
comprehensive,1
profession,1
wickerware,1
agreement,1
parrish,1
dominated,1
essay,1
reap,1
co,1
counter,1
methodological,1
reviewers,1
genetics,1
function,1
knack,1
him,1
microevolution,1
maximize,1
spanning,1
insightful,1
tavaputs,1
mammals,1
paleotemperature,1
misunderstanding,1
preservation,1
procuring,1
reuse,1
exchange,1
valued,1
readers,1
comparing,1
behind,1
mariners,1
overexploited,1
methods,1
moist,1
lovelock,1
insect,1
stableand,1
successors,1
interpretations,1
assessing,1
overcome,1
consciously,1
unoccupied,1
forde,1
obsidian,1
neothermal,1
oak,1
ethnographically,1
department,1
preand,1
story,1
dominance,1
fe,1
looked,1
figures,1
maximal,1
separates,1
megafauna,1
professional,1
prearchaic,1
footings,1
attention,1
practicing,1
clans,1
species,1
decision,1
hunt,1
pestles,1
tarring,1
drier,1
farm,1
implicitly,1
tempo,1
departs,1
seasons,1
yields,1
suggestion,1
undifferentiated,1
testable,1
fueled,1
devote,1
imply,1
today,1
bureau,1
buffer,1
removing,1
fairly,1
mixture,1
figure,1
usually,1
identities,1
moister,1
staples,1
maps,1
corrals,1
spindle,1
reasonable,1
imperatives,1
vague,1
order,1
duncans,1
bulletin,1
dimensions,1
army,1
muddle,1
affinity,1
team,1
returned,1
reoccupation,1
peril,1
rapidly,1
shells,1
maximizing,1
amassing,1
figurine,1
intend,1
extra,1
encapsulated,1
construction,1
fall,1
spotlight,1
zoomorphs,1
surprising,1
oldest,1
penasquitos,1
answer,1
supporting,1
months,1
itself,1
ropsychological,1
face,1
canada,1
problematic,1
gathered,1
beans,1
seat,1
attachment,1
vigor,1
residentially,1
populate,1
matters,1
addressed,1
ensure,1
quantitatively,1
quantitative,1
enigma,1
linguist,1
acquired,1
suggestions,1
stratigraphic,1
gatherer,1
chaihe,1
counterintuitive,1
foraged,1
version,1
homogeneity,1
ascendant,1
extending,1
demonstrate,1
agents,1
ever,1
invoked,1
determinants,1
phyletic,1
physical,1
droughts,1
resilience,1
doi,1
equipment,1
triggers,1
