WORDCOUNTS,WEIGHT
reconstruction,4
interpretation,4
museums,4
challenge,4
mark,4
v,4
existing,4
norwegian,4
project,4
recover,4
so,4
tribal,4
thomas,4
northern,4
institution,4
widely,4
me,4
she,4
saami,4
series,4
text,4
binford,4
each,4
art,4
leicester,4
simply,4
resistance,4
colonial,4
formation,4
actively,4
although,4
cognitive,4
seeks,4
area,4
miller,3
concerned,3
zuni,3
germany,3
group,3
systematically,3
poststructuralists,3
relativism,3
chacmool,3
definition,3
producing,3
meg,3
written,3
brittany,3
concepts,3
sociopolitical,3
takes,3
anthropologists,3
key,3
draw,3
dynamics,3
activity,3
move,3
regards,3
conkey,3
janet,3
labor,3
central,3
iron,3
due,3
objective,3
awl,3
pessimistic,3
perspective,3
back,3
response,3
modernity,3
explore,3
drawn,3
developed,3
megalithic,3
active,3
michel,3
possess,3
white,3
objects,3
democratic,3
origins,3
requires,3
calgary,3
decades,3
my,3
could,3
begun,3
quandaries,3
embedded,3
equally,3
though,3
explored,3
poststructural,3
scene,3
well,3
data,3
later,3
pasts,3
aztec,3
status,3
visions,3
good,3
working,3
sharp,3
hermeneutics,3
long,3
small,3
few,3
smithsonian,3
using,3
value,3
he,3
ana,3
architecture,3
economic,3
parker,3
serve,3
same,3
reports,3
rise,3
paul,3
experienced,3
expose,3
consideration,3
areas,3
minnesota,3
time,3
debates,3
androcentrism,3
forms,3
model,3
shown,3
michael,3
perhaps,3
analyzed,3
meaningful,3
made,3
range,3
elite,3
empirical,3
recovery,3
individuals,3
students,3
significance,3
meanings,3
held,3
individual,3
like,3
standard,3
internal,3
examines,3
provide,3
male,3
contribution,3
life,3
school,3
then,3
growing,3
must,3
constituted,3
constructed,3
north,3
over,3
control,3
best,3
argue,3
contradictory,3
inca,3
examining,3
beginning,3
economy,3
nationalist,3
selected,3
form,3
making,3
particular,3
metaphor,3
pacific,3
produce,3
u,3
conference,3
little,3
subject,3
much,3
representation,3
goals,3
argument,3
conditions,3
national,3
instead,3
defined,3
archaic,3
needs,3
potential,3
materialism,3
scholarship,3
views,3
divergent,3
focus,3
here,3
brumfiel,2
prefer,2
evaluations,2
if,2
medieval,2
adopt,2
generated,2
groups,2
created,2
dangers,2
college,2
implies,2
myth,2
tend,2
essays,2
merged,2
bias,2
spirit,2
acceptance,2
western,2
excavation,2
presents,2
inequality,2
promote,2
rosemary,2
academia,2
ethics,2
said,2
either,2
explaining,2
philosophers,2
textual,2
frankfurt,2
give,2
might,2
address,2
attempt,2
possibilities,2
continue,2
together,2
narrative,2
renfrew,2
products,2
take,2
last,2
stand,2
blackwell,2
robert,2
rethinking,2
british,2
issue,2
advocates,2
task,2
vol,2
possible,2
taking,2
ignores,2
negotiation,2
diversity,2
mid,2
regarding,2
conflict,2
goal,2
thus,2
postprocessing,2
historically,2
representations,2
wahpeton,2
silent,2
author,2
friedman,2
jr,2
media,2
espoused,2
kind,2
turn,2
defense,2
underlying,2
body,2
flawed,2
jürgen,2
alliances,2
networks,2
pueblo,2
postprocessualists,2
influence,2
acknowledge,2
dd,2
objectivism,2
sociopolitics,2
americans,2
act,2
statements,2
across,2
notion,2
conceptions,2
annapolis,2
contributions,2
feel,2
consequences,2
space,2
moves,2
reinterpretation,2
modified,2
understand,2
changes,2
affect,2
tensions,2
consider,2
possibly,2
organization,2
established,2
organized,2
impact,2
objectivity,2
handsman,2
putting,2
archeological,2
dominant,2
drawing,2
methodology,2
conflicts,2
constructive,2
experimentation,2
based,2
sociological,2
agenda,2
found,2
lived,2
sedentary,2
philosophical,2
inaugural,2
base,2
reviews,2
appears,2
produced,2
grounds,2
wealth,2
record,2
sites,2
explain,2
conferences,2
directions,2
aspects,2
abuse,2
directly,2
genre,2
literature,2
already,2
claim,2
brought,2
poststructuralist,2
actors,2
positions,2
describe,2
consistently,2
during,2
northwest,2
documented,2
nazi,2
reconstructing,2
interpreted,2
sense,2
woodsplint,2
theater,2
event,2
consensus,2
wider,2
industry,2
massachusetts,2
distinguished,2
always,2
when,2
up,2
erika,2
results,2
roots,2
notes,2
structured,2
actions,2
south,2
will,2
f,2
tenet,2
led,2
implications,2
action,2
expansion,2
play,2
brief,2
accumulation,2
constraints,2
still,2
comments,2
experiences,2
put,2
archaeoloev,2
single,2
museum,2
examined,2
represents,2
read,2
evidential,2
under,2
adherence,2
watson,2
olsen,2
dialectical,2
reply,2
industrial,2
bar,2
members,2
lewis,2
french,2
polemic,2
academy,2
pointed,2
ask,2
fundamental,2
materialist,2
daily,2
classical,2
john,2
rhetoric,2
never,2
patterns,2
ground,2
centre,2
purposes,2
relevant,2
less,2
answer,2
necessary,2
focusing,2
free,2
maya,2
original,2
meetings,2
technologies,2
extended,2
secured,2
wessex,2
rendered,2
rowlands,2
values,2
limitations,2
identity,2
concern,2
lecture,2
refers,2
ideas,2
theories,2
dating,2
involves,2
ties,2
clear,2
postprocessuai,2
transformation,2
wylie,2
talk,2
language,2
dominated,2
period,2
played,2
structuralism,2
black,2
provides,2
men,2
why,2
realist,2
article,2
patterson,2
seeking,2
probably,2
admixtures,2
empiricist,2
engagement,2
evaluated,2
pottery,2
embodied,2
relationship,2
today,2
africa,2
sometimes,2
practical,2
claimed,2
andean,2
institutions,2
dimensions,2
effectively,2
recognize,2
plains,2
linking,2
construction,2
achieve,2
fields,2
itself,2
mounds,2
methods,2
orkney,2
ontologies,2
changing,2
continues,2
carbondale,2
defining,2
positivist,2
intellectual,2
share,2
attribute,2
global,2
did,2
ideological,2
deconstruction,2
very,2
distinctive,2
weantinock,2
advances,2
places,2
explanations,2
exposing,2
investigation,2
typologies,2
ones,2
want,2
sociology,2
extent,2
periphery,2
vehicle,2
institute,2
suggests,2
ideal,2
conclude,2
kin,2
despite,2
became,2
transition,2
undermining,2
bapty,2
neglect,2
powers,2
initiated,2
jacques,2
recovering,2
peru,2
consumption,2
need,2
unified,2
playing,2
typology,2
association,2
sides,2
ruth,2
specific,2
cheyenne,2
schiffer,2
themselves,2
rejection,2
conceptual,2
substantial,2
traditional,2
trigger,2
among,2
close,2
major,2
scandinavian,1
reactive,1
impossibility,1
ofprocessual,1
apply,1
debated,1
o,1
flow,1
limits,1
common,1
uterature,1
way,1
fertile,1
silences,1
imported,1
commitment,1
separated,1
norway,1
rower,1
environmental,1
resulted,1
nationalities,1
combine,1
ultimate,1
introduction,1
constitution,1
systemic,1
legitimization,1
village,1
articulating,1
large,1
settlements,1
needed,1
prediction,1
complex,1
judged,1
througfi,1
agency,1
fed,1
larry,1
identify,1
designed,1
sheffield,1
linkages,1
formed,1
confines,1
uniquely,1
biackwell,1
postmodernist,1
english,1
continent,1
unabated,1
solidarity,1
rounded,1
di,1
oracle,1
jonathan,1
easily,1
boulder,1
hotly,1
althusser,1
collection,1
magdalenian,1
protection,1
hegemony,1
preucd,1
cornell,1
ethnoarchaeological,1
before,1
criticizing,1
unite,1
contested,1
arguing,1
result,1
revision,1
liberation,1
annals,1
du,1
bahn,1
disempower,1
turning,1
baker,1
themes,1
intentions,1
highlight,1
knowledgefeminist,1
round,1
feudalism,1
anything,1
sponsoring,1
transitions,1
wallerstein,1
ethnologist,1
embraced,1
distanced,1
pervasive,1
rinehart,1
originally,1
debating,1
possesses,1
habitus,1
fragmentary,1
externally,1
malleable,1
editions,1
historiography,1
gary,1
relativistic,1
effecting,1
shaped,1
principles,1
book,1
affinities,1
scientists,1
tradition,1
leading,1
insulates,1
great,1
display,1
reasons,1
thank,1
timing,1
roland,1
analyses,1
pressed,1
follows,1
rule,1
accommodated,1
atlantic,1
substantive,1
closer,1
reveal,1
court,1
hunting,1
real,1
temmist,1
help,1
introduces,1
maurice,1
feature,1
circuses,1
totalitarian,1
emphasized,1
sacred,1
immanuel,1
normal,1
embody,1
discrete,1
ambiguous,1
committed,1
appalachian,1
hostility,1
natufian,1
intersection,1
depends,1
employs,1
theorizing,1
ascribed,1
weaving,1
dissemination,1
existence,1
basketry,1
inadequate,1
lepinski,1
eastern,1
statens,1
king,1
advice,1
matthew,1
constraint,1
encouraging,1
ponderous,1
posture,1
conditioned,1
america,1
agriculture,1
discuss,1
mythology,1
placement,1
felt,1
earfy,1
fl,1
securely,1
tracing,1
geared,1
burning,1
characterize,1
reaction,1
solely,1
julian,1
laurajane,1
dutch,1
west,1
community,1
mental,1
radicals,1
extends,1
hanneiy,1
timothy,1
advocating,1
laws,1
cited,1
experiencing,1
redefining,1
historic,1
geertz,1
moral,1
annales,1
kristiansen,1
moralizing,1
bintliff,1
yates,1
tied,1
singled,1
surplus,1
framework,1
exist,1
scandinavia,1
structuration,1
analogicus,1
tins,1
component,1
spectrum,1
difficulties,1
copenhagen,1
quality,1
reject,1
points,1
since,1
durée,1
against,1
helen,1
ricouer,1
featured,1
struggles,1
reconstituting,1
lectures,1
bridging,1
reflection,1
relatively,1
regarded,1
ability,1
lipservice,1
adopted,1
rework,1
raises,1
espousing,1
confuse,1
rites,1
bone,1
jeremy,1
realization,1
alison,1
codified,1
structuralist,1
supremacy,1
century,1
arena,1
positivism,1
repatriation,1
exercise,1
attracting,1
phenomenology,1
objectivist,1
cases,1
elements,1
self,1
problematize,1
depend,1
portray,1
sendee,1
encompass,1
holds,1
young,1
quit,1
dates,1
third,1
publications,1
y,1
archaeologist,1
performative,1
communication,1
look,1
reformulate,1
versal,1
prehistories,1
demonstration,1
precapitalist,1
pennsylvania,1
general,1
acted,1
nuanced,1
wl,1
totalization,1
reflexively,1
confusions,1
crossroads,1
perfect,1
tragically,1
languages,1
mechanisms,1
gaining,1
steal,1
interesting,1
elitism,1
underfunded,1
profoundly,1
enhancing,1
colin,1
betrays,1
avoids,1
legitimation,1
whose,1
irretrievably,1
german,1
veiy,1
mexico,1
polarization,1
without,1
resists,1
loward,1
sessions,1
growth,1
main,1
underpublished,1
stop,1
categorizing,1
ironic,1
basic,1
influential,1
landscape,1
reexamining,1
rapids,1
capture,1
presentation,1
midcontinenl,1
ills,1
midcontinental,1
realizes,1
determining,1
risk,1
households,1
earlier,1
legal,1
rigor,1
sarah,1
similar,1
parts,1
pages,1
pathologies,1
special,1
offering,1
burials,1
animals,1
imperialist,1
polite,1
satellites,1
extremes,1
criticai,1
unfreedom,1
contestation,1
suffice,1
williamsburg,1
means,1
reason,1
references,1
solutions,1
albert,1
perceptions,1
monumental,1
theorists,1
biased,1
kehoe,1
literary,1
louise,1
abuses,1
gable,1
clearly,1
causeway,1
allocation,1
constrain,1
traces,1
aly,1
preoccupation,1
northeastern,1
too,1
routjedee,1
stonehenge,1
show,1
commonly,1
russ,1
max,1
had,1
additional,1
powerful,1
surface,1
bender,1
bere,1
annaliste,1
delegitimize,1
problems,1
plenum,1
willing,1
answers,1
prencel,1
liberally,1
respected,1
vehicles,1
antecedents,1
suggested,1
providing,1
metropolises,1
appear,1
conquest,1
disempowered,1
expressed,1
standards,1
projections,1
closely,1
came,1
lead,1
evolutionist,1
ethnography,1
arrival,1
adoption,1
formulations,1
ntuais,1
histories,1
hands,1
called,1
critically,1
access,1
attack,1
combinations,1
antipathies,1
embracing,1
preved,1
intentionality,1
international,1
rebuttal,1
carolina,1
adolescence,1
cables,1
reactionary,1
manósi,1
compromised,1
evaluate,1
englestadt,1
materiality,1
wales,1
aryan,1
mediated,1
calgaiy,1
burial,1
tools,1
viewed,1
moore,1
constraining,1
sovereignty,1
binghamton,1
scale,1
however,1
tension,1
defenseless,1
absolute,1
required,1
fox,1
premise,1
schema,1
creates,1
near,1
possibility,1
information,1
distinguishes,1
shape,1
commitments,1
claassen,1
parable,1
participation,1
network,1
degrees,1
line,1
horticulture,1
strengths,1
received,1
strict,1
deconstructing,1
andes,1
boca,1
locus,1
distinguish,1
concept,1
part,1
discusses,1
civilisation,1
hubbard,1
kristen,1
inevitability,1
tombs,1
transcended,1
indigenous,1
forge,1
homeland,1
irish,1
journals,1
routinely,1
elizabeth,1
meals,1
flanneiy,1
loss,1
fit,1
broad,1
constitute,1
beginnings,1
counterreactions,1
jo,1
actually,1
runs,1
winter,1
emancipation,1
call,1
ethnohistoric,1
proliferation,1
away,1
canberra,1
regional,1
formations,1
bibuography,1
intersections,1
sexism,1
achieving,1
fieldwork,1
dakota,1
burden,1
washington,1
challenging,1
holy,1
polity,1
passion,1
attributed,1
contradictions,1
hidden,1
errors,1
stockholm,1
wholesale,1
responses,1
professional,1
poststnicturalism,1
multilinear,1
viable,1
field,1
allegiance,1
inference,1
wi,1
hastorfs,1
revolution,1
things,1
stage,1
reliable,1
dissatisfaction,1
consolidation,1
feasts,1
ward,1
functionalism,1
atmosphere,1
involved,1
encompasses,1
spaulding,1
cowgill,1
fraught,1
exemplifies,1
concerns,1
highly,1
legitimize,1
bread,1
breaking,1
presence,1
dramatic,1
fixity,1
australian,1
codes,1
usual,1
boundaries,1
reexaminaron,1
emmanuel,1
telling,1
yielded,1
enconomic,1
vein,1
articulation,1
inability,1
progress,1
majority,1
henrietta,1
inaccessible,1
proper,1
describes,1
paid,1
grateful,1
developmental,1
am,1
prospecting,1
questioning,1
activities,1
longue,1
championed,1
fiber,1
avoid,1
faber,1
barbara,1
replacing,1
therefore,1
churchill,1
womanhood,1
transform,1
business,1
müller,1
rey,1
equality,1
advocate,1
absence,1
various,1
sl,1
sanctity,1
identified,1
docket,1
distorted,1
short,1
indeed,1
synthesis,1
comparative,1
dernda,1
limited,1
reinterpreted,1
schemes,1
corporation,1
acknowledged,1
classic,1
yugoslavia,1
female,1
innocence,1
death,1
object,1
strains,1
whatever,1
reaffirm,1
make,1
garden,1
bewildering,1
humans,1
movement,1
modes,1
tends,1
positive,1
hawaiians,1
historiiska,1
remain,1
illuminating,1
label,1
scarcity,1
contributing,1
philadelphia,1
criticism,1
turmoil,1
unintended,1
yet,1
od,1
happened,1
theodor,1
alongside,1
reproduced,1
acknowledgments,1
evil,1
sex,1
array,1
reshaping,1
demanding,1
exposure,1
feyerabend,1
challenged,1
us,1
reconciliation,1
wrest,1
management,1
participants,1
chris,1
infrastructure,1
transformations,1
light,1
purity,1
rising,1
humanities,1
algonkian,1
responsive,1
surrenders,1
insights,1
visitors,1
relativist,1
reliance,1
exploit,1
processimi,1
avoided,1
sketch,1
disciplinary,1
vocal,1
underway,1
subjective,1
tall,1
street,1
outbreak,1
mound,1
enquiry,1
oral,1
phillip,1
dilemma,1
abrogated,1
metaphysical,1
popularity,1
renewed,1
micronational,1
homo,1
projects,1
lime,1
herbert,1
joyce,1
communal,1
causality,1
shows,1
longer,1
lack,1
gledhill,1
stories,1
endless,1
irene,1
conduct,1
professed,1
potentially,1
abstract,1
exclusion,1
thougfit,1
disturbed,1
sciencing,1
accomplished,1
monumentality,1
understandable,1
forging,1
end,1
withering,1
figurines,1
feasting,1
inherently,1
identical,1
golden,1
shakertown,1
countertypologies,1
pattern,1
dramas,1
discussed,1
superstructure,1
serious,1
fragments,1
honor,1
channel,1
reproductive,1
adjacent,1
monographs,1
everyday,1
epigenetic,1
begin,1
actor,1
operating,1
discussing,1
developing,1
shared,1
contrastive,1
see,1
forth,1
paca,1
patty,1
minneapolis,1
showing,1
reductionistic,1
ignoring,1
style,1
confront,1
number,1
explicitly,1
differentiation,1
midwest,1
fc,1
bulletin,1
monestaries,1
constrains,1
local,1
phenomenological,1
spector,1
demonstrated,1
redman,1
interrelated,1
private,1
ine,1
ecstasy,1
coherent,1
link,1
indiana,1
birth,1
subjectivity,1
virgin,1
implicated,1
bear,1
contours,1
processuaiypostprocessual,1
braudel,1
critiqued,1
arose,1
sensuous,1
previously,1
retains,1
medium,1
louis,1
presentations,1
varying,1
controlling,1
entirely,1
asian,1
denies,1
significant,1
expression,1
hosted,1
food,1
transferable,1
assumption,1
oppose,1
mousterian,1
morality,1
congress,1
harvard,1
derniers,1
willey,1
services,1
examination,1
radiocarbon,1
full,1
raising,1
longino,1
previous,1
fold,1
reinforcing,1
california,1
optimistic,1
charges,1
described,1
theses,1
negotiating,1
open,1
algonldan,1
landscapes,1
zimbabwe,1
accessed,1
emphasizing,1
profession,1
modernization,1
bracket,1
decorated,1
vested,1
christopher,1
times,1
architectural,1
divisions,1
allowed,1
revised,1
function,1
enclosures,1
scholasticism,1
reformulated,1
serves,1
stages,1
minority,1
stimulation,1
disintegration,1
fimcjing,1
megaliths,1
favored,1
graves,1
facing,1
sentiment,1
enlightenment,1
barrow,1
trying,1
qualities,1
introductory,1
parallel,1
textbooks,1
publics,1
constructing,1
rectify,1
narrow,1
partisanships,1
sabbatical,1
topics,1
crc,1
incompatible,1
effect,1
frankenstein,1
axe,1
ten,1
galilee,1
implication,1
preand,1
slightly,1
attracted,1
versus,1
tendency,1
paoer,1
connections,1
temporality,1
controversial,1
sandra,1
dissonance,1
propose,1
regimes,1
opposite,1
concluded,1
arcnaeoiogy,1
separate,1
dealing,1
queyash,1
consists,1
where,1
cassie,1
lo,1
escaping,1
signs,1
entail,1
imply,1
dual,1
absorbing,1
publishing,1
note,1
tentative,1
independent,1
continued,1
movements,1
shell,1
practitioners,1
discards,1
ironically,1
lines,1
attitude,1
leslie,1
slow,1
becomes,1
weantinoge,1
lost,1
concluding,1
translation,1
force,1
lations,1
determination,1
interplay,1
suggestions,1
sequences,1
remaining,1
whereby,1
becomming,1
crosscutting,1
poetics,1
intend,1
inspired,1
òymoouc,1
frontier,1
subdivided,1
centuries,1
emerging,1
get,1
enclosure,1
face,1
combines,1
empathy,1
problematic,1
paying,1
grounded,1
investigate,1
woodlands,1
thick,1
tribe,1
matters,1
claims,1
subfields,1
neglected,1
seriously,1
thinking,1
version,1
founded,1
extending,1
contradiction,1
agents,1
geographic,1
conceptualize,1
potter,1
known,1
monuments,1
donna,1
les,1
proposes,1
borrow,1
md,1
funding,1
earle,1
drew,1
sustained,1
colonialism,1
set,1
linear,1
agony,1
phrasing,1
colorado,1
cover,1
know,1
favorably,1
natural,1
merriman,1
commonplace,1
clifford,1
cemetery,1
proponents,1
trialectic,1
cultures,1
multiculturalism,1
east,1
interested,1
seem,1
capital,1
outdoor,1
down,1
wall,1
domestic,1
visiting,1
report,1
allied,1
epistemological,1
altered,1
brothers,1
entering,1
vianna,1
identities,1
chesapeake,1
mass,1
passage,1
works,1
turned,1
sabioft,1
redefined,1
charged,1
outlook,1
sexual,1
william,1
hall,1
unlikely,1
automatically,1
fuller,1
jö,1
reproduce,1
praicel,1
transmitted,1
androcentric,1
combined,1
gadamer,1
unique,1
spatial,1
them,1
implicit,1
accounts,1
maryland,1
plants,1
cause,1
imposed,1
harappan,1
interpreter,1
statement,1
edinburgh,1
nonhierarcmcal,1
firmly,1
recapturing,1
distancing,1
distribution,1
complexity,1
foundations,1
thames,1
prestige,1
tí,1
studying,1
require,1
trathe,1
verdicts,1
ditionally,1
influenced,1
deposition,1
threat,1
distasteful,1
categories,1
middle,1
popular,1
vessels,1
presume,1
radically,1
dialogues,1
tent,1
joker,1
presented,1
emergent,1
careful,1
wedge,1
horkheimer,1
nonstratifîed,1
thereby,1
uniform,1
introduced,1
emancipatory,1
verification,1
variability,1
african,1
giving,1
bourgeois,1
turns,1
intended,1
disciplines,1
tag,1
commodities,1
manufacturing,1
discussion,1
tenable,1
phenomenon,1
challenges,1
twin,1
communicative,1
aims,1
sabloff,1
construed,1
categorization,1
varied,1
resource,1
prepared,1
antique,1
cheryl,1
come,1
superseded,1
question,1
hermenéutica,1
idealism,1
ultimately,1
tell,1
spring,1
touch,1
background,1
argues,1
difference,1
reveals,1
generate,1
preocel,1
encouragement,1
participates,1
finding,1
paradigm,1
borrows,1
stratification,1
discursive,1
accept,1
motives,1
wish,1
offer,1
joined,1
grown,1
typically,1
canadian,1
specialists,1
evidence,1
regime,1
product,1
reflexive,1
glass,1
functionalist,1
france,1
poststracturalists,1
derive,1
programme,1
postproccssual,1
remains,1
speak,1
passive,1
henneneutic,1
evelyn,1
offered,1
observation,1
midcontinent,1
anticommunist,1
assumed,1
pathways,1
prospects,1
era,1
irrelevant,1
partial,1
create,1
uncertainty,1
texts,1
asymmetry,1
pachacamac,1
valley,1
northwestern,1
given,1
develop,1
processualists,1
mature,1
seek,1
taylor,1
capitar,1
resist,1
encoded,1
cross,1
arnold,1
building,1
broader,1
doing,1
ca,1
henneneutics,1
consumotion,1
deeper,1
harmful,1
faction,1
polysémie,1
