WORDCOUNTS,WEIGHT
view,11
her,11
recently,11
produced,11
basis,11
literature,11
part,11
sociopolitical,11
annual,11
cannibalism,11
feasting,11
variation,11
do,11
points,11
features,11
procurement,11
especially,11
probably,11
division,11
phd,11
among,11
major,11
if,10
stone,10
western,10
sources,10
might,10
tucson,10
stein,10
burials,10
societies,10
work,10
aztec,10
reorganization,10
about,10
culture,10
towns,10
communal,10
pattern,10
degree,10
historic,10
la,10
current,10
theory,10
extent,10
suggests,10
locations,10
does,9
o,9
complex,9
ii,9
throughout,9
estimates,9
competitive,9
subsistence,9
special,9
had,9
centers,9
residential,9
change,9
least,9
field,9
presence,9
when,9
will,9
short,9
southern,9
fair,9
ethnographic,9
idea,9
v,9
problems,9
ornaments,9
northern,9
figure,9
anthropology,9
leaders,9
report,9
past,9
proceedings,9
using,9
question,9
consumption,9
much,9
reconstructions,8
principles,8
review,8
context,8
above,8
relatively,8
century,8
y,8
general,8
study,8
space,8
organized,8
wills,8
residents,8
gender,8
status,8
excavated,8
mahoney,8
working,8
structured,8
periods,8
mesa,8
service,8
expansion,8
noted,8
toll,8
scholars,8
material,8
made,8
evolution,8
low,8
similar,8
pottery,8
pipeline,8
known,8
control,8
agricultural,8
presented,8
kin,8
samples,7
later,7
suggested,7
environmental,7
history,7
diversity,7
investigations,7
clear,7
resources,7
hierarchy,7
perspective,7
overarching,7
his,7
prehistory,7
objects,7
river,7
four,7
result,7
puebloan,7
hierarchies,7
polity,7
south,7
ceremonial,7
populations,7
argues,7
female,7
yet,7
mound,7
science,7
projects,7
shows,7
considerable,7
where,7
navajo,7
like,7
widely,7
segments,7
often,7
each,7
paper,7
did,7
economy,7
foundations,7
prestige,7
plata,7
trees,7
variability,7
include,7
need,7
basketmaker,7
remains,7
increased,7
corporate,6
kinds,6
likely,6
approaches,6
excavation,6
behavior,6
contexts,6
long,6
definition,6
depends,6
eastern,6
particularly,6
possible,6
along,6
thus,6
centralized,6
dynamics,6
kind,6
dean,6
underlying,6
storage,6
interesting,6
without,6
centralization,6
support,6
means,6
changes,6
branch,6
proposed,6
show,6
resource,6
beyond,6
histories,6
mesoamerican,6
burial,6
brought,6
artifacts,6
units,6
single,6
biological,6
again,6
strategies,6
style,6
interpreting,6
local,6
vivian,6
expression,6
factor,6
dating,6
three,6
latter,6
methods,6
we,6
perspectives,6
earliest,6
environment,6
any,6
series,6
extensive,6
constructed,6
highly,6
foundation,6
iii,6
very,6
u,6
just,6
living,6
whether,6
multiple,6
ancestral,6
paquimé,6
traditional,6
difficult,5
done,5
mountains,5
appear,5
connect,5
nps,5
ms,5
comparisons,5
cutting,5
file,5
upland,5
taken,5
conflict,5
seems,5
nature,5
dd,5
case,5
quantities,5
point,5
human,5
central,5
alignments,5
development,5
clay,5
elements,5
items,5
amount,5
fig,5
walls,5
sample,5
mathien,5
connected,5
importance,5
direct,5
monumental,5
intensive,5
clearly,5
too,5
chipped,5
events,5
excellent,5
memory,5
participation,5
egalitarian,5
ot,5
whole,5
people,5
relative,5
depositional,5
provided,5
cosmological,5
indicates,5
springs,5
us,5
issues,5
others,5
rock,5
demographic,5
amerind,5
identity,5
end,5
chiefdom,5
conclusions,5
took,5
perhaps,5
discard,5
vast,5
rio,5
range,5
office,5
households,5
tree,5
kantner,5
male,5
seen,5
then,5
natural,5
masonry,5
attribute,5
argue,5
historical,5
better,5
beginning,5
them,5
terms,5
making,5
generally,5
little,5
transport,5
chuska,5
until,5
years,5
contract,5
instead,5
potential,5
enterprise,5
interaction,5
building,5
meeting,5
household,5
currently,4
contemporaneous,4
ana,4
linkages,4
authority,4
ways,4
modern,4
occurred,4
inequality,4
transwestern,4
sequential,4
themes,4
being,4
hopi,4
processes,4
el,4
evaluation,4
empty,4
chacoans,4
feinman,4
west,4
except,4
warfare,4
relationships,4
neitzel,4
estimate,4
fowler,4
networks,4
york,4
process,4
pétrographie,4
contributions,4
nor,4
hierarchically,4
argued,4
surface,4
cordell,4
chronometrie,4
plenum,4
shifted,4
public,4
faunal,4
called,4
access,4
cylinder,4
further,4
appears,4
cannot,4
record,4
wide,4
yoffee,4
network,4
planning,4
overview,4
place,4
away,4
interpreted,4
approach,4
either,4
useful,4
contrast,4
results,4
describes,4
activities,4
hegemony,4
absence,4
synthesis,4
techniques,4
nearly,4
ware,4
pivotal,4
technology,4
chronology,4
arguments,4
residence,4
longer,4
documented,4
larger,4
clusters,4
paso,4
assemblages,4
looking,4
judge,4
largely,4
additions,4
neoevolutionary,4
health,4
essay,4
individual,4
chuskan,4
accurate,4
provides,4
runoff,4
continued,4
provide,4
dimensions,4
chimney,4
centuries,4
shift,4
considered,4
ever,4
bioarchaeological,4
km,4
gas,4
works,4
spatial,4
conference,4
entire,4
aggradation,4
city,4
role,4
reappraisal,4
families,4
maintained,4
integration,4
association,4
supported,4
deposits,4
given,4
ca,4
built,4
syntax,3
rate,3
way,3
akins,3
imported,3
affected,3
extend,3
expedition,3
caches,3
introduction,3
debris,3
trash,3
group,3
mobility,3
strictly,3
decade,3
properties,3
lower,3
chacmool,3
debating,3
location,3
route,3
individuals,3
room,3
renfrew,3
survey,3
styles,3
help,3
nm,3
date,3
surveys,3
similarities,3
task,3
demography,3
account,3
wilcox,3
politics,3
activity,3
controlled,3
surplus,3
includes,3
water,3
mine,3
consumed,3
since,3
against,3
entrenchment,3
arroyo,3
topic,3
chetro,3
depend,3
drawn,3
critique,3
descriptive,3
phases,3
ruins,3
fort,3
identification,3
statements,3
absent,3
developed,3
debated,3
astronomy,3
classic,3
periodic,3
understand,3
old,3
ì,3
jars,3
recovered,3
seasonal,3
drought,3
method,3
promote,3
lead,3
begun,3
deciphering,3
term,3
evaluate,3
academic,3
tools,3
absolute,3
near,3
meridian,3
concept,3
proportions,3
calls,3
related,3
fence,3
older,3
collective,3
actually,3
first,3
formations,3
trends,3
researchers,3
staple,3
published,3
corresponds,3
nonsubsistence,3
tom,3
straight,3
indicators,3
feasts,3
involved,3
around,3
portions,3
boundaries,3
up,3
notes,3
dam,3
chronological,3
marked,3
critical,3
identified,3
located,3
limited,3
grande,3
verde,3
competition,3
beams,3
included,3
al,3
inalienable,3
largest,3
timbers,3
lack,3
mark,3
ketl,3
toward,3
available,3
added,3
consideration,3
turner,3
contemporary,3
distributions,3
sebastian,3
honor,3
anthropologist,3
less,3
toad,3
native,3
argument,3
lunar,3
aggregation,3
analyzed,3
exploring,3
examples,3
doyel,3
significant,3
emphasize,3
refers,3
assume,3
rare,3
recovery,3
gwinn,3
washington,3
publication,3
interpret,3
co,3
so,3
spadefoot,3
discarded,3
structure,3
mckenna,3
professional,3
tula,3
solar,3
trails,3
factors,3
enough,3
things,3
bureau,3
bulk,3
lines,3
firing,3
collections,3
life,3
responsible,3
hierarchical,3
fall,3
forest,3
stephen,3
abandonment,3
peoples,3
organizational,3
assumed,3
sizes,3
contextual,3
durand,3
explicitly,3
distinctive,3
assessment,3
form,3
particular,3
problem,3
anna,3
emphasis,3
vessels,3
transition,3
needed,3
contrasts,3
prepared,3
white,3
formation,3
layers,3
shown,3
intensified,3
land,3
dendrochronology,3
socially,3
smaller,3
states,3
southeastern,3
summary,3
specific,3
strong,3
technological,3
close,3
occur,3
tainter,2
final,2
clustered,2
mostly,2
compares,2
archaeomagnetic,2
prefer,2
obey,2
generated,2
commentary,2
differentials,2
created,2
functional,2
represent,2
peaceful,2
determine,2
red,2
settlements,2
residences,2
replaced,2
offerings,2
agency,2
identify,2
tend,2
dialectics,2
sets,2
postdate,2
summaries,2
investigating,2
walker,2
favor,2
boulder,2
trace,2
mckinley,2
macroregional,2
lowry,2
salado,2
total,2
cusp,2
before,2
revision,2
variety,2
princeton,2
descriptions,2
societal,2
roadways,2
came,2
consistent,2
majority,2
witches,2
culturally,2
worked,2
neil,2
tradition,2
accompanied,2
producing,2
reveal,2
religion,2
take,2
alignment,2
juniper,2
petty,2
last,2
miles,2
replicated,2
sacred,2
chiefdoms,2
robert,2
california,2
mapping,2
intersection,2
piper,2
side,2
cibolan,2
occasional,2
depending,2
correlated,2
badly,2
autonomous,2
east,2
key,2
uplands,2
iv,2
rincón,2
exception,2
reanalysis,2
holocene,2
fl,2
û,2
far,2
cited,2
apply,2
himself,2
sand,2
leblanc,2
evaluating,2
valuables,2
funded,2
differential,2
nn,2
fuel,2
interest,2
gendered,2
extensively,2
z,2
cases,2
nelson,2
sanders,2
times,2
systematically,2
refer,2
back,2
dates,2
compared,2
look,2
cooperative,2
generation,2
dyke,2
trom,2
higher,2
cameron,2
bernardini,2
philadelphia,2
recognized,2
whose,2
overly,2
circular,2
english,2
links,2
centered,2
spatially,2
paths,2
patronage,2
taller,2
proportion,2
landscapes,2
certain,2
parts,2
antiquitx,2
distant,2
lth,2
wash,2
discernible,2
consider,2
occupational,2
established,2
kintigh,2
cannibalistic,2
northeastern,2
filed,2
valued,2
commented,2
origins,2
suites,2
ornament,2
turners,2
always,2
decoupling,2
mutilation,2
providing,2
decades,2
management,2
differently,2
encircling,2
totah,2
expressed,2
moving,2
closely,2
reprinted,2
plateau,2
lived,2
possibility,2
schillaci,2
density,2
accurately,2
standardized,2
rousseau,2
studying,2
viewed,2
banded,2
however,2
explain,2
approached,2
instrumental,2
required,2
shepard,2
heavily,2
flaked,2
technical,2
albuaueraue,2
resident,2
none,2
future,2
paleoenvironmental,2
received,2
reid,2
del,2
prominent,2
apparent,2
description,2
woodland,2
describe,2
consistently,2
discussions,2
inferences,2
climatic,2
contains,2
marietta,2
rituals,2
call,2
transported,2
personal,2
reconstructing,2
manage,2
artifact,2
own,2
attributed,2
chemistry,2
precipitation,2
level,2
ago,2
distances,2
mclntosh,2
volume,2
tempe,2
emphasizes,2
recognition,2
wider,2
characterization,2
philip,2
discusses,2
cycle,2
pinyon,2
barbara,2
increasing,2
statelike,2
challenge,2
tasks,2
implications,2
positions,2
scientific,2
action,2
flagstaff,2
overall,2
comparative,2
matrilineal,2
berms,2
prove,2
reconstruction,2
make,2
symmetry,2
comments,2
standing,2
movement,2
seemingly,2
postmarital,2
va,2
structural,2
southeast,2
photointerpretation,2
hegmon,2
once,2
simultaneous,2
peregrine,2
permission,2
sex,2
ring,2
continuity,2
parties,2
mancos,2
frameworks,2
layout,2
showing,2
simulation,2
organizations,2
stream,2
fin,2
thresholds,2
procured,2
hearths,2
fundamental,2
addition,2
generously,2
analytical,2
averages,2
votive,2
plan,2
agree,2
depict,2
never,2
hobbes,2
john,2
debates,2
fits,2
ground,2
axes,2
michael,2
tell,2
inhospitable,2
necessary,2
fieldwork,2
fewer,2
teeth,2
paleoclimatic,2
day,2
mcguire,2
violent,2
another,2
original,2
crown,2
investigated,2
discussion,2
reed,2
width,2
farming,2
aggregated,2
mortuary,2
varying,2
suprahousehold,2
began,2
questions,2
trend,2
hrm,2
theories,2
continuities,2
peach,2
significance,2
ki,2
andrews,2
directed,2
emphasizing,2
authors,2
peripheral,2
mt,2
amounts,2
david,2
snead,2
collected,2
linking,2
mountain,2
preservation,2
thomas,2
roofs,2
craft,2
relation,2
exactly,2
binada,2
corners,2
slightly,2
versus,2
attention,2
overlapping,2
asking,2
contain,2
me,2
note,2
she,2
usually,2
linda,2
devotional,2
ideology,2
maps,2
program,2
order,2
chuskas,2
monuments,2
accepted,2
directions,2
detailed,2
rethinking,2
itself,2
jar,2
sequences,2
zacatecas,2
volumes,2
why,2
subareas,2
unroofed,2
surprising,2
frontier,2
composed,2
get,2
unusual,2
bigger,2
fertility,2
going,2
practice,2
following,2
version,2
nonlocally,2
simply,2
accounts,2
indicate,2
temporal,2
proposes,2
reconnaissance,2
sherds,2
sourcing,2
drew,2
integrative,2
decouple,2
defining,2
specialized,2
connection,2
interested,2
seem,2
capital,2
ft,2
temper,2
wall,2
domestic,2
intersected,2
inquiry,2
contradictory,2
twelfth,2
closest,2
hamlets,2
explanations,2
combined,2
circles,2
unique,2
typologies,2
orleans,2
supports,2
males,2
armies,2
characterizes,2
while,2
institute,2
hyde,2
information,2
middle,2
popular,2
bodies,2
occasionally,2
despite,2
chip,2
concentrating,2
filling,2
multistoried,2
isolated,2
our,2
recording,2
follow,2
decrease,2
protohistoric,2
paradigm,2
zum,2
chemical,2
stratification,2
charge,2
course,2
contributed,2
americas,2
fauna,2
specialists,2
unm,2
colleagues,2
defined,2
impacted,2
archaic,2
ruth,2
comparison,2
moved,2
territories,2
vessel,2
modeling,2
rest,2
kayenta,2
tribes,2
elites,2
forms,2
agrees,2
element,2
valley,2
mix,2
northwestern,2
big,2
earle,2
corn,2
duration,2
taylor,2
noon,2
interconnectivity,1
gis,1
contacts,1
ä,1
incited,1
huérfano,1
phenotypic,1
provisioning,1
revisionist,1
situate,1
convergence,1
edge,1
estimated,1
stylistic,1
altamira,1
strategy,1
names,1
initialization,1
separated,1
influxes,1
ethnicities,1
widening,1
excess,1
college,1
thrown,1
measures,1
resided,1
apache,1
combine,1
kroeber,1
ois,1
presystem,1
fathoming,1
pools,1
oxidation,1
interrelationships,1
mesoamerica,1
dispelled,1
envisioned,1
myth,1
enhance,1
essays,1
reassessment,1
picked,1
maize,1
extant,1
ma,1
formed,1
informative,1
schools,1
true,1
mexican,1
communally,1
sensed,1
contend,1
additionally,1
marcus,1
paradigms,1
pipelinesthe,1
hotly,1
equivalency,1
coeditor,1
acceptance,1
protection,1
reduced,1
necessarily,1
minor,1
harsh,1
unlike,1
rf,1
cordeil,1
pots,1
village,1
viewpoints,1
something,1
flaws,1
tnem,1
source,1
mimbres,1
dismantles,1
test,1
predominantly,1
snygg,1
bum,1
practices,1
expanding,1
straighter,1
charnel,1
gap,1
stabilization,1
walnut,1
pink,1
tribute,1
certainly,1
crews,1
neolithic,1
originally,1
affiliated,1
give,1
radii,1
military,1
impacts,1
unconstrained,1
vols,1
address,1
dominate,1
astronomical,1
multivolume,1
equally,1
cathy,1
incomplete,1
emerged,1
analogies,1
goal,1
diseases,1
pendulum,1
distributed,1
gary,1
analog,1
company,1
europe,1
wooden,1
assembling,1
agrarian,1
assess,1
suggesting,1
together,1
coauthors,1
estimation,1
display,1
simple,1
wn,1
thank,1
timing,1
potentially,1
origin,1
arises,1
coyote,1
rule,1
studied,1
government,1
correlations,1
check,1
revival,1
thanks,1
concludes,1
characterizing,1
hunting,1
hanna,1
carnegie,1
subsequent,1
inland,1
achieved,1
mogollón,1
anthrodolofiv,1
alhuauerniie,1
vegetation,1
emphasized,1
precisely,1
marine,1
raised,1
staff,1
creativity,1
adventures,1
bis,1
alike,1
reading,1
bioarchaeology,1
signs,1
outstripped,1
romanticism,1
threshold,1
daniel,1
extreme,1
naranjo,1
seminar,1
followers,1
katsinas,1
nodes,1
acknowledged,1
theorizing,1
existence,1
projectile,1
harvest,1
plain,1
linear,1
pjmodo,1
seven,1
pigeonhole,1
foundational,1
component,1
draws,1
advice,1
mcelmo,1
puerco,1
primary,1
bases,1
dune,1
mass,1
masked,1
incorporate,1
agriculture,1
discuss,1
march,1
addresses,1
retain,1
design,1
figs,1
chapter,1
uneven,1
opened,1
ç,1
prior,1
implies,1
logical,1
outlying,1
condition,1
international,1
player,1
chacó,1
postarchaic,1
functions,1
bibliography,1
move,1
richard,1
obvious,1
alone,1
stojoanowski,1
verifying,1
occurring,1
taking,1
midto,1
interdisciplinary,1
variations,1
surrounded,1
regards,1
quantity,1
crypts,1
dynamic,1
negotiation,1
considerably,1
roney,1
kiatuthlanna,1
economies,1
schelberg,1
identifies,1
undergone,1
tied,1
harmony,1
labs,1
pursuing,1
framework,1
witchcraft,1
nucleation,1
pitchers,1
learned,1
cannibals,1
neutron,1
frequencies,1
cvoiunon,1
identities,1
timber,1
fascinated,1
collapse,1
chiefs,1
ûísb,1
chimntyrock,1
accuracy,1
explained,1
estimating,1
ute,1
severe,1
breaching,1
difficulties,1
dobres,1
reject,1
pursue,1
rotating,1
interior,1
realized,1
de,1
medio,1
scarce,1
bodily,1
patchy,1
collapsed,1
characteristic,1
regarded,1
reproduced,1
trench,1
mixed,1
adopted,1
price,1
kirk,1
jr,1
declined,1
geometry,1
meyer,1
lent,1
sinclair,1
expected,1
nonstate,1
nested,1
ferguson,1
delta,1
repatriation,1
understates,1
mesopotamian,1
hold,1
concensus,1
defense,1
distinct,1
halo,1
buffe,1
sofaer,1
evident,1
casas,1
convincing,1
butte,1
response,1
six,1
rediscovering,1
bustard,1
served,1
lineage,1
analogs,1
outnumbered,1
spielmann,1
highlighting,1
reoccupation,1
cardinal,1
ranking,1
compare,1
stratigraphie,1
coauthorship,1
nondomestic,1
quell,1
geological,1
festivals,1
demonstration,1
looms,1
vociai,1
sun,1
traditions,1
kidder,1
simplistic,1
conducting,1
discovering,1
professionally,1
prioritized,1
though,1
valleys,1
pjbbiii,1
influence,1
build,1
overstates,1
error,1
paralleling,1
disks,1
readable,1
perfect,1
newer,1
ïî,1
unlikely,1
toltec,1
oj,1
civilization,1
assessed,1
steps,1
sweeping,1
definitively,1
usda,1
toadlena,1
americans,1
adequate,1
deviations,1
reflects,1
stockpiled,1
resists,1
act,1
wands,1
bring,1
slavery,1
performance,1
ili,1
troubled,1
generations,1
adds,1
cntique,1
possession,1
influential,1
square,1
holdouts,1
pilgrimages,1
scream,1
holistic,1
highway,1
comparable,1
incidence,1
una,1
requisite,1
goes,1
equinox,1
solstice,1
probability,1
supplement,1
archaeometry,1
dabney,1
magnet,1
consensual,1
kilns,1
siting,1
kivat,1
jm,1
í,1
scales,1
standard,1
productive,1
miscellaneous,1
emanate,1
expressing,1
az,1
multivariate,1
gathering,1
shell,1
reinterpretation,1
weighted,1
plaza,1
reason,1
baugh,1
tooth,1
category,1
wagon,1
defies,1
perpetuation,1
consultation,1
vastly,1
artijactual,1
grtat,1
females,1
li,1
hinkson,1
improvement,1
statistical,1
physically,1
benefits,1
image,1
severity,1
foragers,1
emergence,1
specify,1
elsewhere,1
numbers,1
receiving,1
placed,1
haer,1
aly,1
weak,1
frequently,1
upper,1
aged,1
processions,1
favored,1
cues,1
horizontally,1
exploited,1
overshadows,1
postdating,1
connecting,1
map,1
followed,1
notions,1
duftonphtêov,1
discomfort,1
amongst,1
neither,1
answers,1
cooperatively,1
dominant,1
care,1
therefore,1
corresponding,1
calgary,1
uncritically,1
isotopes,1
drawing,1
stands,1
trajectories,1
disappeared,1
reflections,1
marshall,1
irrigation,1
felling,1
ranges,1
raw,1
ou,1
bilateral,1
standstills,1
identifying,1
upholders,1
herr,1
migrant,1
initiated,1
wares,1
erosion,1
traditionally,1
matrilocal,1
midden,1
inappropriate,1
treatments,1
haury,1
effort,1
conspicuous,1
patrick,1
identifications,1
heating,1
changed,1
deal,1
relational,1
sedentary,1
bilocal,1
relate,1
fie,1
initial,1
almost,1
attenuated,1
thames,1
temoe,1
embedded,1
kinship,1
exceptions,1
syntaxes,1
outset,1
ceremonialism,1
criteria,1
pointing,1
transactions,1
elemental,1
longand,1
buried,1
lacking,1
block,1
reviews,1
milis,1
moore,1
persons,1
applied,1
younger,1
otherwise,1
wealth,1
safe,1
ford,1
produce,1
exploration,1
acknowledgments,1
decadal,1
james,1
sedentism,1
si,1
isotope,1
confluences,1
aspects,1
underlie,1
periodical,1
provincial,1
having,1
compel,1
designation,1
digital,1
perpetuated,1
line,1
downturn,1
inferred,1
douglas,1
scope,1
thugs,1
imports,1
strict,1
tops,1
heart,1
distinctively,1
significantly,1
story,1
brück,1
london,1
training,1
antiauitx,1
symbolism,1
nation,1
patterning,1
vanen,1
revealed,1
thoughts,1
odense,1
betancourt,1
geology,1
copyright,1
intentionally,1
private,1
fit,1
nonrevisionist,1
blue,1
northwest,1
editorial,1
travel,1
cibola,1
partly,1
dietler,1
cluster,1
ü,1
emanating,1
turquoises,1
mesoamericans,1
wilshusen,1
sô,1
il,1
systematic,1
putatively,1
couple,1
conform,1
universally,1
my,1
landholder,1
towards,1
unceremonious,1
oriental,1
distinctions,1
creating,1
legacy,1
ratios,1
hard,1
below,1
lhaco,1
buildings,1
symbolic,1
coupled,1
storm,1
next,1
politically,1
exclusionary,1
navajos,1
peer,1
imposition,1
cedars,1
westcentral,1
claim,1
pidro,1
emerging,1
family,1
underscore,1
revisited,1
spanish,1
autonomy,1
sufficient,1
consensus,1
accomplished,1
knives,1
lynne,1
components,1
bridge,1
mal,1
resolution,1
governments,1
industry,1
breaking,1
prestate,1
ts,1
rates,1
observe,1
invaluable,1
peak,1
roofing,1
climate,1
lewis,1
implausible,1
methodological,1
yielded,1
core,1
kosse,1
symposia,1
fully,1
progress,1
renewed,1
necessity,1
orayvi,1
spurious,1
contemporaneity,1
proper,1
paid,1
colloquium,1
downsizing,1
ñata,1
undergoing,1
reflected,1
diminished,1
appropriate,1
lore,1
directionality,1
preliminary,1
finds,1
pot,1
am,1
valuable,1
gordon,1
promising,1
seemed,1
avoid,1
wield,1
input,1
reconfirmed,1
commensurate,1
haas,1
activation,1
bullies,1
threatened,1
voi,1
morphology,1
hosts,1
bedrock,1
bontto,1
pragmatics,1
highlights,1
led,1
second,1
situation,1
critics,1
biocultural,1
demographically,1
equality,1
observations,1
clara,1
contest,1
contact,1
chronometry,1
various,1
rivalries,1
requirement,1
varíen,1
advanced,1
abound,1
indeed,1
hinge,1
asked,1
competitively,1
corporation,1
return,1
dogoszhi,1
quemada,1
edges,1
periodicity,1
stacking,1
equivalents,1
attempt,1
pointed,1
assumptions,1
tor,1
dwellings,1
expanded,1
interactions,1
accumulations,1
sponsored,1
cracks,1
mû,1
adjusting,1
amerindian,1
masons,1
direction,1
sponsorship,1
percentage,1
frank,1
metric,1
contributing,1
criticism,1
edited,1
peaks,1
vs,1
tremendous,1
makes,1
ile,1
paradox,1
happened,1
database,1
thought,1
hegemonic,1
precolumbian,1
dualistically,1
sociocultural,1
seeing,1
intermediate,1
restricted,1
exposure,1
expectedly,1
remnant,1
selective,1
boundary,1
revitalization,1
cooks,1
puzzle,1
semisubterranean,1
palmer,1
swamp,1
home,1
planned,1
homogeneous,1
ethnohiston,1
ci,1
transformations,1
complete,1
chimnty,1
pioneered,1
sharply,1
dialectical,1
experimental,1
ed,1
hart,1
devotational,1
demonstrates,1
subdivisions,1
experiment,1
durine,1
cannibalized,1
challenges,1
visitors,1
unusually,1
paleochannels,1
increasingly,1
phyllis,1
stones,1
considers,1
inference,1
iiiii,1
rings,1
routes,1
disposition,1
oral,1
fire,1
visitor,1
museums,1
paul,1
jeffrey,1
participated,1
coming,1
stronger,1
strike,1
death,1
academy,1
crm,1
similarly,1
strontium,1
corporately,1
dissertations,1
anecdotal,1
fact,1
locational,1
prensione,1
regents,1
stories,1
overwhelming,1
deterioration,1
aldershot,1
conduct,1
underestimated,1
cumulative,1
relates,1
striking,1
foods,1
extrapolates,1
rugged,1
crop,1
inevitably,1
judd,1
linchpin,1
decreases,1
bluff,1
gray,1
categorizing,1
foster,1
man,1
hiatus,1
uprisings,1
typological,1
mesoamenca,1
dupey,1
invigorated,1
ages,1
sighting,1
tales,1
crosscut,1
posit,1
connectivities,1
innovative,1
en,1
secular,1
quemado,1
tne,1
purposes,1
existing,1
execution,1
shared,1
florence,1
melinda,1
foot,1
answer,1
dance,1
ul,1
agencies,1
focusing,1
ao,1
books,1
governance,1
cosmos,1
distance,1
widespread,1
spacing,1
shifts,1
cowboy,1
grasps,1
ecology,1
terrorism,1
calculation,1
verified,1
autobiography,1
ephemeral,1
postsyjwn,1
altar,1
classes,1
apt,1
behaviors,1
investment,1
considering,1
transporting,1
completed,1
chronologies,1
diverted,1
trajectory,1
formal,1
tuwaletstiwa,1
handmaiden,1
drills,1
lamphere,1
previously,1
manufactured,1
depended,1
preciosities,1
manifestations,1
elite,1
chinle,1
ofanasazi,1
expand,1
preparation,1
findings,1
host,1
controlling,1
skeptical,1
food,1
cranial,1
adi,1
backwoods,1
redistribution,1
assumption,1
heuristic,1
em,1
collaborative,1
resulting,1
harvard,1
bed,1
pack,1
hour,1
engaged,1
continue,1
laboratory,1
examination,1
redistributive,1
radiocarbon,1
trip,1
chosen,1
full,1
ceremonies,1
sees,1
previous,1
eleventh,1
infers,1
complicated,1
accoutrements,1
theoretical,1
fused,1
reevaluated,1
finally,1
hangs,1
trade,1
open,1
reassessing,1
sherd,1
reality,1
stress,1
hinged,1
discussed,1
assignment,1
talk,1
hampered,1
potting,1
obtaining,1
agreement,1
decorated,1
peter,1
counter,1
symposium,1
professionalization,1
ecpnomic,1
allowed,1
ri,1
coring,1
tim,1
spread,1
function,1
gates,1
him,1
housed,1
indisputable,1
counted,1
practiced,1
probable,1
macroeconomic,1
tangible,1
ís,1
managerial,1
procuring,1
segment,1
martin,1
niais,1
reuse,1
institutionalized,1
repeated,1
spent,1
quick,1
migrants,1
graves,1
internal,1
article,1
dawson,1
trying,1
parallel,1
evolutionary,1
anemia,1
juncture,1
become,1
topics,1
blanton,1
deliberate,1
accordingly,1
dense,1
influences,1
seattle,1
availability,1
lî,1
learn,1
thirteenth,1
artisans,1
ethnographically,1
looks,1
differ,1
pathway,1
looked,1
figures,1
connections,1
beam,1
adaptive,1
outright,1
darker,1
normal,1
encompassing,1
immigration,1
inhumation,1
concluded,1
applies,1
species,1
exchanged,1
concerted,1
decision,1
puerto,1
uncritical,1
mtns,1
grandes,1
palisades,1
revolved,1
ranging,1
depleted,1
defensible,1
buffering,1
tests,1
discussing,1
