WORDCOUNTS,WEIGHT
means,6
particular,6
coefficients,6
presumed,6
based,6
focused,6
appears,6
scale,6
london,6
regions,6
statistically,6
order,6
few,6
annual,6
populations,6
department,6
forms,6
significant,6
questions,6
like,6
date,6
often,6
global,6
whether,6
problem,6
partial,6
north,6
ca,6
if,5
determine,5
attempt,5
analogies,5
tradition,5
primitive,5
robert,5
within,5
worldwide,5
illustrate,5
southwestern,5
development,5
interest,5
relations,5
employing,5
wason,5
interesting,5
subsistence,5
burials,5
organization,5
section,5
problems,5
suggested,5
irrigation,5
found,5
cannot,5
none,5
part,5
employed,5
several,5
society,5
periods,5
will,5
critical,5
parsimonious,5
floor,5
noted,5
stones,5
useful,5
toward,5
shows,5
lack,5
where,5
less,5
perhaps,5
explicitly,5
discussion,5
made,5
causes,5
period,5
spread,5
so,5
general,5
blanton,5
versus,5
who,5
series,5
alternative,5
column,5
natural,5
claessen,5
better,5
phd,5
cause,5
urban,5
little,5
generalizable,5
interaction,5
focus,5
hypothesis,5
presents,4
test,4
explaining,4
seems,4
principles,4
broadly,4
together,4
chiefs,4
matrilocal,4
discipline,4
primary,4
household,4
along,4
controlled,4
walnut,4
historically,4
against,4
old,4
houses,4
even,4
employ,4
importance,4
serial,4
reason,4
argued,4
ascher,4
providing,4
handbook,4
archaeologist,4
purpose,4
example,4
overview,4
fit,4
systematic,4
stanford,4
good,4
steward,4
led,4
various,4
scientific,4
relationship,4
once,4
communities,4
examined,4
same,4
performed,4
efforts,4
idea,4
temples,4
external,4
conclusions,4
v,4
banner,4
maya,4
empirically,4
exploring,4
range,4
samples,4
findings,4
empirical,4
clear,4
interpret,4
would,4
causally,4
synchronie,4
especially,4
comparing,4
systems,4
become,4
suggest,4
bureau,4
prehistory,4
thousand,4
set,4
paper,4
seem,4
clearly,4
historical,4
unique,4
terms,4
generally,4
nj,4
became,4
techniques,4
allows,4
question,4
argues,4
evidence,4
seeks,4
specific,4
entire,4
earle,4
strong,4
autocorrelation,4
frequent,3
represent,3
environmental,3
large,3
mesoamerica,3
stone,3
ways,3
largely,3
modern,3
trace,3
unlike,3
first,3
specifically,3
ii,3
give,3
attempts,3
origin,3
producing,3
somewhat,3
similarities,3
nomadic,3
possible,3
reaction,3
point,3
genetic,3
objective,3
realized,3
underlying,3
compare,3
nonmaterial,3
site,3
civilization,3
aimed,3
across,3
developed,3
skalnik,3
levels,3
represented,3
mile,3
emergence,3
linked,3
just,3
perspective,3
upper,3
powerful,3
puts,3
utah,3
italics,3
methodology,3
dc,3
called,3
scaling,3
sedentary,3
evaluate,3
ranking,3
residential,3
recently,3
wealth,3
sites,3
having,3
future,3
artifacts,3
strengths,3
tool,3
inherited,3
relevance,3
statistics,3
ancestral,3
ratios,3
working,3
field,3
long,3
presence,3
appropriate,3
value,3
finds,3
moved,3
valuable,3
promising,3
likely,3
units,3
variety,3
practices,3
forward,3
still,3
garden,3
yet,3
odds,3
put,3
fact,3
causality,3
scholars,3
pattern,3
likelihood,3
present,3
establish,3
polities,3
interpreting,3
local,3
patrilocal,3
looking,3
hypotheses,3
california,3
authors,3
essay,3
mexico,3
households,3
thomas,3
least,3
internal,3
salt,3
recoverable,3
aid,3
independent,3
figure,3
usually,3
lines,3
directions,3
why,3
associated,3
extensive,3
specialized,3
interested,3
key,3
did,3
argue,3
movable,3
report,3
iii,3
works,3
living,3
type,3
codes,3
advances,3
following,3
william,3
economy,3
yield,3
art,3
must,3
city,3
adapted,3
much,3
come,3
guttman,3
illinois,3
parallels,3
provided,3
colleagues,3
defined,3
association,3
increased,3
lake,3
valley,3
given,3
trigger,3
boldface,3
comparable,3
roles,3
termed,3
arizona,3
precipitously,2
o,2
done,2
metal,2
generalization,2
later,2
affected,2
introduction,2
utility,2
center,2
needed,2
designed,2
second,2
usefully,2
true,2
favor,2
inference,2
reasonably,2
whiting,2
evaluating,2
total,2
something,2
source,2
princeton,2
contexts,2
diffusion,2
sources,2
avenues,2
connection,2
taken,2
emerged,2
secondary,2
highland,2
great,2
displays,2
religion,2
styles,2
last,2
chiefdoms,2
favoring,2
papers,2
empty,2
globe,2
sophisticated,2
evolutionists,2
eastern,2
historians,2
iv,2
america,2
politics,2
richard,2
stratigraphy,2
kuper,2
timothy,2
measurement,2
warfare,2
framework,2
exist,2
frequencies,2
central,2
oaxaca,2
collapse,2
dynamics,2
calculated,2
illustrates,2
pursuit,2
relatively,2
hooks,2
adams,2
conducted,2
encyclopedia,2
assessment,2
nonstate,2
santo,2
individual,2
distinct,2
innovation,2
clark,2
ceramics,2
refer,2
marriage,2
six,2
wholly,2
find,2
drawn,2
deeply,2
kentucky,2
transactions,2
metalwork,2
identification,2
purely,2
main,2
influential,2
mean,2
completely,2
after,2
parts,2
contributions,2
dialogue,2
references,2
affect,2
civilizations,2
consider,2
descent,2
hraf,2
house,2
four,2
resource,2
beyond,2
chronometrie,2
drawing,2
view,2
fates,2
whereas,2
uses,2
mcneill,2
result,2
introduce,2
allow,2
basin,2
plot,2
carol,2
infrequent,2
bilocal,2
term,2
further,2
traits,2
posited,2
dropped,2
circular,2
burial,2
moore,2
facilities,2
aspects,2
basis,2
casting,2
unless,2
descendant,2
significantly,2
edn,2
related,2
criticized,2
loss,2
shanks,2
inferences,2
beginnings,2
people,2
rise,2
interpreted,2
washington,2
relative,2
mcnett,2
mesopotamia,2
indicator,2
shaping,2
around,2
adf,2
contingency,2
kluwer,2
smithsonian,2
essentially,2
portions,2
geneticists,2
activities,2
neolithic,2
f,2
investigating,2
indeed,2
service,2
limited,2
brief,2
prove,2
make,2
precedes,2
southern,2
tends,2
edited,2
suited,2
makes,2
us,2
antler,2
included,2
informal,2
rectangular,2
issues,2
already,2
reliance,2
increasingly,2
mound,2
name,2
decoration,2
academy,2
available,2
similarly,2
lacked,2
communal,2
pressure,2
appeared,2
match,2
elman,2
appropriately,2
enough,2
fits,2
increases,2
purposes,2
answer,2
published,2
murdock,2
private,2
technologies,2
carneiro,2
extended,2
considering,2
birth,2
discovery,2
formal,2
postclassic,2
including,2
mortuary,2
food,2
montelius,2
seriation,2
sequence,2
trend,2
previous,2
arguably,2
explorations,2
diachronically,2
peter,2
genetics,2
high,2
spirits,2
earlier,2
class,2
strongly,2
random,2
coercive,2
constructing,2
effect,2
structure,2
ethnographically,2
figures,2
evaluated,2
ago,2
propose,2
widely,2
boasian,2
ranging,2
today,2
bold,2
ecological,2
testing,2
suspected,2
bulletin,2
detailed,2
yale,2
cognitive,2
spanning,2
neolocal,2
fe,2
united,2
hope,2
itself,2
considered,2
quantitative,2
environment,2
rarely,2
then,2
any,2
enclosed,2
complexity,2
peoples,2
simply,2
symbolic,2
text,2
sciences,2
organizational,2
know,2
berkeley,2
control,2
suggestions,2
best,2
down,2
universal,2
replication,2
proposed,2
correlate,2
explanations,2
fuller,2
spatial,2
form,2
independently,2
too,2
demonstrated,2
suggests,2
up,2
categories,2
trivial,2
reported,2
kin,2
despite,2
undertaken,2
press,2
assumptions,2
regularities,2
aspect,2
our,2
crosscultural,2
webb,2
formation,2
difference,2
elliptical,2
observed,2
typically,2
unified,2
nonsignificant,2
measured,2
flaw,2
removed,2
third,2
vary,2
chicago,2
create,2
develop,2
assume,2
increase,2
now,1
basing,1
chromosome,1
mostly,1
personally,1
versa,1
melvin,1
curtailed,1
generated,1
commentary,1
altamira,1
groups,1
myriam,1
embert,1
scholar,1
faced,1
functional,1
cells,1
extend,1
legitimate,1
arrive,1
overstated,1
northeast,1
measures,1
alone,1
ultimate,1
constitution,1
comparability,1
trash,1
rho,1
envisioned,1
kinds,1
tend,1
essays,1
precede,1
linkages,1
authority,1
uniquely,1
sets,1
easily,1
position,1
western,1
necessarily,1
predicting,1
francis,1
variants,1
tells,1
ethnoarchaeological,1
before,1
bp,1
lowlands,1
po,1
arguing,1
foragers,1
studv,1
chief,1
lower,1
noninteraction,1
said,1
boil,1
attribute,1
cast,1
acceptable,1
exacting,1
inc,1
lexington,1
barriers,1
invention,1
every,1
certainly,1
production,1
nonexistent,1
setting,1
meters,1
spencer,1
rapid,1
questioned,1
humans,1
worked,1
diseases,1
nature,1
definition,1
gary,1
possibilities,1
effecting,1
book,1
europe,1
textiles,1
leading,1
assess,1
suggesting,1
datebp,1
desire,1
undertake,1
confusion,1
thumb,1
hoards,1
organizes,1
revisions,1
studied,1
able,1
substantive,1
molecular,1
reveal,1
launched,1
hunting,1
survey,1
evolving,1
alignment,1
subsequent,1
biologists,1
nm,1
mind,1
manipulating,1
fullest,1
henry,1
tv,1
restudy,1
china,1
reading,1
visibility,1
context,1
autocorrelated,1
akin,1
growing,1
takes,1
preventing,1
atlatls,1
alfred,1
plain,1
clarence,1
autonomous,1
pulled,1
formulation,1
task,1
unaware,1
money,1
phylogeography,1
bones,1
planted,1
u,1
draw,1
discuss,1
reanalysis,1
galeras,1
capable,1
activity,1
paucity,1
characterize,1
julian,1
bibliography,1
move,1
loglinear,1
obvious,1
rebirth,1
reflecting,1
colouring,1
establishment,1
apply,1
anticipated,1
representing,1
enter,1
temde,1
ritual,1
identifies,1
pursuing,1
surplus,1
ranked,1
tribute,1
repeatedly,1
september,1
cannibals,1
build,1
goal,1
million,1
divorced,1
exercises,1
centralized,1
iron,1
includes,1
halted,1
affiliation,1
proceeded,1
severe,1
tables,1
regarded,1
ability,1
mixed,1
santa,1
netmaking,1
occurs,1
bone,1
application,1
tucson,1
overt,1
topic,1
extensively,1
spans,1
kind,1
weaknesses,1
rank,1
nelson,1
elements,1
nor,1
items,1
enhancement,1
robb,1
concerning,1
sized,1
back,1
body,1
highest,1
inclusion,1
served,1
suitable,1
applying,1
kinship,1
effective,1
bag,1
provost,1
truly,1
overarching,1
storage,1
y,1
obscure,1
pueblo,1
reasoned,1
critique,1
marital,1
apparently,1
kidder,1
simplistic,1
generation,1
handful,1
nomenclature,1
critiquing,1
walls,1
phases,1
van,1
henri,1
accumulate,1
underlay,1
mesolithic,1
simultaneously,1
colour,1
philadelphia,1
americans,1
whose,1
deviations,1
essential,1
without,1
overly,1
basil,1
subjected,1
polygynous,1
generations,1
adds,1
angeles,1
denmark,1
edward,1
aggressive,1
sort,1
square,1
landscape,1
presentation,1
notion,1
adopted,1
goes,1
rigor,1
sarah,1
certain,1
domestication,1
derived,1
kjuwer,1
pages,1
elaborate,1
symbols,1
albuaueraue,1
danger,1
illustrations,1
read,1
arbor,1
space,1
satellites,1
boas,1
multivariate,1
addressing,1
support,1
brunswick,1
accomplishing,1
expansionists,1
tensions,1
females,1
objects,1
improvement,1
river,1
established,1
retained,1
languages,1
india,1
imposed,1
peasant,1
sociocultural,1
mistakes,1
proved,1
elsewhere,1
edition,1
bruce,1
northeastern,1
instrument,1
frequently,1
reviewed,1
listed,1
age,1
commonly,1
commented,1
additional,1
textile,1
surface,1
statement,1
followed,1
annually,1
modeled,1
consequence,1
amongst,1
requires,1
favorable,1
answers,1
solve,1
avunculocal,1
unilineal,1
dynastic,1
categorical,1
artistic,1
causation,1
descriptive,1
expressed,1
closely,1
my,1
ostentatious,1
came,1
lawrenceedu,1
lead,1
priori,1
location,1
patnlocal,1
conflict,1
acknowledgments,1
strength,1
critically,1
cell,1
solved,1
effort,1
seven,1
centers,1
patrick,1
out,1
shared,1
austin,1
saddle,1
mesoamerican,1
endeavor,1
weights,1
markets,1
late,1
unison,1
though,1
institute,1
displayed,1
michigan,1
metalworking,1
tools,1
viewed,1
produced,1
pickwick,1
suffered,1
excellent,1
contiguous,1
safe,1
metals,1
shamanism,1
procedures,1
perform,1
absolute,1
explain,1
required,1
overpopulation,1
rectilinear,1
wide,1
flaked,1
gods,1
sedentism,1
serially,1
outstanding,1
shape,1
pigs,1
directly,1
expansionary,1
trial,1
supplanted,1
multilocal,1
kits,1
los,1
teotihuacan,1
concept,1
brought,1
heavily,1
fared,1
crude,1
hereditary,1
civilisation,1
knowledge,1
apparent,1
calls,1
commonalities,1
coded,1
woodland,1
rm,1
egalitarian,1
year,1
literature,1
realm,1
gave,1
vice,1
clarifying,1
phylogenetic,1
older,1
fail,1
during,1
place,1
refined,1
tremendously,1
aztec,1
actually,1
pan,1
perishable,1
gouldwatson,1
documented,1
demonstration,1
surrounding,1
floors,1
appreciated,1
reconstructing,1
won,1
artifact,1
miss,1
own,1
polity,1
lithics,1
redistribution,1
manipulation,1
macrohistories,1
oriental,1
aided,1
multiplicity,1
monogamous,1
construct,1
normally,1
sense,1
correct,1
caused,1
describing,1
below,1
commissioning,1
lowest,1
fostered,1
things,1
seized,1
tested,1
holes,1
depositing,1
box,1
politically,1
contrast,1
mediterranean,1
endogamy,1
bergin,1
small,1
adversely,1
routine,1
prestate,1
attached,1
ancestors,1
latest,1
villages,1
seeds,1
impossible,1
foremost,1
fully,1
descendants,1
cosmology,1
majority,1
spurious,1
guns,1
regardless,1
genome,1
gould,1
roots,1
turkmen,1
posing,1
gross,1
preliminary,1
displaced,1
nv,1
sporadic,1
gordon,1
geographical,1
avoid,1
chronological,1
voi,1
uncommon,1
delve,1
therefore,1
processual,1
san,1
approximate,1
business,1
delineating,1
proxy,1
steady,1
minor,1
positions,1
architecture,1
çatal,1
polished,1
african,1
economic,1
britain,1
short,1
located,1
subject,1
play,1
classic,1
drops,1
matrilineal,1
brings,1
april,1
oneota,1
formative,1
illustrating,1
expanded,1
manifest,1
uninfluenced,1
outer,1
movement,1
settings,1
mo,1
hold,1
whole,1
answering,1
biological,1
sister,1
calculate,1
apples,1
criticism,1
rules,1
thought,1
soon,1
east,1
continuity,1
morgan,1
under,1
agamy,1
restricted,1
moundbuilding,1
selective,1
temperate,1
index,1
lowland,1
subset,1
rightly,1
wright,1
al,1
fleeting,1
indian,1
wisconsin,1
illustrated,1
begins,1
functioned,1
fairly,1
picture,1
harper,1
volume,1
chiggerville,1
vere,1
members,1
resolution,1
gain,1
lewis,1
museums,1
paul,1
law,1
technique,1
spend,1
pointed,1
pharaonic,1
towards,1
analytical,1
herbert,1
longer,1
twenty,1
deviance,1
valid,1
fundamental,1
penelope,1
minnesota,1
untrustworthy,1
clarendon,1
beliefs,1
documents,1
taxonomy,1
reasoning,1
diverse,1
supplies,1
john,1
demonstrating,1
urbanized,1
end,1
estimation,1
identical,1
discussed,1
roof,1
serious,1
depopulation,1
never,1
took,1
adjacent,1
geography,1
remarkable,1
archaeologies,1
archaeologicalty,1
manner,1
innovative,1
interrelate,1
karl,1
strategies,1
laden,1
norms,1
decorations,1
patently,1
native,1
frequency,1
ignoring,1
routledge,1
knoll,1
score,1
realize,1
valleys,1
mccormick,1
semipermanent,1
charted,1
fight,1
grouping,1
backbone,1
classes,1
behaviors,1
theirs,1
rulers,1
assemblages,1
doomed,1
tulane,1
upon,1
refining,1
fulltext,1
aligning,1
region,1
exogamy,1
deposits,1
territorially,1
participatory,1
holt,1
unpredictable,1
encouraged,1
asian,1
linking,1
assumption,1
determines,1
refers,1
factor,1
ideas,1
harvard,1
story,1
individuals,1
examination,1
supplement,1
chosen,1
full,1
dating,1
theoretical,1
students,1
phratries,1
trade,1
low,1
open,1
significance,1
loosely,1
wylie,1
comprehensive,1
publication,1
language,1
sustain,1
luca,1
logic,1
mississippian,1
defense,1
staple,1
times,1
divisions,1
lifestyles,1
reviewers,1
innermost,1
function,1
hammer,1
tribal,1
stages,1
standard,1
latter,1
imagination,1
exchange,1
repeated,1
favored,1
facing,1
outside,1
incapable,1
parallel,1
editors,1
palo,1
interpretations,1
ann,1
exactly,1
diamond,1
looks,1
fruition,1
differ,1
dominance,1
southwest,1
equivalent,1
adaptations,1
looked,1
northern,1
saw,1
institution,1
connections,1
atlas,1
basically,1
sociopolitical,1
blueprint,1
allison,1
hague,1
concluded,1
duplicated,1
performing,1
ethic,1
european,1
depth,1
ganges,1
cameiro,1
iran,1
applications,1
transformations,1
note,1
succinctly,1
sealed,1
continued,1
segments,1
five,1
practical,1
maps,1
matnlocal,1
tech,1
begin,1
ordinary,1
becomes,1
referred,1
success,1
seen,1
lawrence,1
contribution,1
recognize,1
covering,1
frames,1
compiling,1
traveled,1
expectations,1
pristine,1
surprising,1
lineages,1
cr,1
jf,1
moieties,1
exists,1
instances,1
aboriginal,1
articles,1
mounds,1
interpretive,1
yoruba,1
pastoral,1
investigate,1
rigorous,1
meant,1
earliest,1
addressed,1
founders,1
linguist,1
wittfogefs,1
baseline,1
share,1
occasional,1
propinquity,1
practice,1
believed,1
version,1
pulitzer,1
ethnoarchaeology,1
simplify,1
heathen,1
demonstrate,1
steel,1
nonagricultural,1
mumroom,1
continues,1
classifying,1
satisfactory,1
bronze,1
temporal,1
carbondale,1
basketry,1
seminomadk,1
sweden,1
offers,1
jefferson,1
integrative,1
shamans,1
puebloan,1
ran,1
evolutionism,1
mutually,1
prizewinning,1
proponents,1
damning,1
expanding,1
ratio,1
prolific,1
roman,1
sampling,1
antiquarians,1
leaders,1
domestic,1
obviously,1
guy,1
polynesian,1
benefit,1
constant,1
crafting,1
generalized,1
associations,1
differed,1
guinea,1
atlatl,1
las,1
disputes,1
ethos,1
catalogue,1
animal,1
beginning,1
drop,1
according,1
phylogenetically,1
carefully,1
transmitted,1
combined,1
list,1
accounts,1
coast,1
varying,1
sociology,1
pertinent,1
maintain,1
agricultural,1
extent,1
transaction,1
insightful,1
densities,1
repetitive,1
getting,1
unfavorable,1
prestige,1
rating,1
thousands,1
pursued,1
secure,1
cloth,1
springer,1
emphasis,1
ascertain,1
researchers,1
emergent,1
recognition,1
multiple,1
peace,1
welldefined,1
ohio,1
df,1
introduced,1
elucidate,1
prevalent,1
role,1
diachronie,1
unleash,1
focal,1
alta,1
intended,1
transition,1
disciplines,1
commissioned,1
went,1
territory,1
measure,1
geographic,1
divided,1
families,1
indians,1
tavlor,1
isolated,1
haplogroup,1
goals,1
coming,1
varied,1
determinism,1
shown,1
breaks,1
lists,1
ordinal,1
feinman,1
initiated,1
advent,1
similarity,1
nile,1
web,1
numerous,1
national,1
stratification,1
jared,1
mode,1
crisis,1
directionality,1
offer,1
actively,1
americas,1
include,1
integrated,1
consolidated,1
define,1
rosenay,1
need,1
green,1
files,1
clearest,1
involving,1
earthen,1
effects,1
attempted,1
typology,1
remains,1
roughly,1
summary,1
traveling,1
anonymous,1
offered,1
territories,1
potential,1
cousin,1
pioneering,1
distinctions,1
meaning,1
plethora,1
themselves,1
mystery,1
johnson,1
restricts,1
contrasting,1
debate,1
texts,1
patrilineal,1
element,1
grab,1
resist,1
iterative,1
cross,1
building,1
doing,1
built,1
groundbreaking,1
customs,1
cited,1
grahame,1
