WORDCOUNTS,WEIGHT
river,13
intensive,13
clemente,13
david,13
view,13
could,13
northwest,13
first,13
using,13
economic,13
honor,13
assemblages,13
food,13
kennett,13
peoples,13
focus,13
technological,13
now,12
women,12
rather,12
angeles,12
stresses,12
levels,12
clearly,12
lithic,12
had,12
tools,12
bc,12
small,12
orange,12
only,12
ceramic,12
perhaps,12
mammals,12
earlier,12
attention,12
provide,12
series,12
advances,12
theory,12
indians,12
conditions,12
history,11
before,11
date,11
dd,11
system,11
occasional,11
ballena,11
shellfish,11
issues,11
sacramento,11
considerable,11
perspective,11
even,11
coasts,11
show,11
found,11
sedentism,11
porno,11
discussions,11
artifact,11
status,11
decline,11
notes,11
chronological,11
various,11
communities,11
same,11
toward,11
larger,11
do,11
questions,11
radiocarbon,11
like,11
would,11
plant,11
any,11
specialized,11
past,11
despite,11
miguel,10
ceremonial,10
contexts,10
emerged,10
differences,10
bead,10
within,10
millingstone,10
review,10
bone,10
publications,10
importance,10
emergence,10
greater,10
distribution,10
discusses,10
used,10
field,10
boundaries,10
limited,10
chronology,10
transitional,10
debates,10
shoshonean,10
understanding,10
made,10
theoretical,10
temporal,10
colorado,10
different,10
argue,10
patayan,10
them,10
adaptation,10
both,10
sea,10
press,10
role,10
until,10
materials,10
green,10
colleagues,10
supported,10
emeryville,9
if,9
generated,9
acorns,9
ii,9
analyses,9
eastern,9
since,9
old,9
excavations,9
fort,9
landscape,9
certain,9
diet,9
focused,9
residential,9
part,9
missions,9
least,9
pottery,9
quite,9
cahuilla,9
presence,9
make,9
us,9
crm,9
menlo,9
luis,9
how,9
grows,9
model,9
less,9
project,9
v,9
stress,9
occupied,9
types,9
dissertation,9
hydration,9
known,9
terrestrial,9
migration,9
seem,9
particularly,9
goods,9
historical,9
up,9
researchers,9
argues,9
resulted,8
linguistic,8
likely,8
collection,8
bp,8
diversity,8
memorial,8
discuss,8
economies,8
relationships,8
growth,8
process,8
carson,8
surface,8
followed,8
glassow,8
appear,8
raw,8
uses,8
closely,8
midden,8
paleoenvironmental,8
tool,8
inferences,8
trends,8
optimal,8
emerging,8
around,8
highly,8
when,8
fredrickson,8
eel,8
yet,8
management,8
included,8
indian,8
she,8
volume,8
nicolas,8
where,8
number,8
formal,8
examination,8
franklin,8
general,8
abundant,8
erlandson,8
examines,8
yurok,8
arrow,8
newport,8
began,8
examine,8
places,8
economy,8
volcanic,8
era,8
include,8
roughly,8
big,8
should,8
o,7
introduction,7
riverside,7
source,7
reveal,7
inland,7
last,7
key,7
olivella,7
rosa,7
includes,7
due,7
interest,7
plank,7
find,7
across,7
ceramics,7
support,7
acquisition,7
developments,7
fifth,7
recovered,7
consequence,7
ranges,7
koerper,7
quarries,7
record,7
bow,7
estuary,7
encounters,7
davis,7
brown,7
finds,7
fluted,7
moved,7
activities,7
yosemite,7
overall,7
comparative,7
movement,7
q,7
increasingly,7
useful,7
projects,7
lifeways,7
diverse,7
discussed,7
mcguire,7
another,7
deserts,7
findings,7
largely,7
virtually,7
three,7
health,7
whitley,7
patterns,7
interpretations,7
ethnohistory,7
division,7
primarily,7
indicate,7
life,7
overexploitation,7
dominated,7
paper,7
report,7
then,7
distinctive,7
type,7
masters,7
animal,7
whether,7
rose,7
form,7
seasonal,7
size,7
spring,7
multiethnic,7
protohistoric,7
americas,7
territories,7
potential,7
debate,7
mobility,7
zones,7
gabrielino,6
will,6
epidemics,6
kinds,6
easily,6
comparisons,6
lower,6
leading,6
peopling,6
rich,6
monograph,6
case,6
issue,6
marked,6
west,6
localized,6
throughout,6
southwestern,6
lakes,6
canoes,6
nelson,6
catalina,6
function,6
claude,6
biface,6
camp,6
direct,6
parts,6
discoveries,6
productive,6
paleoclimate,6
occupational,6
statistical,6
established,6
numbers,6
house,6
too,6
slough,6
permanent,6
trajectories,6
effort,6
initial,6
wealth,6
directions,6
artifacts,6
indigenous,6
describe,6
place,6
structures,6
connections,6
excavated,6
corresponds,6
smithsonian,6
productivity,6
massive,6
reduced,6
community,6
grooved,6
religious,6
chartkoff,6
rectangle,6
interpretation,6
ams,6
available,6
efforts,6
excavation,6
strategies,6
kelso,6
paleoclimatic,6
continue,6
sails,6
lacustrine,6
spread,6
high,6
provides,6
problems,6
evolutionary,6
relation,6
structure,6
relative,6
widely,6
species,6
european,6
relationship,6
ecological,6
vandenberg,6
force,6
construction,6
claims,6
sst,6
following,6
changing,6
must,6
moratto,6
overpredation,6
meat,6
control,6
selected,6
making,6
yielded,6
particular,6
emphasis,6
became,6
manufacturing,6
temperature,6
fauna,6
land,6
effects,6
approach,6
traditional,6
strong,6
variation,5
final,5
does,5
way,5
functional,5
adoption,5
sphere,5
per,5
modern,5
long,5
certainly,5
might,5
rapid,5
pinto,5
survey,5
context,5
shellmound,5
primary,5
agriculture,5
possible,5
mountains,5
regarding,5
kind,5
clay,5
elements,5
stimulating,5
influence,5
york,5
bifaces,5
mortar,5
derived,5
creek,5
park,5
pestle,5
specialization,5
represented,5
air,5
age,5
exploited,5
additional,5
islanders,5
dc,5
behavioral,5
academic,5
daisy,5
networks,5
future,5
year,5
published,5
working,5
politically,5
spanish,5
wider,5
always,5
reflected,5
variety,5
impacts,5
located,5
expansion,5
nearly,5
above,5
ware,5
springs,5
violence,5
continuity,5
technical,5
without,5
reliance,5
mound,5
water,5
lack,5
pressure,5
foods,5
anthropologist,5
hyder,5
necessary,5
style,5
grave,5
ecology,5
territoriality,5
technologies,5
soapstone,5
empirical,5
sequence,5
engaged,5
national,5
taxonomic,5
responses,5
features,5
become,5
probably,5
dietary,5
increasing,5
suggestion,5
note,5
science,5
five,5
elkhorn,5
widespread,5
exceptional,5
owens,5
sequences,5
littoral,5
efficiency,5
precontact,5
abandonment,5
cultures,5
east,5
climate,5
growing,5
notable,5
terms,5
while,5
conference,5
klamath,5
background,5
intensified,5
quest,5
need,5
specialists,5
manufacture,5
clara,5
pluralistic,5
association,5
vertebrate,5
views,5
close,5
multiple,4
medieval,4
identity,4
showy,4
represent,4
affected,4
ample,4
estuaries,4
walker,4
occurred,4
inequality,4
chief,4
being,4
jackson,4
originally,4
humans,4
diseases,4
together,4
modoc,4
watercraft,4
anthropologists,4
king,4
deal,4
conception,4
lambert,4
conflict,4
phase,4
reservoir,4
millennium,4
neighbors,4
relatively,4
heterogeneity,4
nor,4
melones,4
fig,4
body,4
cohen,4
apparently,4
disruptions,4
traditions,4
russian,4
centered,4
developed,4
burials,4
ballona,4
space,4
az,4
possibly,4
foothills,4
clovisarchaic,4
elsewhere,4
impact,4
aly,4
shamanism,4
drought,4
beyond,4
generally,4
alameda,4
salient,4
mclendon,4
location,4
out,4
primacy,4
extinct,4
kumeyaay,4
buried,4
burial,4
scale,4
pleistocene,4
flaked,4
improve,4
literature,4
related,4
highlight,4
older,4
focuses,4
rise,4
good,4
creating,4
punctuated,4
level,4
gilreath,4
affluent,4
cambridge,4
grenda,4
broughton,4
members,4
varnish,4
essentially,4
methodological,4
annual,4
practice,4
results,4
describes,4
bedrock,4
second,4
saw,4
ishi,4
subject,4
address,4
international,4
biological,4
once,4
makes,4
reply,4
mission,4
under,4
mobile,4
largest,4
noted,4
independent,4
demographic,4
shows,4
arlington,4
contemporary,4
forms,4
procurement,4
oregon,4
timing,4
boats,4
shifts,4
own,4
deposits,4
increase,4
emphasize,4
reconstructing,4
ties,4
meanings,4
discovered,4
authors,4
comprehensive,4
language,4
characterized,4
boundary,4
swordfish,4
preservation,4
southeastern,4
monica,4
hunters,4
present,4
attracted,4
porcasi,4
sur,4
chert,4
la,4
continued,4
movements,4
testing,4
begin,4
worldwide,4
markers,4
frames,4
aboriginal,4
ancient,4
martz,4
stable,4
simply,4
physical,4
droughts,4
colonization,4
best,4
paleontology,4
linked,4
beginning,4
spatial,4
calif,4
nearby,4
artifactual,4
densities,4
yield,4
information,4
northwestern,4
sonoma,4
given,4
collecting,4
variability,4
assumptions,4
colonial,4
oceanic,4
washington,4
typically,4
peninsular,4
altschul,4
distinctions,4
meaning,4
johnson,4
sedentary,4
cross,4
broader,4
roles,4
occur,4
transportation,3
stimuli,3
done,3
common,3
populous,3
kroeber,3
notably,3
settlements,3
boating,3
maize,3
true,3
ways,3
each,3
approaches,3
sherds,3
preform,3
cycles,3
offshore,3
vs,3
arguing,3
test,3
consistent,3
lyman,3
trend,3
rush,3
plateau,3
seems,3
principles,3
tradition,3
farther,3
religion,3
bettinger,3
persistence,3
fishhooks,3
somewhat,3
signs,3
declines,3
surveys,3
extremes,3
visibility,3
intersection,3
kern,3
iii,3
recorded,3
bird,3
bases,3
draw,3
immediate,3
addresses,3
maturango,3
functions,3
taking,3
reflecting,3
establishment,3
yatsko,3
representing,3
simmons,3
measurement,3
miwok,3
behavior,3
overlapping,3
prey,3
severe,3
dynamics,3
group,3
joaquín,3
ability,3
hooks,3
application,3
extensively,3
ai,3
californians,3
progressive,3
cases,3
distinct,3
items,3
concerning,3
byrd,3
left,3
explore,3
traits,3
poorly,3
interesting,3
saltón,3
réévaluation,3
costs,3
circular,3
debated,3
hughes,3
environments,3
dp,3
risk,3
persistent,3
similar,3
cave,3
summarized,3
comment,3
means,3
arid,3
understand,3
affect,3
varying,3
locally,3
bennyhoff,3
warren,3
proposed,3
argued,3
situations,3
presumed,3
four,3
delta,3
powerful,3
notions,3
explain,3
conferences,3
suggested,3
decades,3
gamble,3
ethnolinguistic,3
whereas,3
yielding,3
response,3
menstruation,3
search,3
lived,3
ocean,3
zone,3
captured,3
ethnohistorical,3
term,3
evaluate,3
neighboring,3
tribelet,3
appears,3
recently,3
produced,3
intensity,3
cannot,3
required,3
wide,3
method,3
oak,3
basis,3
residents,3
abstracts,3
characterization,3
revealed,3
routinely,3
purisimeño,3
broad,3
seasonally,3
systematic,3
challenging,3
attributed,3
citing,3
sense,3
canoe,3
indicators,3
trading,3
arbitrary,3
involved,3
concerns,3
collections,3
brought,3
dramatic,3
reported,3
swordfishing,3
conclude,3
specializations,3
maintained,3
provided,3
preliminary,3
south,3
critical,3
led,3
steady,3
absence,3
architecture,3
employ,3
rosenthal,3
intensively,3
californian,3
still,3
comments,3
settings,3
innovation,3
structural,3
questioned,3
relied,3
elaboration,3
wake,3
marginal,3
thought,3
home,3
experimental,3
declining,3
units,3
pinnipeds,3
challenge,3
comparison,3
power,3
mark,3
addition,3
residence,3
analytical,3
occupations,3
agree,3
ethnohistoric,3
john,3
figurines,3
shores,3
adjacent,3
arisen,3
remarkable,3
michael,3
oceangoing,3
huntergatherer,3
focusing,3
locations,3
mortars,3
von,3
private,3
antelope,3
vast,3
obispo,3
previously,3
skeletal,3
europeans,3
engaging,3
ryan,3
ethnic,3
processes,3
exhibited,3
variables,3
low,3
estuarine,3
nut,3
interpret,3
summer,3
tribal,3
played,3
panels,3
mourning,3
califomians,3
latter,3
graves,3
especially,3
article,3
shallow,3
institution,3
anomaly,3
sni,3
petroglyphs,3
depth,3
assigned,3
pieces,3
monterey,3
concluding,3
kelp,3
effectively,3
originated,3
shells,3
often,3
united,3
heavily,3
dead,3
clovis,3
interpretive,3
shift,3
addressed,3
baseline,3
variable,3
rarely,3
bean,3
analogues,3
symbolic,3
ranch,3
equipment,3
sourcing,3
organizational,3
here,3
sustained,3
set,3
know,3
hildebrand,3
rainfall,3
pendleton,3
ohlone,3
significantly,3
attribute,3
global,3
believe,3
lagoon,3
regard,3
rely,3
infer,3
lagoons,3
examining,3
just,3
better,3
game,3
scholarly,3
explanations,3
capita,3
unique,3
larson,3
gallegos,3
contrasting,3
ethnography,3
require,3
fisheries,3
explored,3
property,3
almost,3
socioeconomic,3
presented,3
riddell,3
goleta,3
edwards,3
techniques,3
redwood,3
transition,3
conventional,3
reports,3
formation,3
initiated,3
finding,3
numic,3
ecosystem,3
course,3
contributed,3
jasper,3
dense,3
smaller,3
defined,3
thousand,3
elko,3
third,3
arrived,3
broadening,3
elites,3
hills,3
joaquin,3
entire,3
develop,3
divergent,3
abandoned,3
quaternary,3
cited,3
gold,3
exhibiting,2
bernard,2
margins,2
currently,2
mostly,2
evaluations,2
indicated,2
extreme,2
implies,2
tule,2
agua,2
rick,2
identify,2
superb,2
reflections,2
referring,2
formed,2
assign,2
nuts,2
niaqla,2
microliths,2
decade,2
trace,2
harsh,2
presents,2
exceptions,2
valleys,2
tizon,2
yokuts,2
peaked,2
ethnobotany,2
every,2
revisited,2
localities,2
connection,2
exclusive,2
rate,2
taken,2
kilometers,2
anywhere,2
ourselves,2
advanced,2
dramatically,2
declined,2
possibilities,2
immense,2
salmon,2
seaworthy,2
assess,2
broadly,2
suggesting,2
petroglyph,2
borders,2
simple,2
cordage,2
follows,2
inherent,2
able,2
closer,2
evolving,2
feature,2
ancestry,2
fresh,2
anthrodolofiv,2
mind,2
miles,2
greatly,2
sacred,2
raised,2
banta,2
complicated,2
decreased,2
discipline,2
relations,2
behind,2
assemblage,2
widening,2
tragedy,2
weighing,2
depends,2
globe,2
overhunting,2
sophisticated,2
alfred,2
identifies,2
tie,2
autonomous,2
firm,2
demography,2
reminder,2
politics,2
activity,2
burning,2
buckley,2
solely,2
basgall,2
prove,2
move,2
obvious,2
interdisciplinary,2
fitzgerald,2
ritual,2
yuki,2
ross,2
framework,2
eerkens,2
hemet,2
eras,2
curated,2
explained,2
dotted,2
quality,2
shellfishing,2
sample,2
initially,2
magic,2
base,2
domain,2
concentrations,2
adopted,2
jr,2
employing,2
pay,2
topic,2
century,2
arena,2
forced,2
turn,2
rank,2
va,2
fishhook,2
refer,2
highest,2
served,2
compared,2
effective,2
truly,2
manto,2
look,2
dolphin,2
critique,2
ecosystems,2
details,2
unaltered,2
rates,2
industries,2
higher,2
lesser,2
assessed,2
operation,2
poor,2
competition,2
recognized,2
evaluates,2
dart,2
confine,2
mexico,2
lt,2
managers,2
links,2
absent,2
breadth,2
borrowing,2
reference,2
capture,2
remote,2
broaden,2
unsettled,2
pétrographie,2
reworked,2
tidal,2
generating,2
signatures,2
special,2
scales,2
white,2
dismiss,2
scattered,2
update,2
pico,2
gathering,2
shellmounds,2
bamforth,2
soon,2
quinlan,2
siltation,2
organized,2
evolved,2
tiffany,2
reconstructions,2
elevated,2
northeastern,2
shore,2
accessibility,2
dowdall,2
acknowledges,2
experienced,2
populated,2
biotic,2
exceed,2
silt,2
position,2
ceremony,2
shifted,2
sweatlodges,2
strategy,2
providing,2
result,2
applications,2
tackle,2
concert,2
martinez,2
appearance,2
traditionally,2
treatments,2
centers,2
output,2
û,2
radical,2
harvesting,2
circulation,2
share,2
ranking,2
equally,2
oklahoma,2
elemental,2
pomoans,2
war,2
viewed,2
applied,2
excellent,2
mojavean,2
whale,2
spiritual,2
complicities,2
instrumental,2
expressions,2
briefly,2
receive,2
climatically,2
numerous,2
hierarchies,2
trough,2
gained,2
none,2
network,2
spheres,2
shaman,2
accounting,2
makers,2
inferred,2
scope,2
laylander,2
carries,2
nine,2
prized,2
extending,2
reddy,2
prominent,2
occupants,2
example,2
facilitv,2
antiauitx,2
apparent,2
paleotemperature,2
punta,2
crowding,2
caching,2
whole,2
intermediate,2
obscured,2
myriad,2
depletions,2
cluster,2
dispense,2
winter,2
donax,2
reflect,2
floors,2
showing,2
stanford,2
interpreted,2
horizon,2
ethnicity,2
genealogical,2
manipulation,2
yahi,2
detailed,2
staple,2
cosumnes,2
caused,2
below,2
emergent,2
cooperative,2
intersite,2
distances,2
fostered,2
next,2
order,2
contrast,2
jose,2
yuman,2
stimulated,2
sharp,2
event,2
kent,2
sufficient,2
debatable,2
revealing,2
sunnyvale,2
depression,2
peak,2
ancestors,2
seeds,2
degradation,2
visible,2
seed,2
cetaceans,2
structured,2
newly,2
cascade,2
digging,2
subregions,2
lend,2
span,2
partially,2
quarry,2
habitats,2
morro,2
rey,2
minor,2
onset,2
attempts,2
contended,2
identified,2
synthesis,2
play,2
brief,2
exception,2
haley,2
expanded,2
indicates,2
nursery,2
surveyed,2
terisa,2
direction,2
wilcoxon,2
haliotis,2
patches,2
contributing,2
tribelets,2
continuation,2
potsherds,2
fascinating,2
ethnographers,2
examined,2
tremendous,2
read,2
collectors,2
houimon,2
dolphins,2
neither,2
favorable,2
rubino,2
light,2
rightly,2
refine,2
insights,2
friendly,2
records,2
frameworks,2
picture,2
skeletons,2
fill,2
lee,2
inhabitants,2
acorn,2
oral,2
layton,2
subjected,2
heritage,2
wetlands,2
treatment,2
storing,2
reputed,2
instability,2
broken,2
appeared,2
documents,2
plagued,2
gray,2
salinas,2
prospects,2
remain,2
contends,2
calico,2
man,2
serious,2
chiefdom,2
men,2
outside,2
took,2
kit,2
archaeologies,2
clusters,2
secular,2
mammalian,2
sutton,2
genga,2
waugh,2
exotic,2
florescence,2
extinctions,2
controversy,2
regionally,2
degree,2
remained,2
interpreting,2
classes,2
expertise,2
disease,2
examples,2
completed,2
memoirs,2
manufactured,2
manifestations,2
birds,2
thriving,2
traded,2
station,2
rivers,2
exciting,2
landmarks,2
ideas,2
products,2
bed,2
ccts,2
rare,2
previous,2
theories,2
subsurface,2
significance,2
landscapes,2
crises,2
diversified,2
ornian,2
times,2
allowed,2
started,2
revised,2
dieguito,2
flenniken,2
cache,2
charmstones,2
linking,2
maximize,2
spanning,2
practiced,2
construct,2
margin,2
conclusions,2
methods,2
constructing,2
narrow,2
ornaments,2
topics,2
effect,2
availability,2
james,2
slightly,2
begs,2
lay,2
shamanic,2
versus,2
corps,2
adaptive,2
controversial,2
cupule,2
consequences,2
carried,2
yields,2
today,2
transformations,2
fairly,2
staples,2
foster,2
hill,2
male,2
duncans,2
dimensions,2
lost,2
seen,2
strongly,2
millennia,2
length,2
stratified,2
centuries,2
paleoethnobotanical,2
paleocoastal,2
unusual,2
employs,2
meant,2
evaluation,2
detail,2
school,2
anthropomorphic,2
regularly,2
border,2
seriously,2
singular,2
colony,2
ethnological,2
nearshore,2
incorporated,2
mercantile,2
complexes,2
needs,2
demonstrate,2
constituted,2
invoked,2
unbroken,2
theme,2
precise,2
housepits,2
proposes,2
creighton,2
integrative,2
avifauna,2
suggestions,2
prolific,2
extraction,2
exploration,2
contextual,2
leaders,2
down,2
harvest,2
vibrant,2
diablo,2
longstanding,2
inference,2
living,2
risky,2
turned,2
desiccation,2
muddled,2
according,2
succeeded,2
what,2
typologies,2
rising,2
character,2
xeric,2
waters,2
predate,2
her,2
foundations,2
correlates,2
densest,2
barely,2
migrations,2
lesure,2
hundreds,2
contain,2
travel,2
finished,2
vessels,2
cosmology,2
careful,2
jolla,2
kin,2
introduced,2
city,2
analyze,2
territory,2
arguments,2
secured,2
stevenson,2
challenges,2
mention,2
sb,2
terminal,2
crosscultural,2
come,2
examinations,2
colten,2
produce,2
pine,2
understandings,2
reveals,2
frontiers,2
lands,2
contract,2
illinois,2
diminished,2
morphological,2
fluctuations,2
publishing,2
offer,2
grown,2
socially,2
disruption,2
simons,2
piece,2
sexuality,2
oldest,2
classification,2
summary,2
specific,2
rest,2
bart,2
themselves,2
berkelev,2
temperatures,2
create,2
norman,2
ownership,2
building,2
arizona,2
death,2
constitution,2
ollas,2
woven,1
juan,1
seño,1
difficult,1
contacts,1
hinders,1
go,1
garnered,1
basing,1
interhousehold,1
emi,1
mute,1
equivalence,1
appropriation,1
paleoclimatologists,1
resolve,1
obligations,1
drylands,1
precepts,1
costanoanlohlone,1
investigated,1
gis,1
balsas,1
drunken,1
estimated,1
manix,1
undoubtedly,1
implying,1
names,1
pinniped,1
faced,1
created,1
reevaluate,1
brownwares,1
expedition,1
episodes,1
arrive,1
overstated,1
hospitable,1
intriguing,1
therefore,1
storlo,1
geochemical,1
alone,1
epidemic,1
jackrabbit,1
poorer,1
caches,1
originating,1
mundane,1
pletka,1
differentiating,1
utility,1
string,1
manuscript,1
distributed,1
depredations,1
debris,1
expect,1
mixtures,1
antiauirv,1
costanoan,1
becoming,1
inception,1
shoreline,1
engendering,1
moss,1
possessed,1
expression,1
ana,1
nonrenewable,1
elaborated,1
pauma,1
bleitz,1
ethnogenesis,1
cooling,1
locked,1
diversification,1
live,1
americana,1
authority,1
confines,1
currency,1
constitutes,1
cadd,1
injuries,1
rewards,1
peaks,1
bias,1
expenditure,1
arrangement,1
pathologies,1
rediscovered,1
paradigms,1
environment,1
upheaval,1
intermittent,1
meighan,1
predating,1
slaughterhouse,1
hotly,1
isotopie,1
protection,1
tomato,1
resurgence,1
equated,1
explanatory,1
necessarily,1
pose,1
discretely,1
encourage,1
eastward,1
observing,1
interpersonal,1
tells,1
areal,1
ethnoarchaeological,1
husbands,1
fruitful,1
noah,1
detailing,1
revered,1
nineteenth,1
nominally,1
induced,1
unshaken,1
contest,1
detected,1
sequential,1
discounting,1
precursors,1
properties,1
credence,1
themes,1
hohokam,1
disturbances,1
negative,1
strandings,1
file,1
preforms,1
round,1
boil,1
expanding,1
canyon,1
complicates,1
else,1
atsugewi,1
permanence,1
utilizationthe,1
conforms,1
stabilization,1
variants,1
purísima,1
hence,1
submarine,1
baked,1
topographic,1
universitv,1
dugout,1
shamanistic,1
chronicles,1
interests,1
derives,1
experimented,1
handle,1
tracking,1
phil,1
chaos,1
ceremonially,1
cosmological,1
anomalies,1
investments,1
floral,1
elusive,1
opted,1
progression,1
expectation,1
worked,1
diffusionist,1
departure,1
experiments,1
asia,1
bloomington,1
grapples,1
definition,1
heated,1
shaped,1
affinities,1
attractive,1
europe,1
interred,1
pull,1
individuals,1
explores,1
sedimentation,1
isotopically,1
assertion,1
generalize,1
display,1
predated,1
thank,1
untapped,1
blind,1
assembled,1
mento,1
revisions,1
studied,1
link,1
hundred,1
brian,1
onto,1
concludes,1
remodeling,1
characterizing,1
room,1
beds,1
dom,1
take,1
real,1
packages,1
assays,1
subsequent,1
hands,1
help,1
folks,1
voyagers,1
inundation,1
separated,1
chiefdoms,1
concepts,1
thermoluminescence,1
principal,1
bearsville,1
scrape,1
depleted,1
gibson,1
mestigations,1
oscillating,1
calculus,1
el,1
slakaiya,1
contents,1
similarities,1
theodora,1
woodlands,1
scratches,1
ill,1
side,1
forum,1
counting,1
advocates,1
hell,1
jane,1
abutting,1
promulgated,1
reverse,1
basketry,1
resembles,1
wetland,1
owing,1
assertions,1
mccoy,1
pluvial,1
etaly,1
task,1
draws,1
weathered,1
referents,1
tx,1
sought,1
largegame,1
mass,1
geophysical,1
nightbirds,1
exposure,1
reanalysis,1
economics,1
imestigations,1
trophy,1
arozena,1
northeast,1
polity,1
uneven,1
knife,1
quantities,1
ynez,1
prior,1
howard,1
determined,1
compelling,1
delivering,1
entrepreneurs,1
denver,1
illustrate,1
characterize,1
agocontemporary,1
lassik,1
standardization,1
establishing,1
torben,1
diets,1
prédation,1
vital,1
optima,1
moving,1
whatever,1
reconsidering,1
reassessing,1
variations,1
combine,1
atacama,1
x,1
paving,1
ignores,1
pairs,1
laws,1
mistakenly,1
dedartment,1
bottom,1
yana,1
tuolumne,1
bowls,1
redefining,1
reconstruction,1
negotiation,1
enter,1
renewable,1
interact,1
transpiring,1
beneath,1
plenty,1
tied,1
procedure,1
redating,1
valuables,1
corresponding,1
funded,1
usage,1
ranked,1
sediment,1
subsist,1
hierarchy,1
pounding,1
stratigraphically,1
genesis,1
chipping,1
dependence,1
sponsored,1
sweeping,1
harcourt,1
historically,1
ute,1
bison,1
consideration,1
intractable,1
connected,1
pilot,1
illustrates,1
postad,1
visited,1
coolwater,1
hostilities,1
terraces,1
corner,1
visitation,1
basal,1
contributors,1
osteoarthritis,1
acta,1
gendered,1
raises,1
quantifying,1
price,1
heightened,1
participating,1
exist,1
conducted,1
tucson,1
cf,1
stepping,1
helo,1
drawback,1
fabrics,1
assessment,1
archaeoloeical,1
align,1
rooted,1
barrier,1
trail,1
manager,1
expected,1
interprets,1
priority,1
santo,1
speculative,1
destroyed,1
immigrants,1
problematize,1
underlying,1
keep,1
thinned,1
depend,1
convincing,1
profound,1
sannkxilasi,1
marriage,1
homes,1
serving,1
columbia,1
determination,1
wares,1
rediscovering,1
gauge,1
wholly,1
suitable,1
emphases,1
pouring,1
mariposa,1
twice,1
witnessed,1
highlighting,1
traveler,1
fourth,1
bergin,1
compare,1
locales,1
stratigraphie,1
undertaking,1
inigo,1
unequivocally,1
storage,1
y,1
drawn,1
jeanne,1
archaeologist,1
consequently,1
canyons,1
constructs,1
deintensification,1
scarcity,1
marital,1
dwindling,1
rehash,1
propositions,1
belongs,1
consciousness,1
crashes,1
messages,1
ven,1
leadership,1
guide,1
malki,1
inviting,1
levulett,1
hardly,1
acted,1
retrieved,1
hohimon,1
competitive,1
califomian,1
festschrift,1
coherence,1
weirs,1
mechanism,1
kept,1
seagrass,1
phases,1
defending,1
languages,1
ridge,1
mechanisms,1
steps,1
mesolithic,1
yukian,1
sociopolitics,1
profoundly,1
larsen,1
americans,1
hoi,1
town,1
essential,1
plex,1
milliken,1
influential,1
overly,1
supernatural,1
basil,1
poised,1
cico,1
