WORDCOUNTS,WEIGHT
kunming,10
implements,10
such,10
daggers,10
molds,10
based,10
zone,10
used,10
wenji,10
during,10
yangfutou,10
routes,10
new,10
casting,10
characterized,10
features,10
exchange,10
complexity,10
historical,10
spatial,10
remains,10
emerged,9
primary,9
qujing,9
excavations,9
swords,9
communication,9
journal,9
influence,9
developed,9
earlier,9
similar,9
heger,9
transmission,9
near,9
data,9
xian,9
settlement,9
finds,9
batatai,9
ware,9
cowrie,9
forms,9
assemblages,9
trade,9
versus,9
extent,9
prestige,9
son,9
xinan,9
fajue,9
include,9
evidence,9
technological,9
should,9
they,8
large,8
stone,8
history,8
migration,8
long,8
wenhua,8
suggesting,8
xinshiqi,8
ritual,8
dynamics,8
recovered,8
had,8
artifacts,8
county,8
nu,8
textual,8
located,8
museum,8
technology,8
tong,8
lowland,8
increasingly,8
aofengshan,8
road,8
subtropical,8
polity,8
elite,8
ethnic,8
primarily,8
indicate,8
did,8
halberds,8
lijiashan,8
d,8
it,7
territorial,7
cast,7
date,7
sociopolitical,7
iron,7
than,7
traditions,7
chuxiong,7
objects,7
show,7
beyond,7
qingtong,7
appears,7
chimes,7
wide,7
because,7
well,7
structures,7
documented,7
showing,7
approach,7
south,7
he,7
second,7
thailand,7
silk,7
areas,7
v,7
model,7
jianchuan,7
style,7
discovered,7
weining,7
bivalve,7
area,7
table,7
lancang,7
must,7
each,7
tomb,7
distinctive,7
defined,7
association,7
zhongguo,6
studies,6
either,6
ad,6
system,6
plains,6
international,6
kan,6
relations,6
items,6
fourth,6
determinations,6
subsistence,6
burials,6
shell,6
prehistory,6
lithic,6
important,6
prefecture,6
occupation,6
symbols,6
scale,6
wealth,6
storage,6
formations,6
trends,6
suggest,6
villages,6
identified,6
counterparts,6
east,6
temperate,6
perspectives,6
same,6
toward,6
motifs,6
time,6
existing,6
unclear,6
understanding,6
peer,6
typically,6
longling,6
bureau,6
dimensions,6
types,6
centuries,6
peoples,6
geographic,6
set,6
enzheng,6
steppe,6
what,6
unique,6
particular,6
erhai,6
shells,6
elites,6
deposits,6
northwestern,6
currently,5
represent,5
xuebao,5
offerings,5
address,5
all,5
nature,5
reach,5
could,5
leading,5
differences,5
timing,5
there,5
yingpanshan,5
effigy,5
possible,5
zhou,5
halberd,5
indicates,5
baogao,5
third,5
diqu,5
represented,5
shang,5
li,5
possibly,5
k,5
jars,5
jili,5
management,5
appear,5
initial,5
further,5
province,5
burial,5
record,5
shape,5
distinguish,5
work,5
sun,5
change,5
pottery,5
small,5
multiple,5
provided,5
evergreen,5
led,5
materials,5
economic,5
expansion,5
tropical,5
community,5
interactions,5
competition,5
metallurgical,5
many,5
hollow,5
appeared,5
outside,5
underscores,5
material,5
three,5
general,5
internal,5
study,5
xiong,5
consists,5
relationship,5
team,5
often,5
stratified,5
yu,5
wider,5
jiangchuan,5
gu,5
qi,5
report,5
type,5
following,5
according,5
making,5
agricultural,5
axis,5
periphery,5
level,5
beijing,5
ax,5
city,5
practices,5
variability,5
techniques,5
interpolity,5
world,5
layers,5
differentiation,5
reveals,5
zones,5
national,5
texts,5
valley,5
major,5
hanoi,5
entities,4
hua,4
xinguang,4
later,4
yanjiu,4
f,4
distributed,4
center,4
tend,4
h,4
mainland,4
unlike,4
fuxian,4
diffusion,4
being,4
implications,4
season,4
guangxi,4
available,4
wooden,4
reveal,4
uncovered,4
kingdom,4
investigations,4
projectile,4
dadao,4
bird,4
some,4
x,4
resources,4
warfare,4
framework,4
phase,4
contemporaneous,4
g,4
neighbors,4
z,4
body,4
civilization,4
corded,4
york,4
jigongshan,4
remain,4
landscape,4
b,4
cave,4
discoveries,4
support,4
yang,4
presumably,4
linked,4
w,4
four,4
origins,4
whereas,4
huang,4
discrete,4
chime,4
pitchers,4
out,4
alloy,4
shared,4
frog,4
flaked,4
network,4
steep,4
competing,4
beginnings,4
scope,4
excavated,4
tianzimiao,4
villagers,4
reaches,4
emerging,4
around,4
alluvial,4
weapons,4
preliminary,4
periods,4
chronological,4
tonggu,4
ranging,4
higham,4
seventh,4
about,4
array,4
under,4
largest,4
rise,4
double,4
lack,4
jiang,4
addition,4
alloys,4
scholars,4
considerable,4
do,4
fang,4
containers,4
zhenqi,4
divided,4
diaocha,4
processes,4
dating,4
significance,4
diversity,4
parallel,4
can,4
consumption,4
geography,4
impressed,4
occupied,4
widely,4
division,4
motif,4
increasing,4
sword,4
peers,4
provide,4
referred,4
directions,4
began,4
construction,4
earliest,4
considered,4
contained,4
then,4
incised,4
extending,4
alternative,4
particularly,4
zhaotong,4
sanxingdui,4
dadunzi,4
contain,4
size,4
through,4
bronzes,4
conventional,4
pediform,4
evidenced,4
models,4
paradigm,4
iconic,4
parallels,4
course,4
although,4
manufacture,4
yinsuodao,4
broadleaf,4
occurring,4
chutu,4
among,4
oriented,3
if,3
will,3
stylistic,3
altamira,3
northeast,3
adoption,3
spears,3
likely,3
variety,3
flared,3
contexts,3
concentrated,3
musical,3
own,3
analyses,3
narrative,3
subsequent,3
consist,3
context,3
existence,3
sought,3
design,3
bowls,3
suo,3
localized,3
thus,3
throughout,3
historically,3
due,3
against,3
hierarchy,3
corner,3
zhuang,3
asymmetrical,3
kind,3
adopted,3
perspective,3
contrary,3
served,3
alliances,3
drawn,3
even,3
border,3
competitive,3
mentioned,3
mechanisms,3
lian,3
via,3
identification,3
rather,3
l,3
district,3
process,3
environments,3
excavators,3
importance,3
elaborate,3
figures,3
circulated,3
calibration,3
ore,3
n,3
placed,3
northeastern,3
metals,3
presumed,3
position,3
dali,3
permanent,3
flow,3
suggested,3
view,3
greater,3
lead,3
route,3
appearance,3
access,3
agendas,3
evaluate,3
pure,3
baiyangcun,3
viewed,3
population,3
having,3
shouldered,3
jiaoyu,3
tool,3
r,3
qintong,3
regionalist,3
part,3
london,3
knowledge,3
apparent,3
department,3
q,3
personal,3
frameworks,3
conference,3
artifact,3
t,3
coextensive,3
revealing,3
vac,3
presence,3
climate,3
dependent,3
using,3
lpcmo,3
relic,3
daxingzhen,3
critical,3
habitats,3
absence,3
various,3
hengdalu,3
short,3
gender,3
exception,3
pile,3
above,3
spectacular,3
single,3
elaboration,3
nonlocal,3
ji,3
noted,3
published,3
volume,3
comparison,3
cultivated,3
diverse,3
incorporation,3
distributions,3
ypmcrwt,3
reasons,3
sunburst,3
adjacent,3
ground,3
historiographic,3
discord,3
malipo,3
perhaps,3
nguyen,3
bulletin,3
another,3
extended,3
treated,3
made,3
entirely,3
loa,3
engaged,3
co,3
geographically,3
high,3
systems,3
ornaments,3
structure,3
raised,3
present,3
lang,3
la,3
separate,3
genesis,3
chu,3
transformations,3
program,3
jar,3
remaining,3
chuankouba,3
linking,3
spanning,3
yingpan,3
frontier,3
face,3
chen,3
forest,3
formalization,3
extensive,3
extension,3
here,3
continental,3
cm,3
expanding,3
dolmen,3
last,3
er,3
very,3
cultivation,3
beginning,3
circles,3
form,3
accounts,3
coast,3
seasonal,3
orientations,3
varieties,3
reported,3
role,3
manufacturing,3
discussion,3
muqun,3
dau,3
instead,3
consolidated,3
yong,3
tributaries,3
roughly,3
respective,3
vessel,3
vary,3
jianbao,3
north,3
roles,3
guangdong,3
given,2
yao,2
feathered,2
chenggong,2
zailun,2
fertile,2
recalls,2
expand,2
kexue,2
latitudinal,2
intriguing,2
now,2
reflective,2
changning,2
handles,2
maguang,2
units,2
sets,2
centrifugal,2
modern,2
conical,2
royal,2
necessarily,2
before,2
source,2
corresponding,2
leads,2
indexes,2
round,2
woguo,2
explaining,2
lingnan,2
tonghai,2
certainly,2
segregation,2
stretch,2
shaped,2
elevational,2
shoulder,2
display,2
typological,2
thank,2
scheme,2
characterizing,2
hunting,2
take,2
help,2
feature,2
vegetation,2
yongren,2
state,2
qiao,2
confused,2
similarities,2
weighing,2
case,2
evaluation,2
empty,2
con,2
shellmound,2
circulate,2
agriculture,2
account,2
keng,2
occupying,2
politics,2
activity,2
mudi,2
yongping,2
variations,2
far,2
bottom,2
yangzi,2
directed,2
evaluating,2
controlled,2
exposed,2
mine,2
immediate,2
since,2
unpublished,2
mixed,2
highlighting,2
dagaodou,2
hejiashan,2
yuanjiang,2
wujiadaping,2
assessment,2
walnut,2
aligned,2
drainage,2
underlying,2
wares,2
compared,2
amphora,2
continuous,2
publications,2
guard,2
leadership,2
poorly,2
phases,2
van,2
opposed,2
ditu,2
without,2
reimer,2
main,2
dili,2
unity,2
marshes,2
white,2
summarized,2
understand,2
opulent,2
specialization,2
india,2
yuanmou,2
impact,2
gradually,2
house,2
commonly,2
paraphernalia,2
additional,2
powerful,2
connecting,2
jishu,2
necropolis,2
reconsideration,2
sheng,2
drawing,2
trajectories,2
experimentation,2
diachronic,2
result,2
formidable,2
bearing,2
six,2
centers,2
periodization,2
pass,2
shiting,2
arable,2
mopandi,2
zhilong,2
neighboring,2
coffins,2
though,2
caves,2
cannot,2
applied,2
tantao,2
monograph,2
explain,2
possibility,2
directly,2
memory,2
warriors,2
gained,2
oxcal,2
kg,2
basis,2
revealed,2
implement,2
carry,2
heavily,2
characterization,2
dongxue,2
minority,2
literature,2
issues,2
broad,2
grain,2
winter,2
wayao,2
employed,2
nujiang,2
status,2
concurrent,2
delay,2
gudai,2
least,2
composite,2
dabona,2
xiaohedong,2
ethnicity,2
interacting,2
excavation,2
tibetan,2
bank,2
several,2
conifer,2
autonomy,2
few,2
highly,2
yielded,2
when,2
liu,2
yin,2
bac,2
semiprecious,2
indeed,2
comparative,2
archetype,2
textually,2
currency,2
unprecedented,2
adapted,2
nagu,2
shifodong,2
dongson,2
yuxi,2
incipient,2
corroborated,2
unidirectional,2
continuity,2
latitude,2
bo,2
underwriting,2
ci,2
zhaxingchang,2
formalized,2
shows,2
spatially,2
lee,2
fan,2
resolution,2
varies,2
ban,2
tien,2
occupations,2
wenti,2
guangnan,2
nian,2
mekong,2
gray,2
loop,2
pennsylvania,2
reflect,2
fenxi,2
lishi,2
estuary,2
wild,2
nanpan,2
strategies,2
dier,2
smc,2
frequency,2
markings,2
routledge,2
yangshan,2
boat,2
remained,2
semipermanent,2
technologies,2
exhibit,2
previously,2
sixth,2
samples,2
top,2
chiang,2
unfortunately,2
hypotheses,2
determining,2
factor,2
causes,2
shortcomings,2
sequence,2
prominently,2
questions,2
described,2
transformation,2
points,2
decorated,2
interpret,2
less,2
divisions,2
like,2
would,2
so,2
tribal,2
cache,2
played,2
administrative,2
after,2
provides,2
fauna,2
especially,2
pearl,2
behind,2
article,2
document,2
craft,2
relation,2
interpretations,2
depictions,2
corners,2
socketed,2
streams,2
relative,2
taibei,2
european,2
spiny,2
states,2
chulun,2
mixture,2
ecological,2
usually,2
five,2
foreign,2
who,2
seen,2
detailed,2
legitimacy,2
iconographic,2
class,2
analysis,2
guo,2
surprising,2
coordination,2
mounds,2
problematic,2
communal,2
freshwater,2
circumscribed,2
environment,2
rarely,2
dispersed,2
civilizations,2
ludong,2
changing,2
incorporated,2
needs,2
mandalay,2
symbolic,2
known,2
constructed,2
temporal,2
shapes,2
alludes,2
southward,2
occurrences,2
generic,2
defining,2
natural,2
intellectual,2
global,2
setting,2
apical,2
exploiting,2
clearly,2
yue,2
separating,2
cq,2
examining,2
domesticated,2
find,2
past,2
pingpo,2
ditch,2
animal,2
boundaries,2
economy,2
looocalbc,2
proceedings,2
them,2
ma,2
edinburgh,2
adaptation,2
consisting,2
predate,2
utilitarian,2
almost,2
pu,2
grand,2
marked,2
pits,2
slopes,2
despite,2
prevalent,2
courses,2
became,2
contribute,2
tenable,2
phenomenon,2
beiqiu,2
terminal,2
vietnamese,2
multiregional,2
formation,2
understandings,2
referenced,2
intensified,2
conditions,2
relevance,2
contributed,2
approximately,2
sigma,2
land,2
define,2
unified,2
smaller,2
heartland,2
centripetal,2
myanmar,2
potential,2
modeling,2
km,2
correlate,2
communi,2
conceptual,2
contrasting,2
debate,2
sharing,2
views,2
traditional,2
much,2
observed,2
broader,2
successive,2
gold,2
scandinavian,1
sa,1
problem,1
tokyo,1
situated,1
go,1
does,1
margins,1
kluwer,1
apply,1
leibold,1
guozhi,1
yipi,1
horizontal,1
common,1
indicated,1
generated,1
tion,1
corporate,1
correlations,1
ments,1
commitment,1
snapshot,1
winds,1
undermines,1
extreme,1
episodes,1
resulted,1
liuyu,1
college,1
arrive,1
node,1
reigning,1
aboveground,1
introduction,1
plows,1
notably,1
sphere,1
necessitates,1
passing,1
connect,1
village,1
zuihou,1
overland,1
disconnect,1
settlements,1
conducted,1
residences,1
replaced,1
hub,1
reassessment,1
prime,1
symbolize,1
coincides,1
join,1
linkages,1
authority,1
duong,1
postdate,1
injuries,1
ostensibly,1
remnants,1
di,1
walker,1
contend,1
mit,1
paradigms,1
semilunate,1
favor,1
headband,1
shiqian,1
subset,1
hair,1
diangguo,1
undertaken,1
equated,1
presents,1
yeshicun,1
vestiges,1
pasture,1
variants,1
mouding,1
cornell,1
exceptions,1
bp,1
waist,1
buffer,1
flaws,1
actuality,1
jiyi,1
du,1
updated,1
turning,1
hints,1
chuimei,1
test,1
cutting,1
experience,1
anthropogenic,1
consistent,1
jinning,1
arguing,1
upland,1
constituting,1
guandong,1
topographic,1
container,1
preceding,1
relies,1
creation,1
fortified,1
localities,1
dagger,1
human,1
exclusive,1
decor,1
handle,1
militarism,1
ii,1
repertoire,1
attempts,1
cautiously,1
symmetrical,1
serpent,1
royaume,1
enables,1
location,1
elusive,1
bai,1
opted,1
progression,1
semimobile,1
yongzhi,1
articulate,1
undeniably,1
departure,1
aforementioned,1
gary,1
containing,1
liyuan,1
physiographic,1
height,1
affinities,1
leaders,1
mau,1
broadly,1
broken,1
together,1
great,1
potentially,1
exotic,1
rich,1
follows,1
proves,1
farther,1
composition,1
room,1
vk,1
scratching,1
functional,1
survey,1
half,1
integrate,1
improved,1
fishhooks,1
emphasized,1
ying,1
primitive,1
those,1
classified,1
complicated,1
viet,1
signs,1
hostile,1
alloying,1
mapping,1
racial,1
intersection,1
rethinking,1
nomadic,1
posts,1
td,1
nowhere,1
documenting,1
bulbous,1
forum,1
weaving,1
exogenous,1
identities,1
minshan,1
autonomous,1
shaoquan,1
king,1
motion,1
nology,1
right,1
siyin,1
scaling,1
representations,1
evince,1
figs,1
renmin,1
mingke,1
placement,1
lends,1
determined,1
logical,1
compelling,1
adopting,1
bibliography,1
ings,1
insight,1
rubin,1
pigott,1
obvious,1
mastery,1
stratigraphy,1
apart,1
taking,1
point,1
brindley,1
extends,1
events,1
disparities,1
establishment,1
quantity,1
household,1
fluorescence,1
dynamic,1
horticultural,1
cheng,1
objective,1
undoubtedly,1
correlation,1
climatic,1
beneath,1
anomalously,1
aptly,1
inventory,1
complicating,1
stands,1
gravity,1
usage,1
ranked,1
eschewing,1
exist,1
labor,1
looocalad,1
hilltops,1
timber,1
differential,1
yunnanese,1
nanfang,1
explained,1
inner,1
counterpoint,1
illustrates,1
interior,1
agate,1
nam,1
presage,1
author,1
terraces,1
group,1
gaining,1
intact,1
interest,1
techno,1
adornment,1
characteristic,1
relatively,1
ability,1
basal,1
viewing,1
ern,1
raises,1
ethonym,1
shaft,1
attested,1
afford,1
chenhua,1
application,1
encyclopedia,1
hongtapo,1
awl,1
fenqu,1
affairs,1
slabs,1
transitional,1
initiate,1
estimates,1
suhad,1
pushed,1
xingshiqi,1
heterarchical,1
tibet,1
pecked,1
guojia,1
plank,1
columbia,1
inception,1
affiliates,1
applying,1
left,1
biogeography,1
leaf,1
weight,1
y,1
dragon,1
factions,1
ny,1
hoes,1
lobe,1
undeniable,1
ecosystems,1
yi,1
stratum,1
shan,1
sarcophagus,1
standardized,1
deeply,1
rentong,1
lens,1
precise,1
climates,1
understood,1
rightand,1
came,1
chuncheng,1
locked,1
unfortunate,1
error,1
zang,1
constellation,1
ubiquity,1
traumatic,1
mechanism,1
typified,1
higher,1
navigable,1
oj,1
aim,1
mun,1
migrationist,1
poor,1
inadequacies,1
serial,1
simultaneously,1
terrestrial,1
openness,1
no,1
reiterates,1
mimo,1
ml,1
drainages,1
wenxvu,1
sumptuary,1
aimed,1
centered,1
huayang,1
dulishu,1
how,1
organizing,1
basic,1
conflation,1
dynasty,1
coastal,1
notion,1
rome,1
mean,1
neatly,1
conceptions,1
afforded,1
opportunity,1
contour,1
pervasiveness,1
demarcating,1
khorat,1
connected,1
domestication,1
republic,1
yelang,1
parts,1
ceramics,1
contributions,1
aquatic,1
special,1
khac,1
scales,1
illustrations,1
midu,1
huaxia,1
arbor,1
dismiss,1
radiating,1
space,1
front,1
emanate,1
expressing,1
multivariate,1
addressing,1
experimenting,1
references,1
arid,1
injury,1
changes,1
provinces,1
old,1
adopt,1
female,1
dichotomy,1
wanbao,1
organization,1
occupational,1
yellow,1
specify,1
proved,1
producers,1
proposed,1
edition,1
elevated,1
indo,1
reexamination,1
neck,1
solidified,1
tzehuey,1
xiangyun,1
argued,1
frequently,1
xi,1
multicultural,1
hammered,1
salween,1
resource,1
shorter,1
surface,1
follow,1
readings,1
splendor,1
inconsistencies,1
map,1
concerning,1
followed,1
rainforest,1
modeled,1
boundary,1
exploitation,1
wattle,1
plenum,1
stirrings,1
spouted,1
rescuing,1
wearing,1
chengdu,1
syntheses,1
geng,1
dug,1
coincide,1
preference,1
providing,1
decades,1
pedestaled,1
deming,1
qui,1
assessments,1
homolog,1
tightly,1
semisubterranean,1
yielding,1
moving,1
closely,1
my,1
incomplete,1
cd,1
arrival,1
allow,1
ethnoecological,1
escalation,1
acknowledgments,1
resonate,1
begun,1
erosion,1
traditionally,1
midden,1
tao,1
effort,1
postulations,1
generates,1
become,1
demands,1
issue,1
ocean,1
ciarla,1
rooms,1
intermediary,1
arboreal,1
centrally,1
symbolically,1
diet,1
percentages,1
radiometric,1
embedded,1
gaul,1
cups,1
difficult,1
lunji,1
equally,1
martial,1
focused,1
shiguan,1
anning,1
circular,1
metalworking,1
keywords,1
synonymously,1
tools,1
fail,1
recently,1
pins,1
internecine,1
analogous,1
singularly,1
banded,1
otherwise,1
fish,1
presided,1
superpositioning,1
outlined,1
expedient,1
counties,1
dwelling,1
absolute,1
dependents,1
public,1
yoffee,1
creates,1
package,1
foregrounds,1
coin,1
silver,1
distinguishes,1
watershed,1
hierarchies,1
feeding,1
caiyuanzi,1
future,1
line,1
relief,1
minh,1
closed,1
tingfan,1
formerly,1
received,1
rainy,1
imports,1
relevancy,1
guandu,1
queding,1
carries,1
faxian,1
concept,1
prominent,1
tapered,1
stake,1
tributary,1
crane,1
example,1
neolithization,1
flaring,1
related,1
tuy,1
equivalent,1
positions,1
caught,1
highlight,1
envoys,1
woodland,1
hubei,1
caching,1
deqin,1
surprise,1
parameters,1
shocking,1
whole,1
describe,1
guanxi,1
discussions,1
place,1
millet,1
expansive,1
collective,1
constitute,1
people,1
concentrate,1
bijie,1
falling,1
scenes,1
ontario,1
pan,1
uncharted,1
proliferation,1
illustrative,1
propositions,1
accord,1
ningsheng,1
keji,1
interpreted,1
horsemen,1
conform,1
alliance,1
graded,1
wheat,1
mississauga,1
challenging,1
connections,1
conceptualizes,1
lithics,1
refuse,1
asymmetries,1
optimal,1
gpicra,1
working,1
flatness,1
cold,1
reliable,1
tested,1
prevalence,1
le,1
contrast,1
relevant,1
discourse,1
diagnostic,1
orient,1
inextricably,1
encompasses,1
openly,1
zhufan,1
chan,1
transport,1
yunchen,1
consensus,1
workshops,1
concerns,1
knives,1
distinctively,1
eighth,1
dramatic,1
distinguished,1
attached,1
methodological,1
core,1
tongqi,1
incurred,1
fully,1
annual,1
visible,1
articulation,1
asiae,1
gao,1
cattle,1
emperor,1
results,1
examines,1
sea,1
ellen,1
correspondence,1
luduan,1
zhaoxi,1
factionalism,1
distinguishing,1
altogether,1
away,1
inform,1
moved,1
anomalous,1
jiudingshan,1
gordon,1
activities,1
concomitant,1
jingxian,1
marveled,1
smashed,1
subsequently,1
micro,1
snails,1
health,1
transforming,1
span,1
wangjiadun,1
integrating,1
llc,1
shaotin,1
republican,1
hatch,1
approximate,1
xishu,1
exterior,1
differentiate,1
shitan,1
onset,1
configuring,1
holds,1
incredible,1
commu,1
socket,1
polished,1
buttress,1
populations,1
indicative,1
logically,1
murow,1
culturally,1
zhao,1
horses,1
chiou,1
tried,1
motivated,1
acknowledged,1
inclusive,1
brief,1
fence,1
nearly,1
lies,1
upward,1
object,1
nication,1
multigenerational,1
jian,1
still,1
cultivar,1
estimations,1
folded,1
comments,1
shimu,1
translates,1
initially,1
movement,1
strategic,1
innovation,1
direction,1
percentage,1
nghia,1
taiming,1
once,1
contributing,1
ninglang,1
synchronous,1
depicted,1
simultaneous,1
relied,1
yet,1
interpretation,1
examined,1
dianguo,1
suited,1
zongpin,1
happened,1
thought,1
evolved,1
fifth,1
formally,1
upwards,1
combat,1
challenged,1
horned,1
neither,1
favorable,1
nghe,1
tn,1
included,1
light,1
assistance,1
watson,1
rectangular,1
taken,1
dan,1
nonindigenous,1
thorny,1
indian,1
belonging,1
narratives,1
exodus,1
illustrated,1
kettle,1
bracelet,1
sociohistorical,1
patterning,1
reports,1
reliance,1
lined,1
qiaojia,1
tansuo,1
predominate,1
maintained,1
zongshuo,1
trinh,1
independent,1
hallmark,1
transformative,1
mound,1
multidirectional,1
name,1
participated,1
decoration,1
technique,1
power,1
wenshan,1
childhood,1
multicentric,1
again,1
fragmentation,1
death,1
jinshuqi,1
academy,1
europe,1
conceived,1
added,1
margarya,1
spear,1
underestimated,1
descends,1
crops,1
bracelets,1
lengthy,1
haselgrove,1
joints,1
bordering,1
minzhu,1
consideration,1
riverine,1
carbonized,1
advantage,1
predominant,1
depict,1
abstract,1
frost,1
imple,1
lacks,1
plaited,1
larger,1
pacific,1
afar,1
sidgwich,1
forging,1
rawson,1
contemporary,1
variation,1
identical,1
man,1
snail,1
discussed,1
external,1
rhetoric,1
puzzling,1
never,1
conclusions,1
paris,1
locales,1
centre,1
jiyan,1
attempting,1
mu,1
superimposed,1
empire,1
emanated,1
non,1
compositional,1
contrastive,1
see,1
headwaters,1
maturity,1
decorations,1
fieldwork,1
yun,1
lean,1
stylistically,1
reconciled,1
dahuashi,1
baoshan,1
mill,1
chutan,1
regionally,1
outlines,1
degree,1
violent,1
fc,1
charted,1
yunkuen,1
valences,1
original,1
demonstrated,1
emanating,1
classes,1
meaningful,1
envisions,1
vast,1
intimate,1
invested,1
examples,1
restrictions,1
lands,1
apogee,1
juli,1
chiefly,1
maritime,1
helps,1
partic,1
inscription,1
aggregated,1
unilateral,1
ce,1
scaled,1
nestled,1
contemplate,1
including,1
passes,1
distinctly,1
coffin,1
participatory,1
sufficiently,1
clustered,1
manifestations,1
ruling,1
tingting,1
warrior,1
birds,1
head,1
skeletal,1
findings,1
curvilinear,1
significant,1
seriation,1
rivers,1
numerous,1
ideas,1
miksic,1
hillslopes,1
exhibited,1
karst,1
actual,1
recovery,1
styles,1
individuals,1
examination,1
hunted,1
historicity,1
meishu,1
macro,1
previous,1
guoyu,1
improvements,1
kaoshi,1
carnelian,1
synthetic,1
xijiang,1
theoretical,1
pham,1
ties,1
low,1
vinh,1
compositions,1
meanings,1
clear,1
taoqi,1
accessed,1
originated,1
kele,1
frustrated,1
comprehensive,1
clouds,1
catalysts,1
express,1
dominated,1
maintenance,1
workers,1
futulong,1
drains,1
individual,1
times,1
architectural,1
reviewers,1
xing,1
crucibles,1
spread,1
function,1
yuan,1
plant,1
curve,1
ge,1
distinction,1
sideration,1
paths,1
zhuzhao,1
proximity,1
households,1
shizaishan,1
interacted,1
kyr,1
standard,1
abundant,1
adequately,1
xin,1
latter,1
municipal,1
preponderance,1
demarcate,1
diandong,1
rispoli,1
methods,1
aegean,1
fortification,1
chick,1
respectively,1
contact,1
ann,1
shallow,1
phung,1
examine,1
effect,1
transfiguring,1
diffusionist,1
hierarchical,1
availability,1
wen,1
accretional,1
conquest,1
attracted,1
peking,1
invented,1
we,1
paradoxical,1
postholes,1
engagement,1
joint,1
evaluated,1
anomaly,1
imported,1
propose,1
wanjiabaand,1
venturing,1
attention,1
bibliographic,1
decision,1
gifted,1
caucasus,1
carried,1
accepting,1
relying,1
groupings,1
carla,1
yangyun,1
note,1
irregular,1
richest,1
fairly,1
recall,1
movements,1
sometimes,1
figure,1
linda,1
headdress,1
ludian,1
tech,1
hill,1
visibility,1
inside,1
cn,1
vertical,1
florescence,1
insufficient,1
widespread,1
institutions,1
ea,1
dai,1
effectively,1
overlap,1
monopolize,1
interplay,1
ch,1
cherry,1
paradigmatic,1
es,1
responsible,1
moored,1
interconnected,1
composed,1
ing,1
supporting,1
barbarians,1
spatiotemporal,1
renxiang,1
kunsheng,1
canada,1
yanshan,1
zushu,1
exchanged,1
niandai,1
manifesting,1
leixing,1
quantitative,1
stray,1
zhonghua,1
differentiated,1
produc,1
landmass,1
anthropological,1
share,1
stratigraphic,1
any,1
reliant,1
historian,1
singular,1
practice,1
growing,1
suite,1
paired,1
derong,1
series,1
intensification,1
luminous,1
conjunction,1
qianxi,1
dissemination,1
habitation,1
ethnoarchaeology,1
dividing,1
simply,1
da,1
demarcation,1
continues,1
shilun,1
bian,1
slope,1
recognizable,1
bingchuan,1
xiangguan,1
doi,1
text,1
sciences,1
useful,1
offers,1
dianmu,1
qitong,1
cover,1
xiaoceng,1
sessment,1
yingpancun,1
wuhan,1
stem,1
rainfall,1
bangkok,1
substantiates,1
correspond,1
reciprocal,1
anthropo,1
specialized,1
organized,1
novel,1
sativa,1
jiancun,1
sizes,1
roman,1
exploration,1
innovations,1
best,1
seal,1
daub,1
tandem,1
ipation,1
intrusive,1
argue,1
wealthy,1
harpoons,1
constructions,1
domestic,1
eventually,1
ideological,1
concurrently,1
alloyed,1
themes,1
rely,1
antiquity,1
hundred,1
bin,1
cities,1
rowing,1
essentially,1
disputes,1
