WORDCOUNTS,WEIGHT
number,6
gloss,6
juel,6
classification,6
silica,5
groups,5
designed,5
formed,5
implications,5
incident,5
damage,5
dynamic,5
central,5
bipolar,5
industries,5
biface,5
york,5
how,5
unifacial,5
shell,5
prehistory,5
age,5
hafted,5
could,5
further,5
standardized,5
keeley,5
smithsonian,5
parkline,5
will,5
various,5
hide,5
comparative,5
two,5
cortex,5
pressure,5
variation,5
anthropologist,5
brewerton,5
wood,5
argues,5
understanding,5
technologies,5
odell,5
california,5
historic,5
provide,5
table,5
must,5
alternative,5
iii,5
making,5
institute,5
produce,5
illinois,5
much,5
observed,5
later,4
she,4
large,4
complex,4
being,4
subsystem,4
emerged,4
nature,4
help,4
those,4
context,4
case,4
key,4
america,4
vol,4
blades,4
old,4
van,4
rather,4
blanks,4
percussion,4
understand,4
most,4
beyond,4
important,4
societies,4
record,4
conferences,4
technical,4
example,4
change,4
indicators,4
workshops,4
knives,4
chicago,4
methodological,4
core,4
provided,4
preliminary,4
south,4
critical,4
contact,4
limited,4
edges,4
make,4
longitudinal,4
southern,4
uppsala,4
examined,4
same,4
newcomer,4
ethnographic,4
insights,4
department,4
sheen,4
secondary,4
man,4
native,4
formal,4
procedure,4
trade,4
would,4
features,4
provides,4
sequence,4
examine,4
northern,4
note,4
determination,4
investigate,4
bronze,4
specialized,4
believe,4
contextual,4
utilized,4
them,4
cahokia,4
information,4
suggests,4
replicas,4
categories,4
both,4
researchers,4
through,4
reconstruct,4
allows,4
terminal,4
include,4
specialists,4
quartz,4
news,4
removed,4
recognized,4
focus,4
among,4
does,3
way,3
stylistic,3
koobi,3
endscrapers,3
seitzer,3
greater,3
tübingen,3
knappers,3
du,3
toth,3
accumulation,3
shea,3
culturally,3
variables,3
all,3
europe,3
broken,3
highland,3
differences,3
exotic,3
able,3
products,3
platforms,3
agriculture,3
discuss,3
development,3
possible,3
functions,3
resources,3
fur,3
fracture,3
component,3
dynamics,3
unpublished,3
forgotten,3
conducted,3
quantitative,3
sample,3
blank,3
amount,3
find,3
even,3
mesolithic,3
fort,3
developed,3
process,3
mechanics,3
supplement,3
cave,3
applied,3
microscope,3
consider,3
objects,3
organization,3
dated,3
too,3
resource,3
suggested,3
dc,3
initial,3
academic,3
replicative,3
highpower,3
procedures,3
expedient,3
pleistocene,3
flaked,3
shape,3
future,3
literature,3
implement,3
kanawha,3
esquillée,3
related,3
revealed,3
jai,3
actually,3
tracéologie,3
micropolish,3
stage,3
le,3
diagnostic,3
concerns,3
florida,3
prehension,3
investigating,3
observations,3
identified,3
glasgow,3
selection,3
single,3
land,3
us,3
spear,3
specimens,3
indian,3
jeffrey,3
don,3
larger,3
removal,3
forms,3
phytoliths,3
preparation,3
degree,3
interpreting,3
another,3
local,3
demonstrated,3
examples,3
region,3
elite,3
continue,3
interpret,3
held,3
mexico,3
households,3
thomas,3
woodworking,3
especially,3
arizona,3
macroscopic,3
interpretations,3
italy,3
investigations,3
chert,3
adzes,3
separate,3
independent,3
usually,3
order,3
who,3
detailed,3
recognize,3
quite,3
claims,3
school,3
suggestions,3
then,3
any,3
striations,3
paglicci,3
demonstrate,3
known,3
physical,3
discrete,3
meat,3
natural,3
control,3
attribute,3
hopewell,3
domestic,3
type,3
microlithic,3
twisted,3
knapping,3
studying,3
emphasis,3
virginia,3
multiple,3
role,3
transition,3
contribute,3
goals,3
prepared,3
shown,3
years,3
chemical,3
piece,3
colleagues,3
comparison,3
supported,3
paleoindian,3
butchering,3
morse,3
interaction,3
showed,3
hypothesis,3
set,2
difficult,2
done,2
common,2
concerned,2
indicated,2
meaning,2
conjoined,2
pièce,2
now,2
curved,2
missouri,2
subsystems,2
needed,2
multifaceted,2
essays,2
dart,2
sets,2
postdepositional,2
western,2
charavines,2
ussr,2
eye,2
source,2
properties,2
contexts,2
cutting,2
sssr,2
lower,2
long,2
creation,2
location,2
humans,2
kon,2
analogies,2
assess,2
farmers,2
analyses,2
colloque,2
link,2
concludes,2
mississippi,2
bladelets,2
principal,2
cereal,2
recreate,2
ad,2
employs,2
evaluation,2
microscopy,2
design,2
prior,2
prehispanic,2
bibliography,2
interior,2
collection,2
leblanc,2
li,2
includes,2
electron,2
technologie,2
sapiens,2
characteristic,2
ability,2
basal,2
bone,2
tucson,2
burin,2
century,2
ai,2
turn,2
distinct,2
gräslund,2
fig,2
response,2
served,2
excavations,2
kbf,2
semenov,2
flintknappers,2
critics,2
failed,2
homo,2
refitting,2
main,2
museum,2
tertiary,2
bifaces,2
levels,2
determining,2
after,2
rigor,2
ceramics,2
summarized,2
support,2
solutions,2
changes,2
albert,2
benefits,2
organized,2
section,2
butcher,2
impact,2
additive,2
northeastern,2
argued,2
reviewed,2
crabtree,2
requires,2
helped,2
metal,2
assessments,2
contention,2
uses,2
lead,2
allow,2
faunal,2
base,2
focused,2
treat,2
viewed,2
intensity,2
cannot,2
scale,2
facilities,2
levant,2
experiment,2
basis,2
distinguish,2
charred,2
bc,2
sickles,2
los,2
opal,2
characterization,2
part,2
cleaning,2
its,2
scars,2
hirth,2
records,2
concentrate,2
believes,2
enhances,2
flaking,2
arkansas,2
published,2
presented,2
adherents,2
shaping,2
quantification,2
small,2
several,2
soil,2
highly,2
fonction,2
australian,2
annual,2
visible,2
majority,2
appropriate,2
value,2
triangular,2
facies,2
periods,2
belgium,2
processual,2
fractal,2
polished,2
scientific,2
hurcombe,2
play,2
etc,2
still,2
threshing,2
adze,2
comments,2
guide,2
columbus,2
metallurgical,2
quantify,2
chronology,2
refitted,2
index,2
idaho,2
epigravettian,2
dan,2
reply,2
flints,2
useful,2
definitions,2
ask,2
flat,2
many,2
analytical,2
scholars,2
match,2
really,2
contemporary,2
considerable,2
pattern,2
discussed,2
sullivan,2
honor,2
rejuvenation,2
do,2
monographs,2
ground,2
covered,2
model,2
manner,2
preforms,2
validity,2
reflected,2
meaningful,2
treated,2
range,2
postclassic,2
food,2
hypotheses,2
residues,2
numerous,2
evolution,2
multicomponent,2
dating,2
students,2
platform,2
low,2
scanning,2
significance,2
unrath,2
publication,2
co,2
symposium,2
general,2
high,2
serves,2
earlier,2
black,2
exchange,2
margin,2
aegean,2
narrow,2
anderson,2
v,2
slightly,2
workshop,2
institution,2
attention,2
european,2
africa,2
outlined,2
program,2
arrow,2
discard,2
becomes,2
dimensions,2
jensen,2
contribution,2
sequences,2
fullagar,2
indicate,2
achieve,2
clovis,2
stratified,2
holmes,2
addressed,2
conjunction,2
decortication,2
characteristics,2
precise,2
scraping,2
wedges,2
know,2
descriptions,2
best,2
appendix,2
report,2
reliability,2
phagan,2
infer,2
far,2
goods,2
proposed,2
advances,2
better,2
turned,2
phd,2
resharpening,2
animal,2
investigation,2
plants,2
particular,2
valbonne,2
agricultural,2
theory,2
distribution,2
éditions,2
prepare,2
almost,2
danish,2
art,2
conference,2
varieties,2
level,2
northwestern,2
ill,2
paleolndian,2
tried,2
harvesting,2
challenges,2
maintained,2
voyage,2
think,2
conditions,2
national,2
morphological,2
washington,2
integrated,2
consumption,2
states,2
involving,2
southeastern,2
defined,2
limitations,2
association,2
summary,2
meeks,2
tiki,2
substantial,2
given,2
develop,2
duration,2
belize,2
cross,2
lewenstein,2
perception,2
go,1
feathered,1
conard,1
currently,1
produces,1
o,1
microblades,1
limits,1
evaluations,1
tion,1
hideworking,1
scholar,1
separated,1
represent,1
néolithique,1
affected,1
morphology,1
extend,1
ritual,1
resulted,1
sieveking,1
determine,1
northeast,1
implies,1
advocated,1
brittle,1
mountains,1
totally,1
introduction,1
grasses,1
debris,1
reflective,1
debitase,1
connect,1
arkeologi,1
village,1
center,1
settlements,1
mesoamerica,1
pondered,1
leningrad,1
elaborated,1
laminar,1
arrowheads,1
sheffield,1
rogers,1
whimsical,1
true,1
summaries,1
ways,1
peaks,1
rodon,1
bias,1
specified,1
rediscovered,1
discriminate,1
tied,1
labor,1
devices,1
undertaken,1
geometric,1
classify,1
obgie,1
variants,1
preindustrial,1
analecta,1
ethnoarchaeological,1
before,1
tuscany,1
something,1
sem,1
distilled,1
explicitness,1
either,1
permit,1
australia,1
sources,1
timed,1
revisited,1
learned,1
loosened,1
certainly,1
rinehart,1
scarring,1
attempts,1
taken,1
aldenderfer,1
anomalies,1
address,1
neutron,1
saul,1
encyclopedic,1
active,1
première,1
did,1
definition,1
confirmed,1
shaped,1
principles,1
individuals,1
gel,1
agrarian,1
belong,1
industrie,1
great,1
display,1
bead,1
validated,1
variâtes,1
helle,1
studied,1
ol,1
launched,1
hunting,1
baehr,1
fields,1
achieved,1
integrate,1
fresh,1
patterned,1
last,1
date,1
oz,1
sergei,1
marine,1
henry,1
primitive,1
classified,1
opposite,1
adventures,1
advantages,1
ambiguous,1
surveys,1
designs,1
similarities,1
british,1
proceed,1
occasional,1
flink,1
depending,1
advocates,1
suspect,1
plains,1
bending,1
harvest,1
westview,1
resembles,1
isère,1
recorded,1
tend,1
ethnohistoric,1
shafts,1
gm,1
right,1
ripalbianca,1
foraging,1
knife,1
quantities,1
shared,1
measures,1
hoko,1
anatomically,1
alter,1
prove,1
move,1
richard,1
investigator,1
cadre,1
dutch,1
verifying,1
combination,1
treating,1
choppers,1
selecting,1
cited,1
rees,1
inexpensive,1
economies,1
mesoamerican,1
michaels,1
split,1
abrasion,1
americana,1
abraded,1
relies,1
build,1
goal,1
million,1
coating,1
historical,1
niquett,1
differential,1
sponsored,1
angles,1
peculiarities,1
atlatl,1
difficulties,1
roger,1
precluding,1
quality,1
pretreatment,1
calculated,1
due,1
objective,1
analyzing,1
holdaway,1
pièces,1
machine,1
agent,1
interest,1
relatively,1
decided,1
adopted,1
acta,1
consumer,1
adams,1
jr,1
worn,1
fischer,1
overly,1
expected,1
kind,1
palaeolithic,1
big,1
developments,1
clark,1
université,1
concerning,1
body,1
practitioner,1
six,1
young,1
allowing,1
honour,1
effective,1
publications,1
ranking,1
mechanical,1
compare,1
storage,1
y,1
obscure,1
nick,1
consequently,1
island,1
look,1
occupation,1
traditions,1
conducting,1
kentucky,1
crawford,1
acted,1
glib,1
rates,1
cites,1
kenyon,1
poorly,1
mechanism,1
higher,1
oj,1
civilization,1
poor,1
odelli,1
terminations,1
reconstructed,1
philadelphia,1
americans,1
russian,1
exact,1
testimony,1
statements,1
subjected,1
sessions,1
mojave,1
generations,1
adds,1
scrapers,1
square,1
mafyan,1
preparing,1
exhausted,1
coastal,1
prehistórica,1
notion,1
subsistence,1
particle,1
represented,1
forts,1
gendel,1
probability,1
lasted,1
sponsor,1
derived,1
parts,1
ongoing,1
rediscover,1
creek,1
scales,1
impressed,1
otte,1
overlooked,1
factors,1
ripabianca,1
gathering,1
noncrystalline,1
category,1
finer,1
byproducts,1
affect,1
cherts,1
millstones,1
occupational,1
river,1
statistical,1
image,1
replications,1
clearly,1
just,1
flintknapper,1
attain,1
placed,1
restricted,1
weak,1
fare,1
pullman,1
communities,1
misconceptions,1
leidensia,1
albuquerque,1
efficient,1
testament,1
terminology,1
belgian,1
plenum,1
ertön,1
david,1
etude,1
strategy,1
decades,1
granularity,1
cut,1
chasing,1
oblique,1
appear,1
methodology,1
kenya,1
experimentation,1
antiauitv,1
came,1
thermally,1
columbia,1
questioned,1
very,1
folsom,1
develops,1
acknowledgments,1
basin,1
called,1
typical,1
access,1
attack,1
combinations,1
relating,1
resharpened,1
lived,1
out,1
energetic,1
changed,1
siliceous,1
demands,1
culturel,1
niquette,1
austin,1
relate,1
requirements,1
dispute,1
oh,1
owen,1
emerge,1
thames,1
evaluate,1
acquiring,1
embedded,1
fourth,1
universitaet,1
oklahoma,1
polishing,1
elemental,1
cuts,1
performed,1
prismatic,1
population,1
sledge,1
banded,1
monograph,1
otherwise,1
tracécnrs,1
abrasive,1
required,1
dwellers,1
petriolo,1
wide,1
beaker,1
stations,1
alt,1
because,1
kathryn,1
chopping,1
gained,1
minimal,1
network,1
correctly,1
inferred,1
kits,1
scope,1
received,1
responding,1
tipi,1
clean,1
computerisation,1
occupants,1
london,1
ot,1
clearer,1
projectiles,1
studia,1
comment,1
thoughts,1
ten,1
colha,1
donahue,1
q,1
phylogenetic,1
fit,1
tilled,1
fail,1
intermediate,1
place,1
editorial,1
issues,1
reduces,1
cluster,1
bits,1
beads,1
ü,1
kinematics,1
mathematical,1
forces,1
lifeways,1
il,1
systematic,1
residents,1
reconstructing,1
won,1
interpreted,1
runnels,1
memoirs,1
lithics,1
attributed,1
manipulation,1
errors,1
regions,1
earth,1
stockholm,1
aided,1
pulltrouser,1
solution,1
saline,1
arise,1
indicator,1
correct,1
caused,1
hard,1
inference,1
emergent,1
ethnocultural,1
suggest,1
reliable,1
next,1
lubbub,1
peruvian,1
laborativ,1
mediterranean,1
stimulated,1
claim,1
arbitrary,1
textual,1
around,1
cedex,1
kf,1
shapes,1
few,1
tixier,1
wider,1
hafting,1
components,1
starting,1
microscopes,1
breaking,1
stereomicroscope,1
observe,1
essentially,1
texas,1
villages,1
optical,1
symposia,1
vein,1
archaeoloeica,1
arkeologiska,1
up,1
rau,1
deacon,1
hayden,1
peculiar,1
notes,1
moved,1
rest,1
society,1
labras,1
inspection,1
activation,1
preclassic,1
portion,1
voi,1
led,1
second,1
interglacial,1
demand,1
scan,1
absence,1
populations,1
incorrect,1
short,1
ancien,1
intended,1
corporation,1
classic,1
brief,1
islands,1
merits,1
nearly,1
intensively,1
vaughan,1
rm,1
experiences,1
persimmon,1
utilization,1
interesting,1
plew,1
andd,1
exceeded,1
southeast,1
plow,1
bocquet,1
hominids,1
hoe,1
duplicate,1
pacific,1
putnam,1
incipient,1
trasology,1
monte,1
describe,1
makes,1
oldowan,1
logistically,1
serve,1
continuity,1
assailed,1
elephants,1
ne,1
differentiate,1
bloomplaas,1
included,1
lowland,1
protohuman,1
perspectives,1
tebiwa,1
assistance,1
complete,1
guatemala,1
pioneered,1
ky,1
refine,1
lacked,1
inferences,1
um,1
largest,1
belonging,1
industrial,1
reports,1
reliance,1
stones,1
traceology,1
voyages,1
social,1
double,1
chose,1
subjective,1
recycled,1
resolution,1
gain,1
boxgrove,1
lanceolate,1
power,1
neanderthals,1
mark,1
others,1
pointed,1
available,1
growth,1
water,1
macrocontextual,1
smith,1
humidity,1
efforts,1
cultivated,1
lack,1
valid,1
deficient,1
lives,1
occupations,1
tulsa,1
agree,1
appeared,1
exclusion,1
murphy,1
ceros,1
predominated,1
classical,1
isolate,1
diverse,1
surfaces,1
john,1
distal,1
identical,1
pennsylvania,1
fashion,1
advocacy,1
fragments,1
external,1
enough,1
took,1
sliva,1
hand,1
adjacent,1
learn,1
manos,1
decried,1
cone,1
developing,1
soften,1
relevant,1
axes,1
less,1
answer,1
tell,1
english,1
hides,1
forth,1
anthropologie,1
gaertner,1
loia,1
exceeds,1
books,1
controversy,1
style,1
assemblage,1
counterpart,1
predynastic,1
argument,1
encountered,1
day,1
reminds,1
remained,1
wrapped,1
heyerdahl,1
recognizing,1
analyzed,1
interrelated,1
ine,1
greatest,1
exhibit,1
belgica,1
discussion,1
indiana,1
effectiveness,1
background,1
grossly,1
completed,1
locate,1
lense,1
gestes,1
utility,1
patricia,1
including,1
koh,1
manufactured,1
sufficiently,1
samples,1
crafts,1
santley,1
europeans,1
lake,1
tx,1
significant,1
expression,1
angle,1
operated,1
virtually,1
refers,1
causes,1
solidifies,1
congress,1
peten,1
ideas,1
origin,1
exhibited,1
actual,1
dirt,1
laboratory,1
petriola,1
macro,1
markers,1
theories,1
stnations,1
naga,1
involves,1
prospects,1
specimen,1
rejected,1
clear,1
lakes,1
bonn,1
reap,1
tuebingen,1
individual,1
feasible,1
controversies,1
allowed,1
like,1
ny,1
so,1
static,1
dry,1
mountain,1
easter,1
practiced,1
southcentral,1
ahler,1
amorphous,1
standard,1
alligator,1
glynn,1
procurement,1
levallois,1
graves,1
random,1
comparing,1
avivim,1
outcomes,1
reads,1
become,1
structure,1
comfortably,1
residue,1
greece,1
versus,1
relative,1
fonctionnelle,1
joint,1
evaluated,1
caution,1
adaptive,1
quarter,1
olausson,1
la,1
concluded,1
widely,1
division,1
species,1
cereals,1
discriminating,1
fails,1
asking,1
indication,1
valuable,1
christian,1
applications,1
modification,1
behaviors,1
geste,1
stony,1
publishing,1
residual,1
processed,1
george,1
septentrionale,1
kenneth,1
within,1
lithiques,1
thor,1
keeled,1
practitioners,1
claimed,1
pieces,1
cnrs,1
alternate,1
centre,1
thermal,1
investigators,1
directions,1
collections,1
translation,1
deposit,1
owens,1
lawrence,1
overlap,1
rapidly,1
life,1
class,1
soaked,1
efficiency,1
dans,1
construction,1
blood,1
polytechnic,1
researcher,1
magnification,1
igneous,1
canonical,1
strategies,1
combines,1
mounds,1
rebutted,1
gathered,1
grounded,1
extensions,1
forest,1
sí,1
freeing,1
issue,1
isaac,1
proccessual,1
ultrasonic,1
bam,1
contained,1
variable,1
heavy,1
rarely,1
practice,1
considered,1
nass,1
acheulean,1
exemplified,1
colonists,1
bitace,1
homogeneity,1
venatoria,1
cotterell,1
peoples,1
measurements,1
complexes,1
gunflints,1
instructed,1
struck,1
ever,1
hothem,1
theme,1
discrepancy,1
les,1
carl,1
rainbows,1
phillips,1
sweden,1
here,1
extolled,1
overdrawn,1
differentiated,1
weaponry,1
berkeley,1
dimension,1
ballo,1
principle,1
illuminate,1
paper,1
cultures,1
capability,1
assumed,1
sizes,1
east,1
setting,1
seem,1
antiquarians,1
funnel,1
tear,1
sloan,1
intrusive,1
arris,1
bloompaas,1
visiting,1
microcontextual,1
altered,1
exhibits,1
collins,1
exhaustive,1
cultivation,1
generalized,1
iron,1
domesticated,1
binneman,1
vitreous,1
recherche,1
disputes,1
consisted,1
sexual,1
dismissal,1
outlines,1
numbers,1
economy,1
proceedings,1
discover,1
combined,1
furnishes,1
selected,1
list,1
typologies,1
references,1
supports,1
imposed,1
licking,1
axis,1
debate,1
repetitive,1
projective,1
correlates,1
collector,1
account,1
stereomicroscopes,1
listed,1
episode,1
phenomena,1
asanalysis,1
size,1
metamorphic,1
finished,1
vessels,1
nonmetal,1
presume,1
little,1
alterations,1
tinder,1
careful,1
unaided,1
reported,1
attached,1
lox,1
city,1
despite,1
particles,1
micro,1
verified,1
became,1
imcrodebitage,1
african,1
outlining,1
ór,1
amick,1
microdrill,1
assumptions,1
commodities,1
foreshafts,1
images,1
phenomenon,1
isolated,1
quantifiable,1
relates,1
come,1
perino,1
wild,1
soft,1
until,1
models,1
recording,1
locations,1
difference,1
spurrell,1
zones,1
initiated,1
copies,1
contract,1
recovering,1
course,1
contributed,1
offer,1
although,1
correlated,1
define,1
sunwatch,1
cobble,1
need,1
broader,1
constructed,1
barnes,1
brighton,1
france,1
néolithiques,1
seeks,1
leiden,1
area,1
typology,1
spalls,1
needs,1
retouch,1
subjecting,1
observation,1
brightness,1
cleaner,1
actions,1
mason,1
themselves,1
palynologists,1
deposits,1
irrelevant,1
agrees,1
cryptocrystalline,1
create,1
norman,1
views,1
exclusively,1
element,1
valley,1
entire,1
seek,1
comparable,1
grace,1
taffinder,1
àie,1
doing,1
draft,1
household,1
major,1
praehistorica,1
