WORDCOUNTS,WEIGHT
set,6
control,6
colonisation,6
particularly,6
what,6
economy,6
come,6
offer,6
sur,6
plainware,6
archaic,6
major,6
if,5
mouth,5
group,5
needed,5
ti,5
nature,5
prior,5
interarchipelago,5
along,5
differential,5
sediment,5
relatively,5
bay,5
ceramics,5
dates,5
ecosystems,5
competition,5
rather,5
old,5
established,5
exploitation,5
arrival,5
access,5
effort,5
sigatoka,5
nutrient,5
equally,5
focused,5
interisland,5
stratigraphie,5
isotope,5
artifacts,5
ten,5
structures,5
fieldwork,5
emerging,5
around,5
coast,5
preliminary,5
chronological,5
processual,5
contact,5
gilder,5
limited,5
cordy,5
southeast,5
under,5
us,5
heiau,5
lowland,5
ministère,5
debates,5
considerable,5
chiefdom,5
present,5
innovative,5
see,5
exulans,5
assemblage,5
degree,5
upon,5
previously,5
dispersals,5
contacts,5
dye,5
kingdom,5
deforestation,5
significance,5
similar,5
function,5
plant,5
high,5
oxbow,5
problems,5
relative,5
carried,5
ellison,5
applications,5
lepofsky,5
pacifique,5
methods,5
types,5
centuries,5
claims,5
temporal,5
earle,5
kolb,5
natural,5
exploration,5
orliac,5
report,5
recherche,5
pour,5
davidson,5
advances,5
them,5
particular,5
distribution,5
question,5
need,5
valley,5
sphere,4
nuku,4
inequality,4
test,4
upland,4
sources,4
seabirds,4
suggesting,4
exotic,4
found,4
vegetation,4
state,4
mai,4
taomia,4
activity,4
west,4
since,4
processes,4
warfare,4
perhaps,4
thus,4
includes,4
collapse,4
chiefs,4
relationships,4
immediate,4
kahikinui,4
temoe,4
houses,4
publications,4
even,4
wet,4
york,4
his,4
environments,4
derived,4
direct,4
form,4
support,4
ct,4
commonly,4
te,4
lithic,4
beyond,4
rattus,4
view,4
avant,4
based,4
identifying,4
tropical,4
zooarchaeological,4
burial,4
recently,4
public,4
bc,4
dog,4
scope,4
spheres,4
tool,4
future,4
descendant,4
example,4
related,4
gender,4
refined,4
extinctions,4
lau,4
towards,4
approach,4
published,4
sharp,4
transfer,4
petroglyphs,4
widely,4
institut,4
will,4
chiù,4
led,4
proxy,4
movement,4
avian,4
nagaoka,4
yet,4
elaboration,4
technology,4
smith,4
insights,4
increasingly,4
routes,4
toward,4
renewed,4
put,4
scholars,4
carbonized,4
utilizing,4
canberra,4
windward,4
forms,4
celebration,4
origin,4
voyages,4
diverse,4
vast,4
chiefly,4
largely,4
rats,4
recovery,4
engaged,4
continue,4
subsurface,4
publication,4
maintenance,4
households,4
after,4
last,4
oceanistes,4
date,4
obsidian,4
oakes,4
provide,4
ideology,4
starch,4
transformation,4
rapidly,4
piazza,4
stage,4
sinoto,4
suppléments,4
quaternary,4
cultures,4
pearthree,4
temper,4
cultivation,4
living,4
tikopia,4
combined,4
unique,4
whether,4
volcanic,4
her,4
level,4
contribute,4
archéologiques,4
arguments,4
au,4
catches,4
cycling,4
argues,4
range,4
manufacture,4
association,4
foraging,4
modeling,4
mystery,4
chicago,4
views,4
focus,4
north,4
hypothesis,4
problem,3
does,3
horizontal,3
way,3
otoliths,3
resulted,3
chiang,3
cochrane,3
village,3
ma,3
bias,3
postprocessual,3
protection,3
bp,3
source,3
offering,3
practices,3
explaining,3
australia,3
kalaupapa,3
taken,3
did,3
available,3
tradition,3
sheppard,3
substantive,3
resulting,3
caledonia,3
subsequent,3
voyagers,3
fishhooks,3
ô,3
dd,3
rethinking,3
issue,3
draws,3
bones,3
design,3
point,3
resources,3
dynamic,3
genetic,3
horticultural,3
climatic,3
inventory,3
regarding,3
millennium,3
relations,3
heightened,3
expected,3
kohala,3
canoes,3
developments,3
fishhook,3
underlying,3
evident,3
biogeography,3
topic,3
main,3
centered,3
developed,3
basic,3
viti,3
holistic,3
certain,3
kumara,3
shell,3
means,3
understand,3
grains,3
dated,3
surface,3
drawing,3
charcoal,3
closely,3
advance,3
anthropogenic,3
dixon,3
carrying,3
une,3
possibility,3
nonplastic,3
philosophical,3
informed,3
fishermen,3
viewed,3
dispersal,3
explain,3
aspects,3
having,3
received,3
kiribati,3
knowledge,3
indigenous,3
phylogenetic,3
during,3
place,3
demonstrates,3
relevance,3
inclusions,3
documented,3
reconstructing,3
îles,3
artifact,3
trends,3
clearance,3
regions,3
excavated,3
least,3
contrast,3
involved,3
habitation,3
concerns,3
methodological,3
core,3
progress,3
tutuila,3
citations,3
notes,3
provenance,3
ayau,3
finds,3
dossier,3
apc,3
republic,3
exterior,3
higham,3
matter,3
attempts,3
identified,3
synthesis,3
interactions,3
overview,3
taro,3
array,3
swamp,3
same,3
shifting,3
ethnographic,3
dna,3
robust,3
phoenix,3
oslo,3
habitat,3
do,3
clusters,3
flenley,3
continuing,3
systematic,3
mitochondrial,3
style,3
anticipate,3
investigated,3
discussion,3
discovery,3
distinctive,3
bellows,3
expression,3
hypotheses,3
archéologique,3
aside,3
submitted,3
futuna,3
prédation,3
historic,3
essay,3
interpret,3
individual,3
played,3
austronesian,3
sands,3
structure,3
octopus,3
pâques,3
préhistoire,3
sailing,3
increasing,3
fifty,3
aid,3
transformations,3
domains,3
testing,3
lines,3
bulletin,3
who,3
un,3
spriggs,3
millennia,3
completed,3
sequences,3
life,3
kapu,3
school,3
any,3
suite,3
comparison,3
pace,3
known,3
precise,3
sherds,3
sourcing,3
here,3
smithsonian,3
defining,3
rocksheiter,3
each,3
specialization,3
different,3
novel,3
extraction,3
argue,3
far,3
associated,3
growing,3
explanations,3
cooking,3
plants,3
divide,3
suggests,3
emphasis,3
import,3
entire,3
edwards,3
pa,3
aspect,3
voyage,3
tempers,3
continues,3
shown,3
argument,3
mutual,3
catch,3
contributed,3
richard,3
images,3
ca,3
carved,2
gis,2
given,2
tokyo,2
interhousehold,2
rate,2
limits,2
common,2
sterile,2
concerned,2
generated,2
imported,2
pleasant,2
deserve,2
déchiffrement,2
notably,2
coupled,2
kinds,2
rarotongan,2
catastrophe,2
units,2
strictly,2
seriation,2
considerations,2
navigational,2
trace,2
occurred,2
ethnoarchaeological,2
something,2
arguing,2
kiritimati,2
salvage,2
collaborative,2
either,2
stressed,2
isla,2
reconstructions,2
universitv,2
gambier,2
huahine,2
rapid,2
questioned,2
ourselves,2
seems,2
editions,2
maritime,2
avifaunal,2
leading,2
reasons,2
differences,2
peopling,2
molecular,2
composition,2
anaho,2
actuelles,2
inland,2
aun,2
discipline,2
rimatara,2
designs,2
similarities,2
less,2
british,2
plain,2
bases,2
america,2
discuss,2
gardens,2
replacement,2
opened,2
soils,2
economies,2
biodiversity,2
redating,2
colonized,2
avenues,2
conflict,2
bayman,2
equatorial,2
tuggle,2
geochemistry,2
dynamics,2
finney,2
sample,2
due,2
cores,2
flurry,2
petrography,2
conducted,2
pig,2
siècle,2
pawley,2
kind,2
repatriation,2
données,2
density,2
back,2
response,2
effective,2
determinations,2
networks,2
explore,2
geological,2
spite,2
critique,2
longdistance,2
apparently,2
recherches,2
palaeoenvironmental,2
transactions,2
paleoecological,2
divergence,2
flore,2
caves,2
flake,2
whose,2
dry,2
remain,2
basaltic,2
na,2
explicit,2
kahiko,2
pétrographie,2
risk,2
archaeometry,2
kaharoa,2
entre,2
signatures,2
burials,2
consequences,2
factors,2
reinterpretation,2
modified,2
susceptibility,2
affect,2
tensions,2
locally,2
les,2
statistical,2
elsewhere,2
dominate,2
document,2
frequently,2
reviewed,2
mangarevan,2
additional,2
shorter,2
accompanied,2
ofrapanui,2
isolation,2
notions,2
peninsula,2
evaluation,2
patterning,2
reconsideration,2
method,2
permanent,2
endemic,2
etude,2
patrimoine,2
luakini,2
whereas,2
result,2
microprobe,2
acceptable,2
pohakuloa,2
commoner,2
portable,2
histories,2
rule,2
begun,2
erosion,2
search,2
explanatory,2
centers,2
marck,2
diet,2
term,2
academic,2
vile,2
though,2
simple,2
produced,2
rarotonga,2
dwelling,2
directions,2
tracking,2
near,2
line,2
horticulture,2
concept,2
significantly,2
ot,2
training,2
comment,2
loss,2
year,2
being,2
focuses,2
contentious,2
reflect,2
interpreted,2
connections,2
polity,2
extirpation,2
good,2
microfossil,2
australs,2
kawailoa,2
giant,2
working,2
below,2
suggest,2
tested,2
aotearoa,2
paques,2
imposition,2
ward,2
tamaki,2
recognition,2
consensus,2
migration,2
depression,2
climate,2
coprolites,2
managed,2
paleoecology,2
osteoarchaeology,2
appropriate,2
provided,2
moved,2
tangatatau,2
periods,2
press,2
quarry,2
positions,2
restoration,2
scientific,2
cessation,2
indicative,2
short,2
subject,2
ancien,2
classic,2
brief,2
forward,2
allen,2
still,2
tongienne,2
expanded,2
earthquakes,2
mea,2
religious,2
corpus,2
uppsala,2
outlining,2
vs,2
database,2
thought,2
hane,2
chatham,2
restricted,2
management,2
included,2
quarries,2
note,2
aux,2
experimental,2
already,2
vitousek,2
containing,2
reports,2
alteration,2
goals,2
critiques,2
solomon,2
law,2
book,2
keio,2
addition,2
added,2
demographic,2
bibliography,2
barber,2
longer,2
treatment,2
temples,2
importation,2
agree,2
crop,2
farming,2
feasting,2
contemporary,2
tilburg,2
outside,2
hand,2
adjacent,2
abstract,2
chain,2
centre,2
forth,2
irwin,2
royal,2
bilan,2
showing,2
project,2
shifts,2
wood,2
polities,2
exhibit,2
examples,2
considering,2
own,2
helps,2
refining,2
writings,2
seabird,2
manifestations,2
findings,2
fourteenth,2
exciting,2
congress,2
rapanui,2
parke,2
stress,2
symposium,2
allowed,2
characterized,2
spread,2
general,2
stages,2
mountain,2
accurate,2
preservation,2
inferring,2
gardening,2
pearl,2
internal,2
promote,2
relation,2
topics,2
pitcairn,2
diamond,2
capabilities,2
probably,2
consumption,2
adaptations,2
institution,2
modifications,2
anglophone,2
smaller,2
vallée,2
extractive,2
entail,2
pondfield,2
sinton,2
movements,2
begin,2
contraction,2
dimensions,2
collections,2
strongly,2
began,2
katherine,2
markers,2
contribution,2
suggestions,2
prickett,2
archeologie,2
efficiency,2
dans,2
fall,2
frontier,2
tahuata,2
examine,2
vanua,2
investigate,2
rigorous,2
forest,2
earliest,2
definitive,2
addressed,2
phylogenies,2
precedence,2
following,2
radiogenic,2
abandonment,2
ethnological,2
must,2
complexes,2
athens,2
invoked,2
nutritional,2
fijiwestern,2
discrete,2
terrestrial,2
sustained,2
alternative,2
minimization,2
quickly,2
outcome,2
principle,2
specialized,2
global,2
kipapa,2
best,2
burney,2
coconuts,2
narrowed,2
domesticated,2
just,2
passage,2
protocols,2
anahulu,2
transfers,2
terms,2
woodhead,2
propositions,2
adaptation,2
extent,2
studying,2
orientations,2
almost,2
art,2
size,2
popular,2
transport,2
multiple,2
pits,2
slopes,2
beach,2
extended,2
bulletins,2
tracing,2
reconstruct,2
challenges,2
maintained,2
isolated,2
writing,2
postcolonial,2
varied,2
niue,2
tepoto,2
atoll,2
until,2
sediments,2
hiva,2
zones,2
initiated,2
intensified,2
protohistoric,2
conditions,2
geoarchaeological,2
ecosystem,2
americas,2
typically,2
ngati,2
physical,2
glass,2
integration,2
attributes,2
spectrometry,2
area,2
indices,2
potential,2
archaeologica,2
johnson,2
era,2
hanamiai,2
substantial,2
monographs,2
should,2
wallin,2
building,2
termed,2
tubers,2
pandanus,2
final,1
cultigens,1
mortuary,1
winds,1
margins,1
geoecology,1
chromosome,1
stood,1
currently,1
hub,1
uvéa,1
done,1
span,1
calgary,1
prescription,1
dea,1
megapodes,1
stylistic,1
commentary,1
inductively,1
integrating,1
scholar,1
frontière,1
moai,1
created,1
functional,1
encouraged,1
michlovic,1
assocation,1
cells,1
consume,1
wa,1
expedition,1
introductions,1
determine,1
worthy,1
sewn,1
methodologies,1
magnetic,1
largeor,1
alone,1
exemplars,1
ultimate,1
nouvelle,1
purposive,1
stands,1
utility,1
defenses,1
collaborations,1
tasks,1
likewise,1
told,1
becoming,1
center,1
enduring,1
domodomo,1
offerings,1
paléoécologique,1
identify,1
rites,1
issignaled,1
pierre,1
cours,1
wdhi,1
findspot,1
burtchard,1
schools,1
authority,1
wave,1
constitutes,1
true,1
ofu,1
mulifanua,1
unabated,1
colonie,1
drawings,1
paradigms,1
discriminate,1
favor,1
kuri,1
foreshadows,1
odyssey,1
lapitoid,1
weaker,1
residues,1
behaviour,1
acceptance,1
kintimati,1
tiare,1
comparisons,1
waya,1
pane,1
pfeffer,1
pose,1
inocarpus,1
pots,1
tafuna,1
thematic,1
coromandel,1
hokianga,1
fernland,1
sequential,1
bahn,1
themes,1
footing,1
diffusion,1
personae,1
taxa,1
notre,1
consistent,1
mangaian,1
estimated,1
esquisse,1
inaccessibility,1
programmes,1
ethnobotany,1
permanence,1
hence,1
revisited,1
certainly,1
preceding,1
localities,1
statuary,1
feudalland,1
setting,1
microcosmic,1
ii,1
microstratigraphic,1
xviième,1
military,1
sampling,1
microfossils,1
expand,1
planting,1
might,1
kilometers,1
attempt,1
astronomical,1
palynological,1
dunnell,1
utilization,1
believe,1
preoccupied,1
advanced,1
overnight,1
sustainable,1
asia,1
definition,1
confirmed,1
dramatically,1
relativistic,1
incorporating,1
concert,1
archaeologically,1
affinities,1
crops,1
assess,1
aids,1
petroglyph,1
together,1
monumentally,1
epistemological,1
terra,1
cummings,1
great,1
thank,1
accumulated,1
rich,1
transient,1
studied,1
able,1
disappearance,1
transferred,1
closer,1
reveal,1
exalted,1
court,1
war,1
extensification,1
take,1
styles,1
reproduction,1
evolving,1
snapper,1
cone,1
achieved,1
integrate,1
ancestry,1
roots,1
improved,1
replicated,1
precisely,1
raised,1
conserve,1
bismarck,1
bracken,1
préliminaires,1
robert,1
displayed,1
hiere,1
bearsville,1
reading,1
dunedin,1
tautama,1
subsidence,1
surveys,1
behind,1
études,1
peuplement,1
worldwide,1
marne,1
reconsidered,1
wallisienne,1
microbotanical,1
depends,1
clades,1
kaupikiawa,1
extend,1
employs,1
teasing,1
futunienne,1
corresponded,1
anniversary,1
sophisticated,1
francophone,1
correlated,1
reefs,1
geologic,1
dialect,1
polynesianamerican,1
gaps,1
nn,1
formulation,1
talietumu,1
inverts,1
histoire,1
propensity,1
mass,1
jeunesse,1
me,1
mcglone,1
demography,1
geophysical,1
maisons,1
societas,1
reanalysis,1
changed,1
dentatestamped,1
chapter,1
account,1
enriching,1
placement,1
format,1
compelling,1
concentrating,1
reconsiderations,1
paucity,1
burning,1
horticoles,1
establishing,1
functions,1
datasets,1
lures,1
prétendu,1
crises,1
zooarchaeology,1
achaeofish,1
vital,1
funding,1
abandoned,1
arenas,1
ovens,1
fine,1
irrigated,1
apart,1
ngaro,1
reflecting,1
postlapita,1
consequent,1
very,1
mitigation,1
fur,1
fluorescence,1
geomorphological,1
fossil,1
train,1
formulaic,1
conductivity,1
message,1
shorten,1
minimum,1
helping,1
directed,1
congruence,1
wallace,1
analyse,1
separating,1
surplus,1
framework,1
recurrent,1
tssay,1
ranked,1
labor,1
segregation,1
hanga,1
andrew,1
phase,1
prey,1
woods,1
ice,1
hypothesizes,1
reflective,1
electron,1
tropic,1
eras,1
historically,1
ottino,1
eventual,1
severe,1
campbell,1
explorers,1
run,1
natunuku,1
mtdna,1
precipitating,1
hierarchy,1
holdaway,1
océaniennes,1
reflection,1
regarded,1
raises,1
heterogeneity,1
highlighting,1
uniformity,1
quantitative,1
millerstrom,1
roads,1
type,1
rooted,1
barrier,1
tripartite,1
accelerating,1
hather,1
spans,1
kahana,1
turn,1
cases,1
addison,1
distinct,1
elements,1
adopted,1
deforesting,1
direction,1
berth,1
université,1
permitted,1
archaeol,1
archaeoastronomy,1
crosses,1
refer,1
ethnobotanical,1
approval,1
defensive,1
gradients,1
body,1
nodal,1
columbia,1
boundary,1
restrict,1
expostulated,1
diffusionism,1
pouerua,1
kinship,1
ambrose,1
continuous,1
pv,1
truly,1
databases,1
kennet,1
bronk,1
cultually,1
artefact,1
drawn,1
diverge,1
terrace,1
nonselective,1
seal,1
unresolved,1
communication,1
look,1
artcom,1
strengthening,1
lens,1
jones,1
generation,1
nuanced,1
handful,1
influence,1
unreality,1
tradeware,1
exponentially,1
continuity,1
waihou,1
claude,1
géomorphologiques,1
resist,1
speech,1
reef,1
typified,1
phases,1
lesser,1
galipaud,1
coil,1
steps,1
sweeping,1
definitively,1
bellwood,1
via,1
fort,1
sociopolitics,1
segundo,1
iti,1
réévaluation,1
russian,1
costs,1
uvea,1
pascua,1
act,1
ligneux,1
peva,1
devastating,1
distinction,1
bring,1
pigeon,1
growth,1
performance,1
aimed,1
ways,1
adds,1
district,1
postcontact,1
aggressive,1
astronomy,1
posits,1
influential,1
sizable,1
levels,1
fascinating,1
upraised,1
process,1
mean,1
pb,1
completely,1
explicitly,1
talasea,1
anapua,1
determining,1
uko,1
probability,1
carcass,1
supplement,1
poi,1
grew,1
generally,1
subgrouping,1
socioeconomics,1
ongoing,1
generating,1
restes,1
matched,1
lacking,1
selected,1
ère,1
echoed,1
augments,1
rules,1
maul,1
animals,1
overlooked,1
reinforce,1
outreach,1
satellites,1
lipo,1
supposed,1
figures,1
multivariate,1
addressing,1
robins,1
osteological,1
ferry,1
references,1
arid,1
empires,1
venerable,1
perceptions,1
colonizing,1
nor,1
partnership,1
biogeographic,1
intellectually,1
benefits,1
image,1
severity,1
hi,1
branch,1
donnés,1
proposed,1
fortifications,1
spirit,1
patch,1
numbers,1
traces,1
enhancement,1
exploratory,1
differs,1
observations,1
upper,1
orientation,1
retrospective,1
basalts,1
favored,1
linguistics,1
biotic,1
follow,1
hypothetical,1
peru,1
maupiti,1
stresses,1
tasman,1
organisation,1
stark,1
putting,1
disconformity,1
always,1
neither,1
fronts,1
painted,1
â,1
terminology,1
islanders,1
archeological,1
eiao,1
engage,1
answers,1
flakes,1
lue,1
pleistocene,1
erroneous,1
triangle,1
resolvmg,1
flow,1
swidden,1
suggested,1
providing,1
decades,1
cut,1
appear,1
perceive,1
regulatory,1
artistic,1
conquest,1
greater,1
breakage,1
opening,1
uses,1
my,1
ahu,1
chronologie,1
microartifacts,1
ethnography,1
mauke,1
allow,1
culturelle,1
transmission,1
declined,1
could,1
rl,1
inherent,1
kingship,1
called,1
mapping,1
young,1
attrition,1
relating,1
dunes,1
patrick,1
vulnerability,1
solstice,1
estudios,1
events,1
apilo,1
barry,1
zone,1
waikato,1
noting,1
luxury,1
rooks,1
captured,1
fuel,1
lent,1
archaeofaunal,1
aerial,1
hameçons,1
horrocks,1
pioneered,1
fourth,1
ecodisaster,1
neighboring,1
lava,1
memory,1
mue,1
traced,1
urgent,1
elemental,1
disturbance,1
twice,1
halls,1
mainly,1
stock,1
reviews,1
keywords,1
faleoenvironmental,1
indirect,1
influxes,1
française,1
plantes,1
naïve,1
suffered,1
applied,1
cover,1
grounds,1
wealth,1
placed,1
occidentale,1
raoul,1
snaring,1
hunteranderson,1
popularized,1
universidad,1
refuge,1
phytohth,1
palmiers,1
gauging,1
premise,1
paleontologists,1
materialized,1
thorny,1
tahata,1
influenced,1
criteria,1
hogg,1
jim,1
pigs,1
presented,1
accelerator,1
chaotic,1
directly,1
keeping,1
storage,1
feeding,1
sedimentological,1
seeking,1
network,1
sharpening,1
paleoenvironmental,1
revealed,1
formerly,1
lure,1
ruggles,1
intense,1
rocks,1
underrepresentation,1
imports,1
blue,1
fraser,1
comprises,1
hou,1
essai,1
interand,1
camel,1
characterization,1
london,1
hereditary,1
apparent,1
calls,1
confined,1
southwest,1
confirms,1
thoughts,1
microenvironmental,1
description,1
shanks,1
anthrnnolopv,1
precipitated,1
continuation,1
older,1
fail,1
positing,1
horn,1
archaeolovv,1
location,1
maunawili,1
constitute,1
accidental,1
préhistorique,1
underscored,1
écriture,1
mise,1
internacional,1
trios,1
wavelength,1
call,1
translated,1
away,1
gear,1
futunan,1
surrounding,1
floors,1
haven,1
anticipating,1
realms,1
stanford,1
alliance,1
donnes,1
chill,1
contradictions,1
responding,1
norfolk,1
basaltindustrial,1
stowe,1
earth,1
xylem,1
olson,1
diatoms,1
causal,1
codirected,1
computer,1
viable,1
composite,1
polynésienne,1
ago,1
hard,1
allegiance,1
synergistic,1
nonsubsistence,1
sahul,1
distances,1
multiyear,1
theoretically,1
simpler,1
straight,1
canoe,1
indicators,1
next,1
gebarcheologie,1
sweeney,1
sepultures,1
stimulated,1
moratorium,1
veyne,1
specifically,1
habitability,1
initiating,1
soil,1
butchery,1
omaha,1
chromosomes,1
wairau,1
highly,1
choose,1
outliers,1
starting,1
invoke,1
hatiheu,1
peak,1
longman,1
ancestors,1
portions,1
subgroup,1
humara,1
differing,1
seeds,1
fully,1
stratigraphy,1
annual,1
visible,1
articulation,1
st,1
springboard,1
productivity,1
lacuna,1
discusses,1
paid,1
vent,1
agroecosystem,1
beauty,1
florida,1
newly,1
anomalous,1
humanistic,1
rest,1
enjoy,1
digging,1
welldated,1
promising,1
altering,1
phylogeny,1
anglo,1
monocropping,1
input,1
appeal,1
garnered,1
snails,1
cite,1
transforming,1
analytic,1
portion,1
llc,1
defended,1
therefore,1
tuatua,1
highlights,1
ana,1
noteworthy,1
second,1
investigating,1
arrangement,1
qaranilaca,1
labrid,1
resolution,1
subregions,1
hegemony,1
territorial,1
elimination,1
protecting,1
steadily,1
hinkle,1
netherworld,1
tribal,1
correlating,1
rurutu,1
ans,1
mechanisms,1
melbourne,1
overall,1
provenience,1
spearheaded,1
durable,1
papatowai,1
return,1
interiors,1
wilmhurst,1
unsystematic,1
prism,1
wainiha,1
sahlins,1
grande,1
decoded,1
kamiloloa,1
landbird,1
comments,1
manifest,1
linguistically,1
initially,1
wind,1
collapsed,1
resurrection,1
echo,1
hearths,1
selection,1
positive,1
structural,1
hawaiians,1
single,1
vicinity,1
colonialist,1
biological,1
gelatin,1
frimigacci,1
once,1
définition,1
contributing,1
archaeometric,1
potsherds,1
elapsed,1
criticism,1
incursion,1
restorations,1
auspices,1
reference,1
biogeochemical,1
revisiting,1
coverage,1
represents,1
makes,1
interment,1
read,1
ile,1
kluwer,1
financial,1
apply,1
unidirectional,1
sex,1
predecessor,1
exposure,1
hawavi,1
degradation,1
differentiate,1
linnean,1
marshall,1
participants,1
tailing,1
fringes,1
generalized,1
invertebrate,1
cod,1
enigmatic,1
oceanian,1
trophic,1
arcs,1
wallis,1
investigates,1
somewhat,1
outlined,1
wright,1
subdivisions,1
présentation,1
provocative,1
visitors,1
boocock,1
depletions,1
noted,1
speaking,1
bar,1
paphies,1
only,1
functioned,1
stones,1
fairly,1
hawai,1
declining,1
fix,1
volume,1
lack,1
mound,1
inhabitants,1
organizations,1
evaluating,1
museums,1
successfully,1
discussions,1
paul,1
ethnohistory,1
cumulative,1
stronger,1
pointed,1
makotukutuku,1
oundjo,1
anthropologiques,1
similarly,1
wetlands,1
observance,1
paleobotanical,1
complementary,1
adherence,1
signified,1
efforts,1
passé,1
moa,1
cultivated,1
prehistorically,1
fact,1
valid,1
limit,1
turner,1
remarks,1
fundamental,1
abilities,1
klar,1
clarendon,1
seasonality,1
