WORDCOUNTS,WEIGHT
pleistoceno,2
conclusion,2
litoral,2
changing,2
simply,2
geographic,2
continues,2
characteristics,2
inferiority,2
forests,2
precise,2
constructed,2
organizational,2
here,2
gran,2
natural,2
etnohistoria,2
nicoya,2
región,2
fault,2
implements,2
unknown,2
report,2
particularly,2
siglo,2
formación,2
reflected,2
historical,2
orinoco,2
hidráulica,2
works,2
better,2
qualitatively,2
animal,2
spatial,2
whether,2
volcanic,2
stability,2
voor,2
mere,2
foundations,2
periphery,2
adaptaciones,2
precursor,2
serie,2
plata,2
abundantly,2
level,2
culturas,2
introduced,2
científica,2
became,2
subject,2
extended,2
elevations,2
summarizes,2
ensayo,2
aims,2
characterize,2
our,2
poblados,2
question,2
formation,2
open,2
pautas,2
cucurbita,2
grown,2
include,2
salt,2
land,2
depresión,2
green,2
glass,2
ciudad,2
attributes,2
extremely,2
carl,2
comparación,2
documentary,2
república,2
traditional,2
strong,2
technological,2
dos,2
histórico,2
broader,2
exploraciones,2
southeastern,2
doing,2
built,2
primera,2
asociados,1
miller,1
parcial,1
go,1
huila,1
basing,1
order,1
ocaso,1
inward,1
transportation,1
currently,1
tu,1
hidráulico,1
pejorative,1
flow,1
accomplish,1
limits,1
yacimientos,1
estudia,1
estimated,1
paleotopography,1
anthony,1
phylogeny,1
etnico,1
tres,1
shortterm,1
wonder,1
jaramillo,1
tras,1
nicaragua,1
bolstering,1
extreme,1
arrive,1
determine,1
formaciones,1
unpenetrated,1
methodologies,1
nororiente,1
paleoecología,1
jungle,1
originating,1
conchero,1
spurred,1
estructuras,1
distributed,1
chaparral,1
contextshouses,1
expect,1
seasonssimilar,1
entirely,1
museos,1
delicias,1
replaced,1
indicatedat,1
incorporated,1
apologists,1
offerings,1
topics,1
identify,1
designed,1
prime,1
encontrando,1
join,1
referring,1
algunas,1
likely,1
centenario,1
competencia,1
summaries,1
contenido,1
bifacial,1
approaches,1
kl,1
entrepôt,1
enterramiento,1
monolithic,1
londoño,1
boulder,1
considerations,1
nord,1
problema,1
launa,1
acceptance,1
ceremonial,1
microfilmsand,1
necessarily,1
pose,1
inequality,1
em,1
ambitious,1
confederación,1
indígena,1
arrived,1
finely,1
bp,1
ispànico,1
descriptions,1
correlaciones,1
nuevas,1
revision,1
fishtail,1
antrodoloáa,1
reich,1
buys,1
properties,1
themes,1
amazonas,1
test,1
predominantly,1
said,1
anthropogenic,1
funerarias,1
awkwardness,1
páramo,1
reactivación,1
modest,1
hence,1
invention,1
every,1
extraordinary,1
creation,1
localities,1
disagreement,1
polished,1
comprehensively,1
voices,1
interests,1
prospecting,1
tiempo,1
household,1
ii,1
severely,1
give,1
culturally,1
concentrated,1
vols,1
address,1
rapid,1
metal,1
season,1
attempt,1
humans,1
utilization,1
organizationquestions,1
anywhere,1
permanently,1
worked,1
emerged,1
religiosa,1
azuay,1
editions,1
humedales,1
historiography,1
delineation,1
attractive,1
available,1
discusiones,1
humana,1
unmapped,1
together,1
generalize,1
display,1
simple,1
momentum,1
farmers,1
timing,1
guambiano,1
analyses,1
origin,1
fì,1
spaced,1
theoiy,1
link,1
closer,1
hundred,1
garzón,1
characterizing,1
castaño,1
carnegie,1
products,1
pensamiento,1
take,1
subsequent,1
fresh,1
converts,1
cerro,1
estatuaria,1
luxuiy,1
organsation,1
isthmian,1
persistence,1
last,1
buscando,1
tiy,1
caliente,1
dependence,1
manipulating,1
taxa,1
influences,1
robert,1
lilliam,1
investigations,1
reading,1
buenaventura,1
racial,1
momias,1
ethnohistóricas,1
producing,1
posts,1
depends,1
político,1
prehistórico,1
case,1
issue,1
con,1
takes,1
momia,1
crystal,1
agustiniano,1
resilience,1
hurtado,1
owing,1
autonomous,1
framing,1
buritaca,1
celts,1
demography,1
carbohydrate,1
representations,1
istmo,1
uneven,1
quantities,1
capable,1
fitting,1
determined,1
xv,1
secuencia,1
condition,1
illustrate,1
reply,1
peña,1
rnpntáy,1
mobilizing,1
zooarchaeology,1
occurring,1
combination,1
x,1
consequent,1
palaeoethnobotanical,1
far,1
exchanges,1
cautious,1
quantity,1
bailey,1
transición,1
himself,1
succession,1
ritual,1
futuro,1
poblaciones,1
intensively,1
tkft,1
identifies,1
sweet,1
conclusively,1
sand,1
inventory,1
crystallized,1
waxes,1
soto,1
controlled,1
áreas,1
usage,1
ranked,1
eschewing,1
boeotá,1
relies,1
regarding,1
interments,1
conflict,1
preoccupied,1
ends,1
goal,1
vaüe,1
unpublished,1
differential,1
actual,1
vegetales,1
crítica,1
sitios,1
madrid,1
sáenz,1
estimating,1
vigorous,1
shellfishing,1
due,1
objective,1
against,1
pursuit,1
funerario,1
helen,1
assumes,1
molded,1
dei,1
mérida,1
author,1
abre,1
echeverría,1
neighbors,1
patchy,1
acceso,1
moment,1
raises,1
occurs,1
chibchoid,1
existencia,1
protopasto,1
ut,1
económico,1
conducted,1
fiona,1
ins,1
inspección,1
zoology,1
cotidianos,1
media,1
sample,1
conte,1
transitional,1
estimates,1
taironas,1
gaceta,1
cases,1
importancia,1
teórico,1
garber,1
bernal,1
places,1
david,1
document,1
transcends,1
geoarchaeolosv,1
amerindios,1
quíbor,1
panorama,1
tecnologías,1
holds,1
defeating,1
output,1
moving,1
caminos,1
suitable,1
arranged,1
left,1
cytological,1
third,1
twice,1
antrópicos,1
estimate,1
hameau,1
find,1
pasado,1
precolombino,1
políticas,1
drawn,1
fullblown,1
aim,1
archaeologist,1
guájaro,1
sin,1
look,1
occidental,1
constructs,1
tecnología,1
looms,1
sun,1
alturas,1
traditions,1
decline,1
conducting,1
leadership,1
piedra,1
tesis,1
though,1
han,1
ma,1
competitive,1
bothered,1
regionalization,1
conceptually,1
unfortunate,1
leaning,1
estabilidad,1
iuera,1
distribution,1
lesser,1
awkward,1
divergence,1
paute,1
civilization,1
liceniatura,1
underlay,1
via,1
interesting,1
escaped,1
philadelphia,1
vegetable,1
adequate,1
trayectorias,1
cordilleras,1
essential,1
air,1
réévaluation,1
regiones,1
betweenbetween,1
exact,1
synthesizing,1
milenio,1
socioeconómicos,1
bring,1
principally,1
ways,1
absent,1
mulasarigua,1
remain,1
fruits,1
araracuara,1
sort,1
correcha,1
radius,1
preparing,1
myself,1
peninsula,1
completely,1
experimentos,1
bibiolteca,1
goes,1
entender,1
taller,1
abstraction,1
dp,1
granted,1
risk,1
saladoblanco,1
loses,1
pollard,1
idiosyncratic,1
legros,1
generally,1
variant,1
plots,1
anthropic,1
histoña,1
pages,1
special,1
cave,1
immigrating,1
método,1
distant,1
obsidiana,1
appropriateness,1
burials,1
vülage,1
discoveries,1
animals,1
cueva,1
factors,1
update,1
pobladores,1
supposed,1
ocupación,1
firing,1
perceptions,1
biased,1
backtracking,1
coevolution,1
possibly,1
flexibility,1
encourages,1
familiar,1
benefits,1
harder,1
traffic,1
sol,1
simbólico,1
dated,1
ti,1
informe,1
donde,1
diffuse,1
receiving,1
mary,1
canal,1
northeastern,1
characterizations,1
cundiboyacense,1
baja,1
reasonably,1
periodically,1
orientation,1
marshalled,1
amazónica,1
iconográfico,1
foothill,1
exploited,1
albuquerque,1
cementing,1
passed,1
etapas,1
defines,1
rainforest,1
idealized,1
modeled,1
consequence,1
cacicales,1
problems,1
huacas,1
segmentary,1
chaves,1
puts,1
permanent,1
syntheses,1
preference,1
undermines,1
drawing,1
chasing,1
methodology,1
viejo,1
reflections,1
grupos,1
diachronic,1
douzième,1
burn,1
expressed,1
result,1
casma,1
thousands,1
cd,1
concentration,1
milling,1
santander,1
domains,1
acknowledgments,1
periodización,1
begun,1
called,1
petrológico,1
política,1
inappropriate,1
recolonized,1
aldea,1
tuberosa,1
lived,1
conspicuous,1
habitation,1
curiosity,1
relate,1
planta,1
espacios,1
emerge,1
persist,1
synthesize,1
ethnohistorical,1
cores,1
respects,1
archaeofaunal,1
notas,1
sparse,1
fourth,1
zenú,1
pointing,1
elemental,1
buried,1
cañón,1
macroremains,1
war,1
orientales,1
reviews,1
desde,1
redes,1
duced,1
tools,1
viewed,1
cannot,1
dispersal,1
simbòlico,1
footpaths,1
otherwise,1
vivid,1
amenable,1
xvii,1
ford,1
noroeste,1
xiv,1
chips,1
perform,1
dwelling,1
limibetwixt,1
delimitación,1
antrodolosna,1
botiva,1
near,1
vegetal,1
alfareras,1
tumbas,1
suelos,1
technical,1
overlapping,1
provenientes,1
fúquene,1
demográficas,1
having,1
congrès,1
guerrero,1
enrichment,1
flannery,1
minimal,1
network,1
detractors,1
ofelman,1
rivera,1
egalitarian,1
síntesis,1
introducción,1
gatherers,1
inferred,1
kerchis,1
prácticas,1
mayer,1
aranzo,1
cavelier,1
carries,1
preferred,1
reader,1
probetwixt,1
brought,1
attacked,1
occupants,1
example,1
précolombien,1
apparent,1
tombs,1
fnd,1
polychrome,1
revealed,1
thoughts,1
recientes,1
patologías,1
paleoenvironments,1
subregion,1
afar,1
generalizing,1
designate,1
island,1
fail,1
postulated,1
collective,1
climatic,1
concepto,1
concentrate,1
tehuacán,1
actually,1
oaks,1
reoccupied,1
beads,1
tèquendama,1
announcing,1
torno,1
tribales,1
call,1
salvamiento,1
salazar,1
border,1
away,1
complemented,1
floors,1
hampshire,1
occidente,1
ethnicity,1
strongest,1
redistribution,1
misguided,1
integración,1
precipitation,1
published,1
territoriale,1
construct,1
lópez,1
instituut,1
sense,1
successful,1
nuevos,1
knapp,1
below,1
recursos,1
adherents,1
reinforces,1
aggrandizement,1
stage,1
tested,1
holes,1
coupled,1
grass,1
rarer,1
contrast,1
incipient,1
griialbo,1
centroamérica,1
synthesized,1
ruta,1
emphasizes,1
fallow,1
sharp,1
midst,1
piedemonte,1
slash,1
pirincay,1
formativa,1
reconstructions,1
soil,1
transport,1
imagines,1
inescapable,1
accomplished,1
smithsonian,1
ls,1
fierce,1
pits,1
verdades,1
arquitectura,1
temporary,1
construcción,1
milagro,1
comfort,1
timana,1
dramatic,1
paisaje,1
ps,1
portions,1
sureste,1
differing,1
mixing,1
corridor,1
abra,1
treasures,1
tracks,1
préhispaniques,1
hereditary,1
universities,1
erika,1
posed,1
pertinencia,1
pa,1
reconstruyendo,1
inquiries,1
lore,1
substituted,1
provided,1
archaelogical,1
preliminary,1
nicely,1
pervasive,1
sporadic,1
geographical,1
typologized,1
cotidiano,1
fiber,1
fibra,1
lend,1
input,1
subsequently,1
cavalier,1
chronological,1
span,1
meaningfully,1
perspectivas,1
diez,1
horizons,1
intento,1
led,1
fases,1
second,1
units,1
delineating,1
demand,1
comentarios,1
reexamine,1
comment,1
advocate,1
binds,1
absence,1
summarize,1
checua,1
chase,1
cosmological,1
drained,1
shortening,1
imagery,1
synthesis,1
located,1
warwick,1
corporation,1
risene,1
brief,1
indication,1
nearly,1
disturbance,1
etc,1
prove,1
clasificación,1
community,1
reaffirm,1
says,1
garden,1
precedes,1
macrobotanical,1
estuaiy,1
settings,1
roads,1
echo,1
bahía,1
selection,1
medellín,1
laboyos,1
spectacular,1
riches,1
südamerika,1
contributing,1
ke,1
communications,1
forager,1
pivotal,1
yet,1
violence,1
vs,1
opportunities,1
fit,1
represents,1
anatomía,1
craneana,1
rain,1
paleodemografía,1
array,1
vereda,1
sociocultural,1
seeing,1
technology,1
supplementary,1
bone,1
corono,1
perceived,1
ideología,1
merchant,1
home,1
clothing,1
publishing,1
drolet,1
pioneered,1
hearne,1
ethnographic,1
floor,1
colored,1
muiscas,1
insights,1
reviewer,1
two,1
patterning,1
reports,1
palms,1
begins,1
frameworks,1
altos,1
stones,1
avoided,1
hallmark,1
matrices,1
gotten,1
muy,1
hipótesis,1
culturales,1
seasonally,1
lieras,1
ho,1
venezolana,1
comfortable,1
paul,1
larder,1
lapse,1
power,1
limit,1
ambiental,1
toward,1
death,1
dispersión,1
pointed,1
ido,1
similarly,1
danos,1
decorative,1
rock,1
added,1
residence,1
tiny,1
water,1
demographic,1
dissertations,1
speaks,1
campsites,1
plantadores,1
libres,1
provincia,1
lack,1
consideration,1
datos,1
sociopolítico,1
científicas,1
carbonized,1
niwot,1
instability,1
post,1
utilizing,1
casos,1
jama,1
attempting,1
crop,1
eruptions,1
enable,1
banks,1
valerio,1
ideológicos,1
omitted,1
everything,1
substantially,1
doubt,1
católica,1
pobíamiento,1
puerta,1
patchwork,1
noticias,1
discussed,1
serious,1
geométrico,1
isótopos,1
northsettlement,1
planteamiento,1
conspicuously,1
fits,1
wdivia,1
paris,1
cruz,1
agustinianas,1
road,1
unit,1
purposes,1
existing,1
conceiving,1
extremity,1
unclear,1
vulnerable,1
geográfica,1
infilling,1
mitos,1
focusing,1
míticos,1
insufficient,1
dispel,1
lean,1
chefferies,1
wanes,1
insecure,1
ángulo,1
shifts,1
paleodieta,1
obsession,1
convenient,1
elevation,1
geopolitical,1
desires,1
ríos,1
mortars,1
interpreting,1
precerámicos,1
hesitate,1
meetings,1
protohistorische,1
preh,1
analyzed,1
understanding,1
implicaciones,1
investigated,1
encounter,1
ambientales,1
danen,1
atlantic,1
examples,1
background,1
subjugating,1
thanks,1
discovery,1
upon,1
values,1
macizo,1
directions,1
phosphate,1
araneo,1
giraldo,1
enhanced,1
etnica,1
detailed,1
forested,1
achaguas,1
centuries,1
concern,1
controlling,1
cropping,1
mangote,1
expression,1
combining,1
reconstructs,1
complement,1
ochenta,1
pastos,1
andines,1
additions,1
web,1
juan,1
excavaciones,1
conditions,1
chiriqui,1
entary,1
vocabulary,1
briggs,1
resulting,1
bitter,1
processes,1
basel,1
recovery,1
styles,1
salvador,1
engaged,1
individuals,1
frame,1
enlighten,1
interpretación,1
synthetic,1
theoretical,1
students,1
underwent,1
described,1
zoogeography,1
theses,1
trade,1
low,1
fiji,1
landscapes,1
clear,1
remaining,1
surgimiento,1
estuarine,1
emphasizing,1
authors,1
favorite,1
comprehensive,1
se,1
publication,1
hampered,1
estructura,1
annals,1
health,1
forone,1
histórica,1
overemphasizing,1
señoríos,1
tool,1
chibchas,1
co,1
individual,1
citv,1
plains,1
augusto,1
derived,1
tradición,1
spread,1
glib,1
him,1
cabrera,1
features,1
antecedentes,1
stresses,1
cálida,1
machalilla,1
mammals,1
vegetation,1
representaciones,1
ginnings,1
black,1
disasters,1
wood,1
cambios,1
institutionalized,1
artificial,1
drcnnan,1
partes,1
strangely,1
uncalibrated,1
enough,1
somehow,1
spondylus,1
labour,1
took,1
article,1
arquitectónicos,1
toledo,1
parallel,1
evolutionary,1
topic,1
tribe,1
overcome,1
contact,1
scales,1
exactly,1
construction,1
availability,1
james,1
primitive,1
primeros,1
implication,1
dominance,1
lay,1
felling,1
attracted,1
forefront,1
versus,1
occupied,1
institution,1
destruction,1
aproximación,1
relative,1
adaptive,1
tenuous,1
arbor,1
mil,1
increases,1
laborious,1
década,1
justice,1
covered,1
separate,1
dietary,1
dealing,1
space,1
things,1
hondurasa,1
sinú,1
asking,1
simpler,1
arriving,1
adornos,1
supplements,1
tradiciones,1
utilización,1
circle,1
unidades,1
note,1
interdependent,1
precerámicas,1
buffer,1
science,1
panamá,1
sometimes,1
metodología,1
noroccidente,1
ecological,1
foreign,1
antes,1
testing,1
bound,1
rough,1
begin,1
asociación,1
inside,1
trabajos,1
