WORDCOUNTS,WEIGHT
represented,4
special,4
commonly,4
origins,4
beyond,4
peabody,4
trajectories,4
distribution,4
columbia,4
faunal,4
search,4
deal,4
international,4
base,4
handbook,4
intervening,4
indirect,4
wide,4
brooks,4
directly,4
network,4
luer,4
caloosahatchee,4
del,4
trinkley,4
incremental,4
polity,4
focuses,4
surrounding,4
gayes,4
either,4
working,4
highly,4
presence,4
climate,4
pearson,4
portion,4
estuaries,4
coastline,4
comparative,4
guide,4
specimens,4
demographic,4
arguments,4
reports,4
french,4
projects,4
relates,4
appeared,4
farming,4
vertebrate,4
adjacent,4
compositional,4
necessary,4
deep,4
perhaps,4
frequency,4
shifts,4
johns,4
remained,4
began,4
harvard,4
net,4
crook,4
low,4
publication,4
times,4
actually,4
collected,4
elaborate,4
methods,4
exactly,4
usa,4
deagan,4
seasons,4
testing,4
juan,4
fall,4
wheeler,4
types,4
emerging,4
precise,4
temporal,4
colonization,4
connection,4
exploration,4
best,4
any,4
far,4
places,4
intertidal,4
them,4
ceased,4
problem,4
waters,4
oxygen,4
contain,4
larsen,4
appear,4
contribute,4
pine,4
layers,4
ultimately,4
reveals,4
materials,4
peninsular,4
manufacture,4
needs,4
specific,4
divergent,4
sedimentary,4
famous,4
occur,4
final,3
mortuary,3
archives,3
mostly,3
done,3
investigated,3
edge,3
created,3
clams,3
determine,3
considerably,3
village,3
settlements,3
boca,3
minimalists,3
essays,3
assume,3
themes,3
topographic,3
ii,3
rapid,3
departure,3
apalachee,3
individuals,3
leading,3
great,3
analyses,3
newsom,3
oyster,3
evolving,3
ô,3
established,3
attempted,3
existence,3
autonomous,3
bird,3
discuss,3
design,3
marked,3
activity,3
measuring,3
occupations,3
very,3
schober,3
establishment,3
uncertain,3
ritual,3
economies,3
tied,3
hardhead,3
includes,3
campbell,3
dynamics,3
explorers,3
outer,3
evident,3
canal,3
back,3
oxford,3
shark,3
find,3
explore,3
look,3
critique,3
kentucky,3
topic,3
whose,3
played,3
réévaluation,3
exact,3
rather,3
tallahassee,3
colquhoun,3
earlier,3
importance,3
contributions,3
jesuit,3
burials,3
consider,3
intensive,3
elsewhere,3
air,3
recovered,3
busycon,3
decades,3
atlanta,3
closely,3
shellwork,3
stright,3
histories,3
erosion,3
mapping,3
lived,3
agendas,3
menéndez,3
emerge,3
bands,3
oysters,3
elliott,3
marsh,3
ethnohistory,3
nc,3
knowledge,3
climatic,3
records,3
seasonally,3
reflect,3
estuary,3
ann,3
interpreted,3
status,3
mccann,3
published,3
hard,3
consensus,3
villages,3
core,3
deer,3
concomitant,3
reduction,3
variety,3
curves,3
economic,3
synthesis,3
palaeoecology,3
timeframes,3
experiences,3
sturtevant,3
interpretation,3
nonlocal,3
thought,3
complete,3
largest,3
crowe,3
lee,3
name,3
thank,3
safety,3
fundamental,3
irene,3
scholars,3
riverine,3
missionized,3
monumentality,3
debates,3
debated,3
man,3
external,3
simple,3
bony,3
remarkable,3
puerto,3
tne,3
relevant,3
wood,3
argument,3
ecology,3
local,3
extended,3
canals,3
findings,3
soapstone,3
empirical,3
entirely,3
emphasize,3
maria,3
band,3
ideas,3
willey,3
continue,3
previous,3
california,3
hutchinson,3
effect,3
availability,3
bense,3
connections,3
tampa,3
ranging,3
me,3
coupled,3
george,3
ecological,3
missionaries,3
spp,3
deposit,3
contribution,3
feasts,3
often,3
precontact,3
wildlife,3
composed,3
months,3
ridges,3
minimalist,3
solís,3
stable,3
school,3
continues,3
waring,3
summit,3
quaternary,3
quickly,3
believe,3
domestic,3
works,3
living,3
investigation,3
house,3
adopted,3
densities,3
predate,3
utilitarian,3
port,3
vessels,3
conference,3
city,3
beach,3
transition,3
adapted,3
vast,3
catfish,3
evidenced,3
locations,3
temperature,3
define,3
ga,3
smaller,3
goggin,3
summary,3
comparison,3
supported,3
endeavors,3
paleoindian,3
km,3
develop,3
building,3
nicholas,2
entities,2
does,2
rate,2
struggle,2
exhibit,2
frequent,2
representing,2
sepm,2
indicated,2
otoliths,2
affected,2
episodes,2
steinen,2
monumenta,2
measures,2
notably,2
distributed,2
mouth,2
passing,2
just,2
enduring,2
agency,2
designed,2
true,2
deny,2
segmentary,2
offshore,2
unlike,2
behavior,2
something,2
test,2
cutting,2
rorida,2
being,2
piles,2
else,2
explaining,2
mckeithen,2
originally,2
shallow,2
attempts,2
might,2
attempt,2
lifestyle,2
active,2
comparatively,2
archaeologically,2
secondary,2
daily,2
knight,2
farther,2
composition,2
beds,2
hunting,2
survey,2
take,2
subsequent,2
help,2
decreased,2
link,2
yamasee,2
dd,2
debitage,2
relating,2
side,2
milner,2
ascribed,2
effort,2
anthropologists,2
king,2
amelia,2
turtlecrawl,2
facts,2
geophysical,2
mesh,2
cooperation,2
sixteenth,2
soils,2
explorations,2
feinman,2
solely,2
insight,2
inhabited,2
apart,2
except,2
hypercomplexity,2
quantity,2
bottom,2
bowls,2
soto,2
ranked,2
exist,2
que,2
madrid,2
component,2
hammock,2
illustrates,2
earthworks,2
integral,2
proliferated,2
ability,2
sample,2
canoes,2
immigrants,2
bayou,2
convincing,2
body,2
timeframe,2
slave,2
houses,2
served,2
kinship,2
witnessed,2
carolinas,2
stratigraphie,2
spite,2
ecosystems,2
spread,2
luna,2
mckivergan,2
leadership,2
rates,2
poorly,2
plant,2
focused,2
gastropods,2
buried,2
lesser,2
interesting,2
without,2
links,2
main,2
remain,2
en,2
landscape,2
stephenson,2
process,2
supplement,2
certain,2
tristan,2
ongoing,2
selected,2
productive,2
space,2
miscellaneous,2
caps,2
category,2
acquisition,2
affect,2
cumberland,2
considerations,2
proposed,2
colder,2
northeastern,2
frequently,2
observations,2
upper,2
maintain,2
four,2
show,2
delta,2
opportunity,2
orange,2
peru,2
galtsoff,2
surge,2
intentional,2
utah,2
mounding,2
shifted,2
dominant,2
strategy,2
providing,2
stands,2
designations,2
conquest,2
raw,2
lead,2
location,2
appearance,2
public,2
basin,2
demise,2
access,2
baton,2
strongly,2
behavioral,2
diet,2
initial,2
fishermen,2
crc,2
war,2
circular,2
appears,2
residential,2
moore,2
produced,2
cannot,2
hammers,2
excellent,2
pleistocene,2
required,2
dwellers,2
heavily,2
died,2
eustatic,2
shape,2
having,2
minimal,2
accounting,2
line,2
bc,2
residents,2
ossabaw,2
los,2
clean,2
braley,2
county,2
characterization,2
su,2
keys,2
example,2
proportions,2
homeland,2
habu,2
intentionally,2
loss,2
donoghue,2
fail,2
place,2
perishable,2
winter,2
dwindling,2
lamar,2
own,2
gap,2
chemistry,2
mikell,2
excavated,2
sense,2
stage,2
canoe,2
grit,2
involved,2
transport,2
knives,2
distinguished,2
visible,2
disagreement,2
productivity,2
maximalists,2
distinguishing,2
notes,2
gross,2
sporadic,2
hafted,2
contacted,2
settlers,2
critical,2
pertaining,2
waddell,2
biocultural,2
minor,2
carried,2
overall,2
return,2
harris,2
nearly,2
etc,2
formative,2
surviving,2
massaro,2
ice,2
biomass,2
innovation,2
selection,2
engineering,2
frank,2
once,2
patton,2
represents,2
marginal,2
discussions,2
favorable,2
management,2
light,2
trophic,2
shifting,2
dialectical,2
ethnographic,2
topical,2
already,2
tanner,2
constitute,2
noted,2
williams,2
maintained,2
functioned,2
stones,2
picture,2
tall,2
inhabitants,2
heritage,2
technique,2
power,2
palm,2
crucial,2
missing,2
incorporates,2
longer,2
unparalleled,2
conduct,2
foods,2
agree,2
documents,2
pennsylvania,2
aviles,2
everyday,2
sector,2
continuing,2
council,2
ports,2
japan,2
belief,2
hays,2
remarkably,2
charleston,2
interpreting,2
demonstrated,2
redman,2
empirically,2
aggregation,2
interrelated,2
exploring,2
unmissionized,2
fionda,2
previously,2
samples,2
top,2
persisted,2
virtually,2
congress,2
sequence,2
resulting,2
recovery,2
full,2
aid,2
prédation,2
three,2
directed,2
authors,2
agreement,2
maintenance,2
architectural,2
allowed,2
cusabo,2
japanese,2
so,2
optimum,2
sabine,2
mount,2
curve,2
pyramidal,2
black,2
construct,2
repeated,2
quick,2
oxbow,2
especially,2
comparing,2
internal,2
parallel,2
estero,2
conquista,2
encompassing,2
widely,2
division,2
ethnobiology,2
soot,2
imply,2
particular,2
independent,2
hizo,2
gathering,2
usually,2
program,2
begin,2
thermal,2
bulletin,2
collections,2
seventeenth,2
force,2
lightning,2
recognize,2
rapidly,2
ceremonialism,2
existed,2
kings,2
stratified,2
supporting,2
examine,2
results,2
resemble,2
investigate,2
joseph,2
addressed,2
weisman,2
abandonment,2
panama,2
reliant,2
considered,2
hernando,2
marrinan,2
almy,2
characteristics,2
theme,2
bioarchaeological,2
indicate,2
totality,2
reconnaissance,2
md,2
meat,2
sourcing,2
routinely,2
outcome,2
bottle,2
correspond,2
hamilton,2
appendix,2
ueorgia,2
regard,2
episodic,2
inquiry,2
eventually,2
sc,2
thinking,2
examining,2
las,2
chesapeake,2
animal,2
making,2
varying,2
excursions,2
nascent,2
densest,2
blonda,2
project,2
require,2
fisheries,2
phenomena,2
emphasis,2
travel,2
disparate,2
prerequisite,2
affecting,2
practices,2
behaviors,2
withdrawal,2
geographic,2
reconstruct,2
exploit,2
virginica,2
varied,2
terminal,2
prepared,2
northeast,2
refugees,2
commercial,2
follow,2
advent,2
illinois,2
protohistoric,2
camps,2
frame,2
chemical,2
assemblages,2
parallels,2
salt,2
land,2
consumption,2
simons,2
effects,2
off,2
inform,2
modeling,2
portrait,2
chicago,2
lake,2
exclusively,2
gilliland,2
abandoned,2
traditional,2
heckenberger,2
dependent,2
built,2
molluscan,2
arizona,2
apalachicola,2
deeper,2
hypothesis,2
paleoethnobotany,1
resolve,1
carved,1
cultigens,1
margins,1
famed,1
transportation,1
fì,1
currently,1
appropriation,1
refinement,1
add,1
paste,1
chechessee,1
convergence,1
implemented,1
jeaga,1
greenman,1
plied,1
medieval,1
sunray,1
meaning,1
altamira,1
imported,1
suggested,1
europeans,1
locale,1
extreme,1
berkeley,1
consume,1
expedition,1
resulted,1
college,1
presses,1
red,1
resided,1
alone,1
uur,1
shellmound,1
ultimate,1
mar,1
jobé,1
string,1
contradicts,1
coastlines,1
crossing,1
systemic,1
outweighed,1
articulating,1
becoming,1
shoreline,1
missionization,1
properly,1
hub,1
tend,1
ethnogenesis,1
ma,1
live,1
uniquely,1
rchaeology,1
ways,1
otvos,1
mexican,1
item,1
approaches,1
stingray,1
salinity,1
fletcher,1
paradigms,1
proxy,1
ly,1
hotly,1
former,1
wharf,1
continuity,1
masks,1
timucuan,1
protection,1
reduced,1
position,1
cycles,1
mainland,1
pose,1
title,1
encourage,1
bourque,1
variants,1
turtle,1
abongmal,1
ethnohistorians,1
moving,1
cuneata,1
toraging,1
arguing,1
gabrielle,1
revision,1
nonetheless,1
source,1
golden,1
descriptions,1
exostoses,1
rome,1
vegetation,1
experience,1
consistent,1
saint,1
stressed,1
withdrawn,1
stabilization,1
knox,1
lexington,1
invention,1
certainly,1
craighead,1
aikens,1
roman,1
finger,1
pervasive,1
derives,1
macroband,1
learned,1
controlled,1
taken,1
culturally,1
concentrated,1
contrasted,1
gourds,1
worked,1
artificially,1
drivers,1
seems,1
supplied,1
definition,1
gary,1
memorial,1
dramatically,1
layout,1
hoffman,1
immense,1
reach,1
ft,1
interred,1
agrarian,1
assess,1
advantage,1
sedimentation,1
jornadas,1
suggesting,1
lazarus,1
accompanied,1
terra,1
disproportionate,1
despotic,1
farmers,1
origin,1
producing,1
tandem,1
rule,1
chroniclers,1
studied,1
disappearance,1
quotidian,1
yesner,1
venus,1
generalizations,1
concludes,1
escamazu,1
beaufort,1
norwood,1
eany,1
hypothesizes,1
real,1
amplitude,1
farmer,1
feature,1
gauges,1
roasting,1
simpkins,1
fishhooks,1
paddles,1
replicated,1
regression,1
principal,1
waselkov,1
classified,1
platforms,1
heating,1
ambiguous,1
engendered,1
colonies,1
intelligence,1
pepo,1
superficially,1
elucidating,1
visibility,1
worldwide,1
telfair,1
el,1
designs,1
contents,1
similarities,1
faught,1
epistemological,1
datable,1
nowhere,1
woodlands,1
takes,1
narrower,1
sophisticated,1
spherical,1
ark,1
classifying,1
projectile,1
edges,1
westview,1
resembles,1
payne,1
ê,1
gaps,1
holly,1
stretched,1
tierra,1
captures,1
capacity,1
matthew,1
bones,1
conditioned,1
victims,1
maximalist,1
bivalves,1
petrology,1
account,1
gardens,1
repopulated,1
implies,1
politics,1
stance,1
vero,1
tracing,1
illustrate,1
paucity,1
establishing,1
alter,1
impacted,1
fluctuation,1
bibliography,1
advantageous,1
occupy,1
zooarchaeology,1
southerlin,1
countered,1
transcend,1
taking,1
shellfishing,1
interdisciplinary,1
smooth,1
pile,1
sporadically,1
devore,1
cited,1
above,1
anticipated,1
yaupon,1
decreasing,1
intraand,1
substructure,1
minimum,1
measurement,1
targeted,1
herrera,1
warfare,1
sand,1
government,1
localized,1
facets,1
surplus,1
abrasion,1
exposed,1
sediment,1
linked,1
centralized,1
todas,1
expeditions,1
accessible,1
debris,1
identities,1
fisherfolk,1
timber,1
collapse,1
differential,1
leigh,1
relocation,1
squeaking,1
dependence,1
reverse,1
severe,1
immediate,1
vandal,1
diets,1
adapting,1
bailey,1
against,1
postulating,1
initially,1
fissioning,1
honda,1
doctor,1
acculturative,1
millennium,1
interest,1
reflection,1
characteristic,1
mixed,1
uanen,1
glacial,1
occurs,1
petrography,1
bapelo,1
thunen,1
conducted,1
tucson,1
ray,1
constellation,1
dubbed,1
pay,1
shielding,1
rooted,1
extensively,1
newnans,1
z,1
borderlands,1
firme,1
guided,1
turn,1
unity,1
fountain,1
pushed,1
adjustment,1
individual,1
distinct,1
clark,1
sibling,1
channeled,1
document,1
depend,1
refer,1
concerning,1
affix,1
unassimilated,1
evidentiary,1
highest,1
response,1
determination,1
inclusion,1
jurisdictions,1
bight,1
gauge,1
pigfish,1
compared,1
elaborated,1
single,1
publications,1
alliances,1
determinations,1
diagnostics,1
whorls,1
weight,1
overarching,1
cownose,1
multifaceted,1
purposefully,1
details,1
tentatively,1
longdistance,1
demonstration,1
rcbp,1
william,1
traits,1
enrich,1
nuanced,1
valleys,1
ocmulgee,1
acknowledge,1
impressions,1
colonización,1
depaux,1
tempering,1
fortifying,1
paleoethnobotanical,1
trom,1
traumatic,1
costa,1
lyon,1
ridge,1
higher,1
media,1
seventh,1
articulates,1
opposed,1
simultaneously,1
town,1
reflects,1
identification,1
predicted,1
transformations,1
deland,1
sets,1
camp,1
purely,1
principally,1
summaries,1
performance,1
traffic,1
absent,1
denmark,1
resident,1
explicit,1
responded,1
mean,1
refine,1
incidence,1
completely,1
excavators,1
configurations,1
prohibit,1
pétrographie,1
determining,1
associate,1
lasted,1
scottish,1
midholocene,1
accumulate,1
derived,1
parts,1
tidal,1
references,1
stein,1
tree,1
scales,1
mobilize,1
fornaro,1
blurs,1
white,1
undoubtedly,1
ames,1
addressing,1
dispersal,1
support,1
ruhl,1
reason,1
tooth,1
injury,1
windows,1
jomon,1
lineal,1
quarterly,1
females,1
loren,1
twin,1
possibly,1
flexibility,1
entry,1
fast,1
spreading,1
organized,1
foragers,1
presumably,1
francis,1
richer,1
section,1
numbers,1
contemporaries,1
pinfish,1
weak,1
shore,1
accessibility,1
differs,1
exemplify,1
presumed,1
age,1
retrospective,1
burgeoning,1
balsillie,1
trace,1
fashioned,1
racing,1
exploited,1
challenged,1
comparisons,1
surface,1
postdating,1
drought,1
shed,1
lumps,1
dogan,1
notions,1
peninsula,1
undertaken,1
evaluation,1
anvils,1
painted,1
â,1
western,1
tides,1
reconsideration,1
seewee,1
chumash,1
explain,1
homegardens,1
biasing,1
reevaluating,1
mo,1
overland,1
syntheses,1
projected,1
warmer,1
coincide,1
preference,1
isotopes,1
drawing,1
sigmann,1
nebraska,1
ruidíaz,1
chronological,1
ranges,1
diachronic,1
tirst,1
expressed,1
arrived,1
came,1
identifying,1
thousands,1
aftermath,1
concentration,1
chris,1
asserts,1
declined,1
fitzpatrick,1
portable,1
carrying,1
marion,1
difficulty,1
called,1
expanses,1
critically,1
undervalue,1
panhandle,1
seven,1
adaptability,1
habitation,1
contextualize,1
energetic,1
whitetail,1
changed,1
scotland,1
ino,1
ocean,1
pass,1
events,1
relate,1
oh,1
timucua,1
opt,1
configuration,1
imprenta,1
iron,1
disengaged,1
weights,1
mined,1
term,1
watson,1
arranged,1
materiality,1
unchanged,1
equally,1
caldwell,1
pielou,1
understood,1
transactions,1
choices,1
nonnern,1
engraved,1
displayed,1
performed,1
birthrate,1
pursued,1
culinary,1
keywords,1
domestication,1
overemphasizes,1
devoid,1
pins,1
knobbed,1
camden,1
applied,1
englewood,1
equifinality,1
thin,1
otherwise,1
explored,1
confirmation,1
refuge,1
hammonassett,1
compare,1
networks,1
tracking,1
tease,1
wayne,1
melongena,1
influenced,1
experiment,1
technical,1
expensive,1
warriors,1
globally,1
failure,1
almost,1
products,1
participation,1
basis,1
distinguish,1
julia,1
mirrored,1
dugout,1
shouldered,1
scatters,1
received,1
abstracts,1
comprises,1
locus,1
populated,1
claim,1
persistence,1
unless,1
prominent,1
intermarried,1
fired,1
horse,1
degrees,1
london,1
appreciable,1
apparent,1
secret,1
comment,1
pyramids,1
revealed,1
thoughts,1
positions,1
minority,1
tip,1
highlight,1
geology,1
egalitarian,1
whole,1
citrus,1
hybridity,1
realm,1
gave,1
describe,1
fasciolaria,1
ranchos,1
inherited,1
beginnings,1
lifeway,1
beads,1
thereafter,1
dumond,1
rituals,1
corequisite,1
zoomorphic,1
donax,1
personal,1
contentious,1
preconditions,1
predominance,1
showing,1
reconstructing,1
artifact,1
conform,1
missionary,1
ethnicity,1
combine,1
kolianos,1
concurrent,1
trends,1
markedly,1
lithics,1
contradictions,1
lifestyles,1
refuse,1
bodies,1
dungeness,1
marshlands,1
fallacies,1
subtle,1
distinctions,1
depositional,1
expended,1
dominating,1
staple,1
good,1
wholesale,1
responses,1
submergence,1
interregional,1
ratios,1
adaptive,1
indicator,1
composite,1
ago,1
below,1
corresponds,1
regardless,1
franceses,1
cold,1
dives,1
buildings,1
shaping,1
anomaly,1
symbolic,1
mclntosh,1
holes,1
galena,1
next,1
societatis,1
politically,1
applicability,1
unquestioned,1
missons,1
emphasizes,1
squarely,1
owned,1
excavation,1
quite,1
apparently,1
alteration,1
atmosphere,1
event,1
family,1
meras,1
cypress,1
astounding,1
purdue,1
forages,1
wider,1
hafting,1
nonagncultural,1
significantly,1
scope,1
stake,1
dramatic,1
peak,1
reported,1
decline,1
ancestors,1
portions,1
spoons,1
differing,1
redefinition,1
corridor,1
brown,1
gradient,1
corona,1
descendants,1
creation,1
inability,1
experimenting,1
bioarchaeologwal,1
paralleling,1
majority,1
tarly,1
antiauity,1
discusses,1
resistance,1
paid,1
otros,1
presidio,1
arbor,1
roots,1
negligence,1
diminished,1
appropriate,1
newly,1
energetically,1
preliminary,1
passive,1
regressive,1
auditory,1
actions,1
questioning,1
nistones,1
wakulla,1
facies,1
survived,1
prescribed,1
span,1
flourished,1
koreshan,1
llc,1
therefore,1
seagrass,1
highlights,1
led,1
partially,1
ana,1
sclerochronology,1
likely,1
irrespective,1
reductions,1
onset,1
academia,1
virginità,1
fortunately,1
polished,1
soutneast,1
cessation,1
histonca,1
orr,1
short,1
service,1
labeled,1
expansion,1
again,1
play,1
jacksonville,1
tide,1
mangrove,1
floridae,1
brief,1
steps,1
ten,1
matrilineal,1
exception,1
pepe,1
reorganization,1
tropical,1
object,1
july,1
reconstruction,1
brook,1
presently,1
tidewater,1
accumulations,1
everywhere,1
buck,1
terrain,1
antiquae,1
materialistic,1
unilineal,1
seemingly,1
echo,1
hold,1
va,1
religious,1
avian,1
structural,1
biological,1
postulate,1
patches,1
overview,1
forts,1
covington,1
inception,1
forager,1
pacific,1
edited,1
relied,1
elaboration,1
victor,1
reference,1
permission,1
domesticates,1
push,1
examined,1
tremendous,1
makes,1
read,1
thames,1
paradox,1
happened,1
alongside,1
acknowledgments,1
serve,1
customs,1
counterparts,1
east,1
chatham,1
sociocultural,1
quantify,1
chronology,1
historia,1
skirmishes,1
inconsistencies,1
amidst,1
neither,1
temperate,1
paramountcy,1
macmahon,1
tn,1
forays,1
included,1
home,1
initiation,1
homogeneous,1
infrastructure,1
subduction,1
rightly,1
assistance,1
arcs,1
rectangular,1
overemphasize,1
speculations,1
locality,1
barely,1
robust,1
acknowledging,1
