WORDCOUNTS,WEIGHT
folk,3
east,3
handmade,3
las,3
evident,3
leiden,3
ralinga,3
whether,3
terms,3
selected,3
ethnoarchaeoiogical,3
correlates,3
suggests,3
ideal,3
ville,3
level,3
origini,3
nontechnical,3
press,3
definitions,3
analogy,3
come,3
sociétés,3
generate,3
involves,3
illinois,3
chemical,3
newsletter,3
kala,3
colleagues,3
area,3
chicago,3
visayan,3
develop,3
doing,3
médiévale,3
sa,2
final,2
phénomènes,2
zaire,2
struggle,2
vor,2
welsch,2
horizontal,2
common,2
gujarat,2
represent,2
northeast,2
methodologies,2
traditionnelle,2
konferenser,2
center,2
mesoamerica,2
kinds,2
agency,2
essays,2
conducting,2
linkages,2
schools,2
ways,2
universiteit,2
paradigms,2
largely,2
modern,2
trace,2
columbia,2
musée,2
exceptions,2
foragers,2
par,2
ethics,2
december,2
comparée,2
explaining,2
australia,2
specifically,2
dynamique,2
interests,2
fund,2
rapid,2
neutron,2
maripipi,2
action,2
explores,2
daily,2
borders,2
reasons,2
panafrican,2
origin,2
inherent,2
disappearance,2
thanks,2
inland,2
search,2
feature,2
persistence,2
cinq,2
analogical,2
investigations,2
reading,2
committed,2
surveys,2
peuplement,2
rethinking,2
system,2
documenting,2
taphonomic,2
occasional,2
existence,2
anthropologists,2
bonfire,2
histoire,2
sexual,2
discuss,2
march,2
design,2
possible,2
planters,2
illustrate,2
shared,2
adopting,2
bibliography,2
ethnographique,2
measuring,2
ignores,2
sobre,2
zimbabwe,2
identifies,2
engage,2
analyse,2
inventory,2
exist,2
enquêtes,2
collapse,2
differential,2
affiliation,2
historically,2
materialhefte,2
illustrates,2
approches,2
tables,2
integral,2
conducted,2
basil,2
given,2
exercise,2
elements,2
underlying,2
concerning,2
amount,2
back,2
subjects,2
giffen,2
considering,2
egypt,2
compare,2
archaeologist,2
tecnología,2
william,2
pronounced,2
generation,2
paste,2
poorly,2
industries,2
pay,2
steps,2
operation,2
oxford,2
ahuma,2
his,2
salvage,2
landscape,2
explicit,2
preparing,2
coastal,2
reaction,2
actuelle,2
leave,2
exemple,2
institutionalized,2
signatures,2
nos,2
arbor,2
courty,2
category,2
provinces,2
albert,2
tensions,2
established,2
clearly,2
represented,2
dominate,2
traces,2
sillar,2
too,2
upper,2
origins,2
notions,2
indonesia,2
genève,2
iñupiat,2
care,2
strategy,2
strengthen,2
kenya,2
expressed,2
problem,2
whom,2
evolutionist,2
basin,2
treatments,2
events,2
viking,2
configuration,2
amazon,2
apprentissage,2
universidad,2
explain,2
facilities,2
networks,2
exploration,2
creates,2
cognition,2
sishui,2
marie,2
memory,2
improve,2
toughness,2
globally,2
sites,2
distinguish,2
papuan,2
artifacts,2
scope,2
industrial,2
tool,2
emphasis,2
del,2
locus,2
casa,2
knowledge,2
thoughts,2
realm,2
q,2
place,2
policies,2
myriad,2
contains,2
kadiolo,2
relevance,2
hawai,2
structures,2
rituals,2
call,2
missions,2
visions,2
own,2
traders,2
outline,2
exemplary,2
legacy,2
construct,2
successful,2
stage,2
coupled,2
lugli,2
peruvian,2
long,2
around,2
industry,2
goddess,2
sculptures,2
hayden,2
resistance,2
describes,2
und,2
factionalism,2
structured,2
undergoing,2
pot,2
moved,2
deboer,2
vadodara,2
cleland,2
activation,2
contributes,2
became,2
eclectic,2
ibh,2
stronger,2
observations,2
summarize,2
geneva,2
short,2
papua,2
bantu,2
kenkyu,2
olaria,2
praeen,2
accumulations,2
initially,2
egges,2
modes,2
thailand,2
structural,2
vie,2
cingvla,2
selling,2
ethnographers,2
fit,2
makes,2
happened,2
hier,2
restricted,2
organización,2
processing,2
matson,2
shock,2
aux,2
inferences,2
rijksmuseum,2
bar,2
disappearing,2
members,2
houselots,2
french,2
heritage,2
book,2
challenge,2
decoration,2
fragmentation,2
responsibilities,2
slavery,2
demographic,2
longer,2
lack,2
materialist,2
substantially,2
contends,2
católica,2
mold,2
travail,2
dependencies,2
etau,2
documents,2
forms,2
procurement,2
nie,2
monographs,2
operating,2
model,2
answer,2
until,2
deep,2
japan,2
perhaps,2
reasoning,2
sell,2
distance,2
reflected,2
interpreting,2
original,2
greatest,2
meaningful,2
my,2
vast,2
facteurs,2
leeuw,2
previously,2
top,2
ethnoarchaeologist,2
empirical,2
globalizing,2
causes,2
congress,2
variables,2
engaged,2
congo,2
trade,2
gosselain,2
historic,2
interpret,2
held,2
homes,2
lie,2
millénaire,2
latter,2
reuse,2
especially,2
reina,2
redmount,2
assessing,2
concepts,2
seeking,2
greece,2
textural,2
ilk,2
unified,2
brenda,2
observational,2
nonwestern,2
honolulu,2
independent,2
figure,2
domains,2
foreign,2
testing,2
peuplements,2
vertical,2
somono,2
primarily,2
becomes,2
société,2
clays,2
adherence,2
cognitive,2
façonnage,2
fall,2
exists,2
combines,2
interpretive,2
articulations,2
addressed,2
sections,2
share,2
then,2
prohibited,2
ve,2
simply,2
continues,2
symbolic,2
theme,2
michoacán,2
reconnaissance,2
set,2
natural,2
coxoh,2
organized,2
historians,2
believe,2
chaîne,2
best,2
print,2
temper,2
report,2
foundation,2
selectionist,2
shifts,2
very,2
number,2
cities,2
guinea,2
works,2
type,2
respect,2
person,2
explanations,2
vary,2
carefully,2
investigation,2
voor,2
want,2
temperatures,2
harappan,2
agricultural,2
sociologie,2
employ,2
faro,2
require,2
anna,2
lindahl,2
categories,2
popular,2
socioeconomic,2
materializing,2
científica,2
mande,2
measure,2
ethnoarchéologiques,2
obtain,2
archéologiques,2
summarizes,2
divided,2
da,2
mains,2
xxe,2
disappear,2
bunka,2
argentina,2
imperative,2
contributed,2
lively,2
define,2
evidence,2
cautionary,2
fondo,2
scalar,2
measured,2
shift,2
increased,2
summary,2
km,2
casted,2
era,2
gainesville,2
substantial,2
valley,2
entire,2
interaction,2
censuses,2
ethnographie,2
seek,2
zones,2
terracotta,2
cross,2
dos,2
postfiring,2
roles,2
close,2
nicholas,1
objectifying,1
postempiricist,1
gis,1
difficult,1
massif,1
entities,1
dung,1
neoprocessualists,1
portuguese,1
urna,1
etnoarqueológico,1
rate,1
lite,1
metal,1
terrain,1
limits,1
prefer,1
technician,1
polish,1
rupestre,1
calgary,1
implemented,1
way,1
if,1
medieval,1
shandong,1
potier,1
populous,1
altamira,1
names,1
perpétuation,1
dictate,1
dalupa,1
expand,1
arctic,1
articulacäo,1
zuni,1
fouilles,1
affected,1
widening,1
reconsidered,1
environmental,1
expedition,1
determine,1
xrve,1
measures,1
kodai,1
adoption,1
ultimate,1
geared,1
manuscript,1
berlin,1
crossing,1
per,1
linguistic,1
germany,1
landholding,1
jarres,1
globalization,1
measurable,1
replaced,1
shoulders,1
systematically,1
ana,1
neupert,1
enhance,1
tend,1
shan,1
experientia,1
second,1
miriam,1
hail,1
tonto,1
igbo,1
summaries,1
vaisnavite,1
utilises,1
bias,1
contend,1
postprocessual,1
perfect,1
nord,1
former,1
kiyo,1
overlook,1
comparisons,1
virilocal,1
committee,1
afghanistan,1
mécanismes,1
throwing,1
règles,1
mainland,1
occurred,1
habits,1
replicate,1
variants,1
salado,1
guyana,1
perceptive,1
before,1
fragile,1
relecture,1
viewpoints,1
nineteenth,1
plantations,1
migration,1
revision,1
convergence,1
neofunctionalism,1
test,1
indexes,1
evros,1
being,1
oceania,1
hardin,1
island,1
highlighted,1
curriboo,1
vibrancy,1
slaking,1
genevoi,1
lightly,1
sources,1
every,1
walnut,1
embraced,1
monash,1
earthenwares,1
container,1
creation,1
lyman,1
percuteurs,1
setting,1
garcía,1
animas,1
lobi,1
taiwan,1
coleccionismo,1
enables,1
season,1
humans,1
homenagem,1
forcibly,1
anywhere,1
habitus,1
agenda,1
unfolding,1
all,1
analogies,1
première,1
definition,1
gary,1
containing,1
coating,1
zhegouzhen,1
archaeologically,1
attractive,1
sensitizing,1
moderna,1
skills,1
économiques,1
assess,1
broadly,1
broken,1
burkina,1
undertake,1
careers,1
présent,1
monitor,1
diola,1
ucayali,1
farmers,1
mariage,1
industrializing,1
rule,1
réflexions,1
lumped,1
modelada,1
generalizations,1
concludes,1
composition,1
launched,1
productive,1
reproduction,1
niche,1
refraining,1
actuelles,1
wolayta,1
resultants,1
análise,1
zapata,1
inferential,1
mind,1
replicated,1
greatly,1
sacred,1
containment,1
taxonomie,1
robert,1
hélène,1
heating,1
staking,1
decreased,1
alike,1
profitable,1
intelligence,1
technologysome,1
livelihood,1
insti,1
designs,1
tradicionales,1
tiya,1
followers,1
nowhere,1
zayas,1
vending,1
xnanterre,1
crystal,1
judah,1
sophisticated,1
francophone,1
mortal,1
avril,1
verlag,1
cultivators,1
portugal,1
blacksmiths,1
component,1
draws,1
é,1
mass,1
eurasia,1
right,1
addresses,1
apprenticeship,1
innovators,1
retain,1
resistencia,1
resisting,1
uneven,1
torchietto,1
replacement,1
welcome,1
misago,1
ball,1
prehispanic,1
affinal,1
olleros,1
establishing,1
canelos,1
feinman,1
videography,1
literary,1
prove,1
occupy,1
oudin,1
ndera,1
transculturelles,1
tuut,1
transcend,1
festas,1
tsukuri,1
interdisciplinary,1
supply,1
nepal,1
conceptual,1
reflecting,1
x,1
exchanges,1
multidecade,1
selecting,1
laws,1
fluorescence,1
akköy,1
apply,1
along,1
interior,1
mountains,1
correlation,1
spain,1
protocol,1
economies,1
prevented,1
strengthens,1
lights,1
modem,1
faor,1
write,1
autre,1
usage,1
repeatedly,1
actuellement,1
prerequisite,1
xhe,1
archäologie,1
iron,1
disreputable,1
accessible,1
eerkens,1
caractéristiques,1
structuration,1
language,1
angles,1
accuracy,1
kojo,1
estimating,1
modify,1
distressingly,1
silex,1
mm,1
unsuccessful,1
durée,1
backgrounds,1
objective,1
september,1
author,1
processus,1
circulation,1
outer,1
cogently,1
logicismi,1
informant,1
authoritative,1
hawaii,1
gendered,1
santa,1
prehistoria,1
price,1
tucson,1
smashing,1
ñvt,1
actas,1
thoughtful,1
media,1
siècle,1
museet,1
z,1
kind,1
guided,1
tribals,1
progressive,1
unity,1
santo,1
toji,1
chanlak,1
arc,1
decisions,1
developments,1
better,1
sibling,1
tibet,1
places,1
times,1
caucasus,1
fig,1
divisions,1
response,1
panorama,1
slave,1
extraordinary,1
suitable,1
emphases,1
zhitao,1
honour,1
left,1
ethnoarchaeotogy,1
continuous,1
third,1
engineering,1
criterion,1
estimate,1
collaboration,1
mechanical,1
find,1
locales,1
undertaking,1
dist,1
empiricism,1
fieldiana,1
communication,1
quand,1
lgbo,1
look,1
occidental,1
advantages,1
critique,1
cf,1
moçambique,1
festivals,1
propositions,1
posting,1
manufactura,1
descriptive,1
truck,1
born,1
crawford,1
femmina,1
weakness,1
interassemblage,1
instability,1
puebloan,1
ethnoarchäologiemethodologie,1
subcastes,1
nigerian,1
battles,1
selectively,1
revitalize,1
etics,1
higher,1
biface,1
oj,1
lesser,1
site,1
messy,1
censales,1
shortand,1
acculturation,1
modèle,1
enhancing,1
sardinia,1
vied,1
jisu,1
recognized,1
shiryokan,1
adequate,1
essential,1
neff,1
reflects,1
prominence,1
artisanale,1
cuatro,1
privilege,1
transformations,1
act,1
cuisson,1
comportements,1
links,1
bring,1
mattered,1
griot,1
sérèe,1
luzon,1
highlands,1
taxonomy,1
angeles,1
iterations,1
possession,1
campagnes,1
mitigates,1
radius,1
recomposition,1
holistic,1
subsistence,1
mean,1
broaden,1
upemba,1
precluded,1
una,1
africains,1
signaled,1
proximity,1
vs,1
cort,1
mambila,1
buenos,1
rigor,1
idiosyncratic,1
variant,1
induce,1
ongoing,1
cypriot,1
symbols,1
gratefully,1
macrotraces,1
echoed,1
promoting,1
potteries,1
chauvinoises,1
emics,1
govern,1
von,1
update,1
châine,1
yápese,1
moves,1
guides,1
support,1
disappointingly,1
reason,1
sahara,1
perceptions,1
tchériba,1
soon,1
ensure,1
praise,1
maripipl,1
biased,1
deccan,1
municipal,1
garrow,1
locally,1
drue,1
batwa,1
objects,1
fast,1
statistical,1
gzaua,1
familiar,1
languages,1
itinerant,1
cuerpos,1
entrenched,1
bulsa,1
nsi,1
ethnoarqueológico,1
consciousness,1
unimportant,1
impact,1
orissa,1
germane,1
articulated,1
arqueología,1
accessibility,1
frequently,1
situations,1
largescale,1
sobrevivencia,1
retrospective,1
commonly,1
operate,1
superior,1
statt,1
sutee,1
doki,1
gandhi,1
ushijima,1
olivier,1
shed,1
linkage,1
followed,1
cost,1
surge,1
ethnoarcbaeology,1
laterality,1
realist,1
reconsideration,1
thieves,1
guidance,1
sheng,1
senegal,1
mawr,1
preference,1
excavation,1
providing,1
trained,1
management,1
advocated,1
constitution,1
cuites,1
conflicts,1
reflections,1
sème,1
friends,1
monetization,1
behaviour,1
diachronic,1
sociaux,1
petrographical,1
legislative,1
closely,1
advance,1
acceptable,1
lead,1
encourage,1
mauss,1
introduce,1
prefecture,1
alienation,1
diligently,1
sasak,1
cssp,1
appearance,1
six,1
histories,1
opposing,1
demise,1
argiles,1
das,1
drain,1
strength,1
peddling,1
determines,1
recite,1
hakubutsukan,1
out,1
galaty,1
generates,1
economics,1
intentionality,1
issue,1
relational,1
woodworkers,1
austin,1
quandaries,1
criticisms,1
radical,1
pino,1
owen,1
mubuga,1
groumoui,1
welcomes,1
publics,1
medicines,1
diversifiées,1
prehispánica,1
philosophical,1
fuel,1
ethnohistorical,1
markets,1
term,1
evaluate,1
involuntarily,1
embedded,1
hokoku,1
fourth,1
neighboring,1
occupation,1
criteria,1
microtraces,1
chinese,1
understood,1
informed,1
antropología,1
interpretative,1
war,1
yaughan,1
sinchi,1
skilled,1
jalisco,1
treat,1
viewed,1
residential,1
individualité,1
unpacking,1
antiqua,1
analogous,1
excellent,1
monograph,1
otherwise,1
outside,1
procedures,1
explored,1
your,1
marocaine,1
stonewares,1
centrale,1
approached,1
koma,1
conferences,1
taught,1
comprehension,1
wide,1
maile,1
acknowledgments,1
tracking,1
gods,1
yoffee,1
influenced,1
experiment,1
distinguishes,1
jim,1
très,1
well,1
syria,1
hierarchies,1
gained,1
keeping,1
lechtman,1
participation,1
artefacts,1
learn,1
relatives,1
océanistes,1
stances,1
logicism,1
swiss,1
hebrides,1
représentées,1
smear,1
kaogu,1
introducción,1
genewis,1
vers,1
viability,1
faire,1
paying,1
depuis,1
técnica,1
binfordian,1
carry,1
preferred,1
repetition,1
claim,1
yatenga,1
consequently,1
prominent,1
fired,1
regionalist,1
su,1
etnoaqueológico,1
embeds,1
discusses,1
explains,1
training,1
civil,1
ecologists,1
symbolism,1
chaillu,1
vanen,1
mapped,1
criticized,1
woodland,1
got,1
surrounds,1
older,1
couched,1
patricia,1
tohokubu,1
broad,1
investigacäo,1
contextualizing,1
stimulate,1
historische,1
xian,1
transported,1
personal,1
proliferation,1
weekly,1
away,1
dì,1
floors,1
ferro,1
systematic,1
vijayanagara,1
subfield,1
faso,1
requirements,1
techna,1
ethnicity,1
artesanado,1
weeks,1
refuse,1
bisa,1
em,1
ruptura,1
subtle,1
kasa,1
good,1
responses,1
opératoires,1
tolerant,1
instituut,1
indicator,1
presented,1
below,1
regardless,1
criticize,1
suggest,1
josé,1
relating,1
son,1
alto,1
technofunctional,1
catholic,1
contrast,1
grises,1
emphasizes,1
squarely,1
perspektiven,1
hermeneutics,1
encompasses,1
wenwu,1
brewing,1
intervals,1
historicist,1
teams,1
contingency,1
llama,1
spanish,1
autonomy,1
endpoint,1
proximate,1
shapes,1
dentoteki,1
pregnant,1
exemplifies,1
choose,1
pare,1
significantly,1
indira,1
breaking,1
facility,1
sharpen,1
comparaison,1
prompted,1
anthropos,1
feats,1
portions,1
differing,1
mixing,1
altogether,1
philip,1
obnoxious,1
core,1
dedicated,1
visible,1
richness,1
up,1
problèmes,1
springboard,1
callejón,1
dependent,1
proper,1
paid,1
coatings,1
bungoma,1
cycle,1
marry,1
florida,1
appropriate,1
recycle,1
festschrift,1
aggregate,1
humanistic,1
activities,1
tai,1
avoid,1
mercader,1
mentoring,1
nonplastics,1
prescribed,1
cite,1
transforming,1
flourished,1
uncommon,1
therefore,1
belgium,1
adhering,1
kono,1
likely,1
nation,1
togo,1
trampling,1
advocate,1
attempts,1
vanderbilt,1
functioning,1
ken,1
actualistic,1
palikur,1
strictures,1
gather,1
cathy,1
transnational,1
varíen,1
licence,1
constituents,1
service,1
prominently,1
yucatan,1
socalled,1
limited,1
caught,1
play,1
plans,1
corporation,1
return,1
acknowledged,1
classic,1
brief,1
merits,1
oversight,1
exception,1
domingo,1
tropical,1
object,1
intensively,1
tor,1
jomados,1
technically,1
bill,1
surviving,1
indicates,1
contemporánea,1
técnicas,1
relying,1
distribute,1
aichi,1
iran,1
seemingly,1
références,1
postmarital,1
innovation,1
standardize,1
answering,1
senufo,1
xvie,1
illuminating,1
para,1
corpus,1
undergo,1
gifts,1
once,1
metric,1
contributing,1
archaeometric,1
uppsala,1
motifs,1
unintended,1
isochrestism,1
tale,1
reference,1
outlining,1
read,1
caravan,1
database,1
serve,1
england,1
counterparts,1
kuai,1
mégalithes,1
sémiologie,1
fifth,1
geste,1
dokizukuri,1
fournier,1
latitude,1
patronclient,1
neither,1
signaling,1
kogi,1
peul,1
index,1
antiauitv,1
lowland,1
home,1
editorial,1
falls,1
mildly,1
islam,1
assistance,1
continents,1
bloomington,1
guatemala,1
abandon,1
cahiers,1
ed,1
memories,1
accelerated,1
sales,1
already,1
mixtee,1
prehispanica,1
maroc,1
reports,1
apprenties,1
noted,1
tn,1
colección,1
accra,1
weavers,1
endo,1
moba,1
kleindeinst,1
alteration,1
vere,1
discipline,1
actually,1
colonia,1
levigating,1
critiques,1
name,1
california,1
eschews,1
hautes,1
skill,1
recente,1
mark,1
death,1
academy,1
trois,1
approaching,1
preferences,1
europe,1
menstruating,1
ask,1
decorative,1
occupationally,1
addition,1
towards,1
castelike,1
residence,1
ecuadorian,1
complementary,1
guizhou,1
anecdotal,1
passé,1
santos,1
causality,1
tite,1
idea,1
datos,1
sepik,1
conduct,1
pressure,1
saa,1
proposal,1
bourdieu,1
jours,1
predominant,1
trips,1
depict,1
goddesses,1
developed,1
euphrates,1
birifor,1
als,1
enable,1
together,1
really,1
break,1
cumberpatch,1
skimming,1
decreases,1
somewhere,1
john,1
faults,1
quelques,1
technología,1
debates,1
figurines,1
electronically,1
pattern,1
agree,1
anne,1
external,1
interethnique,1
honor,1
disproportionate,1
readers,1
enough,1
yucatecan,1
reconstructing,1
tales,1
santiago,1
increases,1
méridionale,1
téké,1
keys,1
stony,1
ntual,1
morphologique,1
lekie,1
paucity,1
yofifee,1
containers,1
morocco,1
kokuritsu,1
native,1
sousa,1
frequency,1
compelled,1
multiplies,1
proportionately,1
coined,1
conceivably,1
complicated,1
bailas,1
terracottas,1
