WORDCOUNTS,WEIGHT
administrative,17
provincial,17
chimú,17
organización,17
polities,17
made,17
provides,17
cultures,17
fondo,17
valley,17
now,16
o,16
materials,16
sources,16
part,16
this,16
scholars,16
v,16
see,16
cambridge,16
strategies,16
researchers,16
area,16
archaic,16
had,15
first,15
last,15
context,15
peni,15
publications,15
moquegua,15
nasca,15
rise,15
only,15
travaux,15
features,15
construction,15
she,15
detailed,15
often,15
character,15
urban,15
middle,15
pontificia,15
instituto,14
into,14
agriculture,14
far,14
household,14
human,14
review,14
bolivia,14
huaca,14
sicán,14
initial,14
core,14
describes,14
technology,14
al,14
areas,14
una,14
lake,14
relationship,14
who,14
un,14
information,14
documentary,14
before,13
contexts,13
cerro,13
even,13
notion,13
changes,13
iconography,13
found,13
though,13
focused,13
change,13
presence,13
under,13
chronology,13
time,13
comprehensive,13
systems,13
economy,13
elites,13
raised,12
millennium,12
interest,12
view,12
irrigation,12
based,12
out,12
data,12
during,12
polity,12
alto,12
using,12
mochica,12
occupations,12
patterns,12
less,12
elite,12
mundo,12
constructions,12
ca,12
environmental,11
cuzco,11
long,11
layout,11
within,11
papers,11
system,11
america,11
fine,11
prehistoria,11
perspective,11
contributions,11
historia,11
iconographie,11
occupation,11
anthropology,11
knowledge,11
working,11
texas,11
make,11
efforts,11
sociopolitical,11
attention,11
fields,11
santa,11
spanish,11
physical,11
control,11
historical,11
ethnological,11
foundations,11
little,11
city,11
role,11
integration,11
shift,11
groups,10
textiles,10
analyses,10
international,10
costa,10
highlands,10
temprano,10
rule,10
related,10
overview,10
fieldwork,10
approach,10
chronological,10
will,10
san,10
shimada,10
grande,10
these,10
published,10
formativo,10
another,10
mortuary,10
cultura,10
would,10
sobre,10
space,10
ideology,10
investigators,10
complexity,10
works,10
explanations,10
institute,10
changing,10
multiple,10
transition,10
focus,10
editorial,10
maize,9
approaches,9
source,9
differences,9
expansion,9
ritual,9
labor,9
thus,9
excavations,9
developments,9
storage,9
van,9
earlier,9
objects,9
impact,9
upper,9
ponce,9
dc,9
senri,9
produced,9
scale,9
technical,9
gender,9
regions,9
around,9
situation,9
variety,9
practices,9
formative,9
norte,9
edited,9
management,9
same,9
toward,9
shows,9
perhaps,9
maritime,9
three,9
general,9
exchange,9
written,9
perspectives,9
life,9
período,9
extensive,9
continues,9
few,9
very,9
number,9
subject,9
arguments,9
land,9
effects,9
colleagues,9
stylistic,8
foraging,8
stone,8
likely,8
explaining,8
arqueológicos,8
all,8
described,8
point,8
collapse,8
distinct,8
rather,8
developed,8
remain,8
tectonic,8
importance,8
emergence,8
just,8
show,8
drawing,8
basin,8
shared,8
austin,8
because,8
population,8
nuevas,8
aspects,8
well,8
basis,8
future,8
castillo,8
we,8
project,8
limited,8
still,8
book,8
valles,8
ecuadorian,8
nazca,8
valleys,8
range,8
theoretical,8
points,8
after,8
pottery,8
science,8
ecological,8
foreign,8
lines,8
articles,8
niño,8
lambayeque,8
different,8
bolivian,8
distinctive,8
advances,8
following,8
combined,8
despite,8
press,8
recovered,8
provided,8
altiplano,8
titicaca,8
valdivia,8
settlements,7
ways,7
occurred,7
various,7
continue,7
great,7
take,7
cajamarca,7
marked,7
resources,7
royal,7
since,7
ortloff,7
civilization,7
york,7
ml,7
main,7
landscape,7
monuments,7
sipán,7
peruano,7
access,7
reviews,7
arqueológico,7
residential,7
osmore,7
public,7
artifacts,7
literature,7
planning,7
ago,7
dedicated,7
fully,7
periods,7
object,7
pintura,7
banco,7
communities,7
water,7
end,7
anthropologist,7
do,7
pozorski,7
hastorf,7
able,7
rio,7
concern,7
real,7
so,7
plant,7
figures,7
existed,7
then,7
associated,7
natural,7
did,7
current,7
domestic,7
linked,7
what,7
particular,7
while,7
vessels,7
copper,7
formation,7
models,7
argument,7
proyecto,7
chimor,7
pumapunku,7
technological,7
should,7
durante,6
large,6
ayacucho,6
kinds,6
modern,6
excavaciones,6
military,6
farther,6
styles,6
principal,6
cuenca,6
draws,6
conceptual,6
conducted,6
elements,6
intermedio,6
sociedad,6
apparently,6
whose,6
support,6
river,6
specialization,6
record,6
origins,6
greater,6
could,6
begun,6
called,6
investigaciones,6
wide,6
near,6
scope,6
describe,6
issues,6
inkas,6
structures,6
away,6
chan,6
bulletin,6
up,6
finds,6
valuable,6
scientific,6
imagery,6
biological,6
metallurgical,6
coeval,6
increasingly,6
bar,6
idea,6
farming,6
antiguo,6
shown,6
style,6
degree,6
status,6
significant,6
sequence,6
ideas,6
ethnic,6
dating,6
directed,6
like,6
article,6
methods,6
interpretations,6
structure,6
adaptations,6
geography,6
widely,6
oxford,6
note,6
usually,6
trabajos,6
imperialism,6
began,6
populace,6
intensification,6
geographic,6
costin,6
der,6
mantaro,6
batan,6
best,6
report,6
animal,6
form,6
distribution,6
contain,6
kin,6
varied,6
andino,6
until,6
americas,6
consumption,6
increased,6
if,5
intriguing,5
introduction,5
uses,5
wley,5
seems,5
chapters,5
link,5
products,5
marine,5
case,5
u,5
immediate,5
politics,5
moseley,5
here,5
elera,5
xauxa,5
centralized,5
mixed,5
innovation,5
ediciones,5
kolata,5
traditions,5
leadership,5
without,5
contisuyu,5
huánuco,5
donnan,5
process,5
domestication,5
entre,5
burials,5
ocupación,5
locally,5
pampa,5
evidencias,5
intensive,5
organized,5
resource,5
textile,5
beyond,5
permanent,5
subsidiary,5
shifted,5
decades,5
conquest,5
whereas,5
lead,5
location,5
histories,5
centers,5
issue,5
mythical,5
cupisnique,5
further,5
province,5
recently,5
explain,5
sacrifice,5
directly,5
su,5
apparent,5
uso,5
climatic,5
overviews,5
own,5
excavated,5
least,5
hard,5
josé,5
investigación,5
emphasizes,5
concerns,5
preliminar,5
patrones,5
sitio,5
processual,5
second,5
comparative,5
techniques,5
arquitectura,5
religious,5
yet,5
interpretation,5
jai,5
department,5
noted,5
members,5
projects,5
advantage,5
choice,5
contemporary,5
forms,5
hinterlands,5
shifts,5
arose,5
previously,5
empirical,5
food,5
emphasize,5
questions,5
radiocarbon,5
high,5
elaborate,5
contact,5
examine,5
obsidian,5
probably,5
need,5
wan,5
examines,5
isbell,5
primarily,5
mounds,5
environment,5
antecedent,5
uma,5
proposes,5
smithsonian,5
paper,5
tomb,5
capital,5
goods,5
matos,5
visión,5
assessment,5
better,5
beginning,5
proceedings,5
terms,5
her,5
explored,5
peoples,5
reported,5
programa,5
centro,5
burger,5
chile,5
illinois,5
debate,5
images,5
strong,5
roles,5
mostly,4
partially,4
piura,4
postprocessual,4
presents,4
inequality,4
descriptions,4
modest,4
preceding,4
jequetepeque,4
taken,4
advanced,4
tradition,4
simple,4
compounds,4
help,4
friezes,4
greatly,4
arellano,4
surveys,4
eastern,4
lower,4
becerra,4
west,4
variations,4
economies,4
tied,4
restos,4
dependence,4
eras,4
vergara,4
contributors,4
century,4
chiripa,4
humanos,4
boletín,4
columbia,4
extraordinary,4
served,4
cahuachi,4
similar,4
productive,4
von,4
cornejo,4
perceptions,4
finer,4
established,4
elsewhere,4
represented,4
gradually,4
lithic,4
notions,4
generally,4
ideología,4
quito,4
dynastic,4
explanatory,4
casma,4
advance,4
problem,4
effort,4
events,4
diet,4
chancay,4
prehispánico,4
desde,4
tools,4
moore,4
placed,4
metals,4
produce,4
silver,4
anthropological,4
tombs,4
place,4
overtly,4
broad,4
contains,4
actually,4
survey,4
formations,4
frontier,4
my,4
le,4
dillehay,4
yielded,4
chimu,4
moved,4
massive,4
led,4
ciencias,4
address,4
pacific,4
thesis,4
planned,4
useful,4
mound,4
starting,4
ethnohistorical,4
andeanists,4
adobe,4
analytical,4
explores,4
pastoralism,4
jama,4
figurines,4
feasting,4
succeeding,4
pattern,4
readers,4
considered,4
present,4
remarkable,4
model,4
road,4
reflected,4
explicitly,4
rupuestre,4
intent,4
treated,4
enormous,4
silverman,4
individuals,4
huántar,4
held,4
individual,4
households,4
men,4
date,4
become,4
differ,4
dietary,4
dual,4
fairly,4
río,4
necrópolis,4
crucial,4
seen,4
millennia,4
sequences,4
ceremonialism,4
volumes,4
escuela,4
centuries,4
itself,4
figured,4
addressed,4
must,4
symbolic,4
lumbreras,4
kuntur,4
known,4
meat,4
organizational,4
set,4
each,4
specialized,4
school,4
memoirs,4
spatial,4
them,4
shady,4
making,4
males,4
artifactual,4
adaptation,4
listed,4
emphasis,4
hundreds,4
emergent,4
became,4
lies,4
citations,4
pontifícia,4
colonial,4
come,4
intensified,4
numerous,4
integrated,4
manufacture,4
states,4
summary,4
marxist,4
chicago,4
array,4
substantial,4
element,4
entire,4
interaction,4
comparable,4
building,4
camelids,4
urna,3
way,3
estate,3
meaning,3
iconografía,3
expedition,3
resulted,3
diez,3
adoption,3
considerably,3
berlin,3
group,3
becoming,3
agua,3
authority,3
bias,3
western,3
pots,3
du,3
women,3
being,3
fundación,3
chacmool,3
season,3
worked,3
sustainable,3
together,3
stanish,3
throughout,3
exotic,3
rich,3
studied,3
quotidian,3
closer,3
concludes,3
uncovered,3
subsequent,3
inland,3
improving,3
emphasized,3
concepts,3
investigations,3
estuquiña,3
reading,3
antedated,3
evaluation,3
recorded,3
iv,3
half,3
watanabe,3
possible,3
fishing,3
influencia,3
above,3
promises,3
chronic,3
diversity,3
goal,3
midfirst,3
examining,3
differential,3
madrid,3
dynamics,3
incas,3
interior,3
hierarchy,3
dei,3
domain,3
zevallos,3
needed,3
application,3
topic,3
adopted,3
université,3
concerning,3
amount,3
fig,3
dates,3
bone,3
find,3
explore,3
drawn,3
look,3
occidental,3
adult,3
mcewan,3
complementarity,3
interesting,3
réévaluation,3
bonavia,3
growth,3
megalithic,3
explicit,3
japanese,3
symbols,3
modified,3
provinces,3
section,3
too,3
powerful,3
surface,3
follow,3
consequence,3
dominant,3
antecedents,3
strategy,3
chincha,3
molds,3
appear,3
osteological,3
raw,3
changed,3
ethnoarchaeological,3
equally,3
understood,3
chicama,3
studying,3
burial,3
monograph,3
departmental,3
hierarchies,3
keeping,3
grieder,3
tool,3
locus,3
concept,3
prominent,3
morales,3
desarrollo,3
discussions,3
pyramid,3
people,3
expansionist,3
rituals,3
caplina,3
chanka,3
good,3
sense,3
describing,3
reinforces,3
coupled,3
contrast,3
involved,3
small,3
habitation,3
republics,3
decline,3
london,3
callejón,3
productivity,3
results,3
ecology,3
espinoza,3
preliminary,3
activities,3
critical,3
matter,3
classic,3
intensively,3
community,3
reconstruction,3
sechín,3
roads,3
structural,3
spectacular,3
single,3
corpus,3
virú,3
thought,3
residence,3
continuity,3
zur,3
illustrated,3
reliance,3
sector,3
independent,3
persuasive,3
libri,3
precocious,3
paul,3
felino,3
consumo,3
orígenes,3
similarly,3
complementary,3
provincia,3
longer,3
luis,3
datos,3
alloys,3
documents,3
daily,3
practical,3
larger,3
considerable,3
observes,3
pirámide,3
where,3
origin,3
couple,3
locations,3
remained,3
exploring,3
vast,3
uplift,3
active,3
including,3
años,3
crafts,3
prehispánicos,3
conditions,3
collaborative,3
rare,3
merit,3
sanginés,3
synthetic,3
clear,3
puna,3
comparisons,3
interpret,3
chillón,3
direct,3
lie,3
hierarchical,3
oxbow,3
arizona,3
temprana,3
evolutionary,3
effect,3
nuevos,3
concluding,3
morris,3
relative,3
adaptive,3
increasing,3
imply,3
sometimes,3
arqueologia,3
tiahuanaco,3
class,3
underscores,3
polychrome,3
when,3
interpretive,3
pease,3
caracoles,3
claims,3
sections,3
baseline,3
quilter,3
share,3
arte,3
gálvez,3
calendrical,3
comparison,3
grand,3
asentamientos,3
ensayo,3
puma,3
catastro,3
precise,3
sustained,3
integrative,3
hospitality,3
época,3
seem,3
rostworowski,3
ideological,3
sierra,3
irrigación,3
arqueológicas,3
narváez,3
means,3
nearby,3
unrest,3
pursued,3
reviewed,3
cárdenas,3
presented,3
northwestern,3
ill,3
slopes,3
content,3
obtain,3
summarizes,3
phenomenon,3
representation,3
goals,3
intermediale,3
chiribaya,3
theme,3
lands,3
mutual,3
kingdom,3
chemical,3
thames,3
include,3
typically,3
akapana,3
ciudad,3
potential,3
interdisciplinary,3
themselves,3
develop,3
built,3
resolve,2
difficult,2
contacts,2
tokyo,2
situated,2
go,2
margins,2
moro,2
done,2
oriented,2
convergence,2
common,2
concerned,2
tres,2
asentamiento,2
italy,2
affected,2
implies,2
phytolith,2
huidobro,2
stands,2
stothert,2
ocoña,2
mesoamerica,2
engendering,2
offerings,2
elaborated,2
tend,2
usefully,2
english,2
summaries,2
seriation,2
favor,2
considerations,2
descriptive,2
ruins,2
flores,2
undertaken,2
laid,2
maybe,2
fruitful,2
bp,2
chobshi,2
thematic,2
controlled,2
john,2
leads,2
formativas,2
christine,2
band,2
else,2
isla,2
concur,2
chotuna,2
aldenderfer,2
culturally,2
concentrated,2
astronomical,2
emerged,2
contents,2
sculpted,2
reach,2
valleywide,2
principles,2
available,2
resumen,2
leading,2
assess,2
broadly,2
broken,2
doctoral,2
timing,2
torres,2
imperio,2
composition,2
guayaquil,2
hunting,2
feature,2
paloma,2
chiefdoms,2
committed,2
observaciones,2
campana,2
rethinking,2
con,2
takes,2
botanical,2
westview,2
verlag,2
linear,2
castañeda,2
arcaico,2
east,2
task,2
bases,2
demography,2
draw,2
economics,2
colombia,2
account,2
welcome,2
fung,2
powers,2
renowned,2
magazine,2
renoo,2
tawantinsuyu,2
except,2
establishment,2
conception,2
geomorphological,2
entierro,2
alfarero,2
juliaca,2
localized,2
estudio,2
hombre,2
phase,2
indefinite,2
relationships,2
southwestern,2
accuracy,2
medio,2
explained,2
ute,2
terraces,2
against,2
philosophical,2
author,2
rosas,2
trujillo,2
relatively,2
alfareros,2
jr,2
pacajes,2
pay,2
expected,2
drifting,2
petroglifos,2
ct,2
clark,2
orstrom,2
canal,2
document,2
serving,2
wasi,2
cardinal,2
truly,2
fowler,2
compare,2
locales,2
stratigraphie,2
competition,2
evidencia,2
conducting,2
professionally,2
nuanced,2
schaedel,2
conceptually,2
unfortunate,2
zonas,2
selectively,2
collagen,2
dd,2
philadelphia,2
manipulated,2
evaluates,2
portrayed,2
arising,2
across,2
basic,2
paiján,2
cult,2
taller,2
supplement,2
drawings,2
alva,2
references,2
factors,2
shell,2
involvement,2
understand,2
worlds,2
parts,2
camaná,2
civilizations,2
gonzales,2
females,2
image,2
clearly,2
informe,2
nor,2
methodist,2
periodo,2
pastoral,2
calendar,2
severe,2
advancing,2
potters,2
orientation,2
four,2
gero,2
underwater,2
additional,2
passed,2
shed,2
pacatnamú,2
position,2
estilo,2
chronometrie,2
ceremony,2
rice,2
problems,2
exploitation,2
method,2
plenum,2
vergleichenden,2
helped,2
metal,2
providing,2
upsurge,2
viejo,2
experimentation,2
moving,2
closely,2
concentration,2
corporación,2
hands,2
color,2
inappropriate,2
tnijillo,2
lived,2
conspicuous,2
deal,2
radical,2
cerámico,2
defensive,2
prehispánica,2
attained,2
base,2
none,2
quelccaya,2
evaluate,2
academic,2
ceramica,2
applying,2
neighboring,2
oklahoma,2
fishermen,2
daule,2
lago,2
appears,2
reinforce,2
cannot,2
installations,2
analogous,2
wealth,2
talleres,2
facilities,2
balanced,2
rectilinear,2
premise,2
colonies,2
decapitation,2
gained,2
sedentism,2
isotope,2
improve,2
sepulcrales,2
lechtman,2
stood,2
spheres,2
supplanted,2
schreiber,2
gains,2
arid,2
côte,2
intense,2
prácticas,2
chang,2
received,2
complejo,2
navarro,2
pueblo,2
reader,2
heavily,2
example,2
description,2
expansive,2
mn,2
concentrate,2
documented,2
bioindications,2
personal,2
focuses,2
elegant,2
vista,2
alan,2
weave,2
breakdown,2
challenging,2
trends,2
andinos,2
relaciones,2
precipitation,2
staple,2
responses,2
hydraulic,2
level,2
effectively,2
pearsall,2
quite,2
culturales,2
underscore,2
characteristics,2
bordeaux,2
redressed,2
erected,2
significantly,2
industry,2
chauchat,2
breaking,2
observe,2
manchester,2
faenza,2
beiträge,2
villages,2
differing,2
zonal,2
lukurmata,2
cosmology,2
chavín,2
rodríguez,2
emperor,2
estates,2
notes,2
value,2
developmental,2
heyday,2
championed,2
frontera,2
snails,2
perspectivas,2
huamachuco,2
therefore,2
ceremoniales,2
horizons,2
camelid,2
coastline,2
earty,2
impacts,2
populations,2
identified,2
pilgrimage,2
chuquibamba,2
separation,2
ans,2
geoglifos,2
surprisingly,2
nearly,2
promise,2
estado,2
indicates,2
comments,2
movement,2
direction,2
adapted,2
para,2
archaeometric,2
incipient,2
metalurgia,2
coverage,2
sausa,2
accident,2
requiring,2
financial,2
counterparts,2
ring,2
challenged,2
manzanilla,2
neither,2
northwest,2
heterarchy,2
processing,2
fragile,2
commoner,2
vicús,2
light,2
rectangular,2
reply,2
already,2
forcefully,2
bischof,2
reports,2
problemas,2
crédito,2
maintained,2
sketch,2
skeletons,2
investigating,2
resultados,2
niles,2
again,2
knowing,2
generales,2
put,2
addition,2
experienced,2
sui,2
lille,2
agree,2
appeared,2
dividends,2
striking,2
attempting,2
mondo,2
vela,2
kendall,2
chávez,2
incorporation,2
debates,2
doubt,2
golden,2
distributions,2
man,2
johannessen,2
reasons,2
never,2
monographs,2
ground,2
bauer,2
allgemeinen,2
purposes,2
crop,2
focusing,2
nueva,2
native,2
books,2
controversy,2
avances,2
cusco,2
esquerre,2
interpreting,2
theresa,2
analyzed,2
greatest,2
exhibit,2
glue,2
investigated,2
disease,2
getty,2
craig,2
biblioteca,2
uceda,2
cao,2
sides,2
writings,2
paijanien,2
formal,2
identity,2
attributed,2
torata,2
complement,2
causes,2
complements,2
resulting,2
evolution,2
trend,2
examination,2
full,2
ceremonies,2
reinforcing,2
improvements,2
students,2
weaving,2
ties,2
landscapes,2
royalty,2
québec,2
stress,2
publication,2
majes,2
dominated,2
essay,2
co,2
workers,2
pin,2
citv,2
symposium,2
times,2
methodological,2
started,2
philipp,2
characterized,2
function,2
palpa,2
yungas,2
am,2
played,2
profitably,2
practiced,2
latter,2
procurement,2
sechin,2
internal,2
parallel,2
jaca,2
relation,2
successors,2
terrestres,2
assessing,2
wise,2
topics,2
deliberate,2
can,2
estatal,2
dominance,2
editora,2
attracted,2
occupied,2
institution,2
caranqui,2
propose,2
gallinazo,2
separate,2
tardío,2
cautionary,2
solar,2
suggestion,2
phjd,2
smelting,2
gruhn,2
movements,2
five,2
order,2
widespread,2
wkri,2
zeidler,2
camino,2
directions,2
estévez,2
visual,2
transformation,2
littoral,2
introductory,2
responsible,2
dans,2
respect,2
mainz,2
canada,2
angeles,2
paying,2
conservation,2
stable,2
differentiated,2
reciprocal,2
contained,2
mantara,2
heavy,2
ayala,2
growing,2
tumba,2
finest,2
bibliografía,2
ethnoarchaeology,2
complexes,2
limatambo,2
accounts,2
pace,2
área,2
bronze,2
favors,2
temporal,2
quantitative,2
reconnaissance,2
terrestrial,2
temple,2
text,2
sciences,2
earle,2
sourcing,2
dedicatory,2
alternative,2
gran,2
concurs,2
mass,2
resounds,2
mutually,2
región,2
bueno,2
finance,2
suggestions,2
novel,2
expanding,2
monumentos,2
innovations,2
quinto,2
down,2
variegated,2
iii,2
cronología,2
siglos,2
houses,2
coevally,2
benefit,2
cultivation,2
antigüedad,2
differed,2
conklin,2
richardson,2
proposed,2
passage,2
living,2
características,2
path,2
priestess,2
bajo,2
poder,2
investigation,2
chachapoyas,2
urbanismo,2
sus,2
ethnoaesthetics,2
theory,2
paruro,2
leaving,2
correlates,2
damp,2
bureaucratic,2
huanca,2
annual,2
lynch,2
faunal,2
finished,2
st,2
facial,2
outline,2
juchuy,2
regni,2
conclude,2
introduced,2
sea,2
die,2
simply,2
investment,2
compilations,2
universität,2
resistance,2
manufacturing,2
paleoenso,2
challenges,2
exploit,2
und,2
llanos,2
question,2
orea,2
finding,2
ores,2
salas,2
lore,2
preincaici,2
completed,2
stemper,2
parallels,2
contributed,2
fauna,2
socially,2
followed,2
broader,2
sur,2
product,2
intermixed,2
heartland,2
forming,2
freie,2
horizonte,2
typology,2
association,2
enclosed,2
specific,2
supported,2
endeavors,2
vlnstitut,2
modeling,2
pioneering,2
clarify,2
km,2
painted,2
sectors,2
cook,2
deposits,2
norman,2
rethought,2
views,2
import,2
given,2
gulf,2
herders,2
networks,2
huaylas,2
close,2
cited,2
occur,2
perception,2
retention,2
retrospect,2
hypothesis,2
carved,1
asociados,1
woven,1
templete,1
final,1
cultigens,1
gis,1
otavaleño,1
intimately,1
teses,1
does,1
forested,1
siedlung,1
spell,1
ocaso,1
ausgrabung,1
amplify,1
enfoque,1
currently,1
mummies,1
compares,1
marco,1
paralleled,1
triple,1
machu,1
paleoclimatologists,1
isotopie,1
azángaro,1
hallmarks,1
latine,1
diligent,1
prefer,1
helaine,1
tàblachaca,1
glaciers,1
mojo,1
fertile,1
inaccurate,1
later,1
religions,1
brujo,1
entierros,1
corporate,1
pittsburgh,1
sadowski,1
imported,1
pasto,1
ortlieb,1
till,1
portion,1
functional,1
ready,1
grappled,1
topically,1
separated,1
represent,1
tory,1
deserve,1
widening,1
elaborating,1
pais,1
centros,1
consult,1
worthy,1
midvalley,1
europeans,1
nororiente,1
univeisity,1
miguel,1
caches,1
porras,1
outlived,1
mar,1
amérindiennes,1
península,1
utility,1
notably,1
territorial,1
janusek,1
crossing,1
ofrendas,1
sitios,1
storehouses,1
contemporaneous,1
camping,1
boca,1
enduring,1
judged,1
drudge,1
shoulders,1
milla,1
rethink,1
imagen,1
ample,1
fed,1
grandes,1
identify,1
essays,1
designed,1
prime,1
ethnogenesis,1
assessments,1
artwork,1
evaluación,1
ma,1
diversification,1
linkages,1
dpto,1
tierras,1
constitutes,1
specialist,1
morro,1
hasta,1
forschungen,1
modos,1
naymlap,1
aigue,1
inconsistent,1
migraciones,1
bryan,1
mit,1
francesa,1
entrepôt,1
sullana,1
agrarias,1
monolithic,1
localeand,1
nord,1
former,1
ventilated,1
acceptance,1
trace,1
intermontane,1
policy,1
devices,1
geometric,1
amerikanistiche,1
cycles,1
wares,1
internazionale,1
transhumant,1
centuiy,1
title,1
guillermo,1
individually,1
onset,1
regime,1
suffered,1
finely,1
stochastic,1
nominally,1
buffer,1
correlaciones,1
eye,1
nonetheless,1
appropriately,1
princeton,1
pie,1
sequential,1
principales,1
pérez,1
basil,1
cazador,1
properties,1
disputed,1
northward,1
fluctuations,1
diffusion,1
hm,1
corvée,1
accumulation,1
minneapolis,1
saqsaywaman,1
templo,1
anything,1
perdidos,1
homos,1
sponsoring,1
upland,1
transitions,1
visually,1
beneficial,1
unearthed,1
permanence,1
australia,1
pajatén,1
mantime,1
northcentral,1
tantalizing,1
definitely,1
eaten,1
zona,1
militarymay,1
componente,1
fortified,1
progressed,1
ceramios,1
chronicles,1
pervasive,1
exclusive,1
interested,1
cacicazgos,1
militarism,1
ii,1
affiliated,1
implications,1
attempts,1
debating,1
sampling,1
implying,1
pärssinen,1
might,1
kilometers,1
nordperuanischen,1
hagen,1
rapid,1
questioned,1
elusive,1
mortuorias,1
progression,1
undocumented,1
humans,1
utilization,1
artisaniy,1
anywhere,1
lomas,1
undeniably,1
interrelated,1
bolivianas,1
religiosa,1
attire,1
religiosos,1
commentary,1
simposio,1
editions,1
boliviana,1
reevaluation,1
muñoz,1
definition,1
heated,1
containing,1
académica,1
regrettable,1
larecaja,1
height,1
carmichael,1
interred,1
menlo,1
moderna,1
crops,1
assembling,1
secondary,1
agrarian,1
belong,1
suggesting,1
warm,1
undertake,1
display,1
disproportionate,1
altaun,1
thank,1
accessible,1
accumulated,1
payánense,1
narrative,1
pérou,1
ecuatorial,1
arianes,1
levantamiento,1
inherent,1
uagostera,1
government,1
sometime,1
hundred,1
brian,1
reveal,1
vinsütut,1
room,1
religion,1
intercambio,1
interandina,1
scheme,1
connection,1
vilcabamba,1
debt,1
conrecent,1
coalescence,1
melding,1
introduces,1
societyeither,1
ocupaciones,1
strength,1
vegetation,1
fishhooks,1
nm,1
peñón,1
país,1
economía,1
economythe,1
duality,1
deriving,1
assignment,1
subterráneo,1
mackey,1
decreased,1
somewhat,1
ambiguous,1
favoring,1
revise,1
climate,1
segregated,1
personnel,1
alloying,1
designs,1
reconsidered,1
similarities,1
cupsnkue,1
relieves,1
canziani,1
maciullila,1
manrique,1
british,1
akin,1
nowhere,1
cut,1
employs,1
pa,1
side,1
geoglyph,1
occasional,1
forum,1
narrower,1
depending,1
provincially,1
brief,1
existence,1
animistic,1
epstein,1
assumed,1
vegachayoq,1
collaborate,1
plain,1
misión,1
supplant,1
tie,1
importante,1
bird,1
urton,1
histoire,1
theses,1
constraint,1
encouraging,1
marinos,1
facts,1
chachl,1
internationales,1
addresses,1
representations,1
societas,1
grijalbo,1
mesh,1
updates,1
chapter,1
indirectly,1
cheqo,1
carretera,1
lends,1
occupying,1
propuesta,1
prior,1
ahdines,1
fitting,1
melds,1
determined,1
interandinos,1
elaboración,1
sixteenth,1
secuencia,1
cap,1
tiwanakv,1
iwanami,1
adopting,1
pukios,1
bibliography,1
splendid,1
richard,1
zooarchaeology,1
revelador,1
terence,1
llème,1
tumbez,1
irrigated,1
apart,1
serie,1
combination,1
arqueoastronomía,1
x,1
consequent,1
platos,1
grandiose,1
quantity,1
reconceptions,1
prolific,1
literal,1
chart,1
bowls,1
undoubtedly,1
increase,1
aguaruna,1
otora,1
brew,1
feldman,1
marte,1
alcantarillado,1
tardía,1
sei,1
warfare,1
congruence,1
perturbations,1
sign,1
keramik,1
sacros,1
epígrafe,1
callachaca,1
ho,1
facets,1
write,1
colonized,1
framework,1
karen,1
relies,1
conflict,1
saco,1
penalty,1
diversas,1
microfiche,1
pervaded,1
includes,1
backus,1
homogeneity,1
análisis,1
ice,1
affiliation,1
crítica,1
sweeping,1
angles,1
disorder,1
erection,1
