WORDCOUNTS,WEIGHT
townhouse,4
modern,4
decade,4
ideals,4
excavation,4
source,4
consistent,4
upland,4
problems,4
interests,4
seems,4
archaeologically,4
tradition,4
advantage,4
suggesting,4
farmers,4
created,4
take,4
sacred,4
rethinking,4
takes,4
continuum,4
primary,4
prehispanic,4
taking,4
reflecting,4
owners,4
negotiation,4
framework,4
central,4
centralized,4
dynamics,4
contributors,4
gendered,4
residences,4
interprets,4
turn,4
distinct,4
divisions,4
consumer,4
nodal,4
look,4
influence,4
phases,4
mexico,4
represented,4
evolution,4
shell,4
support,4
reason,4
old,4
organized,4
imposed,4
presumably,4
n,4
placed,4
comparisons,4
decades,4
whereas,4
expressions,4
appears,4
divide,4
recently,4
produced,4
cannot,4
scale,4
because,4
received,4
framed,4
prominent,4
related,4
tenure,4
ethnohistoric,4
focuses,4
reconstructing,4
arrangements,4
pluckhahn,4
good,4
level,4
emerging,4
villages,4
always,4
gibbs,4
critical,4
processual,4
highlights,4
led,4
actively,4
examined,4
makes,4
rules,4
continuity,4
us,4
conceived,4
fundamental,4
scholars,4
our,4
broadly,4
feasting,4
considerable,4
nuclear,4
chiefdom,4
anthropologist,4
took,4
archaeologies,4
clusters,4
strategies,4
demonstrated,4
made,4
trend,4
engaged,4
theoretical,4
directed,4
comprehensive,4
individual,4
homes,4
subfloor,4
never,4
systems,4
topics,4
farmstead,4
pyburn,4
farm,4
note,4
africa,4
continued,4
five,4
directions,4
seen,4
interpretive,4
charlottesville,4
unusual,4
mounds,4
changing,4
must,4
constituted,4
albeit,4
leaders,4
wealthy,4
thinking,4
plazas,4
generalized,4
aiken,4
references,4
dallas,4
maintain,4
extent,4
almost,4
indians,4
contrasts,4
contributed,4
need,4
specialists,4
defined,4
reorganized,4
specific,4
create,4
strong,4
observed,4
charms,4
built,4
otto,4
major,4
concerned,3
meaning,3
commentary,3
corporate,3
functional,3
alone,3
former,3
presents,3
something,3
said,3
chacmool,3
all,3
oxmoor,3
individuals,3
together,3
rebuilt,3
display,3
able,3
composition,3
room,3
conjugal,3
persistence,3
emphasized,3
principal,3
appalachian,3
racial,3
papers,3
similarities,3
threads,3
draws,3
politicized,3
mass,3
incorporate,3
fl,3
austin,3
variations,3
resources,3
undoubtedly,3
vanderwarker,3
andrew,3
constitutive,3
throughout,3
nash,3
interior,3
savannah,3
characteristic,3
seemingly,3
rank,3
elements,3
contrary,3
response,3
six,3
egypt,3
igbo,3
kinship,3
third,3
riggs,3
traditions,3
simplistic,3
consumerism,3
kentucky,3
generation,3
higher,3
oxford,3
manipulated,3
recognized,3
groover,3
developed,3
sort,3
wurst,3
coastal,3
remote,3
hybridity,3
granted,3
certain,3
viewed,3
coresidence,3
parts,3
read,3
burials,3
hopewell,3
serve,3
possibly,3
benefits,3
age,3
notions,3
tringham,3
shifted,3
david,3
providing,3
diachronic,3
closely,3
plateau,3
transmission,3
histories,3
opposing,3
basin,3
faunal,3
search,3
centers,3
deal,3
near,3
noting,3
commoners,3
initial,3
embedded,3
further,3
block,3
circular,3
residential,3
ceramics,3
dwelling,3
approached,3
required,3
sedentism,3
aspects,3
future,3
island,3
bc,3
bounded,3
rathje,3
claim,3
apparent,3
criticized,3
whole,3
year,3
obscured,3
demonstrates,3
contains,3
records,3
homestead,3
beads,3
winter,3
rituals,3
intersections,3
refuse,3
regions,3
subtle,3
successful,3
boudreaux,3
soil,3
components,3
routine,3
brought,3
portions,3
coast,3
vein,3
articulation,3
describes,3
value,3
nassaney,3
will,3
battle,3
uncommon,3
kitchens,3
likely,3
arrangement,3
implications,3
various,3
functioning,3
still,3
make,3
expanded,3
recreating,3
fort,3
oakley,3
hoe,3
ubiquity,3
probate,3
mitigate,3
boundary,3
complementary,3
semisubterranean,3
binghamton,3
issues,3
floor,3
indian,3
bradley,3
patterning,3
reports,3
regional,3
book,3
challenge,3
locust,3
fragmentation,3
pointed,3
richland,3
wpa,3
communal,3
idea,3
penner,3
plan,3
appeared,3
abstract,3
grave,3
gypsy,3
granting,3
doubt,3
observes,3
removal,3
innovative,3
heavily,3
deep,3
fewer,3
style,3
explicitly,3
locations,3
mill,3
remained,3
local,3
active,3
homesteads,3
previously,3
top,3
combining,3
assumption,3
continue,3
examination,3
complicated,3
dating,3
clear,3
emphasizing,3
feature,3
maintenance,3
spread,3
function,3
serves,3
practiced,3
last,3
latter,3
class,3
become,3
effect,3
availability,3
james,3
seeking,3
aspirants,3
joint,3
louisiana,3
investigations,3
brown,3
examines,3
today,3
provide,3
science,3
usually,3
lines,3
recognizes,3
detailed,3
transformation,3
volumes,3
posts,3
composed,3
types,3
areal,3
meskell,3
detail,3
exemplified,3
athens,3
extensive,3
bush,3
carbondale,3
defining,3
dimension,3
mutually,3
illuminate,3
ancestor,3
seem,3
best,3
collins,3
distinctive,3
type,3
william,3
augustine,3
proceedings,3
investigation,3
cooking,3
plants,3
indicates,3
tightly,3
consisting,3
secure,3
categories,3
popular,3
vessels,3
circumstances,3
attached,3
despite,3
possessions,3
sabloff,3
aspect,3
relates,3
bureau,3
spring,3
position,3
corrective,3
instead,3
define,3
manufacture,3
smaller,3
effects,3
association,3
searching,3
potential,3
trubitt,3
correlate,3
chicago,3
debate,3
sharing,3
substantial,3
doing,3
frequent,2
struggle,2
limits,2
indicated,2
tion,2
conformance,2
market,2
shrines,2
oconee,2
inexpensive,2
trans,2
adoption,2
dispersion,2
reflective,2
contemporaneous,2
asian,2
dc,2
conflicts,2
sudden,2
easily,2
unraveling,2
conscious,2
grove,2
allison,2
occurred,2
mississip,2
faded,2
nineteenth,2
descriptions,2
controlled,2
lower,2
townsend,2
ideas,2
decidedly,2
progressed,2
utopia,2
ii,2
estate,2
analogies,2
nature,2
genteel,2
incorporating,2
skills,2
assess,2
theme,2
thank,2
potentially,2
inherent,2
closer,2
reveal,2
concludes,2
reproduction,2
subsequent,2
roots,2
inferring,2
concepts,2
california,2
coordinated,2
alike,2
discrete,2
ambiguous,2
documenting,2
plains,2
autonomous,2
referents,2
warner,2
cooperation,2
bibliography,2
greene,2
obvious,2
measuring,2
europe,2
identifies,2
forged,2
surplus,2
ranked,2
segregation,2
piedmont,2
chiefs,2
differential,2
cemeteries,2
magic,2
adornment,2
faces,2
mixed,2
raises,2
uniformity,2
application,2
realization,2
employing,2
pay,2
overly,2
ferguson,2
maintaining,2
self,2
sycamore,2
creating,2
bay,2
baumann,2
arguably,2
bowie,2
profound,2
fig,2
serving,2
quartering,2
generated,2
inclusion,2
agents,2
lineage,2
truly,2
compare,2
whorls,2
shephard,2
constructs,2
critique,2
zierden,2
netting,2
apparently,2
adult,2
cooperative,2
contributing,2
walls,2
newer,2
ridge,2
interesting,2
subordination,2
essential,2
static,2
sensing,2
generations,2
breadth,2
posits,2
explicit,2
levels,2
conceptions,2
opportunity,2
bias,2
flexible,2
scarry,2
matched,2
symbols,2
kneberg,2
barker,2
reinforce,2
extremes,2
addressing,2
plaza,2
means,2
accounts,2
developments,2
biased,2
loren,2
colonialism,2
branch,2
proved,2
just,2
dialogue,2
reviewed,2
observations,2
powerful,2
isolation,2
cotton,2
comprising,2
cost,2
requires,2
cycles,2
founding,2
suggested,2
reflections,2
chris,2
difficulty,2
called,2
typical,2
seven,2
subscribe,2
criticisms,2
ranking,2
ann,2
equally,2
bulletin,2
ledbetter,2
buried,2
displayed,2
boundaries,2
wherein,2
otherwise,2
tension,2
spiritual,2
explain,2
find,2
opposition,2
bridging,2
shape,2
flannery,2
basis,2
revealed,2
properties,2
horticulture,2
abstracts,2
nine,2
london,2
competing,2
reduction,2
positions,2
loss,2
overview,2
overtly,2
partly,2
constitute,2
relevance,2
participated,2
perishable,2
reflect,2
believes,2
participate,2
smallest,2
muller,2
chemistry,2
distinctions,2
published,2
ago,2
hard,2
hopewellian,2
wilkie,2
revolution,2
involve,2
indicators,2
cope,2
refinement,2
essentially,2
ancestors,2
tended,2
methodological,2
division,2
drudgery,2
up,2
lincoln,2
rancho,2
gerritsen,2
passive,2
actions,2
fiber,2
avoid,2
tea,2
integrating,2
statuses,2
noteworthy,2
variety,2
van,2
materials,2
habitus,2
surprisingly,2
return,2
classic,2
poor,2
necessary,2
garden,2
settings,2
structural,2
about,2
edited,2
yet,2
reference,2
fit,2
projects,2
soon,2
hegemonic,2
technology,2
columbus,2
inspiration,2
stems,2
signaling,2
perceived,2
processing,2
light,2
guatemala,2
dialectical,2
topical,2
warranted,2
pole,2
krause,2
compounds,2
useful,2
act,2
volume,2
metis,2
adjacent,2
french,2
sometimes,2
dawdy,2
similarly,2
added,2
equating,2
fact,2
longer,2
blocks,2
match,2
exclusion,2
forces,2
kluwer,2
come,2
compound,2
discussed,2
roof,2
external,2
enough,2
sweat,2
savulis,2
operating,2
coresidential,2
understating,2
ungendering,2
woman,2
frequency,2
applying,2
heed,2
thoroughly,2
replaced,2
polities,2
interpreting,2
credit,2
classes,2
exhibit,2
situated,2
examples,2
leone,2
completed,2
chiefly,2
eighteenth,2
implicated,2
formal,2
industrialized,2
complexities,2
omit,2
intrahousehold,2
enduring,2
refers,2
factor,2
resulting,2
real,2
conjuring,2
oetelaar,2
nevertheless,2
swanton,2
open,2
meanings,2
urbana,2
equates,2
reality,2
materiality,2
rapidly,2
dominated,2
logic,2
characterized,2
distinction,2
subservience,2
construct,2
graves,2
especially,2
constructing,2
relation,2
narrow,2
respectively,2
examine,2
galle,2
home,2
connections,2
deagan,2
veech,2
sociopolitical,2
minimally,2
relationship,2
abundance,2
veneration,2
grammar,2
insubstantial,2
continuing,2
husband,2
hargrave,2
bound,2
spindle,2
institutions,2
colonizers,2
lawrence,2
lives,2
contribution,2
recognize,2
expectations,2
figured,2
surprising,2
frontier,2
antiquities,2
centuries,2
aboriginal,2
face,2
weeden,2
monumental,2
benefitted,2
differentiated,2
backcountry,2
reciprocal,2
abandonment,2
then,2
any,2
actually,2
singular,2
nass,2
complexity,2
mentioned,2
founded,2
conceptualization,2
economically,2
reinforced,2
log,2
continues,2
known,2
constructed,2
costin,2
lamar,2
organizational,2
offers,2
here,2
set,2
affords,2
natural,2
retained,2
intellectual,2
colonization,2
tendencies,2
country,2
cultures,2
expanding,2
seriously,2
contextual,2
down,2
wall,2
civic,2
post,2
er,2
selectionist,2
coalescent,2
rely,2
privileged,2
very,2
reflected,2
factors,2
pit,2
free,2
greenstone,2
climate,2
advances,2
evident,2
feminist,2
johnson,2
carefully,2
combined,2
unique,2
plural,2
piedras,2
leaving,2
cusick,2
correlates,2
periphery,2
require,2
explored,2
quarters,2
information,2
episode,2
incorporated,2
grand,2
yeoman,2
researchers,2
presented,2
owner,2
far,2
generalizable,2
assumptions,2
measure,2
commodities,2
immaterial,2
reconstruct,2
arguments,2
firms,2
think,2
varied,2
stine,2
subsumed,2
earthlodges,2
runs,2
argument,2
generate,2
disposal,2
redefining,2
structured,2
numerous,2
informed,2
chemical,2
explanation,2
applicable,2
detached,2
correlated,2
guiding,2
functionalist,2
integration,2
inequalities,2
shift,2
supported,2
reconsidering,2
regularity,2
tribes,2
beck,2
consisted,2
headed,2
lake,2
views,2
exclusively,2
documentary,2
utah,2
divergent,2
complementarity,2
seamstress,2
meaningful,2
tract,2
ca,2
perception,2
retention,2
looking,2
ammunition,1
problem,1
emulate,1
owning,1
arrives,1
reactive,1
appeal,1
dominant,1
institutionalized,1
pervaded,1
now,1
amulets,1
interhousehold,1
stimuli,1
mostly,1
medicinal,1
dominating,1
provisioning,1
countryside,1
foreshadowing,1
deny,1
accomplish,1
oriented,1
generalization,1
residing,1
representing,1
implying,1
yards,1
santley,1
stood,1
chayano,1
ready,1
dence,1
europeans,1
separated,1
modernize,1
judging,1
everyone,1
affected,1
extreme,1
victor,1
extend,1
physicality,1
resulted,1
insufficiently,1
uplands,1
determine,1
overextend,1
foraging,1
red,1
matriline,1
ultimate,1
intersect,1
considerably,1
manuscript,1
controlling,1
connect,1
beneath,1
articulating,1
needed,1
larly,1
jtlill,1
pian,1
partially,1
factories,1
possessed,1
essentializing,1
kinds,1
confidence,1
mobility,1
essays,1
prime,1
caddo,1
crafting,1
creeks,1
unparti,1
remind,1
second,1
live,1
dialectics,1
constitutes,1
sets,1
fai,1
remnants,1
done,1
delineating,1
fletcher,1
steve,1
candidate,1
favor,1
notwithstanding,1
flows,1
macrolevel,1
considerations,1
prine,1
bhabha,1
earnest,1
policy,1
reduced,1
undertaken,1
prentice,1
fixed,1
pantheon,1
equated,1
recreation,1
necessarily,1
classify,1
pose,1
subsets,1
reinterprets,1
inequality,1
chapman,1
amply,1
equations,1
scientist,1
ethnoarchaeological,1
assisted,1
fruitful,1
symbolically,1
economics,1
domes,1
uses,1
bp,1
contested,1
eye,1
chief,1
meaningless,1
societal,1
pioneers,1
cottage,1
permitted,1
mitigated,1
experience,1
highlight,1
horizontal,1
cautious,1
being,1
invoking,1
canyon,1
resettled,1
mast,1
discordant,1
gap,1
explaining,1
permanence,1
wrong,1
walnut,1
certainly,1
blended,1
jackson,1
preceding,1
archae,1
inconceivable,1
interested,1
paynter,1
deterministic,1
reticence,1
steady,1
wane,1
adopt,1
kilometers,1
attempt,1
progression,1
develops,1
rare,1
beaudry,1
chaco,1
diseases,1
prestigious,1
supplied,1
words,1
hoffman,1
shaped,1
principles,1
alexander,1
available,1
capitalist,1
packed,1
twenty,1
paramount,1
secondary,1
carter,1
credits,1
accompanied,1
desire,1
mclnnis,1
township,1
simple,1
ben,1
knight,1
timing,1
portrayal,1
paca,1
rich,1
normative,1
narrative,1
borne,1
quotidian,1
atlantic,1
substantive,1
kingship,1
farther,1
hunting,1
religion,1
kincaid,1
glazed,1
products,1
domesticating,1
setting,1
melding,1
achieved,1
proofreading,1
integrate,1
reifying,1
ticated,1
tangible,1
julie,1
intuitive,1
mind,1
written,1
critically,1
greatly,1
marine,1
raised,1
dismissed,1
waselkov,1
routines,1
normal,1
pate,1
vu,1
behind,1
elucidating,1
seminar,1
asserting,1
producing,1
british,1
con,1
synchronic,1
habitual,1
shelby,1
weaving,1
alfred,1
dr,1
swiss,1
westview,1
plain,1
behavioral,1
anthropologists,1
key,1
bird,1
knowledgeable,1
celts,1
bones,1
me,1
sexual,1
draw,1
discuss,1
right,1
march,1
postproces,1
maisons,1
shapers,1
maxham,1
evince,1
design,1
reminder,1
northeast,1
vol,1
uneven,1
placement,1
replacement,1
prior,1
marked,1
politics,1
outlying,1
parlay,1
georgetown,1
strand,1
tracing,1
illustrate,1
relational,1
slight,1
standardization,1
adopting,1
rotman,1
reaction,1
duck,1
subadult,1
positioned,1
lacqu,1
arenas,1
projecting,1
whatever,1
apart,1
combination,1
combine,1
rela,1
treating,1
ignores,1
whites,1
conception,1
anomalous,1
dynamic,1
literal,1
apply,1
mundane,1
decreasing,1
investing,1
macedonia,1
chronic,1
interpeting,1
purposive,1
postprocessual,1
collection,1
separating,1
valuables,1
dalton,1
hudson,1
colonized,1
ritualization,1
mid,1
prerequisite,1
goal,1
iron,1
includes,1
wyckoff,1
cowpen,1
denying,1
potting,1
alignments,1
component,1
mine,1
chesapeake,1
reject,1
accommodation,1
run,1
due,1
against,1
de,1
neighbors,1
lectures,1
forgotten,1
stalling,1
dozen,1
trench,1
domain,1
viewing,1
attested,1
afford,1
adams,1
barnett,1
vanguard,1
seeming,1
entire,1
narratives,1
comprised,1
z,1
affairs,1
funds,1
guided,1
involvement,1
estimates,1
polysemic,1
insoll,1
nelson,1
sanders,1
adopted,1
keep,1
burgeoning,1
furnishing,1
refer,1
bayou,1
uniformly,1
encompass,1
body,1
highest,1
seek,1
ri,1
unchanged,1
twice,1
vicinity,1
cardinal,1
detecting,1
publications,1
weakening,1
locales,1
formulate,1
explore,1
corpus,1
echelons,1
lessens,1
spite,1
patrons,1
deeply,1
emphasize,1
conceive,1
lens,1
domesticated,1
pronounced,1
though,1
nuanced,1
subversion,1
renewing,1
acknowledge,1
bonuses,1
rates,1
paralleling,1
gillespie,1
realigned,1
mechanism,1
selectively,1
subversive,1
bimodal,1
lesser,1
media,1
affiliations,1
neworr,1
stanton,1
siting,1
articulates,1
industrialism,1
elitism,1
incinerator,1
acculturation,1
perttula,1
slowed,1
racism,1
pivotal,1
evaluates,1
whose,1
predicted,1
testimony,1
statements,1
english,1
unabated,1
main,1
basal,1
debated,1
sargossa,1
aggressive,1
museum,1
square,1
linearly,1
centralization,1
capture,1
responded,1
mean,1
deliberately,1
analyzes,1
tionships,1
template,1
outward,1
becky,1
spirits,1
neighborhood,1
proportion,1
persistent,1
connected,1
stout,1
institutionalization,1
idiosyncratic,1
philadelphia,1
derived,1
direct,1
implicates,1
peer,1
marcus,1
contributions,1
disarticulated,1
pages,1
signatures,1
special,1
enigmatic,1
bankrolls,1
ozarks,1
blurring,1
echoed,1
summarized,1
empowerment,1
animals,1
apolitical,1
moves,1
characterizes,1
consistency,1
proclaimed,1
dispersal,1
memories,1
ij,1
nities,1
missis,1
discernible,1
acquisition,1
defines,1
endures,1
bad,1
reproductive,1
windows,1
affect,1
immigrant,1
stand,1
servants,1
ation,1
marks,1
supports,1
quarterly,1
tensions,1
females,1
varying,1
locally,1
flexibility,1
wheaton,1
improvement,1
sorts,1
statistical,1
imposing,1
toy,1
intensive,1
tition,1
slowly,1
bonnictreek,1
acculturated,1
section,1
elsewhere,1
loess,1
ideologies,1
advantages,1
impact,1
dominate,1
gradually,1
mary,1
displays,1
hierarchically,1
preoccupation,1
recycling,1
weak,1
accessibility,1
argued,1
exposure,1
profile,1
threat,1
advancing,1
experienced,1
ups,1
stewart,1
lithic,1
follow,1
hypothetical,1
readings,1
orange,1
lifelong,1
followed,1
consequence,1
putting,1
hutson,1
hidatsa,1
annapolis,1
terminology,1
oppression,1
decoupling,1
permanent,1
answers,1
maison,1
cooperatively,1
believed,1
helped,1
syntheses,1
preference,1
drawing,1
minorcan,1
differently,1
townhouses,1
fates,1
fluid,1
thrust,1
disappeared,1
oppositional,1
ogists,1
experimentation,1
discard,1
enchanted,1
dictates,1
gorgets,1
sippian,1
came,1
whom,1
columbia,1
entities,1
allow,1
habits,1
declined,1
santander,1
holds,1
conservative,1
traditionally,1
filtering,1
baton,1
rewarding,1
politicization,1
ambiguity,1
patrick,1
changed,1
demands,1
ocean,1
circa,1
facilitate,1
events,1
relate,1
monitoring,1
bluegrass,1
perpetuating,1
philosophical,1
ethnohistorical,1
cores,1
representative,1
inter,1
term,1
density,1
engagements,1
braun,1
rians,1
share,1
companion,1
neighboring,1
oklahoma,1
pointing,1
mcewan,1
choices,1
caves,1
war,1
hinterland,1
keywords,1
treat,1
province,1
afforded,1
moore,1
companies,1
intensity,1
criterion,1
meet,1
biases,1
purchased,1
gilded,1
amenable,1
however,1
excluded,1
ford,1
emulating,1
foodway,1
narrate,1
instrumental,1
lowcountry,1
sharecroppers,1
exploration,1
hahn,1
bluffs,1
balance,1
influenced,1
briefly,1
silver,1
expensive,1
undermined,1
exert,1
abuse,1
watershed,1
credited,1
christianity,1
hierarchies,1
gained,1
directly,1
agentswith,1
hybrid,1
participation,1
minimal,1
spheres,1
minorcans,1
supplanted,1
commemorations,1
distinguish,1
perpetuated,1
line,1
landmark,1
gracy,1
schambach,1
egalitarian,1
ethnographically,1
ethnohistory,1
planning,1
crafty,1
residents,1
appeals,1
tool,1
attenuation,1
deconstructing,1
andes,1
invisible,1
richmond,1
prompted,1
leads,1
occupants,1
blages,1
memoir,1
diplomacy,1
proportions,1
planter,1
seminal,1
calls,1
commonalities,1
actors,1
decorate,1
proquest,1
stores,1
minority,1
migrated,1
generalizing,1
realm,1
gave,1
describe,1
older,1
discussions,1
positing,1
subtleties,1
policies,1
expansive,1
matrilineages,1
reduces,1
subtly,1
organically,1
seasonally,1
mentioning,1
strain,1
statistics,1
williams,1
midwestern,1
improvisation,1
macon,1
lifeways,1
revisited,1
millenium,1
surrounding,1
herding,1
matt,1
showing,1
manage,1
resort,1
pretation,1
conform,1
clientele,1
currents,1
archeology,1
challenging,1
trends,1
attributed,1
contradictions,1
healing,1
towards,1
presumption,1
microlevel,1
manipulation,1
messages,1
errors,1
tioned,1
unmarried,1
agriculturally,1
coresi,1
cognizance,1
exemplary,1
enclosures,1
legacy,1
hampson,1
interregional,1
ement,1
wi,1
responsibility,1
fostered,1
shaping,1
theoretically,1
stage,1
prevalence,1
prolifer,1
trading,1
next,1
box,1
rarer,1
rionda,1
contrast,1
imposition,1
saragossa,1
blitz,1
squarely,1
owned,1
precontact,1
nearest,1
ological,1
repeated,1
specifically,1
chan,1
consensus,1
dismantle,1
microhistorical,1
