WORDCOUNTS,WEIGHT
sanskrit,2
xom,2
baiyangcun,2
civilization,2
khoa,2
bowdler,2
via,2
philadelphia,2
recognized,2
buranrak,2
ba,2
impetus,2
influenced,2
curvilinear,2
à,2
certain,2
kilns,2
lacking,2
adept,2
scattered,2
provinces,2
hematite,2
varying,2
locally,2
objects,2
organization,2
ledge,2
energy,2
tham,2
proved,2
numbers,2
population,2
argued,2
show,2
kwu,2
fashioned,2
linguistics,2
exploited,2
origins,2
surface,2
kealhofer,2
beyond,2
followed,2
anvils,2
chronometrie,2
kuen,2
explain,2
dominant,2
mon,2
providing,2
management,2
evidenced,2
greater,2
six,2
spectrographic,2
demands,2
chaff,2
relate,2
endeavor,2
accompany,2
term,2
kenh,2
traced,2
buried,2
war,2
skilled,2
produced,2
intensity,2
applied,2
fish,2
nwe,2
flaked,2
possibility,2
provincial,2
none,2
having,2
swords,2
expansionary,2
network,2
chang,2
received,2
erlitou,2
tool,2
rine,2
purpose,2
example,2
homeland,2
asiatiques,2
describe,2
millet,2
structures,2
rituals,2
proliferation,2
huy,2
il,2
showing,2
horizon,2
rendered,2
trends,2
clearance,2
approach,2
published,2
straight,2
contrast,2
sharp,2
emerging,2
yueng,2
mi,2
awls,2
massachusetts,2
ancestors,2
sha,2
annual,2
nui,2
pik,2
activities,2
meshed,2
tai,2
pope,2
periods,2
critical,2
ceremonial,2
foragers,2
absence,2
materials,2
various,2
catchment,2
sinh,2
blust,2
labeled,2
comparative,2
spades,2
pigott,2
xl,2
humans,2
single,2
spoken,2
flux,2
pivotal,2
interpretation,2
fringe,2
ledges,2
interment,2
moat,2
obtain,2
lowland,2
cowrie,2
zhanyue,2
publishing,2
bangles,2
rectangular,2
largest,2
chams,2
bar,2
predominate,2
stones,2
lee,2
routes,2
kao,2
name,2
french,2
skill,2
pengtoushan,2
technique,2
fell,2
fin,2
similarly,2
valid,2
advantage,2
documented,2
forging,2
end,2
identical,2
mold,2
decorating,2
likelihood,2
formation,2
model,2
en,2
mammalian,2
headwaters,2
yun,2
perhaps,2
nha,2
wenming,2
phet,2
polities,2
degree,2
demonstrated,2
grouping,2
ine,2
understanding,2
own,2
discovery,2
explanation,2
cult,2
hindu,2
hoang,2
lantao,2
canals,2
warrior,2
elite,2
phu,2
encouraged,2
largely,2
products,2
militarism,2
evolution,2
involves,2
ties,2
vinh,2
truong,2
discovered,2
historic,2
estuarine,2
hai,2
sustain,2
allowed,2
characterized,2
function,2
played,2
agriculturalists,2
mining,2
shallow,2
effect,2
availability,2
structure,2
kok,2
adaptations,2
attracted,2
workshop,2
figures,2
école,2
species,2
clusters,2
infants,2
xa,2
depth,2
mangrove,2
chu,2
richest,2
independent,2
continued,2
phytoliths,2
indrawooth,2
lum,2
impressive,2
testing,2
obtained,2
pieces,2
xuat,2
palaeoenvironment,2
male,2
lost,2
force,2
jar,2
contribution,2
sequences,2
originated,2
life,2
kone,2
detail,2
school,2
zpm,2
singular,2
hinduism,2
comes,2
mentioned,2
conjunction,2
tang,2
hoa,2
precise,2
offered,2
claims,2
marshy,2
text,2
taiwan,2
bayard,2
weaponry,2
natural,2
gallerv,2
illuminate,2
novel,2
expanding,2
temper,2
intrusion,2
exploiting,2
domesticated,2
distinctive,2
closest,2
special,2
drum,2
according,2
kettledrums,2
explanations,2
what,2
spatial,2
rose,2
list,2
ones,2
nearby,2
seasonal,2
beaches,2
rapports,2
size,2
des,2
popular,2
little,2
outline,2
surveys,2
despite,2
alternatives,2
press,2
became,2
african,2
harvesting,2
gxbwg,2
maintained,2
varied,2
vietnamese,2
finn,2
differentiation,2
midthird,2
swampy,2
temperature,2
newsletter,2
dense,2
colleagues,2
defined,2
myanmar,2
summary,2
moved,2
thousand,2
lacquered,2
sen,2
point,2
hills,2
furnaces,2
temperatures,2
oceans,2
kim,2
seek,2
gui,2
indicating,2
phuc,2
hanoi,2
scandinavian,1
countryside,1
carved,1
genetic,1
divisible,1
possessed,1
hub,1
encountering,1
owes,1
deny,1
thinh,1
polish,1
glover,1
samrit,1
meiauurgy,1
fortified,1
implying,1
gzar,1
commentary,1
dung,1
guerilla,1
preference,1
tropics,1
imported,1
aristocrat,1
top,1
maxilla,1
affected,1
hydraulique,1
extend,1
episodes,1
resulted,1
deterthe,1
uplands,1
measures,1
caches,1
considerably,1
flexed,1
succession,1
benedict,1
appear,1
thong,1
deciduous,1
coastlines,1
predilection,1
debris,1
expect,1
likewise,1
tlie,1
needed,1
inception,1
pendants,1
partially,1
summarizing,1
judicious,1
mankind,1
daye,1
rogers,1
sçhofield,1
flowering,1
oangkok,1
recourse,1
sets,1
sumptuary,1
h,1
kanchanaburi,1
peaks,1
duong,1
expenditure,1
jonathan,1
khuyen,1
antedates,1
satisfied,1
considerations,1
decade,1
researcn,1
trace,1
qingpu,1
presents,1
turtle,1
scientist,1
iv,1
expressed,1
bp,1
lowlands,1
bong,1
po,1
lenses,1
source,1
tripod,1
decapitating,1
dose,1
distributions,1
different,1
wley,1
cooler,1
myriad,1
experience,1
said,1
fabric,1
marches,1
else,1
bç,1
civilizations,1
tantalizing,1
qujialing,1
certainly,1
container,1
preceding,1
arrowhead,1
posed,1
maloney,1
krabuang,1
ii,1
repertoire,1
attempts,1
rested,1
culturally,1
gwe,1
rush,1
attempt,1
palynological,1
terrain,1
gourds,1
unfolding,1
stretch,1
winding,1
seems,1
varies,1
layout,1
dion,1
reach,1
principles,1
oval,1
height,1
affinities,1
textiles,1
belong,1
broken,1
together,1
accompanied,1
shoulder,1
highland,1
display,1
confusion,1
accumulated,1
follows,1
dacd,1
thung,1
hundred,1
reveal,1
procedure,1
deployed,1
tenon,1
hunting,1
zhao,1
glazed,1
resulting,1
promontory,1
slots,1
alignment,1
wealthy,1
help,1
introduces,1
achieved,1
economy,1
inundation,1
uot,1
greatly,1
angkorienne,1
precisely,1
chiefdoms,1
tap,1
slavish,1
regular,1
cereal,1
revise,1
phjd,1
nowhere,1
wetter,1
empty,1
java,1
existence,1
majiabang,1
plain,1
dadao,1
khwae,1
king,1
ikzijinshan,1
slotted,1
categoiy,1
primary,1
rak,1
mass,1
dazzled,1
firm,1
foothold,1
originates,1
representations,1
shroud,1
stepped,1
quantities,1
occupying,1
compelling,1
earfy,1
illustrate,1
chinesev,1
bibliography,1
insight,1
zhuangsu,1
professionals,1
obvious,1
wolters,1
apart,1
combination,1
variations,1
dadunzu,1
x,1
jiangxi,1
cited,1
liberal,1
correlation,1
benshan,1
portent,1
directed,1
sand,1
toi,1
collection,1
harmony,1
behavior,1
diversity,1
signal,1
expertise,1
sangiran,1
dislocation,1
interments,1
taihu,1
ty,1
retaining,1
historical,1
crossing,1
royal,1
plaques,1
chiefs,1
differential,1
harcourt,1
southwestern,1
cemeteiy,1
proceeded,1
copenhagen,1
attest,1
yang,1
contemporaneous,1
understand,1
conversion,1
bronzeand,1
against,1
wind,1
molded,1
divine,1
patchy,1
becoming,1
archaeobgy,1
dia,1
concentrations,1
relations,1
zhuang,1
veneer,1
difficulty,1
zhuhai,1
pig,1
palaeomagnetism,1
assessment,1
modem,1
finery,1
extensively,1
landsat,1
judged,1
fujian,1
turn,1
hold,1
kluay,1
mixed,1
resting,1
individual,1
adopted,1
lin,1
symposium,1
clustering,1
burgeoning,1
stabilized,1
averaging,1
refer,1
ceramica,1
hopefully,1
response,1
determination,1
sakon,1
allowing,1
lineage,1
suitable,1
attests,1
left,1
twice,1
witnessed,1
waterlogged,1
thin,1
networks,1
òomnern,1
unequivocally,1
weight,1
storage,1
leurs,1
occidental,1
corrected,1
details,1
spread,1
swamps,1
traditions,1
regulations,1
maw,1
tran,1
adult,1
lashed,1
generation,1
falaeoenvironments,1
word,1
nomenclature,1
rnanom,1
archaeometallurgy,1
architecture,1
aristocracy,1
higher,1
employ,1
failed,1
seventh,1
steps,1
anticipates,1
bellwood,1
interesting,1
fort,1
wavy,1
hoi,1
pendant,1
progressively,1
tkn,1
imitate,1
embellished,1
specialist,1
michigan,1
act,1
synthesizing,1
links,1
principally,1
december,1
encompassed,1
centered,1
nicobar,1
scrapers,1
vietic,1
watch,1
remain,1
sort,1
roi,1
trunks,1
junction,1
pingle,1
appreciation,1
levels,1
culminating,1
centralization,1
process,1
rome,1
mean,1
pinpoint,1
highara,1
una,1
excavators,1
dp,1
surexploitation,1
legal,1
flexible,1
strands,1
hau,1
grew,1
derived,1
direct,1
haeng,1
huge,1
phlone,1
contributions,1
aquatic,1
witness,1
matched,1
elaborate,1
symbols,1
tree,1
discoveries,1
productive,1
animals,1
von,1
factors,1
extremes,1
absorbed,1
moves,1
nongye,1
perdue,1
fulfill,1
monuments,1
reason,1
modified,1
eighteen,1
arid,1
earrings,1
sleeves,1
tooth,1
tower,1
carpentry,1
halves,1
interspersed,1
facilitated,1
redeposited,1
sickle,1
jomon,1
adopt,1
drill,1
biased,1
females,1
consider,1
escaped,1
spreading,1
specialization,1
grains,1
sociocultural,1
presumably,1
hraf,1
section,1
loess,1
proposed,1
quadrangular,1
weather,1
elevated,1
indo,1
impact,1
dominate,1
shelters,1
house,1
pebble,1
observations,1
met,1
accumulating,1
orientation,1
commonly,1
jars,1
salween,1
resource,1
uncomfortably,1
textile,1
lithic,1
indications,1
xinjie,1
peninsula,1
enamored,1
comprising,1
plates,1
zhejiang,1
spokes,1
pearl,1
buffalo,1
culturesites,1
khoach,1
plenum,1
permanent,1
aristocrats,1
vecole,1
comfortingly,1
mo,1
helped,1
corresponding,1
hilt,1
symbolized,1
warmer,1
boron,1
cut,1
sho,1
stands,1
organic,1
cultivating,1
matching,1
union,1
levant,1
whereas,1
affaires,1
opening,1
paddle,1
ou,1
result,1
hafted,1
based,1
provenanced,1
basalt,1
arrival,1
allow,1
bearing,1
deltas,1
home,1
histories,1
extraordinary,1
faunal,1
search,1
midden,1
sequel,1
parry,1
relating,1
desirable,1
yazhang,1
deferring,1
shuttles,1
shared,1
hawaii,1
pass,1
chisels,1
rightly,1
diet,1
configuration,1
illuminated,1
interpretations,1
glacial,1
collectively,1
big,1
horse,1
academic,1
density,1
accurately,1
applying,1
meter,1
kaoni,1
equally,1
encyclopaedia,1
though,1
polishing,1
focused,1
yinshanling,1
displayed,1
hinterland,1
photography,1
metalworking,1
hutterer,1
northwards,1
meet,1
hammers,1
gilded,1
younger,1
nonmortuary,1
monograph,1
canopied,1
daet,1
centrale,1
approached,1
aridity,1
manh,1
enough,1
method,1
january,1
faleoenvironment,1
sparse,1
technical,1
undercurrent,1
outstanding,1
shape,1
watershed,1
hierarchies,1
heng,1
directly,1
participation,1
crushed,1
marsh,1
minh,1
fu,1
formerly,1
dog,1
shouldered,1
sickles,1
rainy,1
imports,1
preand,1
locus,1
nearest,1
floodplain,1
prominent,1
seal,1
fired,1
heavily,1
tributary,1
bracelet,1
norm,1
disturbances,1
classification,1
confined,1
test,1
lai,1
protohistoriques,1
whole,1
continuation,1
austroasiastic,1
thailandia,1
q,1
consistently,1
ses,1
northwest,1
commanderies,1
issues,1
collective,1
contains,1
streams,1
concentrate,1
bunds,1
cluster,1
rows,1
thereafter,1
device,1
chekiang,1
surrounding,1
anything,1
sustains,1
southerly,1
predominance,1
carapace,1
sun,1
won,1
lurched,1
interpreted,1
skills,1
universally,1
towards,1
archéologie,1
spore,1
regions,1
foci,1
kagoshima,1
shizhaishan,1
ren,1
aa,1
interregional,1
australia,1
successful,1
field,1
below,1
corresponds,1
controversial,1
cham,1
stage,1
xo,1
involve,1
tested,1
holes,1
yae,1
trading,1
liem,1
le,1
cope,1
stresses,1
quite,1
bernet,1
claim,1
futoubu,1
bank,1
tnpod,1
festive,1
muds,1
quy,1
characteristics,1
consensus,1
wider,1
falters,1
swamplands,1
alleviate,1
duexieme,1
anthroquest,1
allard,1
usual,1
jackson,1
impossible,1
jiwei,1
fully,1
descendants,1
weiss,1
progress,1
overlords,1
moist,1
dependent,1
fortress,1
timely,1
ot,1
using,1
ornamented,1
rujie,1
roots,1
steppes,1
newly,1
arcnaeoiogtcai,1
adroitly,1
iingnan,1
deer,1
borneo,1
valuable,1
massive,1
geographical,1
prehistorian,1
corpse,1
survived,1
flourished,1
microwear,1
shijiaocun,1
chiù,1
led,1
ana,1
furnished,1
habitats,1
minor,1
appreciating,1
mankong,1
carried,1
stranded,1
kenn,1
economic,1
leong,1
ans,1
royaume,1
gradual,1
synthesis,1
concentrated,1
limited,1
binchuan,1
intended,1
corporation,1
classic,1
brief,1
millennia,1
planks,1
constraints,1
gift,1
positioned,1
converted,1
slag,1
formative,1
tsau,1
fossil,1
embayment,1
underlay,1
jendaram,1
expanded,1
adze,1
standing,1
linguistically,1
movement,1
undefined,1
neat,1
strategic,1
ware,1
innovation,1
direction,1
lutai,1
vicinity,1
illuminating,1
corpus,1
prosai,1
once,1
ubiquity,1
thrusting,1
forager,1
elaboration,1
reference,1
unevenly,1
hoabmhian,1
york,1
coincidental,1
thought,1
alongside,1
repair,1
mobile,1
fifth,1
restricted,1
formally,1
òoutneast,1
timescale,1
temperate,1
mundaic,1
specimens,1
puzzle,1
swamp,1
falls,1
enigmatic,1
supplied,1
jug,1
arcs,1
ky,1
lm,1
inferences,1
outlined,1
prasat,1
literally,1
fieldwork,1
si,1
zhongshan,1
intense,1
jaw,1
inailand,1
lengthy,1
patterning,1
zengpiyan,1
reliance,1
mention,1
speaking,1
exploit,1
avoided,1
skeletons,1
double,1
britannica,1
evaluating,1
ho,1
ministère,1
auat,1
buildup,1
inundated,1
superfamily,1
mark,1
jadeite,1
environmentally,1
academy,1
europe,1
copy,1
motifs,1
growth,1
tiny,1
seizure,1
spear,1
missing,1
nang,1
lacked,1
wangping,1
crops,1
incorporates,1
chestnuts,1
fact,1
joints,1
consideration,1
rainwater,1
remarks,1
deterioration,1
pointer,1
head,1
scholars,1
garendon,1
recurrent,1
relates,1
importation,1
woria,1
wine,1
disturbed,1
teeth,1
tsuen,1
isolate,1
surfaces,1
tonle,1
personality,1
aug,1
debated,1
variation,1
arsenic,1
golden,1
succeeding,1
prills,1
civilisations,1
zealand,1
chicken,1
eatia,1
segmentary,1
behind,1
fits,1
heart,1
paris,1
percolates,1
road,1
sadly,1
etrangères,1
weis,1
armaments,1
archaeobotanical,1
accepted,1
receives,1
armed,1
macropaedia,1
chinh,1
relevant,1
less,1
see,1
coincident,1
beijiang,1
volatile,1
hu,1
uneasily,1
couple,1
woman,1
weaken,1
recognizes,1
unh,1
investigative,1
controversy,1
shovels,1
threats,1
gives,1
wood,1
northerly,1
touch,1
asiatique,1
outlines,1
boat,1
wrapped,1
archaeometallurgical,1
querns,1
nakhon,1
another,1
backbone,1
microscopic,1
meaningful,1
ingress,1
investment,1
divided,1
dissimilar,1
crossbows,1
dien,1
recentes,1
apogee,1
comprise,1
inbuilt,1
values,1
coffin,1
minations,1
perspecives,1
manufactured,1
strongly,1
fishbone,1
henan,1
sap,1
shandong,1
skeletal,1
findings,1
earring,1
tx,1
combining,1
muhly,1
hypotheses,1
sheung,1
persisted,1
operated,1
residues,1
harvard,1
net,1
radiates,1
rare,1
resolved,1
chiawanwongsa,1
wenjie,1
sidgewick,1
supplement,1
khe,1
ln,1
sees,1
ob,1
unsuited,1
xhl,1
theoretical,1
shelter,1
underwent,1
wheel,1
open,1
significance,1
princess,1
jigsaw,1
superbly,1
murowchick,1
smrpc,1
publication,1
express,1
lien,1
mortuaiy,1
peter,1
hthic,1
aberrant,1
workers,1
tsui,1
counter,1
arc,1
gate,1
jbany,1
floodplains,1
divisions,1
innermost,1
belongs,1
mount,1
reconstructed,1
ngo,1
dongting,1
collected,1
linking,1
stages,1
harpoon,1
lie,1
easter,1
arteries,1
filled,1
mammals,1
probable,1
running,1
peinan,1
losing,1
anthropologist,1
reticulate,1
municipal,1
men,1
inscribed,1
favored,1
especially,1
probe,1
comparing,1
written,1
article,1
houshan,1
parallel,1
methods,1
aegean,1
giant,1
craft,1
jtuioa,1
stand,1
lei,1
boran,1
australasia,1
examine,1
anderson,1
proceeding,1
armor,1
corners,1
enemies,1
fulfilled,1
oak,1
xuet,1
silapakon,1
slightly,1
minn,1
southwest,1
accord,1
institution,1
natapintu,1
tendency,1
adaptive,1
tenuous,1
anatolia,1
relics,1
paleoanthropology,1
attended,1
motif,1
bang,1
sbek,1
rarity,1
smaller,1
socket,1
honolulu,1
inauana,1
lacquer,1
tangxiahuan,1
relationship,1
malaysian,1
indoeuropean,1
modification,1
me,1
undoubted,1
shoocondej,1
tentative,1
liang,1
mixture,1
recall,1
movements,1
sometimes,1
stream,1
usually,1
hill,1
support,1
laos,1
begin,1
exacerbated,1
kjiok,1
order,1
insufficient,1
dongtmg,1
gordian,1
slow,1
urnfield,1
directions,1
cranium,1
deposit,1
munda,1
yale,1
rim,1
began,1
pakong,1
hilir,1
recalled,1
grinding,1
unpredictability,1
remaining,1
rapidly,1
backwater,1
try,1
length,1
figurine,1
traveled,1
spanning,1
lamyae,1
why,1
introductory,1
hum,1
fe,1
gorman,1
fall,1
chamber,1
populace,1
antiquities,1
subdivided,1
dais,1
types,1
fields,1
kingdoms,1
mortice,1
months,1
itself,1
spaafa,1
widest,1
