WORDCOUNTS,WEIGHT
reveal,3
bering,3
chiefdoms,3
sociopolitical,3
somewhat,3
sixteenth,3
illustrate,3
characterize,3
obvious,3
point,3
adoption,3
implements,3
frequencies,3
review,3
historically,3
club,3
vault,3
individual,3
outbreaks,3
young,3
died,3
adult,3
fort,3
philadelphia,3
essential,3
rather,3
process,3
risk,3
similar,3
contributions,3
productive,3
factors,3
ames,3
tooth,3
tensions,3
organization,3
yellow,3
clearly,3
slate,3
upper,3
peninsula,3
providing,3
nebraska,3
greater,3
escalation,3
parry,3
missouri,3
iconographie,3
academic,3
placed,3
refuge,3
explain,3
aspects,3
work,3
significantly,3
documented,3
forces,3
systematic,3
dakota,3
status,3
detailed,3
thirteenth,3
corresponds,3
involved,3
castle,3
spanish,3
sufficient,3
highly,3
oral,3
boundaries,3
norris,3
antiauity,3
inaccessible,3
florida,3
activities,3
projectiles,3
movement,3
verde,3
technology,3
complete,3
subarctic,3
al,3
insights,3
skeletons,3
again,3
similarly,3
demographic,3
head,3
scholars,3
appeared,3
documents,3
choice,3
strategies,3
carnivore,3
fay,3
shifts,3
cowboy,3
simon,3
understanding,3
characterizing,3
increase,3
juan,3
conditions,3
prominently,3
ethnic,3
synthetic,3
three,3
reality,3
emphasizing,3
publication,3
times,3
osteology,3
spread,3
skulls,3
mountain,3
provides,3
article,3
ethnohistory,3
engagement,3
hoiliman,3
la,3
grandes,3
increasing,3
frontier,3
defensible,3
depressed,3
figure,3
five,3
why,3
antiquities,3
earliest,3
burned,3
any,3
simply,3
offers,3
extant,3
did,3
best,3
iii,3
constant,3
cervical,3
heads,3
them,3
correlates,3
danish,3
size,3
plata,3
peace,3
ohio,3
practices,3
transition,3
healed,3
varied,3
cambridge,3
illinois,3
protohistoric,3
profiles,3
identify,3
shift,3
escalating,3
partial,3
norman,3
much,3
counts,3
billman,3
final,2
frequent,2
rate,2
peaceful,2
college,2
intriguing,2
methodologies,2
reckoning,2
mesoamerica,2
unhealed,2
mobility,2
approaches,2
bias,2
considerations,2
decade,2
protection,2
territorial,2
materials,2
themes,2
file,2
round,2
either,2
sources,2
production,2
anomalies,2
actual,2
lagoon,2
shortage,2
seems,2
definition,2
georgia,2
reach,2
alexander,2
potentially,2
studied,2
hunting,2
functional,2
tlingit,2
precisely,2
elucidating,2
visibility,2
growing,2
occasional,2
brief,2
key,2
albeit,2
task,2
primary,2
account,2
knife,2
howard,2
marked,2
west,2
disparities,2
minimum,2
soto,2
factional,2
exist,2
labor,2
chaco,2
postcranial,2
harcourt,2
attest,2
scarce,2
interest,2
gun,2
raises,2
tied,2
feuding,2
distinct,2
elements,2
profound,2
back,2
six,2
brace,2
obscure,2
critique,2
traditions,2
wounded,2
pronounced,2
influence,2
walls,2
mechanisms,2
wounds,2
floor,2
without,2
performance,2
aimed,2
centered,2
angeles,2
slavery,2
capture,2
killing,2
examined,2
inclusive,2
direct,2
parts,2
witness,2
scattered,2
fending,2
changes,2
acquisition,2
affect,2
females,2
organized,2
entrenched,2
latin,2
numbers,2
impact,2
reexamination,2
quebec,2
threat,2
verano,2
fashioned,2
peru,2
strategy,2
management,2
conflicts,2
diachronic,2
result,2
based,2
concentration,2
demise,2
hands,2
access,2
circa,2
events,2
emerge,2
captured,2
shield,2
thames,2
evaluate,2
otherwise,2
extrapolation,2
absolute,2
shorelines,2
warriors,2
resident,2
future,2
artifacts,2
los,2
heart,2
tapered,2
civil,2
related,2
vertebrae,2
scars,2
parameters,2
loss,2
whole,2
year,2
discussions,2
issues,2
broad,2
records,2
douglas,2
rise,2
floors,2
sutton,2
interpreted,2
approach,2
massacres,2
arkansas,2
causal,2
responses,2
inuit,2
peterson,2
trading,2
claim,2
concerns,2
andrushko,2
depression,2
climate,2
texas,2
yielded,2
generally,2
using,2
provided,2
frontal,2
survived,2
hysell,2
partially,2
indicative,2
above,2
grooved,2
viewshed,2
single,2
fighting,2
dismemberment,2
mission,2
combat,2
light,2
demonstrates,2
constitute,2
mancos,2
functioned,2
raids,2
mound,2
power,2
others,2
whaling,2
towards,2
conduct,2
water,2
efforts,2
shows,2
lack,2
unparalleled,2
luis,2
toll,2
diverse,2
end,2
debates,2
pattern,2
discussed,2
depopulation,2
never,2
ages,2
outside,2
hand,2
stockades,2
adjacent,2
clusters,2
purposes,2
existing,2
vulnerable,2
shown,2
real,2
project,2
loendorf,2
identifiable,2
ecology,2
bulletin,2
analyzed,2
classes,2
behaviors,2
discussion,2
examples,2
made,2
maritime,2
warrior,2
findings,2
hypotheses,2
fourteenth,2
resulting,2
rare,2
previous,2
imagery,2
open,2
raab,2
discovered,2
hiatus,2
intruders,2
crania,2
co,2
crushing,2
yakutat,2
general,2
improved,2
preservation,2
latter,2
exchange,2
written,2
tactics,2
ann,2
armor,2
structure,2
corners,2
enemies,2
seeking,2
hard,2
analyze,2
adaptations,2
quarterly,2
evaluated,2
arbor,2
attention,2
division,2
ranging,2
imply,2
dolores,2
modification,2
abundance,2
coupled,2
perspectives,2
cybulski,2
hill,2
logan,2
deposit,2
force,2
began,2
recognize,2
paraphernalia,2
responsible,2
analysis,2
norton,2
blood,2
scalp,2
centuries,2
when,2
instances,2
aboriginal,2
itself,2
face,2
impacted,2
investigate,2
tatham,2
wars,2
deposited,2
then,2
following,2
breach,2
ethnological,2
complexity,2
conjunction,2
pueblos,2
athens,2
hypothesized,2
scrutiny,2
eskimo,2
southward,2
know,2
rainfall,2
cemetery,2
worth,2
king,2
contextual,2
prominence,2
twelfth,2
atlatl,2
hostilities,2
disputes,2
works,2
type,2
advances,2
better,2
places,2
hint,2
according,2
notable,2
investigation,2
unique,2
larson,2
scalps,2
leaving,2
distribution,2
shore,2
prestige,2
influenced,2
emphasis,2
placement,2
hurst,2
conference,2
multiple,2
elucidate,2
became,2
verification,2
marlar,2
subject,2
encounter,2
reconstruct,2
isolated,2
aspect,2
come,2
formation,2
ultimately,2
models,2
clubs,2
biochemical,2
numerous,2
scalped,2
national,2
typically,2
define,2
smaller,2
bear,2
involving,2
roles,2
needs,2
specific,2
kayenta,2
correlate,2
debate,2
characters,2
sudden,2
focus,2
images,2
enhanced,2
technological,2
should,2
bury,2
hypothesis,2
problem,1
canoe,1
exhibiting,1
contacts,1
archives,1
books,1
currently,1
fladmark,1
metal,1
ruœrt,1
emeryville,1
edge,1
cist,1
shooter,1
indicated,1
implying,1
postmolds,1
pull,1
identity,1
turning,1
meru,1
tribesmen,1
michlovic,1
critical,1
engendered,1
affected,1
extreme,1
tuscaloosa,1
expedition,1
steinen,1
determine,1
foraging,1
alone,1
extends,1
fragmented,1
tolten,1
notably,1
distributed,1
linguistic,1
needed,1
significant,1
myth,1
mostly,1
synergism,1
terminated,1
spears,1
reflections,1
postdate,1
ways,1
situation,1
expenditure,1
occipital,1
discriminate,1
ms,1
unnatural,1
masks,1
position,1
prentice,1
locale,1
necessarily,1
mainland,1
unlike,1
em,1
robinson,1
ethnoarchaeological,1
harvests,1
exceptions,1
dakotas,1
nonburial,1
buffer,1
contest,1
princeton,1
diversity,1
pioneers,1
mimbres,1
aleutian,1
character,1
signal,1
permitted,1
intimidate,1
disputed,1
conscientious,1
credence,1
intentions,1
negative,1
test,1
peaked,1
pictographic,1
minimizes,1
hm,1
athabaskans,1
medea,1
transitions,1
explaining,1
haulouts,1
reconstructions,1
certainly,1
yanomamo,1
preceding,1
universitv,1
relies,1
creation,1
fifteenth,1
witches,1
threshhold,1
phi,1
taken,1
abound,1
concentrated,1
rev,1
rapid,1
elusive,1
ears,1
darkness,1
humans,1
anywhere,1
emerged,1
angoon,1
advanced,1
england,1
asia,1
luebben,1
gary,1
locals,1
moundville,1
kern,1
validating,1
genocidal,1
limb,1
wooden,1
paramount,1
assess,1
broadly,1
sobering,1
together,1
accompanied,1
display,1
thank,1
differences,1
timing,1
cyber,1
portrayal,1
apalache,1
prominences,1
assembled,1
follows,1
chroniclers,1
able,1
government,1
mandibles,1
thanks,1
hundred,1
refuges,1
mississippi,1
launched,1
beds,1
monograph,1
take,1
ami,1
inland,1
annihilative,1
cerro,1
patterned,1
mind,1
unspecified,1
emphasized,1
stand,1
respond,1
concepts,1
primitive,1
dangers,1
pertains,1
hostile,1
corporation,1
motivated,1
livelihood,1
embroiled,1
context,1
brigham,1
panhandle,1
tolton,1
mavfield,1
buena,1
sophisticated,1
resulted,1
shellmound,1
alfred,1
behavioral,1
linear,1
autonomous,1
conquests,1
formulation,1
capacity,1
capasse,1
killed,1
representations,1
exception,1
pacifism,1
cottonwood,1
killings,1
suppress,1
lends,1
prior,1
politics,1
compelling,1
activity,1
condition,1
reissue,1
oust,1
bibliography,1
arenas,1
yellowknife,1
whatever,1
ready,1
except,1
processes,1
far,1
establishment,1
cited,1
shellfish,1
dynamic,1
gila,1
reconstruction,1
centrally,1
creatively,1
considerably,1
identifies,1
piro,1
collection,1
penetrate,1
sign,1
disinterest,1
gunshot,1
valuables,1
corresponding,1
oncoming,1
pithouse,1
avenues,1
regarding,1
interments,1
natives,1
lara,1
comments,1
genesis,1
relocation,1
dearth,1
curated,1
severe,1
dynamics,1
consideration,1
prevails,1
surrounded,1
borderlands,1
realized,1
september,1
synthesize,1
neighbors,1
ut,1
relations,1
portray,1
attested,1
interpret,1
price,1
difficulty,1
tucson,1
bioarcheology,1
assessment,1
ferguson,1
kitwanga,1
ai,1
transitional,1
estimates,1
pelvis,1
unpredictability,1
bamforth,1
clark,1
underlying,1
keep,1
clustering,1
violently,1
alutiiq,1
northland,1
bullock,1
fig,1
fm,1
houses,1
rediscovering,1
attests,1
compared,1
applying,1
find,1
overarching,1
mohave,1
memoir,1
shatter,1
ellipsoid,1
details,1
lookout,1
apparently,1
coasts,1
custer,1
massing,1
cooperative,1
competitive,1
rates,1
exponentially,1
battles,1
crossroads,1
higher,1
failed,1
civilization,1
poor,1
mount,1
simultaneously,1
knoxville,1
talimali,1
recognized,1
whose,1
reflects,1
identification,1
transformations,1
testimony,1
synthesizing,1
his,1
devastating,1
mistrust,1
summaries,1
main,1
absent,1
aggressive,1
sort,1
posits,1
salvage,1
repatriation,1
hansen,1
presentation,1
scream,1
disparately,1
heizer,1
environments,1
dp,1
eight,1
certain,1
derived,1
proffered,1
ongoing,1
seward,1
columbian,1
matched,1
tree,1
tolls,1
heralds,1
burials,1
discoveries,1
extremes,1
perpetrators,1
az,1
multivariate,1
addressing,1
replete,1
means,1
modified,1
references,1
solutions,1
escape,1
montenegro,1
space,1
wanted,1
orleans,1
biased,1
skeleton,1
neurological,1
berry,1
illman,1
fish,1
marauding,1
section,1
just,1
fortifications,1
aly,1
jaws,1
quantify,1
daggers,1
argued,1
frequently,1
too,1
covers,1
masonry,1
carolina,1
monographic,1
delta,1
exploited,1
encouragement,1
postdating,1
beyond,1
polar,1
indications,1
predates,1
stark,1
intentional,1
plenum,1
permanent,1
answers,1
helped,1
syntheses,1
antecedents,1
preference,1
methodology,1
scavenger,1
artistic,1
experimentation,1
whereas,1
response,1
skewed,1
petersen,1
acceptable,1
herald,1
lead,1
slave,1
basalt,1
affiliated,1
extent,1
arrival,1
declined,1
histories,1
typical,1
midden,1
amsterdam,1
seven,1
centers,1
objectives,1
sedentary,1
facilitate,1
wistar,1
dispute,1
biobliographic,1
configuration,1
philosophical,1
ethnohistorical,1
excavations,1
dongoske,1
density,1
engagements,1
outbursts,1
erupt,1
sword,1
agriculturalist,1
traced,1
traits,1
equal,1
wales,1
focused,1
posited,1
institute,1
reviews,1
tools,1
sticks,1
produced,1
constraining,1
cannot,1
biases,1
excellent,1
appearing,1
tiffany,1
amenable,1
however,1
lroquoian,1
kuiu,1
wide,1
acknowledgments,1
sedentism,1
near,1
possibility,1
shape,1
basis,1
horticulturalist,1
revealed,1
hung,1
purisimeno,1
overviews,1
residents,1
circumstantial,1
tool,1
enga,1
comprises,1
attacked,1
fared,1
simms,1
part,1
london,1
purpose,1
shea,1
dover,1
knowledge,1
edn,1
pectol,1
urban,1
pyramids,1
surprise,1
describe,1
tumamoc,1
accidental,1
mn,1
expansionist,1
concentrate,1
aztec,1
otates,1
call,1
pawnee,1
lifeways,1
leroux,1
border,1
focuses,1
away,1
employed,1
compact,1
predominance,1
showing,1
thule,1
reconstructing,1
artifact,1
facial,1
calearv,1
hostility,1
visions,1
universally,1
assembly,1
my,1
memoirs,1
polity,1
escalated,1
attributed,1
healing,1
sampled,1
launching,1
morton,1
published,1
excavated,1
punctuated,1
ratios,1
adaptive,1
smith,1
working,1
field,1
below,1
heerwald,1
coup,1
darts,1
involve,1
tempe,1
speculations,1
indicators,1
alto,1
nasca,1
warrant,1
synthesized,1
consolidation,1
precontact,1
emerging,1
event,1
unfortified,1
quantification,1
reporter,1
herring,1
soil,1
omaha,1
june,1
altered,1
trincheras,1
routine,1
eighth,1
county,1
slaving,1
decline,1
ancestral,1
portions,1
telling,1
impossible,1
core,1
fully,1
mythological,1
progress,1
st,1
axelike,1
results,1
proper,1
pa,1
nonexistent,1
aids,1
lore,1
directionality,1
grateful,1
lincoln,1
salmon,1
inform,1
am,1
aggregate,1
valuable,1
sporadic,1
concomitant,1
attacks,1
deerskins,1
chronological,1
will,1
threatened,1
portion,1
voi,1
uncommon,1
mariaret,1
perception,1
therefore,1
usable,1
tasks,1
highlights,1
led,1
inuits,1
lookouts,1
investigating,1
varien,1
proxy,1
theanasazi,1
biocultural,1
headlands,1
nonetheless,1
parrying,1
attributable,1
varíen,1
shields,1
short,1
mésanos,1
paleoepidemiological,1
located,1
intrusions,1
return,1
greenville,1
sargent,1
female,1
rita,1
prove,1
community,1
allen,1
grande,1
reappraisal,1
iowa,1
indicates,1
woods,1
unprecedented,1
collapsed,1
noms,1
strategic,1
convoluted,1
innovation,1
cooler,1
selection,1
structural,1
biological,1
purposefully,1
listed,1
chronicle,1
newguinea,1
warlike,1
yet,1
elaboration,1
virulent,1
historiography,1
arrangements,1
wake,1
browne,1
makes,1
requiring,1
retreat,1
happened,1
fights,1
under,1
fifth,1
restricted,1
chronology,1
us,1
neither,1
perceived,1
eldorado,1
nasal,1
illsuited,1
processing,1
reedy,1
included,1
dochat,1
positively,1
same,1
unalaska,1
tenable,1
mercury,1
largest,1
intense,1
provocative,1
damaged,1
reports,1
garland,1
begins,1
noted,1
increasingly,1
sector,1
picture,1
jon,1
useful,1
act,1
ceramic,1
routes,1
preeminence,1
inhabitants,1
organizations,1
resolution,1
fire,1
salk,1
comoanv,1
displacement,1
heritage,1
participated,1
toward,1
renewed,1
treatment,1
californian,1
pointed,1
europe,1
varies,1
safety,1
motifs,1
energy,1
wetlands,1
tremendous,1
projects,1
adobe,1
spear,1
missing,1
longer,1
ossuary,1
amerind,1
halibut,1
variant,1
occurrence,1
materialist,1
foods,1
jantz,1
instability,1
extrapolates,1
asilomar,1
flimsy,1
ethnohistoric,1
washineton,1
mummy,1
daily,1
harbour,1
practical,1
richer,1
surfaces,1
demonstrating,1
fallen,1
proliferation,1
strait,1
suggestive,1
distrust,1
contentious,1
doubt,1
variation,1
pennsylvania,1
removal,1
fragments,1
chiefdom,1
depict,1
enactment,1
reproductive,1
conclusions,1
ground,1
corps,1
nuvakwewtaqa,1
moche,1
oregon,1
accepted,1
shared,1
establish,1
less,1
predominated,1
warring,1
fend,1
necessary,1
deep,1
couple,1
invitation,1
chronologically,1
euroamericans,1
routledge,1
paleoclimatic,1
reconciled,1
grasshopper,1
northerly,1
maya,1
polities,1
interpreting,1
another,1
demonstrated,1
kansas,1
microscopic,1
technologies,1
exploring,1
meaningful,1
situated,1
investigated,1
vast,1
campaigns,1
rio,1
intimate,1
minimizing,1
intent,1
effectiveness,1
observable,1
treated,1
explanation,1
chiefly,1
range,1
bluff,1
slaves,1
desert,1
trajectory,1
formal,1
systematics,1
concurrent,1
previously,1
onslaught,1
depended,1
clustered,1
manifestations,1
reside,1
kachemak,1
warming,1
top,1
aboveground,1
nomad,1
bears,1
downplayed,1
humandirected,1
largely,1
emphasize,1
crag,1
mississippians,1
carnegie,1
sequence,1
harvard,1
variables,1
recovery,1
engaged,1
laboratory,1
examination,1
hunted,1
redistributive,1
radiocarbon,1
full,1
eleventh,1
theories,1
shelter,1
perforations,1
homeric,1
paleoepidemiology,1
fracturing,1
intraand,1
directed,1
elk,1
mt,1
archeology,1
maintenance,1
deposits,1
citv,1
characterized,1
lntermountain,1
function,1
cache,1
rattlesnake,1
issue,1
tenitori,1
obtained,1
maximize,1
spanning,1
kept,1
accurate,1
probable,1
earlier,1
illicit,1
black,1
inupiaq,1
generating,1
men,1
agriculturalists,1
queen,1
improving,1
feet,1
towaoc,1
janjfeb,1
become,1
nonformal,1
palo,1
interpretations,1
assessing,1
bureaucracies,1
seattle,1
birnirk,1
butchered,1
probably,1
slightly,1
horse,1
looked,1
splitting,1
figures,1
geography,1
versus,1
tendency,1
relative,1
joint,1
disembowelment,1
convergent,1
pottery,1
anomaly,1
musket,1
inhumation,1
motif,1
anatomy,1
covered,1
ascertained,1
consists,1
bioarchaeology,1
straight,1
applications,1
slender,1
hurdle,1
steep,1
conauest,1
mitigate,1
publishing,1
note,1
moves,1
pans,1
advantageously,1
science,1
sometimes,1
ecological,1
variously,1
siberia,1
ideology,1
politically,1
begin,1
sadler,1
reallocation,1
fewer,1
ritualism,1
institutions,1
becomes,1
predatory,1
worldwide,1
lost,1
ritualized,1
army,1
execution,1
collections,1
rim,1
armed,1
jar,1
visual,1
overlap,1
importantly,1
reconcilable,1
sequences,1
transformation,1
rapidly,1
montezuma,1
maces,1
inspired,1
fall,1
discernible,1
mortality,1
alleviating,1
populace,1
dead,1
stratified,1
boats,1
supporting,1
fields,1
bcad,1
exists,1
ridges,1
mounds,1
figured,1
confrontation,1
documenting,1
evaluation,1
melbye,1
archaeolgical,1
quantitative,1
backcountry,1
variable,1
magnitude,1
rarely,1
gatherer,1
considered,1
hanging,1
conclusion,1
accordance,1
incorporated,1
ultimate,1
minneapolis,1
must,1
mackenzie,1
hernando,1
demonstrate,1
constituted,1
invoked,1
slash,1
nonviolent,1
detail,1
suffers,1
slope,1
marino,1
sustained,1
alternative,1
gran,1
napoleonic,1
knights,1
quickly,1
darwinian,1
mutually,1
nonperishable,1
dominated,1
mae,1
control,1
fitness,1
hampton,1
chacoan,1
tongue,1
descriptions,1
steven,1
debilitating,1
suggestions,1
expanding,1
ratio,1
global,1
sizes,1
unangan,1
historians,1
innovations,1
appendix,1
argue,1
basins,1
assemblage,1
regard,1
episodic,1
domestic,1
minimized,1
inquiry,1
counting,1
foundation,1
terrestrial,1
stretching,1
deem,1
stege,1
coprolite,1
identities,1
chumash,1
past,1
bovee,1
living,1
risky,1
ideally,1
believed,1
ditch,1
beginning,1
purported,1
defend,1
witch,1
catastrophic,1
preexisting,1
proceedings,1
carefully,1
whether,1
preface,1
adults,1
cause,1
mandible,1
jersey,1
house,1
baja,1
opportunistic,1
agricultural,1
saint,1
mere,1
ruin,1
unnecessary,1
design,1
angela,1
ethnography,1
systematize,1
jovanovich,1
illustrated,1
always,1
molecular,1
coyote,1
yorker,1
picturing,1
precursor,1
require,1
dark,1
hopewell,1
almost,1
minimal,1
publishine,1
cutmarks,1
contain,1
targets,1
cluster,1
potable,1
uyak,1
vista,1
level,1
emergent,1
larsen,1
sublethal,1
preserved,1
careful,1
portraying,1
disparate,1
sheer,1
affecting,1
kin,1
exhibit,1
durable,1
assumptions,1
investment,1
territory,1
extended,1
alququerque,1
programs,1
superior,1
percussion,1
colonial,1
mention,1
salinas,1
hilltop,1
terminal,1
our,1
unrecognizable,1
northeast,1
ends,1
wild,1
lodged,1
devoted,1
yanomami,1
until,1
unimak,1
kaventa,1
feinman,1
zimmermen,1
disposal,1
write,1
newsletter,1
course,1
contributed,1
offer,1
approximately,1
pinson,1
americas,1
fauna,1
hunter,1
need,1
constructed,1
product,1
disruption,1
attributes,1
anatomical,1
earthen,1
aggressors,1
clues,1
defined,1
off,1
oldest,1
madison,1
anonymous,1
supported,1
modeling,1
rupert,1
charlotte,1
actions,1
mason,1
profuse,1
ember,1
chicago,1
patricia,1
temperatures,1
th,1
postabandonment,1
views,1
euroamerican,1
exclusively,1
northwestern,1
archeological,1
interaction,1
corn,1
gulf,1
uk,1
seek,1
comparable,1
observed,1
stackpole,1
arnold,1
bantam,1
indicating,1
ca,1
showed,1
close,1
occur,1
northward,1
