WORDCOUNTS,WEIGHT
here,4
december,4
seem,4
works,4
cahokia,4
calculations,4
problem,4
consisting,4
periphery,4
views,4
ohio,4
lies,4
twin,4
writing,4
pair,4
national,4
offer,4
already,4
specific,4
news,4
chicago,4
texts,4
incaic,4
major,4
go,3
possessed,3
dagger,3
if,3
serpent,3
separated,3
mysteries,3
northeast,3
implies,3
ultimate,3
needed,3
before,3
eye,3
appraisal,3
said,3
consistent,3
hopi,3
england,3
shaped,3
archaeologically,3
accompanied,3
chamula,3
appendix,3
reveal,3
dd,3
within,3
attempted,3
ballena,3
recorded,3
eastern,3
planetary,3
addresses,3
anticipation,3
illustrate,3
positioned,3
bibliography,3
investigator,3
measuring,3
say,3
cited,3
harmony,3
alban,3
component,3
development,3
against,3
unpublished,3
domain,3
dozen,3
employing,3
align,3
z,3
kind,3
nor,3
evident,3
document,3
back,3
arranged,3
inkawasi,3
fash,3
publications,3
pueblo,3
performative,3
look,3
influence,3
cacaxtla,3
warao,3
reflects,3
played,3
statements,3
main,3
developed,3
lie,3
deliberately,3
dealt,3
determining,3
earlier,3
certain,3
distant,3
marks,3
tenochtitlan,3
rain,3
organization,3
established,3
ashmore,3
dated,3
argued,3
frequently,3
picchu,3
origins,3
passed,3
peru,3
important,3
reflections,3
skewed,3
distribution,3
lópez,3
extraordinary,3
search,3
mapping,3
puebloan,3
effort,3
issue,3
reyman,3
philosophical,3
ethnohistorical,3
oklahoma,3
circular,3
appears,3
pawnee,3
tikal,3
explain,3
sacrifice,3
stations,3
aspects,3
vertices,3
mixtee,3
comment,3
journals,3
whole,3
island,3
constitute,3
cast,3
fieldwork,3
rulership,3
rowe,3
visions,3
either,3
good,3
change,3
event,3
involved,3
around,3
small,3
borgia,3
investigations,3
eclipse,3
peak,3
methodological,3
azimuth,3
up,3
progress,3
torreón,3
paid,3
celebrating,3
finds,3
directional,3
periods,3
preclassic,3
critical,3
scientific,3
cosmological,3
short,3
sunset,3
studien,3
southeast,3
para,3
fit,3
continuity,3
noted,3
picture,3
useful,3
fix,3
mound,3
book,3
revealed,3
water,3
shows,3
idea,3
ought,3
hierophany,3
end,3
identical,3
skywatchers,3
anthropologist,3
patterns,3
conclusions,3
took,3
model,3
mural,3
calendrics,3
necessary,3
año,3
above,3
caracol,3
acquire,3
cosmologies,3
indiana,3
examples,3
lake,3
passes,3
strongly,3
predawn,3
full,3
dating,3
cultura,3
trade,3
essay,3
august,3
individual,3
characterized,3
skidi,3
function,3
features,3
serves,3
stages,3
mountain,3
hierophanies,3
megaliths,3
systems,3
sunsets,3
relation,3
deliberate,3
story,3
dividing,3
versus,3
institution,3
relative,3
opposite,3
observational,3
consists,3
quechua,3
perspectives,3
begin,3
watching,3
reason,3
oddly,3
life,3
fall,3
united,3
griffith,3
fields,3
suyus,3
octagon,3
addressed,3
claims,3
acquired,3
curious,3
then,3
conocimiento,3
conclusion,3
version,3
incorporated,3
pueblos,3
simply,3
geographic,3
attained,3
offered,3
palace,3
text,3
dualism,3
mesoamérica,3
down,3
argue,3
ideological,3
particularly,3
astronómico,3
ordered,3
quetzalcoatl,3
assessment,3
beginning,3
circles,3
spatial,3
selected,3
bricker,3
particular,3
comes,3
her,3
too,3
urban,3
universe,3
conference,3
vista,3
level,3
question,3
tlaloc,3
underworld,3
reveals,3
generate,3
fajada,3
approximately,3
range,3
meeting,3
smaller,3
involving,3
seeks,3
lateinamerika,3
enclosure,3
association,3
thousand,3
norman,3
seek,3
famous,3
southeastern,3
built,3
axial,3
noon,3
astronómica,3
literal,2
mostly,2
o,2
rekindled,2
flow,2
limits,2
arias,2
härtung,2
represent,2
mesoamericano,2
iowa,2
resulted,2
mountains,2
celebrate,2
conducted,2
prediction,2
measurement,2
tend,2
essays,2
second,2
ways,2
evidencias,2
approaches,2
boulder,2
considerations,2
brandt,2
resurgence,2
description,2
occurred,2
habits,2
tells,2
monograph,2
corroborates,2
updated,2
turning,2
lessons,2
hohokam,2
lower,2
fabric,2
gap,2
timed,2
topographic,2
coauthored,2
tropics,2
attempts,2
meters,2
knobs,2
address,2
goal,2
delineation,2
available,2
tradition,2
wooden,2
yucatan,2
differences,2
rule,2
mexicana,2
hundred,2
mississippi,2
hunting,2
religion,2
carnegie,2
take,2
debt,2
date,2
priest,2
precisely,2
remainder,2
raised,2
principal,2
mexicon,2
political,2
discipline,2
acerca,2
sociedad,2
standstill,2
orientación,2
dome,2
symbolizing,2
gaps,2
draws,2
sought,2
draw,2
design,2
account,2
politics,2
origen,2
zuni,2
characterize,2
community,2
overlooking,2
cieza,2
enter,2
warfare,2
behavior,2
crop,2
stress,2
phase,2
uxmal,2
southwestern,2
accuracy,2
explained,2
facts,2
incas,2
due,2
interior,2
attesting,2
neighbors,2
quadripartite,2
reflection,2
regarded,2
viewing,2
museos,2
quantitative,2
jr,2
february,2
unity,2
cases,2
ct,2
clocks,2
butte,2
response,2
columbia,2
young,2
dominant,2
misleading,2
mesoamericanas,2
blue,2
communication,2
says,2
traditions,2
discovering,2
walls,2
mechanism,2
using,2
critics,2
civilization,2
sucanca,2
opposed,2
huaca,2
explanations,2
whose,2
réévaluation,2
without,2
constellations,2
testimony,2
sort,2
notion,2
altar,2
supplement,2
rigor,2
entre,2
produced,2
lacking,2
echoed,2
rules,2
burials,2
discoveries,2
von,2
precious,2
supposed,2
gathering,2
uaxactún,2
support,2
changes,2
acquisition,2
huarochiri,2
objects,2
randomness,2
kintigh,2
kehoe,2
literary,2
just,2
numbers,2
completion,2
upper,2
show,2
alta,2
demarcating,2
fashioned,2
crosses,2
surface,2
latitude,2
shed,2
peninsula,2
eclipses,2
altitude,2
temperate,2
reconsideration,2
utah,2
peabody,2
triangle,2
decades,2
dynastic,2
radial,2
closely,2
arrival,2
agenda,2
mccluskey,2
lowland,2
societies,2
color,2
access,2
present,2
seven,2
endeavor,2
multiples,2
interpretations,2
notas,2
transactions,2
focused,2
prehispánico,2
skilled,2
burial,2
recently,2
ceramics,2
symbols,2
cairns,2
cannot,2
applied,2
otherwise,2
placed,2
conferences,2
enough,2
problema,2
warriors,2
keeping,2
seminal,2
correlation,2
archaeologist,2
rainy,2
ideal,2
future,2
concept,2
discusses,2
criticized,2
northern,2
surrounds,2
overview,2
realm,2
supernova,2
seasonally,2
winter,2
personal,2
away,2
reflect,2
expect,2
status,2
attributed,2
approach,2
bodies,2
decidedly,2
near,2
ancestral,2
astroarchaeology,2
excavated,2
start,2
sense,2
cobo,2
nuevos,2
working,2
regardless,2
investigación,2
contrast,2
quite,2
settlement,2
bank,2
taxonomies,2
characteristics,2
wider,2
smithsonian,2
suplemento,2
highly,2
components,2
florentine,2
proper,2
roots,2
appropriate,2
lore,2
guacas,2
yekuana,2
chase,2
pilgrimage,2
descending,2
service,2
overall,2
play,2
motivated,2
begins,2
millón,2
framing,2
object,2
radically,2
manifest,2
xihuingo,2
atop,2
almanac,2
direction,2
picchii,2
criticism,2
yet,2
interpretation,2
makes,2
read,2
anonymous,2
exactly,2
god,2
smith,2
northwest,2
included,2
commoner,2
falls,2
extinction,2
planet,2
si,2
largest,2
reports,2
moments,2
supernatural,2
stones,2
disciplinary,2
harper,2
name,2
vogt,2
heritage,2
skyband,2
stated,2
others,2
schele,2
vega,2
flat,2
conduct,2
complementary,2
incorporates,2
outside,2
doorway,2
consideration,2
clarendon,2
romain,2
centered,2
reform,2
eddy,2
disoriented,2
colgate,2
doubt,2
agree,2
reasons,2
honor,2
transit,2
biblioteca,2
sighting,2
moonshine,2
geography,2
road,2
unit,2
attempting,2
establish,2
axes,2
less,2
material,2
belief,2
begun,2
frequency,2
glyphs,2
style,2
going,2
free,2
anticipate,2
saunders,2
degree,2
institutions,2
collecting,2
meaningful,2
explanation,2
tulane,2
conceivable,2
participatory,2
judge,2
elite,2
top,2
fronting,2
festival,2
began,2
conditions,2
adena,2
clockwork,2
peten,2
ideas,2
harvard,2
malinalco,2
organismo,2
evolution,2
theoretical,2
involves,2
clear,2
aware,2
directed,2
language,2
perpendicular,2
sidereal,2
keep,2
physics,2
ejemplo,2
actually,2
register,2
dry,2
provides,2
equinoxes,2
carlson,2
internal,2
leaves,2
salt,2
methods,2
cruces,2
become,2
sight,2
corners,2
learn,2
deciphered,2
seeking,2
probably,2
mimicry,2
tendency,2
governor,2
ago,2
animals,2
gleaned,2
duplicated,2
interdiscipline,2
sub,2
factors,2
seasons,2
archaeoastwnomy,2
akron,2
pintura,2
nebula,2
redonda,2
she,2
provide,2
addressing,2
solstices,2
usually,2
vision,2
male,2
seen,2
nuevo,2
test,2
hively,2
sunrises,2
length,2
payment,2
escuela,2
observación,2
measured,2
instances,2
unusual,2
floor,2
rigorous,2
earliest,2
matters,2
school,2
considered,2
elaborate,2
mentioned,2
complexes,2
provo,2
ever,2
theme,2
crab,2
symbol,2
der,2
ni,2
intellectual,2
extant,2
interciencia,2
paper,2
dzibilchaltun,2
inclined,2
capital,2
best,2
reminiscent,2
returns,2
report,2
counting,2
iii,2
widespread,2
exhibits,2
rely,2
punteadas,2
chumash,2
ethos,2
better,2
respect,2
stela,2
growing,2
william,2
motolinia,2
scholarly,2
ruins,2
sprajc,2
mit,2
list,2
making,2
duplication,2
want,2
orleans,2
urbanismo,2
interpreting,2
charting,2
secure,2
quarters,2
cosmically,2
zodiacal,2
burden,2
boston,2
paintings,2
careful,2
azimuths,2
despite,2
giving,2
measure,2
watchers,2
demanding,2
incorporate,2
images,2
appointed,2
colonial,2
think,2
named,2
survive,2
tell,2
locations,2
coggins,2
solely,2
opens,2
washington,2
motives,2
parallels,2
touches,2
integrated,2
proyecto,2
you,2
francisco,2
needs,2
apart,2
passages,2
archaeoastmnomy,2
km,2
supply,2
reached,2
create,2
estudio,2
intended,2
valley,2
surveys,2
focus,2
statement,2
doing,2
map,2
close,2
thorough,2
perspicacious,1
tourists,1
maran,1
intimately,1
entities,1
ending,1
supervisory,1
smoke,1
basing,1
mountaintops,1
gerald,1
explosion,1
currently,1
syntheses,1
done,1
benchley,1
doubts,1
deny,1
page,1
hallmarks,1
dias,1
underpinning,1
convergence,1
edge,1
horizontal,1
valle,1
medieval,1
anthony,1
later,1
religions,1
itzl,1
léon,1
names,1
intercalation,1
pull,1
stairways,1
sadowski,1
faced,1
urbanistic,1
deepen,1
wonder,1
extreme,1
laporte,1
legitimate,1
imitates,1
intriguing,1
cerros,1
magnetic,1
feathered,1
reigning,1
miguel,1
extends,1
caches,1
enclosing,1
introduction,1
myths,1
sphere,1
necessitates,1
passing,1
archeoastronomy,1
culto,1
likewise,1
counters,1
registering,1
astroarchaeological,1
perceive,1
residences,1
gordo,1
identify,1
designed,1
prime,1
anchor,1
coincides,1
word,1
pivoting,1
newark,1
formed,1
percept,1
transform,1
constitutes,1
sets,1
fray,1
últimas,1
bias,1
easily,1
copycat,1
sirius,1
paradigms,1
reichel,1
owing,1
seriation,1
genius,1
io,1
ms,1
odyssey,1
overlook,1
devices,1
hovenweep,1
outward,1
necessarily,1
pose,1
cranbrook,1
title,1
total,1
eastward,1
observing,1
equidistant,1
planeta,1
rodger,1
moving,1
nineteenth,1
bend,1
lowlands,1
track,1
revision,1
relativism,1
chief,1
corresponding,1
offering,1
trazo,1
urbana,1
themes,1
efficacy,1
noontime,1
negative,1
formalize,1
recourse,1
firmness,1
clarifying,1
planets,1
lockyer,1
nobility,1
anything,1
invoking,1
fundación,1
combination,1
conjunctive,1
kukulcan,1
sources,1
revisited,1
tribute,1
posed,1
fertile,1
distinguishing,1
regulating,1
interests,1
derives,1
shrine,1
entailed,1
nonliterate,1
originally,1
wizard,1
path,1
naval,1
chaos,1
historians,1
ciencias,1
trend,1
contrasted,1
penchant,1
attempt,1
darkness,1
anywhere,1
zuiderwijk,1
alemana,1
caddoans,1
emerged,1
shortage,1
equinoctial,1
zuñiga,1
editions,1
puebla,1
aforementioned,1
definition,1
dramatically,1
zeitschrift,1
possibilities,1
validating,1
reach,1
summation,1
linkage,1
contextual,1
peck,1
latitudes,1
leading,1
accommodate,1
broadly,1
desire,1
display,1
simple,1
stanish,1
roundhouse,1
dispersion,1
right,1
gradual,1
whatever,1
evidently,1
confirming,1
timing,1
pivot,1
imaginary,1
organizes,1
rich,1
arctic,1
assembled,1
liverpool,1
estéticas,1
disappearance,1
vanishing,1
transferred,1
live,1
quintessential,1
raya,1
onto,1
concludes,1
correlates,1
procedure,1
ruled,1
juxtapositions,1
exploitation,1
discurso,1
iglesias,1
katun,1
help,1
refiguring,1
achieved,1
somewhat,1
jansen,1
patterned,1
cosmologically,1
century,1
hydrological,1
devised,1
resorting,1
rudimentary,1
arqueoastronónomico,1
solidify,1
announce,1
normal,1
adventures,1
complicated,1
preconquest,1
readiness,1
signs,1
confused,1
semicardinal,1
circuits,1
contents,1
similarities,1
posts,1
cut,1
evaluation,1
con,1
computing,1
feed,1
avelli,1
depending,1
corresponded,1
forthcoming,1
harvest,1
westview,1
plain,1
bicephalic,1
watcher,1
rectores,1
king,1
ingeniously,1
cuni,1
task,1
nearly,1
motion,1
guidelines,1
northsouth,1
pub,1
determine,1
borono,1
sexual,1
discuss,1
wwv,1
march,1
solving,1
patterning,1
zur,1
mythology,1
colombia,1
untersuchung,1
wilcox,1
wonders,1
plumed,1
brings,1
prior,1
capable,1
activity,1
seiden,1
condition,1
risen,1
prehispanic,1
shared,1
echoes,1
worlds,1
rehktforment,1
establishing,1
appendices,1
sedentary,1
functions,1
alter,1
october,1
vital,1
crowned,1
tzotzil,1
unlocking,1
occurring,1
peripatetic,1
variations,1
conceptual,1
reflecting,1
threeslab,1
graz,1
establishment,1
unify,1
crypts,1
desirable,1
scorpius,1
sobre,1
katunob,1
himself,1
succession,1
valdes,1
earthbound,1
beneath,1
letter,1
microcosmically,1
lights,1
sand,1
collection,1
ricketson,1
crystallized,1
yaxkin,1
singled,1
pillar,1
hudson,1
framework,1
succeed,1
conform,1
signals,1
americana,1
learned,1
september,1
divide,1
insituto,1
conflict,1
err,1
doms,1
accessible,1
barasana,1
mol,1
chiefs,1
economía,1
responded,1
tropic,1
fayetteville,1
relationships,1
angles,1
inti,1
doris,1
dying,1
difficulties,1
immediate,1
representations,1
univiversidad,1
greenstone,1
manifested,1
pursue,1
run,1
orinoco,1
visited,1
hierarchy,1
magic,1
software,1
synthesize,1
huitzilopochtli,1
clustered,1
told,1
mexica,1
caracolât,1
im,1
adopted,1
acta,1
salisbury,1
lamontaña,1
occurs,1
towers,1
excavations,1
highlighting,1
juárez,1
exist,1
rigorously,1
concentric,1
emerges,1
constellation,1
media,1
rooted,1
espacio,1
tripartite,1
mass,1
dow,1
nonstate,1
affairs,1
mundi,1
exercise,1
turn,1
crónica,1
concentrations,1
urbanization,1
perspective,1
systematically,1
concrete,1
yngas,1
antropológicas,1
averaging,1
refer,1
convincing,1
fig,1
sheed,1
ithaca,1
serving,1
disinterest,1
six,1
houses,1
gauge,1
lineage,1
attests,1
salomon,1
consulted,1
witnessed,1
schematic,1
truly,1
rhythm,1
helpful,1
skew,1
weight,1
decapitated,1
trances,1
austria,1
flood,1
consequently,1
solstitial,1
segunda,1
actualizada,1
elevation,1
festivals,1
misalignment,1
implanted,1
apparently,1
propositions,1
outgrowth,1
chamulas,1
guard,1
amú,1
adult,1
mithraic,1
deceased,1
invites,1
columns,1
appraise,1
areni,1
teotihuacanos,1
height,1
spoked,1
cites,1
carrasco,1
algunas,1
observationally,1
crossroads,1
perfect,1
higher,1
lesser,1
failed,1
mechanisms,1
loyal,1
steps,1
operation,1
deviation,1
estilos,1
interesting,1
fort,1
chartres,1
sector,1
marcador,1
enhancing,1
philadelphia,1
recognized,1
diviners,1
adequate,1
town,1
essential,1
preclásico,1
regiones,1
identification,1
observers,1
links,1
purely,1
performance,1
grid,1
residence,1
highlands,1
influenced,1
result,1
untold,1
observadores,1
secrets,1
getino,1
elongation,1
levels,1
keepers,1
fair,1
longest,1
referred,1
inquiries,1
xochicalco,1
lasting,1
fahsen,1
pinpoint,1
olmec,1
una,1
culturally,1
unique,1
punto,1
survives,1
arm,1
storms,1
aligns,1
peeler,1
captives,1
humanity,1
domestication,1
cardinally,1
leave,1
pisos,1
sacrificed,1
direct,1
terms,1
strange,1
implicates,1
builder,1
deviated,1
pages,1
sanctuary,1
revelation,1
possess,1
mesuamericano,1
danger,1
olvidados,1
white,1
lth,1
affai,1
practicing,1
popol,1
scattered,1
abundant,1
periodic,1
expressing,1
moves,1
divided,1
consistency,1
guides,1
mal,1
vera,1
involve,1
means,1
pessimism,1
soul,1
understand,1
empires,1
ballcourt,1
backsights,1
porthole,1
perceptions,1
inauguration,1
unlike,1
proving,1
worshipped,1
servants,1
biased,1
tabulations,1
possibly,1
dichotomy,1
pampa,1
river,1
lacandon,1
mean,1
image,1
descent,1
organized,1
lima,1
branch,1
wilbert,1
underlying,1
clearly,1
artificial,1
metastructure,1
kukulcán,1
driven,1
represented,1
informe,1
elevated,1
astral,1
traces,1
mary,1
solidified,1
restricted,1
instrument,1
reviewed,1
exemplify,1
situations,1
covers,1
age,1
processions,1
operate,1
superior,1
delta,1
fundamentales,1
additional,1
powerful,1
detectability,1
ethnoastronomical,1
nunavut,1
followed,1
defines,1
misminay,1
consequence,1
ponce,1
plates,1
quechuas,1
spokes,1
árchaeoastronomy,1
requires,1
painted,1
andinas,1
portrays,1
subsidiary,1
firmly,1
attendants,1
odd,1
risings,1
fewkes,1
terminal,1
believed,1
lignments,1
wyoming,1
photos,1
symbolized,1
opinion,1
strategy,1
vagaries,1
trained,1
slightest,1
drawing,1
imbedded,1
bonampak,1
assessments,1
irrigation,1
española,1
ranges,1
cancer,1
talking,1
peruana,1
projections,1
posible,1
disbelief,1
laid,1
responsibility,1
aftermath,1
walk,1
abandoning,1
locals,1
holds,1
plumb,1
opposing,1
mandate,1
houghton,1
typical,1
postclásico,1
pacha,1
foreground,1
resembles,1
conspicuous,1
underneath,1
demands,1
estudios,1
akademische,1
primacy,1
agendas,1
centrally,1
planetarium,1
atlcahualo,1
narrow,1
noting,1
palo,1
str,1
mimicked,1
petroglyphic,1
mensuration,1
commoners,1
deciphering,1
equivalents,1
longitude,1
experts,1
mined,1
preciseness,1
academic,1
aerial,1
traversed,1
interdi,1
moctezuma,1
afternoon,1
appendage,1
replicative,1
equally,1
fairer,1
schaefer,1
calendárico,1
understood,1
acropolis,1
architectura,1
cuts,1
displayed,1
children,1
corresponds,1
reviews,1
mcclung,1
dynasty,1
separateness,1
tools,1
neither,1
cosmogram,1
erratic,1
lets,1
nuevas,1
albuaueraue,1
hypothetical,1
tension,1
procedures,1
produce,1
perform,1
jessica,1
required,1
ouetzalll,1
periodicities,1
yucay,1
freidel,1
gps,1
chronographie,1
materialized,1
depictions,1
touring,1
possibility,1
sucesión,1
peaking,1
briefly,1
technical,1
smoky,1
pointers,1
counterbalanced,1
categorías,1
underlie,1
existential,1
throne,1
suspended,1
feeding,1
minimal,1
urbano,1
trapezoidal,1
ascend,1
betrayed,1
décadas,1
reception,1
cuicuilco,1
climes,1
gains,1
decipherment,1
bc,1
intense,1
rocks,1
climb,1
responding,1
tukano,1
deflating,1
carry,1
framed,1
repetition,1
reader,1
toribio,1
casting,1
significantly,1
county,1
advancement,1
suspicion,1
corona,1
commensuration,1
purpose,1
casa,1
etnoastronomías,1
apparent,1
overlay,1
secret,1
heavenly,1
closed,1
indigenous,1
henderson,1
pyramids,1
penetrating,1
mornings,1
sociedades,1
elizabeth,1
iñigo,1
desarrollo,1
frequent,1
gave,1
q,1
describe,1
editorial,1
postulated,1
demonstrates,1
nonastronomical,1
contains,1
accidental,1
astronomia,1
falling,1
litmus,1
being,1
stairway,1
ontario,1
saskatchewan,1
binding,1
zone,1
kultrehgiöse,1
inferred,1
documented,1
outdoors,1
lifeways,1
focuses,1
illustrative,1
surrounding,1
floors,1
appreciated,1
il,1
participate,1
mexiko,1
reconstructing,1
aitai,1
commemoración,1
artifact,1
anthrodoloev,1
tredición,1
interpreted,1
strengthened,1
hundreds,1
my,1
connections,1
unsupportable,1
holy,1
polity,1
haack,1
graduate,1
backdrop,1
interested,1
dissolving,1
agriculturally,1
arkansas,1
concentrates,1
exemplary,1
statistically,1
construct,1
perú,1
inuit,1
steward,1
nurture,1
houghan,1
painting,1
viable,1
composite,1
translates,1
pottery,1
andes,1
below,1
diminish,1
limites,1
comprises,1
shaping,1
hardly,1
wished,1
stage,1
subjective,1
dictionary,1
tested,1
nine,1
relating,1
next,1
alto,1
propiedades,1
foray,1
peruvian,1
theater,1
rutgers,1
sharp,1
midst,1
chacmool,1
emerging,1
repeated,1
amidst,1
teams,1
castle,1
crescent,1
underscore,1
mayapán,1
spanish,1
chamberlain,1
astros,1
fraught,1
few,1
shines,1
revealing,1
bridge,1
eighth,1
starting,1
incapirca,1
crystallization,1
presence,1
mesoame,1
fixity,1
shadows,1
met,1
decline,1
schedules,1
attached,1
ancestors,1
chacoan,1
dynastie,1
garael,1
romancing,1
coast,1
engages,1
