WORDCOUNTS,WEIGHT
fossil,3
crafters,3
whelk,3
competition,3
interpretation,3
kluwer,3
differentiate,3
bangles,3
issues,3
broad,3
delaware,3
reports,3
only,3
payments,3
lack,3
french,3
technique,3
shows,3
children,3
worn,3
honor,3
took,3
establish,3
necessary,3
origin,3
reese,3
assemblages,3
maritime,3
including,3
manufactured,3
asian,3
waste,3
significant,3
combining,3
survey,3
harvard,3
which,3
natufian,3
royalty,3
drilling,3
provides,3
especially,3
internal,3
salt,3
workshop,3
tridacna,3
relationship,3
provide,3
andean,3
male,3
primarily,3
becomes,3
seventeenth,3
sequences,3
life,3
united,3
pearls,3
middens,3
peoples,3
temporal,3
sourcing,3
east,3
appendix,3
current,3
domestic,3
argonauts,3
iron,3
distinctive,3
investigation,3
her,3
suggests,3
kin,3
variability,3
step,3
origins,3
differentiation,3
plaque,3
brain,3
americas,3
typically,3
broader,3
increased,3
themselves,3
utah,3
much,3
peabody,3
building,3
carved,2
inka,2
done,2
polish,2
mussel,2
suggested,2
separated,2
represent,2
tuscaloosa,2
ultimate,2
differentiating,2
string,2
belts,2
cyprus,2
essays,2
prime,2
crafting,2
mandu,2
microliths,2
hair,2
allies,2
inequality,2
interpersonal,2
ethnoarchaeological,2
accumulation,2
being,2
first,2
ii,2
restoration,2
concentrated,2
might,2
craftworkers,2
rare,2
interred,2
explores,2
suggesting,2
hoards,2
reveal,2
take,2
gifts,2
dd,2
el,2
persian,2
primary,2
bones,2
iv,2
discuss,2
zebree,2
northeast,2
indirectly,2
quantities,2
possible,2
very,2
quantity,2
identifies,2
human,2
piedmont,2
bayman,2
thus,2
phase,2
oaxaca,2
comments,2
fayetteville,2
guinea,2
dynamics,2
quality,2
interior,2
against,2
adornment,2
kunnemann,2
tucson,2
assessment,2
media,2
topic,2
expected,2
attracting,2
estimates,2
distinct,2
amount,2
body,2
slave,2
six,2
brace,2
compared,2
left,2
third,2
explore,2
details,2
coasts,2
rates,2
alabama,2
ridge,2
shininess,2
opposed,2
via,2
interesting,2
fort,2
mytilus,2
russian,2
etudes,2
his,2
main,2
developed,2
unit,2
universitario,2
levels,2
hughes,2
represented,2
direct,2
parts,2
helms,2
distant,2
space,2
recherches,2
organized,2
cowries,2
displays,2
house,2
northeastern,2
show,2
additional,2
lithic,2
beyond,2
problems,2
exploitation,2
mainland,2
whom,2
leach,2
faunal,2
traditionally,2
out,2
centrally,2
commoners,2
oklahoma,2
though,2
focused,2
mainly,2
burial,2
produced,2
monograph,2
azúcar,2
required,2
symbolically,2
hierarchies,2
porno,2
unequal,2
distinguish,2
future,2
revealed,2
luer,2
residents,2
rawa,2
purpose,2
trobrianders,2
henderson,2
whole,2
discussions,2
trumpet,2
fruitful,2
freshwater,2
midwestern,2
personal,2
reflect,2
oceans,2
floors,2
employed,2
ethnicity,2
memoirs,2
connections,2
towards,2
sense,2
indicator,2
shaping,2
involve,2
holes,2
indicators,2
emerging,2
mitchell,2
industry,2
breaking,2
jerusalem,2
core,2
jordan,2
florida,2
inform,2
gordon,2
nations,2
periods,2
pearson,2
will,2
critical,2
microwear,2
likely,2
investigating,2
comment,2
plateau,2
kition,2
imagery,2
return,2
female,2
tropical,2
object,2
standardization,2
still,2
indicates,2
grooved,2
direction,2
southeast,2
decorative,2
ethnographers,2
examined,2
nonlocal,2
makes,2
detectable,2
restricted,2
strontium,2
recruited,2
included,2
lowland,2
cowrie,2
jai,2
trobriand,2
thorny,2
phoenix,2
functioned,2
stones,2
engravings,2
useful,2
routes,2
members,2
solomon,2
armshells,2
death,2
varies,2
mnemonic,2
motifs,2
smith,2
comparison,2
bracelets,2
longer,2
ceramic,2
abilities,2
trips,2
connell,2
variation,2
pattern,2
man,2
discussed,2
external,2
anthropologist,2
conclusions,2
outside,2
decorating,2
present,2
centre,2
paperback,2
al,2
identifiable,2
investigated,2
craig,2
chiefly,2
upon,2
eighteenth,2
formal,2
ethnology,2
europeans,2
traded,2
food,2
dye,2
refers,2
assume,2
questions,2
examination,2
full,2
described,2
platform,2
biblical,2
health,2
decorated,2
divisions,2
chipping,2
midcontinental,2
function,2
mask,2
distinction,2
obtained,2
thomas,2
graves,2
discarded,2
pearl,2
evolutionary,2
methods,2
examine,2
intrasite,2
ethnohistory,2
saw,2
destruction,2
restorative,2
increases,2
widely,2
tula,2
increasing,2
nonresidential,2
independent,2
conus,2
begin,2
lines,2
order,2
bulletin,2
indicate,2
efficiency,2
expectations,2
hierarchical,2
settlement,2
centuries,2
aboriginal,2
acquired,2
environment,2
archaic,2
any,2
complexity,2
changing,2
must,2
extensive,2
conceptualize,2
known,2
biscione,2
here,2
shellworking,2
share,2
best,2
bennyhoff,2
plaques,2
type,2
marxist,2
animal,2
beginning,2
tyrian,2
gorget,2
passed,2
ethnography,2
densities,2
foundations,2
produce,2
oxygen,2
art,2
size,2
conference,2
recognition,2
attached,2
african,2
extended,2
reconstruct,2
archéologiques,2
indians,2
inlay,2
usewear,2
soft,2
shown,2
murex,2
argues,2
disposal,2
protohistoric,2
numerous,2
tnibitt,2
instead,2
integration,2
engraving,2
classification,2
microdebitage,2
needs,2
km,2
ejutla,2
northwestern,2
duration,2
slotkin,2
scoring,1
nicholas,1
stateless,1
canoe,1
tradere,1
spiroan,1
go,1
archives,1
antiquites,1
bangle,1
o,1
brumfiel,1
validation,1
accomplish,1
microblades,1
liminal,1
jewels,1
objectification,1
fertile,1
stylistic,1
bonding,1
names,1
integrating,1
created,1
sciama,1
peaceful,1
market,1
affected,1
resulted,1
presses,1
sewn,1
combine,1
mountains,1
agricultural,1
utility,1
sphere,1
distributed,1
timbers,1
disc,1
per,1
germany,1
passing,1
trash,1
speakers,1
group,1
interrelationships,1
pendants,1
residences,1
replaced,1
approved,1
ana,1
saws,1
tend,1
symbolize,1
formed,1
library,1
currency,1
summaries,1
mexican,1
dump,1
modern,1
considerations,1
masks,1
trace,1
protection,1
devices,1
geometric,1
cycles,1
locale,1
hisma,1
unlike,1
exciting,1
salado,1
archaeologicaliy,1
cornell,1
hasanlu,1
motupore,1
bp,1
nineteenth,1
postulates,1
attractiveness,1
diversity,1
societal,1
cottage,1
du,1
properties,1
clair,1
test,1
highlight,1
cabin,1
molluscs,1
consistent,1
highlighted,1
else,1
decidedly,1
explaining,1
siouan,1
dyeing,1
lightly,1
ethnologist,1
reconstructions,1
revisited,1
caroline,1
certainly,1
creation,1
roman,1
distinguishing,1
fifteenth,1
midwest,1
consuming,1
benghazi,1
caddoan,1
xdc,1
originally,1
adopt,1
taken,1
abound,1
possesses,1
pictured,1
season,1
humans,1
utilization,1
expectation,1
permanently,1
all,1
analogies,1
england,1
seems,1
nature,1
experiments,1
asia,1
roomblocks,1
gary,1
incorporating,1
shaped,1
seneca,1
skills,1
acquirer,1
leading,1
assess,1
advantage,1
eggshell,1
warm,1
together,1
desire,1
highland,1
microlith,1
flotation,1
prestigegoods,1
reasons,1
thank,1
hammett,1
accumulated,1
producing,1
supernatural,1
arises,1
aesthetic,1
government,1
transferred,1
link,1
transforms,1
loud,1
tx,1
renfrew,1
subsequent,1
hands,1
feature,1
fresh,1
strength,1
tangible,1
fishhooks,1
replicated,1
greatly,1
respond,1
sacred,1
chiefdoms,1
concepts,1
primitive,1
situ,1
robert,1
contrasting,1
harcourt,1
signs,1
surveys,1
deteriorated,1
worldwide,1
designs,1
similarities,1
growing,1
margaritifera,1
documenting,1
partners,1
tnimtt,1
proceed,1
generosity,1
milner,1
governmental,1
ascribed,1
forthcoming,1
gaming,1
dr,1
shaken,1
missouri,1
symbolizing,1
recorded,1
geochemical,1
ravenna,1
dép,1
eaa,1
circulate,1
arabian,1
mass,1
hippopotamus,1
beth,1
incorporate,1
addresses,1
representations,1
malaita,1
pisa,1
retain,1
intermediaries,1
skriv,1
ornamentation,1
placement,1
replacement,1
prior,1
machinery,1
tracing,1
prehispanic,1
gift,1
studi,1
mm,1
foreigners,1
bibliography,1
strombus,1
move,1
substitutes,1
fine,1
west,1
apart,1
owners,1
dynamic,1
bottom,1
reconstruction,1
negotiation,1
ghors,1
decreasing,1
juvenile,1
sourceable,1
zohar,1
engage,1
collection,1
controlled,1
signal,1
factional,1
framework,1
optimism,1
pithouse,1
tribute,1
september,1
frequencies,1
natives,1
million,1
seniority,1
throughout,1
royal,1
identities,1
differential,1
southwestern,1
craftswomen,1
curated,1
estimating,1
difficulties,1
blast,1
pursue,1
calculated,1
since,1
sample,1
illustrates,1
malinowski,1
hierarchy,1
jade,1
medio,1
interest,1
pitfalls,1
reflection,1
relatively,1
trench,1
sp,1
domain,1
viewing,1
gendered,1
ostrich,1
raises,1
consumer,1
millennio,1
participating,1
realization,1
usda,1
treasure,1
montana,1
comprised,1
yap,1
abrading,1
kind,1
slabs,1
moorehead,1
moundvillage,1
clay,1
maintaining,1
better,1
clark,1
embedded,1
transcends,1
fees,1
highest,1
quantifying,1
determination,1
difficulty,1
young,1
output,1
riparo,1
folkways,1
fowler,1
compare,1
whorls,1
stratigraphie,1
kelly,1
drawn,1
communication,1
tentatively,1
libyan,1
disruptions,1
hornos,1
gest,1
metamorphosis,1
utensil,1
competitive,1
conceptually,1
kenyon,1
mechanism,1
cockle,1
smoothed,1
higher,1
oj,1
lesser,1
civilization,1
mount,1
town,1
pochteca,1
essential,1
reflects,1
transformations,1
rchaeology,1
highlands,1
generations,1
nacreous,1
stop,1
debated,1
spans,1
housing,1
secrets,1
centralization,1
presentation,1
notion,1
process,1
subsistence,1
mean,1
hitting,1
environments,1
adopted,1
signaled,1
eastman,1
proportion,1
columella,1
earlier,1
malacological,1
munns,1
tombes,1
sanctuary,1
creek,1
lacking,1
jm,1
mobilize,1
productive,1
perilously,1
paleolithic,1
front,1
az,1
canokia,1
addressing,1
mosaic,1
lives,1
solutions,1
category,1
developments,1
nonstratified,1
drill,1
marks,1
particular,1
seas,1
bit,1
aura,1
hotly,1
latin,1
photographs,1
section,1
elsewhere,1
just,1
moderately,1
attain,1
harvested,1
traces,1
mary,1
arqueología,1
epipaleolithic,1
quantify,1
differs,1
frequently,1
amman,1
situations,1
four,1
valuations,1
fiom,1
delta,1
resource,1
follow,1
òtrombus,1
lavorazione,1
linkage,1
always,1
plenum,1
solve,1
instantaneously,1
wyoming,1
symbolized,1
opinion,1
faced,1
providing,1
cut,1
differently,1
view,1
constitution,1
dc,1
encircling,1
constructive,1
caddo,1
reflections,1
thinks,1
levant,1
whereas,1
greater,1
closely,1
came,1
dumps,1
columbia,1
allow,1
uncovering,1
kegan,1
histories,1
inherent,1
turbinella,1
chipped,1
color,1
typical,1
midden,1
treatments,1
effort,1
sawing,1
users,1
deal,1
arcnaeoiogicai,1
sedentary,1
intergrades,1
facilitate,1
pass,1
nonreciprocal,1
commercio,1
requirements,1
yayoi,1
attaining,1
ethnohistorical,1
kurban,1
big,1
meter,1
handbook,1
preston,1
honoring,1
standardized,1
traced,1
chinese,1
buried,1
nel,1
viewed,1
française,1
reinforce,1
priorities,1
binghamton,1
placed,1
metals,1
franchthi,1
hypothetical,1
explored,1
tikal,1
pleistocene,1
ivb,1
facilities,1
dumbarton,1
smoothing,1
wide,1
acknowledgments,1
flaked,1
gods,1
james,1
memory,1
biographies,1
outstanding,1
shape,1
claassen,1
gained,1
provincial,1
participation,1
basis,1
paleoenvironmental,1
mapped,1
guangala,1
formerly,1
permitted,1
received,1
estados,1
industrial,1
caloosahatchee,1
teotihuacan,1
clean,1
prized,1
prominent,1
brought,1
materialize,1
discusses,1
proportions,1
apparent,1
sidi,1
original,1
related,1
ethnographies,1
excessive,1
fluctuations,1
woodland,1
childe,1
dal,1
overview,1
realm,1
older,1
postulated,1
cane,1
inferences,1
demonstrates,1
mollusc,1
grain,1
historic,1
oaks,1
centred,1
bits,1
rituals,1
documented,1
surrounding,1
cubic,1
appreciated,1
compact,1
calchaqui,1
showing,1
alliance,1
wormy,1
smoother,1
healing,1
approach,1
messages,1
either,1
bodies,1
boston,1
citing,1
staple,1
published,1
overlap,1
excavated,1
construct,1
start,1
andes,1
exchanging,1
stage,1
coupled,1
trading,1
box,1
peruvian,1
complicate,1
contrast,1
emphasizes,1
excavation,1
quite,1
disk,1
specifically,1
quantification,1
purdue,1
concerns,1
membrane,1
transfer,1
mesoame,1
australian,1
germania,1
boundaries,1
differing,1
credible,1
arcnaeoiogy,1
patience,1
tip,1
tracks,1
progress,1
st,1
majority,1
antiauity,1
hayden,1
ot,1
paid,1
paul,1
finds,1
kingly,1
promising,1
nichoria,1
input,1
cite,1
kyushu,1
subalternate,1
oriente,1
tasks,1
led,1
san,1
müller,1
reduced,1
minor,1
matter,1
attempts,1
galveston,1
scientific,1
cosmological,1
populations,1
action,1
sokhta,1
separation,1
indeed,1
quantified,1
surprisingly,1
bridewealth,1
corporation,1
edges,1
nearly,1
brings,1
microdrill,1
formative,1
craftwork,1
expanded,1
highstatus,1
holders,1
targeted,1
shipped,1
strategic,1
tends,1
selection,1
knoxville,1
biological,1
americanos,1
peten,1
haliotis,1
flux,1
archaeometric,1
hellenistic,1
simultaneous,1
moholynagy,1
indus,1
yet,1
peregrine,1
read,1
thames,1
requiring,1
serve,1
trent,1
wearing,1
lycia,1
mollusco,1
us,1
compiled,1
unwin,1
tn,1
epigravettian,1
ams,1
extinction,1
intersects,1
complete,1
sourced,1
shifting,1
ideology,1
conchiglie,1
dan,1
wright,1
robust,1
organize,1
visitors,1
figurai,1
processed,1
bar,1
rome,1
nécropole,1
phyllis,1
picture,1
considers,1
volume,1
representation,1
rings,1
seymour,1
critiques,1
nazionale,1
skill,1
heritage,1
structures,1
chama,1
stronger,1
mentions,1
mark,1
others,1
amerind,1
solomons,1
approaching,1
pointed,1
pinctada,1
printing,1
masucci,1
added,1
lime,1
water,1
analytical,1
efforts,1
consideration,1
turner,1
treatment,1
preserve,1
deterioration,1
head,1
occurrence,1
blocks,1
temples,1
minnesota,1
materialization,1
instituto,1
depict,1
match,1
exclusion,1
attempting,1
oneself,1
break,1
diverse,1
fallen,1
end,1
rica,1
debates,1
figurines,1
feasting,1
contemporary,1
edwardsville,1
fashion,1
workman,1
chiefdom,1
confederacy,1
forms,1
ages,1
ripley,1
kit,1
intervillage,1
epigenetic,1
cruz,1
manner,1
metaphors,1
demarrais,1
landscape,1
intersite,1
vander,1
underscores,1
less,1
answer,1
dales,1
notch,1
unanticipated,1
pygmy,1
dimini,1
laden,1
minneapolis,1
japan,1
teeth,1
metropolitan,1
flint,1
stylistically,1
routledge,1
assemblage,1
manuals,1
astragales,1
number,1
lauded,1
compete,1
microtools,1
regionally,1
knoll,1
day,1
ecology,1
chypriotes,1
polities,1
thais,1
albuaueraue,1
years,1
interpreting,1
strings,1
kansas,1
analyzed,1
interrelated,1
ine,1
collecting,1
pietak,1
africanamerican,1
disease,1
multiscalar,1
effectiveness,1
tepe,1
rowlands,1
bandkeramik,1
cult,1
istituto,1
sides,1
onto,1
trajectory,1
exceptionality,1
deposits,1
melanesian,1
previously,1
increase,1
trends,1
clustered,1
copies,1
warrior,1
complexities,1
medium,1
dipartimento,1
imbued,1
empirical,1
hypotheses,1
exoticness,1
actual,1
nothing,1
stay,1
pulleyi,1
radiocarbon,1
smalland,1
traders,1
office,1
microblade,1
theoretical,1
specimen,1
seashells,1
mstoncai,1
significance,1
groove,1
intergrade,1
oriental,1
andrews,1
stress,1
traceologie,1
faces,1
held,1
individual,1
gateway,1
symposium,1
david,1
fragments,1
asocial,1
tnibttt,1
costings,1
aurignacian,1
mochi,1
robusticity,1
features,1
traveled,1
sinistrum,1
probable,1
last,1
black,1
mourning,1
segment,1
least,1
spent,1
promotion,1
hogendom,1
glycymeris,1
ratios,1
promote,1
qualities,1
aegean,1
compute,1
acquire,1
quinpas,1
blanton,1
depictions,1
abounds,1
plate,1
obsidian,1
construction,1
materialized,1
hunters,1
looks,1
greece,1
travelers,1
farmstead,1
parameters,1
cape,1
figures,1
versus,1
contribuciones,1
relative,1
pottery,1
springfield,1
gleaned,1
von,1
examines,1
anatomy,1
gifted,1
separate,1
overlapping,1
rope,1
suggest,1
indication,1
discussing,1
dead,1
aid,1
me,1
disruption,1
mitigate,1
publishing,1
note,1
africa,1
reviewer,1
bureau,1
she,1
pans,1
rise,1
maraña,1
ecole,1
usually,1
foreign,1
randomly,1
discard,1
ordinary,1
le,1
slow,1
bivalve,1
dimensions,1
kish,1
transformed,1
replicating,1
vargas,1
markers,1
contribution,1
interplay,1
transformation,1
originated,1
canada,1
nonmound,1
linking,1
pertinence,1
minoan,1
tapped,1
fall,1
hope,1
lineages,1
table,1
lip,1
brazoria,1
holmes,1
coordination,1
get,1
served,1
mirror,1
unusual,1
problematic,1
conservation,1
ofmelvin,1
chattahoochee,1
forest,1
earliest,1
considered,1
distributional,1
detail,1
stephen,1
rite,1
fertility,1
sweden,1
ofthat,1
trubétt,1
reciprocal,1
contained,1
variable,1
curious,1
rarely,1
then,1
following,1
gallay,1
van,1
comes,1
exemplified,1
artifices,1
version,1
conjunction,1
incorporated,1
athens,1
graesch,1
simply,1
geographic,1
hypothesized,1
continues,1
theme,1
precise,1
offered,1
ballena,1
physical,1
palace,1
costin,1
perforated,1
record,1
elderfield,1
eleven,1
bullen,1
snaketown,1
westview,1
palka,1
phillips,1
organizational,1
offers,1
ofv,1
alternative,1
pinpointing,1
gran,1
set,1
der,1
bright,1
berkeley,1
favorably,1
each,1
commonplace,1
country,1
finance,1
parental,1
worth,1
tinmtt,1
jeanne,1
leaders,1
down,1
argue,1
emergence,1
dated,1
universal,1
dupré,1
preclassic,1
fossils,1
astroms,1
alternatively,1
tunica,1
treasures,1
picks,1
countering,1
build,1
examining,1
ethnohistorians,1
byzantine,1
placing,1
burying,1
proposed,1
elders,1
destroyed,1
evident,1
qualitatively,1
elena,1
recarved,1
explanations,1
sinai,1
fuller,1
microlithic,1
unique,1
saunders,1
offering,1
references,1
orleans,1
varying,1
add,1
converting,1
seasonal,1
centralisation,1
dedicated,1
turanian,1
iwmtt,1
fabricating,1
tvubìtt,1
waters,1
correlates,1
periphery,1
argued,1
wider,1
expositions,1
thousands,1
cloth,1
yield,1
awarded,1
delle,1
visible,1
apartment,1
minimal,1
ideal,1
virginia,1
museo,1
holocene,1
amass,1
urban,1
contain,1
infant,1
categories,1
grand,1
des,1
cluster,1
socioeconomic,1
marking,1
navigate,1
neck,1
level,1
circumstances,1
preserved,1
thekiva,1
voice,1
altered,1
peace,1
thereby,1
conclude,1
okinawa,1
sea,1
city,1
practices,1
courses,1
became,1
convinced,1
palaikastro,1
cash,1
bougainville,1
territory,1
exceeded,1
deviate,1
tnmtt,1
commodities,1
contribute,1
summarizes,1
bradley,1
allows,1
evidenced,1
definitions,1
palestina,1
accorded,1
think,1
crañ,1
fondation,1
question,1
corpis,1
underworld,1
survival,1
commercial,1
lists,1
generate,1
average,1
inprocess,1
finding,1
quest,1
contract,1
decrease,1
argentina,1
twentieth,1
web,1
national,1
chemical,1
explanation,1
harm,1
tulane,1
tawilan,1
documentation,1
offer,1
actively,1
wadi,1
materializes,1
mcvicker,1
socially,1
revisionist,1
lohmann,1
artefacts,1
frank,1
involving,1
france,1
effects,1
colleagues,1
crafty,1
defined,1
derive,1
off,1
levi,1
grabbeigaben,1
remains,1
shift,1
anonymous,1
organización,1
thousand,1
midcontinent,1
charlotte,1
cached,1
oiaaeiei,1
compounded,1
meaning,1
nassarius,1
mason,1
oversimplification,1
commodity,1
vary,1
morse,1
reached,1
era,1
kongo,1
texts,1
gainesville,1
views,1
snuffboxes,1
element,1
sciences,1
yoyoi,1
ponthezières,1
compensation,1
belize,1
beings,1
cross,1
abraders,1
loyalties,1
lewenstein,1
oí,1
indicating,1
roles,1
termed,1
close,1
cited,1
tube,1
looking,1
gold,1
