WORDCOUNTS,WEIGHT
aspects,5
porno,5
anadromous,5
overview,5
q,5
presented,5
involved,5
generally,5
up,5
preliminary,5
islands,5
senri,5
indian,5
increasingly,5
foods,5
where,5
understanding,5
assemblages,5
findings,5
theoretical,5
described,5
open,5
publication,5
would,5
ecology,5
latter,5
especially,5
problems,5
examine,5
erlandson,5
institution,5
movements,5
order,5
primarily,5
often,5
composed,5
known,5
specialized,5
francisco,5
chicago,5
ownership,5
traditional,5
meeting,5
represent,4
introduction,4
excavation,4
contexts,4
test,4
tradition,4
case,4
hoko,4
point,4
fur,4
horticultural,4
lambert,4
evaluating,4
differential,4
better,4
back,4
seal,4
oj,4
acculturation,4
recognized,4
opportunity,4
ames,4
dated,4
n,4
alta,4
undertaken,4
clemente,4
appearance,4
ocean,4
diet,4
pleistocene,4
artifacts,4
related,4
survey,4
hard,4
below,4
several,4
highly,4
boundaries,4
seeds,4
second,4
overall,4
elaboration,4
marginal,4
obsidians,4
others,4
scholars,4
riverine,4
diverse,4
patterns,4
unit,4
colony,4
circumscription,4
assemblage,4
discussion,4
rare,4
general,4
ozette,4
features,4
ethnographically,4
we,4
examines,4
relationship,4
less,4
aspiring,4
intertidal,4
series,4
natural,4
control,4
believe,4
goods,4
nearby,4
agricultural,4
include,4
land,4
comparison,4
supported,4
km,4
lake,4
given,4
zones,4
should,4
oriented,3
separated,3
tend,3
constitutes,3
walker,3
necessarily,3
buffer,3
diversity,3
limestone,3
lower,3
accumulation,3
specifically,3
taken,3
differences,3
analyses,3
projectile,3
westview,3
recorded,3
autonomous,3
capacity,3
primary,3
agriculture,3
quantities,3
paucity,3
cited,3
labor,3
used,3
microblade,3
sacramento,3
ethnohistorical,3
employing,3
century,3
comprised,3
fig,3
compared,3
even,3
influence,3
rates,3
simultaneously,3
rather,3
environments,3
factors,3
support,3
old,3
specialization,3
organized,3
argued,3
lithic,3
fagan,3
luis,3
plank,3
my,3
could,3
faunal,3
access,3
changed,3
relate,3
interpretations,3
devoid,3
cannot,3
younger,3
harvested,3
networks,3
coupland,3
part,3
egalitarian,3
ethnohistoric,3
believes,3
artifact,3
relative,3
field,3
feasts,3
long,3
around,3
small,3
concerns,3
tended,3
characterizes,3
results,3
activities,3
coastline,3
territorial,3
various,3
community,3
above,3
pelagic,3
indicates,3
religious,3
southeast,3
edited,3
yet,3
interpretation,3
continuity,3
chronology,3
al,3
costs,3
only,3
acorn,3
inundated,3
demographic,3
occupations,3
antonio,3
variation,3
considerable,3
took,3
tne,3
huntergatherer,3
croes,3
number,3
upon,3
including,3
enhanced,3
resulting,3
hunted,3
involves,3
similar,3
clear,3
estuarine,3
architectural,3
mammals,3
arise,3
relation,3
hunters,3
la,3
me,3
institutions,3
began,3
indicate,3
clovis,3
aboriginal,3
any,3
kitselas,3
rocky,3
sourcing,3
organizational,3
colonization,3
hoover,3
leaders,3
argue,3
far,3
generalized,3
chumash,3
past,3
advances,3
phd,3
animal,3
theory,3
emphasis,3
art,3
conference,3
sonoma,3
role,3
measure,3
klamath,3
locations,3
intensified,3
advent,3
materials,3
canadian,3
chronologies,3
desert,3
potential,3
russia,3
vary,3
views,3
final,2
exhibiting,2
now,2
fresno,2
rate,2
affected,2
environmental,2
episodes,2
adoption,2
kroeber,2
becoming,2
settlements,2
agua,2
systematically,2
identify,2
stone,2
prince,2
easily,2
former,2
missionaries,2
osteological,2
before,2
exceptions,2
induced,2
being,2
highlighted,2
sources,2
diseases,2
neophyte,2
available,2
crops,2
packed,2
bead,2
exotic,2
studied,2
kingdom,2
somewhat,2
chiefdoms,2
annie,2
ad,2
growing,2
depending,2
ascribed,2
plains,2
basketry,2
anthropologists,2
key,2
pluvial,2
u,2
economics,2
outlying,2
characterize,2
west,2
combination,2
ross,2
ranked,2
pithouse,2
conflict,2
phase,2
includes,2
chiefs,2
dependence,2
dynamics,2
since,2
interest,2
viewing,2
price,2
chuck,2
application,2
sample,2
forced,2
adopted,2
concerning,2
profound,2
amount,2
houses,2
mobility,2
truly,2
publications,2
kelly,2
details,2
glen,2
york,2
whose,2
his,2
camp,2
slavery,2
developed,2
postcontact,2
levels,2
hughes,2
responded,2
costello,2
represented,2
monterey,2
feel,2
productive,2
addressing,2
consider,2
possibly,2
established,2
elsewhere,2
landing,2
observations,2
upper,2
four,2
riverside,2
oi,2
surface,2
beyond,2
nuestra,2
consequence,2
glassow,2
mix,2
view,2
location,2
erosion,2
koerper,2
initial,2
focused,2
lethal,2
facilities,2
sedentism,2
because,2
hog,2
literature,2
ideal,2
hereditary,2
example,2
patterning,2
issues,2
densely,2
seasonally,2
winter,2
lifeways,2
alliance,2
ethnicity,2
challenging,2
ucla,2
approach,2
regions,2
corresponds,2
tested,2
contrast,2
mitchell,2
spanish,2
migration,2
method,2
hayden,2
describes,2
world,2
value,2
provided,2
fluted,2
am,2
encinitas,2
periods,2
voi,2
foragers,2
summarize,2
catchment,2
identified,2
return,2
address,2
expanded,2
comments,2
movement,2
chartkoff,2
eel,2
springs,2
relied,2
under,2
orange,2
wessen,2
processing,2
same,2
bulrush,2
already,2
noted,2
picture,2
volume,2
organizations,2
oral,2
paul,2
tsimshian,2
power,2
domains,2
towards,2
cultivated,2
longer,2
foodstuffs,2
relates,2
environs,2
appeared,2
manifested,2
man,2
observes,2
agree,2
ground,2
cruz,2
practice,2
japan,2
style,2
explicitly,2
polities,2
bulletin,2
another,2
classes,2
ine,2
collecting,2
exploring,2
obispo,2
considering,2
made,2
proteins,2
manifestations,2
elite,2
strait,2
food,2
emphasize,2
juan,2
exhibited,2
coso,2
full,2
stratification,2
explorations,2
señora,2
co,2
mississippian,2
individual,2
plant,2
tribal,2
intercommunity,2
favored,2
carlson,2
queen,2
internal,2
typically,2
become,2
attendant,2
ethnohistory,2
parameters,2
connections,2
arcnaeoiogy,2
hunt,2
yields,2
note,2
continued,2
provide,2
sometimes,2
usually,2
five,2
florescence,2
detailed,2
transformation,2
volumes,2
potlatch,2
why,2
settled,2
precontact,2
canada,2
sound,2
employs,2
contained,2
magnitude,2
then,2
mercantile,2
complexes,2
accounts,2
determinants,2
set,2
over,2
cm,2
lagoon,2
domestic,2
report,2
exploiting,2
going,2
proposed,2
destroyed,2
bean,2
believed,2
beginning,2
microenvironments,2
explanations,2
rising,2
baja,2
seasonal,2
adaptation,2
extent,2
densities,2
utilitarian,2
account,2
produce,2
influenced,2
contain,2
through,2
maschner,2
families,2
stevenson,2
exploit,2
ughtfoot,2
varied,2
our,2
question,2
bear,2
frontiers,2
conditions,2
puget,2
fauna,2
although,2
integrated,2
dense,2
product,2
smaller,2
states,2
integration,2
involving,2
effects,2
extremely,2
association,2
archaic,2
deer,2
flora,2
rupert,2
charlotte,2
mason,2
households,2
arose,2
develop,2
focus,2
salish,2
delineate,2
carved,1
contacts,1
basing,1
settlers,1
availability,1
o,1
chico,1
obligations,1
limits,1
implemented,1
way,1
indicated,1
commentary,1
expand,1
arctic,1
broadest,1
functional,1
epidemics,1
market,1
excess,1
intriguing,1
busy,1
implies,1
hoff,1
miguel,1
distributed,1
necessitates,1
debris,1
per,1
linguistic,1
expect,1
reflection,1
investigators,1
jorm,1
admirality,1
elaborated,1
enhance,1
essays,1
designed,1
ma,1
luiseno,1
cove,1
unmodified,1
approaches,1
placed,1
acorns,1
flows,1
decade,1
protection,1
position,1
shelter,1
offshore,1
mainland,1
presents,1
unlike,1
inequality,1
behavior,1
total,1
uj,1
stretches,1
descriptions,1
variety,1
source,1
chief,1
societal,1
hafted,1
millingstone,1
salvage,1
fluctuations,1
cactus,1
stressed,1
unearthed,1
walnut,1
certainly,1
jackson,1
creation,1
nonexistent,1
retouched,1
camorma,1
might,1
kilometers,1
rush,1
plateau,1
kent,1
all,1
stretch,1
england,1
mercury,1
definition,1
gary,1
georgia,1
layout,1
moundville,1
salmon,1
displacement,1
latitudes,1
leading,1
secondary,1
ottawa,1
undertake,1
simple,1
thank,1
pollatching,1
cooperating,1
ceremonies,1
beds,1
extensification,1
products,1
help,1
inland,1
mogollón,1
bettinger,1
respond,1
raised,1
reading,1
discrete,1
dd,1
pastron,1
bouey,1
visibility,1
cuiiurai,1
toragers,1
contents,1
woodlands,1
evaluation,1
suspect,1
sophisticated,1
geologic,1
hawaiu,1
king,1
iv,1
incorporate,1
hall,1
addresses,1
design,1
snethkamp,1
gardens,1
geyers,1
ç,1
sociaj,1
sublethal,1
fl,1
activity,1
condition,1
significance,1
mousenoia,1
establishing,1
basgall,1
bibliography,1
move,1
depressions,1
measuring,1
occurring,1
taking,1
say,1
extends,1
devore,1
treating,1
establishment,1
lagoons,1
bowls,1
decreasing,1
intraand,1
financed,1
blubber,1
identifies,1
tor,1
lillard,1
wm,1
tied,1
explanatory,1
overlaps,1
valuables,1
controlled,1
hudson,1
funded,1
implements,1
frequencies,1
chapters,1
pit,1
kesutts,1
timber,1
review,1
cemeteries,1
ethnographies,1
blades,1
explained,1
component,1
difficulties,1
eating,1
contemporaneous,1
sierra,1
ability,1
hawaii,1
relations,1
rouucai,1
lemporai,1
caucasian,1
conducted,1
rigorously,1
commencing,1
codified,1
seeming,1
expected,1
interprets,1
californians,1
priority,1
contagious,1
estimates,1
tribelet,1
sanders,1
distinct,1
ct,1
underlying,1
fission,1
keep,1
casas,1
depend,1
defensive,1
response,1
bight,1
served,1
wholly,1
suitable,1
bone,1
witnessed,1
waterlogged,1
alliances,1
determinations,1
find,1
accelerator,1
archaeologist,1
beat,1
reassessment,1
look,1
nonegalitarian,1
waterways,1
magazin,1
ljghtfoot,1
wet,1
seiad,1
leadership,1
acted,1
competitive,1
weirs,1
parks,1
selectively,1
van,1
biface,1
employ,1
operation,1
deviation,1
mount,1
interesting,1
knoxville,1
manipulated,1
adequate,1
town,1
uatnerers,1
air,1
without,1
transformations,1
flurry,1
synthesizing,1
portrayed,1
centered,1
housing,1
movers,1
bifaces,1
tectonic,1
midwest,1
process,1
broaden,1
shipbreaking,1
compiexiiy,1
excavators,1
carson,1
earlier,1
landscapes,1
importance,1
langenwalter,1
tidal,1
canoes,1
special,1
possess,1
cave,1
burials,1
tence,1
unifacial,1
lots,1
modified,1
involvement,1
arid,1
understand,1
solutions,1
park,1
acquisition,1
preclude,1
foothills,1
objects,1
benefits,1
cnumasn,1
peasants,1
peasant,1
presumably,1
linked,1
section,1
just,1
tata,1
impact,1
dominate,1
record,1
reviewed,1
profile,1
menu,1
largescale,1
age,1
retrospective,1
show,1
populated,1
additional,1
follow,1
polar,1
indications,1
defines,1
chronometrie,1
rice,1
requires,1
líghtfoot,1
archeological,1
plenum,1
oartana,1
explain,1
sociocu,1
endemic,1
yesner,1
helped,1
calgary,1
antecedents,1
suggested,1
providing,1
ancient,1
gamble,1
iuan,1
dc,1
constructive,1
creeks,1
irrigation,1
raw,1
result,1
caiuornia,1
slave,1
corridors,1
allow,1
üaroara,1
carrying,1
public,1
conservative,1
search,1
called,1
critically,1
micmac,1
painstaking,1
pitas,1
centers,1
conspicuous,1
arcnaeoiogicai,1
shared,1
facilitate,1
centrally,1
zone,1
schalk,1
noting,1
emerge,1
persist,1
commoners,1
deciphering,1
captured,1
fishery,1
big,1
zooarchaeological,1
floodwater,1
further,1
bureaucracies,1
cohen,1
meganos,1
transactions,1
imbalances,1
war,1
ascription,1
treat,1
appears,1
viewed,1
recently,1
ceramics,1
produced,1
sealevel,1
meet,1
applied,1
scaie,1
hedionda,1
wealth,1
whale,1
procedures,1
daisy,1
counties,1
absolute,1
required,1
taught,1
meoreucai,1
acknowledgments,1
bluffs,1
possibility,1
silver,1
technical,1
shape,1
colonies,1
having,1
participation,1
gatherers,1
noiocene,1
bc,1
dog,1
dugout,1
rocks,1
scatters,1
received,1
delicacies,1
protein,1
stake,1
characterization,1
periglacial,1
proportions,1
knowledge,1
reduction,1
probed,1
chino,1
its,1
revealed,1
thoughts,1
gender,1
ten,1
revolving,1
fairy,1
year,1
attenuation,1
describe,1
bandon,1
policies,1
demonstrates,1
contains,1
records,1
round,1
documented,1
outposts,1
origer,1
legislation,1
formations,1
il,1
fieldwork,1
lightföot,1
gwynne,1
stanford,1
interpreted,1
horizon,1
visions,1
trends,1
lithics,1
hidden,1
redistribution,1
sampled,1
eccentric,1
thrived,1
namu,1
depositional,1
exemplary,1
responses,1
optimal,1
sense,1
viable,1
borax,1
buildings,1
unexpected,1
raiding,1
mound,1
next,1
catholic,1
peruvian,1
incipient,1
consolidation,1
quite,1
family,1
attention,1
crescent,1
cordilleran,1
knives,1
alaskans,1
australian,1
decline,1
ericson,1
distinguished,1
methodological,1
core,1
gradient,1
managed,1
perlman,1
pacitic,1
seed,1
mono,1
majority,1
warden,1
loci,1
discusses,1
finds,1
rancho,1
paleolndtan,1
longue,1
fredrickson,1
contacted,1
subsequently,1
south,1
span,1
portion,1
critical,1
led,1
imprint,1
transform,1
situation,1
inhabit,1
ramifications,1
lawn,1
minor,1
advocate,1
curves,1
moresby,1
evaluate,1
prospectus,1
constituents,1
synthesis,1
positions,1
located,1
juliui,1
comparative,1
tlingit,1
limited,1
corporation,1
classic,1
edges,1
diagnostic,1
wetland,1
fairview,1
rita,1
etc,1
quileute,1
rohnert,1
cole,1
make,1
sponsored,1
athapaskan,1
initially,1
aldine,1
settings,1
confronted,1
catalina,1
spectacular,1
resilient,1
fighting,1
lorx,1
forager,1
violence,1
examined,1
nonlocal,1
suited,1
logistically,1
residence,1
adobe,1
technology,1
restricted,1
cliff,1
challenged,1
antler,1
favorable,1
temperate,1
management,1
tn,1
home,1
ci,1
remodel,1
publishing,1
postulated,1
sourced,1
abandon,1
efforts,1
formalized,1
experimental,1
outlined,1
si,1
largest,1
illustrated,1
reports,1
included,1
truncated,1
paleopathological,1
considers,1
spatially,1
lee,1
ethnoenergetics,1
street,1
actually,1
inhabitants,1
leader,1
allan,1
death,1
whaling,1
similarly,1
varies,1
nevada,1
flat,1
projects,1
tiny,1
lacked,1
communal,1
lack,1
unparalleled,1
califomian,1
pressure,1
beliefs,1
coastlines,1
forces,1
children,1
break,1
larger,1
infectious,1
farming,1
kashaya,1
diameter,1
vail,1
honor,1
anthropologist,1
outside,1
kit,1
adjacent,1
monographs,1
learn,1
present,1
crosscut,1
innovative,1
stony,1
armed,1
smallpox,1
renaissance,1
heavily,1
boats,1
necessary,1
laden,1
focusing,1
showing,1
lean,1
distance,1
grave,1
monopoly,1
lucrative,1
valleys,1
remained,1
semipermanent,1
interpreting,1
territoriality,1
riparian,1
aggregation,1
private,1
technologies,1
oil,1
invested,1
camornia,1
examples,1
discovery,1
concluding,1
aggregated,1
kelp,1
hackenberger,1
homesteads,1
ethnology,1
àpanisn,1
crafts,1
mosaic,1
skeletal,1
estuaries,1
varying,1
asian,1
doug,1
operated,1
encounters,1
tips,1
ethnic,1
variables,1
recovery,1
continue,1
multicomponent,1
fantastic,1
raising,1
sees,1
tadijjl,1
outpost,1
escaman,1
underwent,1
mendocino,1
low,1
ìnvcòuguuun,1
reassessing,1
frustrated,1
nut,1
lakes,1
health,1
decorated,1
aberrant,1
flake,1
symposium,1
divisions,1
dwarfed,1
reviewers,1
ny,1
spread,1
so,1
function,1
optimum,1
handùook,1
collected,1
harpoon,1
mountain,1
administrative,1
filled,1
shortly,1
southcentral,1
amorphous,1
improved,1
provides,1
adequately,1
wood,1
shemish,1
class,1
procurement,1
amending,1
graves,1
carbohydrates,1
nos,1
methods,1
glenn,1
ornaments,1
references,1
shallow,1
intrasite,1
inlayed,1
hierarchical,1
tremaine,1
kwakiutl,1
priests,1
defuca,1
versus,1
occupied,1
paqfic,1
evaluated,1
ago,1
modifications,1
sole,1
competed,1
applies,1
species,1
neophytes,1
gramly,1
separate,1
grandes,1
tennessee,1
increasing,1
compendium,1
dogs,1
space,1
consists,1
stage,1
extractive,1
socioceremonial,1
modification,1
today,1
road,1
processed,1
evolve,1
nonn,1
kenneth,1
ecological,1
vandenberg,1
elkhorn,1
chop,1
testing,1
claimed,1
foster,1
albion,1
tundra,1
alternate,1
lines,1
widespread,1
predatory,1
lost,1
seen,1
context,1
deposit,1
owens,1
yale,1
ordering,1
merchandise,1
force,1
accommodating,1
tellford,1
sequences,1
jt,1
length,1
spanning,1
implementing,1
expectations,1
construction,1
united,1
achieve,1
millingstones,1
lion,1
ing,1
types,1
centuries,1
resemble,1
anéeles,1
addressed,1
detail,1
bench,1
circumscribed,1
osborn,1
dugouts,1
deposited,1
following,1
makah,1
crutch,1
elaborate,1
conclusion,1
russians,1
mentioned,1
changing,1
inaian,1
poinis,1
measurements,1
struck,1
continues,1
mls,1
nutritional,1
thousand,1
physical,1
vacant,1
entry,1
proposes,1
text,1
phillips,1
offers,1
here,1
alternative,1
etnnic,1
uoieta,1
synthesizes,1
components,1
extant,1
rocksheiter,1
each,1
expanding,1
setting,1
exploration,1
nutritious,1
cïorcu,1
caribou,1
unknown,1
jeanne,1
down,1
bania,1
meier,1
southernmost,1
wall,1
regard,1
pucet,1
feed,1
foundation,1
hospital,1
privileged,1
researches,1
junior,1
mollusk,1
oceangoing,1
domesticated,1
tracts,1
distinctive,1
prospects,1
thompson,1
rural,1
hamlets,1
assessment,1
ideally,1
evident,1
nuivncm,1
hills,1
william,1
game,1
sinai,1
notable,1
staten,1
carefully,1
fornia,1
unique,1
them,1
whether,1
volcanic,1
selected,1
degradation,1
plants,1
want,1
particular,1
maintain,1
chiefdomlevel,1
supplemented,1
xeric,1
waters,1
her,1
correlates,1
mandated,1
bureaucratic,1
studying,1
benes,1
fisheries,1
property,1
too,1
missed,1
encampment,1
transgression,1
port,1
ines,1
prior,1
emergent,1
possible,1
wedge,1
recognition,1
protected,1
welldefined,1
kin,1
introduced,1
city,1
despite,1
prospect,1
became,1
diachronie,1
variability,1
african,1
commonly,1
transition,1
redding,1
territory,1
adapted,1
harvesting,1
obtain,1
phenomenon,1
affinal,1
store,1
contrasts,1
colten,1
wild,1
pine,1
drafts,1
commercial,1
generate,1
initiated,1
similarity,1
protohistoric,1
camps,1
internally,1
chemical,1
crisis,1
parallels,1
applicable,1
instead,1
salt,1
disagree,1
building,1
wedges,1
variously,1
roberta,1
attempted,1
off,1
inequalities,1
philosophy,1
shift,1
foraging,1
brook,1
practiced,1
summary,1
anonymous,1
inhabitable,1
observation,1
midcontinent,1
territories,1
vertebrate,1
modeling,1
bodega,1
buffalo,1
plethora,1
tribes,1
exhaustive,1
butchering,1
correlate,1
valley,1
interaction,1
beaton,1
permutations,1
technological,1
laborers,1
tf,1
arnold,1
broader,1
oí,1
close,1
fortuitous,1
customs,1
occur,1
arizona,1
gold,1
