WORDCOUNTS,WEIGHT
ô,5
documenting,5
america,5
west,5
vol,5
prehispanic,5
establishing,5
southwestern,5
eating,5
hierarchy,5
relatively,5
preliminary,5
third,5
game,5
civilization,5
bring,5
capture,5
domestication,5
white,5
evolution,5
circulated,5
emergence,5
show,5
goats,5
â,5
providing,5
iconography,5
lowland,5
hawaiian,5
persons,5
wari,5
tikal,5
public,5
flannery,5
distinguish,5
preferred,5
del,5
london,5
aztec,5
realms,5
ethnicity,5
trends,5
bodies,5
good,5
creating,5
involve,5
several,5
chavín,5
activities,5
provisioned,5
preclassic,5
symbolism,5
habitats,5
consultancy,5
service,5
settings,5
contribute,5
thought,5
bar,5
walled,5
funerary,5
challenge,5
death,5
foodstuffs,5
demonstrating,5
pattern,5
honor,5
strategies,5
mccormick,5
made,5
maritime,5
postclassic,5
waste,5
ethnic,5
processes,5
recovery,5
hungary,5
mengoni,5
feature,5
allowed,5
mexico,5
class,5
especially,5
stahl,5
elaborate,5
acquire,5
probably,5
greece,5
consequences,5
rico,5
transformations,5
processed,5
lines,5
primarily,5
detailed,5
wheeler,5
types,5
stable,5
variable,5
deposited,5
eventually,5
prehistory,5
spanish,5
temporal,5
kansa,5
exploration,5
argue,5
feed,5
examining,5
living,5
explanations,5
what,5
investigation,5
form,5
coast,5
fiad,5
categories,5
despite,5
content,5
americas,5
area,5
potential,5
desirable,4
entities,4
does,4
machu,4
humans,4
crafts,4
groups,4
suggested,4
slaughter,4
market,4
consume,4
shrines,4
distributed,4
fed,4
prime,4
live,4
royal,4
themes,4
lower,4
accumulation,4
wool,4
distinguishing,4
exclusive,4
culturally,4
worked,4
rich,4
reveal,4
changed,4
desired,4
laws,4
dynamic,4
reconstruction,4
historic,4
demanded,4
butchery,4
segregation,4
fisherfolk,4
chiefs,4
chavin,4
rank,4
nelson,4
serving,4
apparently,4
manipulated,4
developed,4
inclusive,4
special,4
scales,4
productive,4
rising,4
acquisition,4
affect,4
locally,4
organization,4
river,4
indications,4
efficient,4
followed,4
appear,4
tibes,4
economics,4
demands,4
austin,4
initial,4
caves,4
performed,4
tools,4
residential,4
scale,4
pork,4
criteria,4
mummies,4
spheres,4
received,4
significantly,4
horwitz,4
irish,4
realm,4
contains,4
relevance,4
focuses,4
manipulation,4
least,4
revolution,4
indicators,4
llama,4
habitation,4
isotopes,4
decline,4
appropriate,4
led,4
located,4
comparative,4
limited,4
cuisine,4
belgium,4
tropical,4
hammond,4
make,4
place,4
perceived,4
participants,4
giza,4
passions,4
reports,4
members,4
fundamental,4
ceramic,4
llamas,4
contemporary,4
outside,4
model,4
moche,4
archaeobotanical,4
mummification,4
distance,4
number,4
degree,4
biological,4
range,4
feeding,4
scudder,4
ruling,4
findings,4
full,4
discussed,4
taxonomic,4
abundant,4
salt,4
topics,4
butchered,4
southwest,4
vertebrate,4
hunt,4
flesh,4
note,4
africa,4
patel,4
bulk,4
increasing,4
wiener,4
seen,4
why,4
united,4
table,4
addressed,4
acquired,4
caprines,4
panama,4
baúl,4
cerén,4
demonstrate,4
reinforced,4
rosenswig,4
der,4
kolb,4
choyke,4
then,4
foundation,4
commodity,4
references,4
theory,4
always,4
utilitarian,4
imperial,4
ideal,4
level,4
representation,4
varied,4
presence,4
survival,4
nile,4
documentation,4
specialists,4
manufacture,4
cautionary,4
integration,4
anatomical,4
effects,4
defined,4
association,4
supported,4
gainesville,4
kim,4
roles,4
albarella,4
discern,4
transportation,3
o,3
hallmarks,3
functional,3
separated,3
represent,3
anthropozoologica,3
determine,3
group,3
essays,3
designed,3
sheffield,3
montón,3
sumptuary,3
collection,3
presents,3
volume,3
sandefur,3
lexington,3
archaeolingua,3
universitv,3
creation,3
rapid,3
interred,3
newsom,3
oyster,3
chroniclers,3
link,3
take,3
inland,3
search,3
raised,3
investigations,3
meal,3
depending,3
plain,3
u,3
functions,3
move,3
lauwerier,3
supply,3
far,3
identifies,3
ranked,3
janusek,3
interments,3
associations,3
throughout,3
component,3
dynamics,3
against,3
mixed,3
adams,3
markets,3
unity,3
concerning,3
honour,3
even,3
adult,3
jones,3
poorly,3
lesser,3
opposed,3
interesting,3
retainers,3
essential,3
act,3
remain,3
levels,3
presentation,3
holistic,3
opportunity,3
importance,3
derived,3
fat,3
ongoing,3
symbols,3
distant,3
augmented,3
marginal,3
reinforce,3
shell,3
camelia,3
empires,3
nor,3
funeral,3
civilizations,3
breeds,3
intensive,3
india,3
den,3
lima,3
elsewhere,3
numbers,3
luff,3
house,3
restricted,3
frequently,3
picchu,3
ceremony,3
utah,3
peabody,3
strategy,3
excavation,3
participated,3
norway,3
view,3
result,3
my,3
location,3
allow,3
victim,3
midden,3
conspicuous,3
paleodietary,3
haller,3
relate,3
viking,3
eat,3
evaluate,3
embedded,3
memory,3
focused,3
buried,3
culinary,3
intensity,3
amenable,3
numerous,3
hay,3
provincial,3
basis,3
future,3
allentuck,3
artifacts,3
work,3
crane,3
peraza,3
woodland,3
loss,3
older,3
pyramid,3
augment,3
attributed,3
towards,3
redistributed,3
staple,3
published,3
sense,3
warrant,3
mediterranean,3
quantification,3
dried,3
influence,3
characteristics,3
components,3
pits,3
villages,3
managed,3
maxwell,3
abydos,3
swine,3
portion,3
critical,3
therefore,3
subject,3
manifest,3
mammal,3
conscripted,3
examined,3
interment,3
turtles,3
included,3
light,3
experimental,3
repercussions,3
cooke,3
ornamental,3
noted,3
classical,3
spatially,3
inhabitants,3
limb,3
structures,3
water,3
efforts,3
longer,3
treatment,3
riverine,3
occurrence,3
importation,3
compound,3
habitat,3
considerable,3
anthropologist,3
took,3
monographs,3
relevant,3
gender,3
pendergast,3
twiss,3
original,3
interrelated,3
nutrition,3
rulers,3
treated,3
cult,3
previously,3
arter,3
risk,3
procurement,3
complicated,3
necessitated,3
contribution,3
theoretical,3
netherlands,3
weismantel,3
essay,3
maintenance,3
geographically,3
spread,3
skulls,3
traction,3
managerial,3
aquatic,3
spondylus,3
barrow,3
feet,3
adjacent,3
occupied,3
destruction,3
relative,3
factors,3
dead,3
naturally,3
male,3
lost,3
transformed,3
legitimacy,3
recognize,3
shells,3
linking,3
spanning,3
existed,3
frontier,3
antiquities,3
instances,3
freshwater,3
orkney,3
colonists,3
intensification,3
conjunction,3
incorporated,3
proposes,3
ireland,3
dun,3
earle,3
here,3
greenfield,3
paper,3
nobility,3
fishes,3
cyclical,3
iii,3
edible,3
benefit,3
maltby,3
commensal,3
chicago,3
cremations,3
shady,3
stability,3
opportunistic,3
adaptation,3
butchers,3
bray,3
require,3
explored,3
don,3
contain,3
boston,3
apparatus,3
careful,3
transport,3
introduced,3
became,3
giving,3
activity,3
impose,3
palestine,3
colonial,3
produce,3
models,3
disposal,3
burnt,3
contributed,3
driver,3
correlated,3
mandates,3
wiessner,3
organ,3
agropastoral,3
summary,3
contextually,3
interdisciplinary,3
themselves,3
vary,3
sharing,3
documentary,3
big,3
interaction,3
develop,3
traditional,3
uk,3
glowacki,3
philippines,3
profiles,3
arizona,3
genetic,2
now,2
baluchistan,2
done,2
paralleled,2
edge,2
demás,2
worship,2
dung,2
preference,2
defining,2
inexpensive,2
foraging,2
red,2
pauketat,2
junker,2
tienen,2
per,2
trash,2
eaten,2
subías,2
archaeozoological,2
barracks,2
tend,2
maize,2
authority,2
constitutes,2
english,2
equalizing,2
walker,2
stingray,2
upheaval,2
discourage,2
western,2
evaluating,2
cornell,2
fragile,2
buffer,2
societal,2
street,2
du,2
negative,2
rorida,2
being,2
first,2
bloodletting,2
davis,2
jute,2
slaughtered,2
ii,2
give,2
military,2
veen,2
sauce,2
reptiles,2
emerged,2
analogies,2
continue,2
chapters,2
down,2
azul,2
desire,2
knight,2
accumulated,2
potentially,2
quotidian,2
generalizations,2
overall,2
balakot,2
demographic,2
subsequent,2
setting,2
achieved,2
roasting,2
exclusivity,2
consist,2
sacred,2
concepts,2
reserved,2
segregated,2
motivated,2
contents,2
majority,2
behavioral,2
druze,2
payne,2
bird,2
me,2
mummified,2
killed,2
addresses,2
egyptians,2
indirectly,2
responses,2
burning,2
alter,2
henge,2
reflecting,2
representing,2
monastic,2
vanderwarker,2
antiauirv,2
vertebrates,2
collapse,2
spectrum,2
campbell,2
difficulties,2
bejenaru,2
since,2
ottoman,2
due,2
divine,2
characteristic,2
sanctuary,2
acta,2
sample,2
involvement,2
turn,2
estimates,2
infrequently,2
subjects,2
torata,2
plank,2
garcilaso,2
kurban,2
dined,2
alliances,2
networks,2
weight,2
ny,2
reared,2
critique,2
festivals,2
details,2
understood,2
spielmann,2
competitive,2
romania,2
alabama,2
alpaca,2
higher,2
communities,2
philadelphia,2
laboring,2
whose,2
norse,2
growth,2
divination,2
angeles,2
denmark,2
possession,2
affairs,2
toads,2
olmec,2
una,2
practiced,2
determining,2
se,2
parts,2
ceramics,2
signatures,2
enacted,2
selected,2
whither,2
periodic,2
fattening,2
modified,2
conformed,2
moquegua,2
entierros,2
muir,2
biased,2
independently,2
flexibility,2
occupational,2
presumably,2
just,2
males,2
reified,2
impact,2
placed,2
observations,2
fare,2
ecuador,2
additional,2
altun,2
necropolis,2
mo,2
typhonic,2
projected,2
lucero,2
chincha,2
drawing,2
dynastic,2
conquest,2
meaty,2
whereas,2
raw,2
arrived,2
lieu,2
avenue,2
alpacas,2
histories,2
medicine,2
conservative,2
basin,2
farmsteads,2
objectives,2
shared,2
her,2
perdikaris,2
symbolically,2
accompany,2
malevolent,2
prehispánica,2
fishery,2
acquiring,2
further,2
fourth,2
ceremonialism,2
occupation,2
cuts,2
altroy,2
based,2
halstead,2
recently,2
osmore,2
cannot,2
younger,2
your,2
required,2
gods,2
isotope,2
gained,2
keeping,2
having,2
storage,2
participation,2
sphere,2
network,2
romans,2
camélidos,2
douglas,2
implement,2
klippel,2
tool,2
emphasis,2
protein,2
lords,2
concept,2
brought,2
suovitaurilia,2
apparent,2
indigenous,2
elizabeth,2
restructuring,2
year,2
literature,2
malyan,2
intermediate,2
dietler,2
beads,2
documented,2
away,2
il,2
ailinne,2
lau,2
conform,2
washington,2
connections,2
redistribution,2
heuristic,2
foci,2
subtle,2
oriental,2
nemeth,2
excavated,2
polaco,2
successful,2
hard,2
uitgeverij,2
below,2
regardless,2
anatolia,2
exclusionary,2
emphasizes,2
ethnobiology,2
emerging,2
family,2
autonomy,2
offering,2
dramatic,2
climate,2
distinguished,2
boundaries,2
degradation,2
visible,2
inability,2
jordan,2
st,2
marciniak,2
rofes,2
ot,2
ecology,2
organs,2
florida,2
macdonald,2
inhabiting,2
moved,2
greek,2
san,2
second,2
transform,2
demand,2
summarize,2
architecture,2
justin,2
waning,2
imagery,2
synthesis,2
horses,2
manipulate,2
return,2
colha,2
attempt,2
vaughan,2
standing,2
initially,2
movement,2
inhabited,2
templo,2
selection,2
pastoralists,2
single,2
crabs,2
ulua,2
land,2
frankish,2
relied,2
yet,2
thames,2
precolumbian,2
us,2
neither,2
northwest,2
cod,2
orders,2
informal,2
shifting,2
cairo,2
thorny,2
strata,2
jon,2
fruitful,2
gain,2
links,2
fragmentation,2
academy,2
available,2
vega,2
accumulates,2
added,2
mintz,2
ecuadorian,2
complementary,2
consideration,2
scholars,2
meadow,2
instituto,2
choice,2
ceremonies,2
dransart,2
hamilakis,2
man,2
snyder,2
hiatus,2
external,2
germanic,2
forms,2
men,2
ages,2
secular,2
beringa,2
timing,2
noneconomic,2
calchaqui,2
requiring,2
until,2
council,2
starches,2
colony,2
real,2
diets,2
native,2
teeth,2
reconstructing,2
books,2
sacrificio,2
predynastic,2
anglosaxon,2
explicitly,2
barrett,2
interpreting,2
credit,2
analyzed,2
private,2
oil,2
berghahn,2
corroborated,2
alliance,2
upon,2
accompanying,2
istituto,2
onto,2
challenging,2
trajectory,2
formal,2
extracted,2
arose,2
enhanced,2
manufactured,2
valdez,2
strongest,2
calves,2
samples,2
imbued,2
emphasize,2
juan,2
civilización,2
exhibited,2
cooked,2
laboratory,2
steppe,2
redistributive,2
outpost,2
synthetic,2
underwent,2
sacrificing,2
fiji,2
landscapes,2
symposium,2
methodological,2
ri,2
so,2
banquet,2
parallels,2
cache,2
serves,2
maximize,2
filled,2
renewal,2
belcher,2
possess,2
courtyard,2
kastro,2
philippine,2
discarded,2
taino,2
parallel,2
hungarian,2
contact,2
effect,2
ate,2
geography,2
deagan,2
quarterly,2
recurring,2
ambrose,2
attention,2
narganes,2
brown,2
ranging,2
waxing,2
consists,2
lo,2
applications,2
abundance,2
today,2
continued,2
ecological,2
five,2
sharyn,2
response,2
mithraeum,2
powis,2
discard,2
ordinary,2
independence,2
yale,2
herring,2
millennia,2
crosscutting,2
volumes,2
blood,2
mortality,2
corroborating,2
mounds,2
problematic,2
interpretive,2
rigorous,2
guatemalan,2
nacional,2
ceren,2
prohibited,2
simply,2
carr,2
rites,2
gumerman,2
palace,2
carbondale,2
text,2
symbol,2
sciences,2
wider,2
ciudad,2
modeling,2
domuztepe,2
pylos,2
saxon,2
finance,2
venison,2
circumvented,2
accommodate,2
equivocal,2
shean,2
volcano,2
universal,2
elkab,2
bartosiewicz,2
sought,2
identities,2
byzantine,2
type,2
masters,2
beth,2
growing,2
ditch,2
regulations,2
qasrin,2
archeological,2
communicate,2
carefully,2
astragali,2
belizean,2
multidisciplinary,2
particular,2
imposed,2
laguna,2
temporally,2
foundations,2
perch,2
project,2
secure,2
yield,2
almost,2
database,2
vessels,2
practical,2
mejía,2
emergent,2
cuyes,2
preserved,2
altered,2
prerogative,2
reported,2
osteoarchaeology,2
sea,2
beer,2
armelagos,2
antiauity,2
african,2
mayor,2
techniques,2
families,2
challenges,2
exploit,2
wapnish,2
oceanic,2
think,2
recovered,2
analogy,2
question,2
shown,2
tasting,2
locations,2
years,2
grantham,2
lands,2
argentina,2
national,2
middleton,2
motives,2
dangerous,2
isaakidou,2
equids,2
mobilizing,2
typically,2
socially,2
sur,2
involving,2
yaral,2
prospect,2
inequalities,2
oversaw,2
indian,2
madison,2
shift,2
roughly,2
carbon,2
taking,2
charged,2
sectors,2
anglian,2
debate,2
views,2
deposition,2
durrington,2
livestock,2
zones,2
cited,2
svrin,1
final,1
gis,1
administrators,1
prowess,1
amphibians,1
donations,1
margins,1
undergraduate,1
decentralized,1
availability,1
sandness,1
debated,1
appropriation,1
ottering,1
launceston,1
investigated,1
haddock,1
ethiopian,1
way,1
gujarat,1
undoubtedly,1
indicated,1
brujo,1
otoliths,1
argued,1
uncritically,1
dictate,1
astragli,1
nemzeti,1
appease,1
personnel,1
affected,1
extreme,1
identidad,1
tuscaloosa,1
extend,1
drought,1
expedition,1
kur,1
college,1
heights,1
legitimate,1
offset,1
cut,1
cerros,1
measures,1
resided,1
miguel,1
fragmented,1
succession,1
spurred,1
epipalaeolithic,1
myths,1
originate,1
germany,1
utilised,1
start,1
beneath,1
potter,1
stripped,1
highlights,1
methodology,1
conducted,1
boca,1
explosion,1
cyprus,1
spine,1
rovai,1
porcellus,1
stone,1
murescerniahov,1
linkages,1
neighborhoods,1
ana,1
true,1
postdate,1
ways,1
tallahassee,1
each,1
sudden,1
specified,1
compilation,1
muuic,1
highelevation,1
oxfnrh,1
ramifications,1
aaa,1
ms,1
spirit,1
einer,1
opposites,1
metaphorically,1
policy,1
equated,1
redistribute,1
necessarily,1
pose,1
occurred,1
pasture,1
holding,1
assisted,1
pots,1
plenum,1
ofrendas,1
dainty,1
po,1
million,1
monograph,1
causes,1
brak,1
territorial,1
chief,1
character,1
tenochtitlán,1
plebeian,1
fluctuations,1
predominantly,1
canids,1
diffusion,1
ethnoreligious,1
oceania,1
consistent,1
foxy,1
archaeologie,1
olive,1
passion,1
upland,1
prominently,1
unearthed,1
bringing,1
conforms,1
every,1
muscovy,1
pervasive,1
kaunas,1
ayres,1
originally,1
repertoire,1
adopt,1
mam,1
planting,1
berkeley,1
spencer,1
fowl,1
thrive,1
season,1
elusive,1
micromammals,1
gazetteer,1
sabi,1
habitus,1
hoffmann,1
invertebrates,1
freely,1
dispatched,1
switzerland,1
editions,1
reestablish,1
definition,1
analog,1
ree,1
sillar,1
shaped,1
summation,1
height,1
menlo,1
tradition,1
assembling,1
assertion,1
suggesting,1
display,1
haçinebi,1
thank,1
morsel,1
compounds,1
richards,1
arctic,1
carts,1
rule,1
government,1
correlations,1
archive,1
moon,1
quintessential,1
closer,1
jing,1
composition,1
uncovered,1
pem,1
dom,1
complements,1
emania,1
reproduction,1
niche,1
proofreading,1
damage,1
patterned,1
watercraft,1
indiscriminately,1
houghton,1
zu,1
emphasized,1
contrasting,1
jui,1
california,1
coordinated,1
diversify,1
ambiguous,1
harbour,1
relations,1
undergoes,1
historv,1
circumvent,1
violating,1
crader,1
debitage,1
surpasses,1
kingdoms,1
involves,1
globe,1
advocates,1
lens,1
mussels,1
classifying,1
dr,1
indebtedness,1
verlag,1
kate,1
key,1
king,1
nonpit,1
irum,1
tierra,1
draws,1
circulate,1
continuum,1
primary,1
retired,1
mine,1
alejandra,1
analytically,1
eurasia,1
draw,1
erin,1
representations,1
disseminated,1
formatted,1
cain,1
trophy,1
holocene,1
discrepancies,1
determined,1
logical,1
outlying,1
omissions,1
fl,1
withdrawal,1
goody,1
vancouver,1
characterize,1
object,1
contemporaneous,1
adopting,1
willy,1
mehrgarh,1
powers,1
duck,1
weg,1
salting,1
consumers,1
dinner,1
fisherwomen,1
petexbatun,1
fearful,1
doth,1
especie,1
transcend,1
professor,1
astragalus,1
menkaure,1
reconsidering,1
combination,1
conceptual,1
submound,1
atlantic,1
taunal,1
cuauhtemoc,1
memoriam,1
primacy,1
bottom,1
konsolaki,1
agendas,1
anticipated,1
emporium,1
emulated,1
renewable,1
fhd,1
irrational,1
gastronomy,1
artic,1
analyzing,1
prevented,1
nonspecialized,1
mite,1
intrasocietal,1
assessment,1
controlled,1
overlapping,1
framework,1
canyon,1
exist,1
avenues,1
arqueológica,1
selfsufficiency,1
hombre,1
lambs,1
frequencies,1
postmedieval,1
xauxa,1
phase,1
katzenberg,1
accessible,1
regularly,1
stow,1
villa,1
oneself,1
ethnographies,1
alignments,1
integral,1
influx,1
landon,1
vatya,1
invisibility,1
cracoviensia,1
incas,1
ekron,1
parsimonious,1
prayers,1
inventoried,1
aus,1
positively,1
bodily,1
gaining,1
predators,1
neighbors,1
forgotten,1
domain,1
reflection,1
prohibitions,1
sp,1
unspecified,1
raises,1
consumer,1
occurs,1
afford,1
sardine,1
discerning,1
participating,1
application,1
tied,1
fiona,1
eurasian,1
mithras,1
stained,1
dudley,1
expected,1
industrial,1
z,1
forced,1
weissbrod,1
kind,1
chiripa,1
palaeolithic,1
santo,1
canoes,1
halif,1
lowstatus,1
maintaining,1
items,1
innovation,1
helmand,1
cultic,1
stored,1
calming,1
dermestid,1
enga,1
cosas,1
back,1
spanned,1
marriage,1
zoologica,1
ashkelon,1
slave,1
channels,1
six,1
allowing,1
lineage,1
levantine,1
dates,1
left,1
taming,1
criterion,1
estimate,1
locales,1
narwhals,1
hybrid,1
austria,1
bolivia,1
pueblo,1
deceased,1
look,1
canaanite,1
stratum,1
pennsylvania,1
tikopia,1
simplistic,1
cosmic,1
achaemenid,1
paleoecological,1
mair,1
defleshed,1
implementation,1
turnhout,1
trom,1
belonging,1
walls,1
poverty,1
subversive,1
phases,1
rights,1
dish,1
matos,1
dignitaries,1
diagnosis,1
webster,1
nagar,1
agropastoralism,1
entomological,1
pendant,1
town,1
deviations,1
genuinely,1
beetles,1
réévaluation,1
costs,1
stock,1
improved,1
señoríoa,1
caral,1
managers,1
negatively,1
nonhard,1
developmental,1
absent,1
highlands,1
mcgowan,1
basic,1
posits,1
influential,1
taphonomy,1
explicit,1
corinth,1
les,1
dynasty,1
benevolence,1
province,1
excellent,1
environments,1
adopted,1
analyzes,1
bias,1
singing,1
supplement,1
wellpreserved,1
sarah,1
mesopotamian,1
amazonian,1
certain,1
terms,1
gallery,1
meticulous,1
generating,1
stein,1
summarized,1
boyle,1
cueva,1
commentaries,1
ganadería,1
moves,1
coconut,1
hopewell,1
reinterpretation,1
