WORDCOUNTS,WEIGHT
analysing,1
coarse,1
attributing,1
structuralism,1
provides,1
latter,1
exchange,1
spent,1
facing,1
comparing,1
somehow,1
coercive,1
commentators,1
methods,1
palaeoneurology,1
generativity,1
acquire,1
deliberate,1
intrasite,1
categorize,1
isolating,1
excluded,1
palaeoart,1
claiming,1
seeking,1
intelligenceinteraction,1
cybernetic,1
probably,1
capchin,1
implication,1
dominance,1
southwest,1
potato,1
grain,1
versus,1
dismissive,1
relative,1
positioning,1
quarterly,1
gisements,1
adaptive,1
controversial,1
anomaly,1
attention,1
anatomy,1
hunt,1
separate,1
observational,1
constructionin,1
fails,1
regained,1
factors,1
oa,1
geochronology,1
grammar,1
publishing,1
tentative,1
reviewer,1
she,1
raise,1
independent,1
provide,1
figure,1
five,1
vision,1
impressive,1
toolsy,1
ooe,1
pongids,1
order,1
stringer,1
trait,1
lost,1
concluding,1
detailed,1
began,1
effectively,1
optimisation,1
originated,1
recognize,1
frames,1
figurine,1
linking,1
amudian,1
life,1
anthropocentric,1
efficiency,1
encapsulated,1
hierarchical,1
inferior,1
mother,1
extremely,1
siberia,1
fields,1
itself,1
pressures,1
freeing,1
undiscussed,1
evaluation,1
addressed,1
hhabilis,1
neglected,1
glottogenesis,1
variable,1
gelman,1
then,1
mcdonald,1
suite,1
conclusion,1
version,1
calendrical,1
comparison,1
université,1
throw,1
skeleton,1
manual,1
underpins,1
wear,1
constituted,1
ever,1
squelette,1
invoked,1
unamenable,1
implied,1
precise,1
fluctuating,1
carbondale,1
narrowly,1
meat,1
orions,1
spatially,1
microscale,1
greenfield,1
focussing,1
resonance,1
hominoid,1
darwinian,1
defining,1
dimension,1
endocast,1
over,1
intellectual,1
extant,1
hesitates,1
fallacious,1
readily,1
unfeasible,1
specialized,1
share,1
novel,1
global,1
sociobiology,1
international,1
ivory,1
noam,1
ubiquitous,1
alexander,1
restrictive,1
scavengers,1
scenario,1
counting,1
foundation,1
paleontology,1
speculation,1
thinking,1
nthe,1
infer,1
constraint,1
benefit,1
placing,1
utilized,1
type,1
advances,1
merely,1
resharpening,1
beginning,1
william,1
game,1
according,1
explanations,1
capuchin,1
notable,1
them,1
implicit,1
references,1
plants,1
together,1
pertinent,1
miüien,1
firmly,1
problem,1
bedefined,1
utilitarian,1
piaget,1
create,1
institute,1
require,1
leidensai,1
rationality,1
complementation,1
generally,1
too,1
agreed,1
hierarchially,1
emphasis,1
archaeometry,1
categories,1
des,1
son,1
zation,1
multiple,1
pits,1
met,1
affecting,1
through,1
introduced,1
facilitation,1
content,1
prevalent,1
became,1
trails,1
techniques,1
durable,1
reappraisal,1
adapted,1
measure,1
contribute,1
intelligences,1
reconstruct,1
archéologiques,1
unitary,1
handedness,1
maintained,1
definitions,1
chatto,1
aspect,1
accorded,1
childhood,1
staccato,1
precision,1
relates,1
unexplored,1
false,1
catalogues,1
devoted,1
hammers,1
survival,1
unable,1
entity,1
difference,1
ignored,1
wason,1
rediscovery,1
finding,1
illinois,1
frame,1
morphological,1
pierced,1
mode,1
blots,1
wish,1
parallels,1
armstrong,1
offer,1
anthropomorphism,1
signalling,1
socially,1
canadian,1
clearest,1
smaller,1
states,1
thoughtful,1
integration,1
anatomical,1
piece,1
attempted,1
sexuality,1
presenting,1
angled,1
measured,1
shift,1
summary,1
maintaining,1
observation,1
supported,1
searching,1
potential,1
modeling,1
assumed,1
combination,1
themselves,1
point,1
sharing,1
asymmetry,1
maximum,1
spacecould,1
generalised,1
focus,1
organizational,1
intelligent,1
unequivocal,1
infancy,1
virtue,1
bantam,1
tract,1
oí,1
doing,1
built,1
communicatory,1
dawkins,1
termed,1
mistaken,1
close,1
occur,1
praehistorica,1
