WORDCOUNTS,WEIGHT
ago,3
papua,3
broader,3
species,3
society,3
geomorphology,2
increasing,2
does,2
mangrove,2
oxford,2
bowdler,2
flinders,2
me,2
maiakunanja,2
pigments,2
today,2
included,2
territorial,2
science,2
growth,2
across,2
short,2
melbourne,2
remain,2
thermoluminescence,2
influential,2
extreme,2
important,2
offset,2
keppel,2
represented,2
perth,2
view,2
peninsula,2
expanded,2
ecological,2
flexible,2
arnhem,2
becoming,2
traps,2
terms,2
territoriality,2
containing,2
continually,2
wa,2
once,2
formed,2
interpretation,2
instances,2
mounds,2
coastline,2
developments,2
tempus,2
considered,2
increased,2
periods,2
prehistorians,2
homogeneous,2
light,2
growing,2
elevated,2
economic,2
limestone,2
age,2
people,2
origins,2
ors,2
known,2
reconnaissance,2
here,2
adaptations,2
quaternary,2
ranges,2
australasian,2
toward,2
roonka,2
current,2
occurred,2
could,2
found,2
inclusion,2
differences,2
discrete,2
emphasis,2
analyses,2
origin,2
theories,2
accommodated,2
farther,2
sedentism,2
very,2
argue,2
styles,2
historical,2
considerable,2
weldon,2
man,2
inland,2
colonisation,2
murray,2
following,2
animal,2
raised,2
same,2
somewhat,2
signs,2
dd,2
investigation,2
kutikina,2
morwood,2
settled,2
viewed,2
less,2
dispersal,2
shelter,2
taphonomic,2
wetter,2
fish,2
thirty,2
edinburgh,2
explain,2
required,2
problem,2
key,2
eurasia,2
degree,2
remained,2
hinchinbrook,2
information,2
thousands,2
northeast,2
basis,2
huon,2
size,2
slight,2
nurrabullgin,2
made,2
comprise,2
nunamira,2
intensively,2
fern,2
transgression,2
marked,2
lancefield,2
territory,2
antiauitv,2
periglacial,2
cliffy,2
cole,2
forested,2
three,2
transition,2
findings,2
year,2
directed,2
used,2
place,2
discussion,2
conditions,2
issues,2
phase,2
webb,2
stadial,2
employed,2
prospects,2
roberts,2
such,2
open,2
alliance,2
ax,2
discovered,2
since,2
se,2
morphological,2
ireland,2
david,2
darling,2
bird,2
jones,2
drier,2
static,2
clues,2
contrast,2
palaeolithic,2
did,2
association,2
latter,2
roughly,2
why,2
times,2
habitation,2
concerning,2
intermittently,2
fig,2
body,2
methods,2
difficulty,2
plants,2
alluvial,2
continuous,2
vary,2
seeds,2
stratigraphy,2
up,2
substantial,2
implication,2
seal,2
interaction,2
southwest,2
intensified,2
much,2
technological,2
lengthy,2
should,2
increases,2
major,2
increase,2
suggestive,2
limiting,1
gsh,1
cleland,1
final,1
span,1
difficult,1
blanket,1
colless,1
reduction,1
margins,1
therefore,1
via,1
ana,1
sample,1
bridgewater,1
martujarra,1
phases,1
debated,1
formations,1
situation,1
characterized,1
supports,1
io,1
whose,1
along,1
publishing,1
you,1
prefer,1
richest,1
russian,1
various,1
repjy,1
marrow,1
glaciers,1
way,1
fairly,1
continued,1
fell,1
if,1
subjected,1
tne,1
gracile,1
variable,1
continuity,1
names,1
main,1
separation,1
earthen,1
example,1
bowen,1
mcniven,1
developed,1
narcurrer,1
overall,1
palaeoecology,1
ready,1
colonise,1
pieces,1
techniques,1
particularistic,1
basic,1
begin,1
taphonomy,1
corporation,1
kettle,1
reconsidered,1
cooloola,1
lines,1
metrical,1
lampert,1
uplands,1
midwest,1
how,1
tuber,1
rejuvenated,1
rthtwur,1
luck,1
driest,1
signaled,1
deposit,1
detailed,1
still,1
fossil,1
considerably,1
over,1
harry,1
introduction,1
stands,1
dollar,1
papers,1
interactions,1
house,1
midden,1
chillagoe,1
lightning,1
manäu,1
denison,1
initially,1
randos,1
intensive,1
group,1
settlements,1
belts,1
groupings,1
measured,1
contributions,1
life,1
imposed,1
preservation,1
rufrogriseus,1
riches,1
constrictions,1
prime,1
anthrodoloffv,1
existed,1
whinchinbroolc,1
essentially,1
ma,1
patches,1
consequences,1
paleolithic,1
abundant,1
outlets,1
grown,1
firmer,1
stratified,1
composed,1
sort,1
multivariate,1
gathering,1
types,1
reinterpretation,1
reference,1
all,1
modified,1
accounts,1
vuon,1
postdepositional,1
cooper,1
discussed,1
marginal,1
alongside,1
widest,1
importance,1
investigate,1
soon,1
influencing,1
rain,1
automatic,1
pavers,1
space,1
east,1
mixed,1
hotly,1
excellent,1
productivity,1
vanimo,1
scandinavia,1
lawn,1
addressed,1
claims,1
domiculture,1
boundary,1
palaeoenvironment,1
differentiated,1
presents,1
anthropological,1
sociology,1
nomadism,1
foragers,1
rises,1
yyfy,1
tany,1
gatherer,1
ci,1
mara,1
before,1
continents,1
fruitful,1
proposed,1
culture,1
our,1
affluent,1
mobile,1
reexamination,1
shelters,1
melanesia,1
aly,1
comes,1
conclusion,1
manufacture,1
hominid,1
mentioned,1
hvman,1
robust,1
homogeneity,1
floodplain,1
determine,1
du,1
incorporated,1
peoples,1
ngarradj,1
terns,1
confirmed,1
reports,1
demonstrate,1
yiwarlarlay,1
predominantly,1
fla,1
favored,1
australis,1
alligator,1
lower,1
increasingly,1
shorter,1
inhibited,1
shows,1
either,1
evidenced,1
precludes,1
explaining,1
shed,1
unearthed,1
isolation,1
malakunania,1
temporal,1
edible,1
facing,1
position,1
recalibration,1
initial,1
record,1
comparing,1
birrigai,1
changing,1
svdnev,1
harshest,1
text,1
symbol,1
meat,1
successfully,1
soutnwest,1
plenum,1
managers,1
permanent,1
lou,1
equated,1
set,1
tropics,1
challenge,1
ii,1
swan,1
syme,1
steady,1
taken,1
rested,1
organization,1
resident,1
might,1
management,1
teewah,1
natural,1
approaching,1
history,1
september,1
conquest,1
wetlands,1
causes,1
added,1
birdsell,1
granite,1
puntutjarpa,1
paper,1
asia,1
riverine,1
heated,1
different,1
fact,1
towards,1
based,1
bordering,1
submarine,1
connection,1
consideration,1
archaeologically,1
location,1
corridors,1
albeit,1
higher,1
complexes,1
accommodate,1
future,1
examination,1
tandou,1
highland,1
fluctuated,1
coexistence,1
highlands,1
tucson,1
approach,1
strength,1
access,1
indeed,1
walters,1
distance,1
macropod,1
rich,1
transient,1
out,1
objectives,1
tactors,1
subbasal,1
crescents,1
florentine,1
link,1
sedentary,1
reveal,1
themselves,1
events,1
end,1
ethno,1
mussel,1
strait,1
geomorphologie,1
survey,1
generalized,1
emerge,1
expansion,1
greenstone,1
dead,1
karst,1
entertained,1
emerges,1
mountainous,1
timing,1
fishery,1
vegetation,1
anthropologist,1
outlier,1
lachitu,1
cemeteries,1
state,1
diets,1
id,1
fin,1
william,1
keilor,1
vertebrate,1
investigations,1
shifting,1
kllomeires,1
detection,1
focused,1
scientist,1
cavern,1
discipline,1
estuarine,1
valleys,1
hinterland,1
relationships,1
literature,1
proceedings,1
aspects,1
worldwide,1
whether,1
selected,1
system,1
inquiry,1
rising,1
kulin,1
fossils,1
nearby,1
occasional,1
material,1
placed,1
add,1
maintain,1
covers,1
behaviour,1
macropus,1
artifactual,1
statement,1
populous,1
confirmation,1
plain,1
chronologically,1
bass,1
conclusions,1
lean,1
shortages,1
explained,1
aridity,1
plausible,1
menindee,1
nn,1
wide,1
method,1
task,1
consequence,1
confound,1
shifts,1
aftershock,1
retrieval,1
directly,1
extremities,1
firm,1
discuss,1
institute,1
right,1
w,1
thoroughly,1
artifact,1
project,1
require,1
hunten,1
solving,1
bivalves,1
original,1
argues,1
having,1
flannery,1
demonstrated,1
status,1
backbone,1
possible,1
subtropical,1
degrees,1
hundreds,1
cockatoo,1
delamere,1
activity,1
hammersley,1
artifacts,1
investigated,1
divided,1
artefact,1
middle,1
inferred,1
lends,1
bounded,1
è,1
contexts,1
mandibles,1
socioeconomic,1
assemblages,1
discovery,1
outline,1
move,1
paintings,1
memndee,1
cranebrook,1
palaeoenvironments,1
coobool,1
heart,1
apart,1
allen,1
variations,1
headed,1
surrounded,1
tens,1
thorne,1
x,1
search,1
far,1
dwelt,1
numerous,1
march,1
dentition,1
cited,1
content,1
providing,1
role,1
divergent,1
distinctive,1
undoubtedly,1
puritjarra,1
expand,1
attributed,1
awaits,1
contain,1
forces,1
lies,1
varying,1
economies,1
grassland,1
though,1
hunting,1
haste,1
lauracooktown,1
stranding,1
ross,1
choices,1
sociodemographic,1
older,1
pardoe,1
dentitions,1
oscillations,1
pilbara,1
factor,1
diet,1
reconstructing,1
using,1
records,1
palaeodemographic,1
isolated,1
balof,1
effectively,1
structures,1
trend,1
statistics,1
take,1
story,1
mungo,1
varied,1
divorced,1
matenkupkum,1
balme,1
gould,1
terra,1
personal,1
full,1
white,1
grinding,1
review,1
concentrated,1
question,1
disadvantages,1
determinism,1
really,1
observed,1
oi,1
lancetield,1
warde,1
loorandos,1
differentially,1
silver,1
fieldwork,1
cook,1
subsequent,1
fairfax,1
severe,1
adonginai,1
terraces,1
observable,1
significance,1
clear,1
what,1
faced,1
proteins,1
due,1
health,1
africa,1
against,1
visited,1
envisaged,1
softcoated,1
paradigm,1
upland,1
stress,1
nearcoastal,1
food,1
mt,1
bibliography,1
meals,1
subtle,1
faces,1
ethnohistorical,1
ochers,1
responses,1
indications,1
reconciling,1
excavated,1
brothers,1
individual,1
least,1
instead,1
peopled,1
viable,1
composite,1
land,1
covering,1
like,1
would,1
geographically,1
socially,1
unoccupied,1
below,1
huts,1
kangaroo,1
lowest,1
uynamics,1
living,1
svme,1
warreen,1
tidal,1
ciriehrook,1
dugong,1
played,1
regular,1
france,1
reversals,1
structuring,1
lie,1
spanning,1
order,1
james,1
rocky,1
unsettled,1
off,1
ecology,1
viewing,1
improved,1
eurasian,1
eluded,1
excavation,1
cases,1
barriers,1
extremely,1
axes,1
shift,1
relations,1
dreaming,1
archaic,1
small,1
interim,1
naturalist,1
places,1
perspective,1
archaeoloev,1
needs,1
routes,1
each,1
palaeontological,1
floodplains,1
midcontinent,1
migration,1
modeling,1
leaves,1
cranebook,1
anemia,1
farthest,1
presence,1
young,1
locational,1
quantitative,1
relation,1
semisedentary,1
overcrowding,1
scales,1
hills,1
sectors,1
stage,1
dense,1
reached,1
hiscock,1
kimberley,1
couedic,1
beginners,1
shark,1
debate,1
beginning,1
calibrating,1
outcome,1
judds,1
accelerator,1
visible,1
views,1
consumption,1
valley,1
mix,1
slightly,1
given,1
hunter,1
blood,1
maxwell,1
abandoned,1
disentangling,1
duration,1
caverns,1
panakiwuk,1
atta,1
y,1
tendency,1
zones,1
coasts,1
result,1
fraser,1
laurie,1
palaeoenvironmental,1
value,1
provided,1
meeting,1
cemetery,1
signals,1
wadjak,1
rates,1
kiernan,1
regionalization,1
territorially,1
brown,1
purrtjarra,1
arizona,1
top,1
breakthroughs,1
hunt,1
covered,1
pestles,1
apparent,1
hypothesis,1
references,1
