WORDCOUNTS,WEIGHT
mixed,4
cases,4
bay,4
body,4
response,4
drawn,4
apparently,4
stratum,4
plant,4
mesolithic,4
portrayed,4
molluscs,4
certain,4
special,4
thought,4
exceptional,4
parts,4
underwater,4
surface,4
efficient,4
requires,4
explain,4
suggested,4
unproductive,4
expressed,4
initial,4
glacial,4
evaluate,4
monograph,4
shark,4
limestone,4
haua,4
london,4
year,4
detailed,4
optimal,4
diversified,4
katanda,4
will,4
scientific,4
comparative,4
allen,4
relied,4
straus,4
included,4
home,4
rising,4
ornamental,4
increasingly,4
solomon,4
reporting,4
lack,4
washburn,4
crossing,4
debates,4
serious,4
anthropologist,4
ras,4
ryukyu,4
woman,4
ecology,4
boat,4
fundamentally,4
discovery,4
region,4
survey,4
processes,4
recovery,4
hunted,4
washington,4
adequately,4
storebaelt,4
neandertal,4
adaptive,4
note,4
crucial,4
ecological,4
lines,4
recognize,4
life,4
united,4
clovis,4
itself,4
problematic,4
environment,4
quilter,4
material,4
intertidal,4
changing,4
geographic,4
nutritional,4
physical,4
setting,4
best,4
scavengers,4
universal,4
themselves,4
examining,4
phd,4
growing,4
game,4
paleoecology,4
particular,4
opportunistic,4
thames,4
secure,4
migrations,4
okinawa,4
content,4
catfish,4
chile,4
shown,4
sediments,4
chemical,4
contributed,4
subsidence,4
consumption,4
involving,4
roughly,4
modeling,4
valley,4
traditional,4
melanesian,4
peabody,4
cross,4
broader,4
major,4
sandweiss,4
does,3
transportation,3
isotopie,3
limits,3
emeryville,3
estimated,3
altamira,3
separated,3
considerably,3
introduction,3
pushed,3
tule,3
screening,3
effective,3
diversification,3
live,3
remnants,3
cycles,3
occurred,3
tells,3
predominantly,3
came,3
production,3
ii,3
riparo,3
calcareous,3
england,3
definition,3
seaworthy,3
skills,3
includes,3
oyster,3
closer,3
help,3
chipped,3
vertebrate,3
opposite,3
existence,3
assumed,3
key,3
right,3
paleogeography,3
account,3
quantities,3
leakey,3
move,3
crossed,3
marginalized,3
beneath,3
evaluating,3
wherever,3
ranked,3
labor,3
interest,3
ability,3
basal,3
sp,3
rick,3
better,3
clark,3
document,3
compared,3
nubia,3
compare,3
biological,3
deeply,3
underemphasized,3
japanese,3
grimaldi,3
otter,3
whose,3
reflects,3
growth,3
across,3
breadth,3
landscape,3
peninsula,3
tybrind,3
polarized,3
fat,3
tidal,3
support,3
references,3
straits,3
understand,3
measured,3
clactonian,3
occupational,3
elsewhere,3
air,3
prevent,3
fagan,3
evaluation,3
glassow,3
method,3
mussel,3
beaver,3
tanzania,3
result,3
closely,3
carcasses,3
mollusks,3
lived,3
captured,3
base,3
accurately,3
left,3
sunda,3
though,3
focused,3
residential,3
biases,3
whale,3
sedentism,3
none,3
protected,3
psychological,3
knowledge,3
apparent,3
partly,3
reportedly,3
records,3
transported,3
oceans,3
nor,3
interpreted,3
towards,3
earth,3
social,3
responses,3
excavated,3
sense,3
presented,3
field,3
andes,3
le,3
quite,3
soil,3
consensus,3
dramatic,3
texas,3
annual,3
using,3
boegoeberg,3
moved,3
massive,3
critical,3
observations,3
libya,3
materials,3
identified,3
synthesis,3
return,3
inhibit,3
make,3
indicates,3
comments,3
single,3
once,3
forager,3
archaeologist,3
represents,3
paradox,3
me,3
ring,3
singer,3
turtles,3
falls,3
light,3
supposedly,3
already,3
algeria,3
maroc,3
skeletons,3
pinnipeds,3
inundated,3
journey,3
spend,3
varies,3
analytical,3
arlington,3
larger,3
john,3
distributions,3
seafarers,3
discussed,3
fragments,3
starvation,3
reproductive,3
ages,3
lions,3
monographs,3
paris,3
flightless,3
vast,3
distance,3
dunbar,3
recognizing,3
investment,3
examples,3
organisms,3
clottes,3
campsite,3
samples,3
determining,3
fedje,3
rivers,3
eden,3
states,3
theories,3
fteah,3
pattern,3
classify,3
comprehensive,3
ireland,3
amounts,3
individual,3
allowed,3
cutler,3
ethnological,3
methods,3
narrow,3
effect,3
greece,3
destruction,3
atlas,3
louisiana,3
space,3
eritrea,3
limpets,3
moss,3
seen,3
deposit,3
strongly,3
began,3
littoral,3
settled,3
quaternaria,3
gathered,3
variable,3
deposited,3
believed,3
extensive,3
sciences,3
argue,3
lakeshore,3
school,3
rely,3
las,3
utilized,3
spatial,3
da,3
exxon,3
statement,3
nautical,3
her,3
utilitarian,3
scavenged,3
virginia,3
danish,3
whales,3
travel,3
progress,3
occasionally,3
transport,3
alternatives,3
procure,3
yellen,3
easy,3
egyptian,3
harvesting,3
bridges,3
resolved,3
susceptible,3
formation,3
layers,3
grotte,3
lists,3
national,3
actively,3
temporal,3
archipelago,3
round,3
fine,3
francisco,3
shift,3
increased,3
summary,3
thousand,3
supported,3
territories,3
northwestern,3
images,3
southeastern,3
close,3
costly,3
deterioration,3
dip,2
resolve,2
go,2
indonesian,2
pah,2
baranof,2
testify,2
evaluations,2
way,2
stuart,2
clams,2
determine,2
expect,2
village,2
center,2
settlements,2
needed,2
boca,2
led,2
industry,2
cyprus,2
identify,2
reflections,2
schools,2
constitutes,2
prince,2
strictly,2
circeo,2
bias,2
paradigms,2
honshu,2
lamprey,2
reasonably,2
solutrean,2
stretches,2
steeply,2
viewpoints,2
blade,2
arguing,2
annals,2
du,2
contexts,2
test,2
fluctuations,2
being,2
gap,2
bed,2
cope,2
beringia,2
certainly,2
lyman,2
seabirds,2
pervasive,2
neolithic,2
harpoons,2
berkeley,2
investments,2
rapid,2
worked,2
stretch,2
height,2
route,2
multicomponent,2
relegating,2
flotation,2
conditions,2
differences,2
constituents,2
farmers,2
histories,2
accumulated,2
wave,2
locality,2
inland,2
roosevelt,2
watercraft,2
say,2
bismarck,2
platforms,2
ambiguous,2
threshold,2
visibility,2
weighing,2
erosional,2
issue,2
tuna,2
shellmound,2
recorded,2
eastern,2
assertions,2
iv,2
mesh,2
capable,2
ishango,2
activity,2
strand,2
intensively,2
brazil,2
leang,2
consumed,2
quantity,2
boreal,2
representing,2
hoxne,2
prevented,2
exposed,2
saltwater,2
truckee,2
amh,2
barton,2
visited,2
categorized,2
tables,2
swimming,2
dei,2
neighbors,2
intact,2
raises,2
walter,2
vanguard,2
barrier,2
century,2
priority,2
big,2
elements,2
developments,2
underlying,2
david,2
zooarchaeological,2
thermoluminescence,2
highest,2
transitional,2
holds,2
difficulty,2
kozushima,2
club,2
otters,2
egypt,2
truly,2
mechanical,2
explore,2
obscure,2
communication,2
terrestrially,2
ohalo,2
continuity,2
incidental,2
communities,2
via,2
mexico,2
his,2
camp,2
links,2
absent,2
angeles,2
influenced,2
interpretation,2
adapt,2
basic,2
institution,2
sizable,2
process,2
kao,2
approaches,2
represented,2
roche,2
landscapes,2
zeuner,2
greenwood,2
assuming,2
pages,2
elaborate,2
distant,2
uncertainties,2
coquille,2
melos,2
cueva,2
requiring,2
periodic,2
reason,2
modified,2
perceptions,2
colonizing,2
maintaining,2
redeposited,2
seas,2
spreading,2
proposed,2
gradually,2
accessibility,2
pullman,2
situations,2
four,2
commonly,2
additional,2
follow,2
hildebrandt,2
fixed,2
helped,2
gwaii,2
cut,2
artistic,2
behaviour,2
pursuits,2
location,2
inappropriately,2
spawning,2
access,2
inherent,2
planned,2
typical,2
inappropriate,2
undersea,2
deal,2
sedentary,2
events,2
zone,2
depictions,2
fishery,2
limp,2
handbook,2
province,2
burial,2
garrod,2
younger,2
publications,2
energy,2
harvested,2
franchthi,2
approached,2
brooks,2
sustenance,2
information,2
expensive,2
colonies,2
minimal,2
paleoenvironmental,2
y,2
tremendously,2
inexhaustible,2
mungo,2
avery,2
heavily,2
example,2
vertebrae,2
routinely,2
surprise,2
overview,2
discussions,2
rorida,2
préhistorique,2
shackleton,2
fruitful,2
lifeways,2
douglas,2
away,2
canberra,2
bp,2
reconstructing,2
alan,2
own,2
memoirs,2
attributed,2
following,2
approach,2
découverte,2
staple,2
successful,2
stabilization,2
cold,2
distances,2
indicators,2
next,2
fraught,2
accomplished,2
wider,2
smithsonian,2
portions,2
impossible,2
overemphasized,2
inability,2
jordan,2
burung,2
structuring,2
habilis,2
chronological,2
aurora,2
dalton,2
testifying,2
situation,2
reduced,2
absence,2
ridge,2
papua,2
lag,2
overall,2
play,2
tide,2
brief,2
harris,2
wetland,2
academy,2
reduce,2
pointed,2
garden,2
denmark,2
earthquakes,2
initially,2
biomass,2
seemingly,2
thailand,2
coberizas,2
examined,2
seaweed,2
rules,2
amata,2
fifth,2
quantify,2
pintada,2
idaho,2
compiled,2
antiauitv,2
forays,2
extinction,2
complete,2
floor,2
archeology,2
indian,2
buhl,2
largest,2
beginnings,2
hearth,2
picture,2
published,2
regardless,2
seasonally,2
tankard,2
beads,2
stated,2
feeders,2
toward,2
shows,2
bednarik,2
layer,2
contemporary,2
sondaar,2
variation,2
identical,2
workman,2
bony,2
men,2
enough,2
hand,2
geography,2
près,2
vulnerable,2
answer,2
tectonic,2
deep,2
arid,2
commercial,2
going,2
encountered,2
normative,2
link,2
lost,2
considering,2
explanation,2
renders,2
helps,2
formal,2
miyako,2
enormous,2
increase,2
tenets,2
varying,2
entirely,2
eaten,2
traded,2
factor,2
assume,2
congress,2
sequence,2
swim,2
individuals,2
examination,2
full,2
historic,2
stress,2
peripheral,2
sabine,2
risen,2
megafaunal,2
stages,2
harpoon,2
proximity,2
probable,2
lewisville,2
improved,2
kyr,2
procuring,2
puzzling,2
latter,2
exchange,2
never,2
manus,2
queen,2
comparing,2
salt,2
become,2
composite,2
interpretations,2
overcome,2
ann,2
crc,2
omnivores,2
masek,2
primitive,2
admiralty,2
haven,2
préhistoire,2
arbor,2
increases,2
hunt,2
said,2
manner,2
crete,2
discussing,2
elderly,2
flesh,2
vegas,2
aid,2
movements,2
impressive,2
paleoshorelines,2
begin,2
male,2
investigators,2
hominidae,2
yale,2
force,2
effectively,2
millennia,2
contribution,2
comment,2
perhaps,2
dans,2
stiner,2
hope,2
drinking,2
unusual,2
influencing,2
regularly,2
addressed,2
abandonment,2
seriously,2
reviewing,2
mentioned,2
predictions,2
demonstrate,2
simply,2
economically,2
characteristics,2
precise,2
bronze,2
masses,2
ignore,2
reconnaissance,2
circumpolar,2
minerals,2
hoodjies,2
coincides,2
favorably,2
intellectual,2
each,2
marmes,2
herolds,2
methodist,2
capability,2
contained,2
exploration,2
nutritious,2
appendix,2
senri,2
erectas,2
emergence,2
visiting,2
aggregations,2
epistemological,2
foundation,2
linked,2
unburned,2
cantabrian,2
comptes,2
mollusk,2
sierra,2
masters,2
advances,2
evident,2
beginning,2
camps,2
william,2
monk,2
carefully,2
combined,2
methodological,2
elands,2
making,2
plants,2
bivalves,2
agricultural,2
signature,2
adaptation,2
extent,2
waters,2
require,2
yield,2
anchorage,2
nj,2
conclude,2
press,2
variability,2
assumptions,2
jim,2
extended,2
condition,2
nonhuman,2
opportunistically,2
duinefontein,2
niveau,2
phenomenon,2
isolated,2
definitions,2
yielded,2
iberian,2
colten,2
shores,2
northeast,2
rosa,2
survival,2
caloric,2
paradigm,2
cemented,2
accept,2
acidity,2
course,2
correlated,2
colonisation,2
defined,2
mochi,2
landforms,2
parmalee,2
anonymous,2
deer,2
searching,2
removed,2
charlotte,2
settle,2
rest,2
pedra,2
tiffany,2
johnson,2
carrion,2
sharing,2
array,2
predictable,2
comparable,2
whenever,2
devastated,2
showed,2
deeper,2
gagliano,1
salmonid,1
woven,1
dipping,1
rate,1
doubts,1
mollusca,1
accomplish,1
destroying,1
lipid,1
antecedents,1
unit,1
insect,1
populous,1
habitable,1
stood,1
plunging,1
commitment,1
tribesmen,1
compensate,1
bioindicators,1
encouraged,1
cyrenaican,1
abdur,1
mackeral,1
morphology,1
excess,1
extend,1
resulted,1
hypersaline,1
mysteries,1
uplands,1
margins,1
vogue,1
dissolution,1
tracked,1
yam,1
seances,1
débénath,1
extends,1
ultimate,1
conchero,1
minimum,1
distributed,1
pools,1
asian,1
heal,1
mitteilungen,1
ana,1
limpet,1
ample,1
confidence,1
elaborated,1
larry,1
enhance,1
tend,1
noncultural,1
symbolize,1
uncomfortable,1
maize,1
precede,1
linkages,1
formed,1
second,1
direct,1
asserted,1
sets,1
withered,1
shipping,1
walker,1
bamboo,1
earthly,1
outpaced,1
favor,1
park,1
ardent,1
ratio,1
decade,1
trace,1
geometric,1
potentials,1
predictor,1
organic,1
incredible,1
bioarcheology,1
vestiges,1
turtle,1
total,1
observing,1
cornell,1
harvests,1
octopi,1
economics,1
vs,1
exceptions,1
something,1
australians,1
clam,1
migration,1
eye,1
nice,1
territorial,1
princeton,1
controlled,1
décalcification,1
dose,1
aleutian,1
contact,1
henshilwood,1
generalization,1
leads,1
porous,1
journeys,1
negative,1
mitigated,1
castonet,1
consistent,1
anything,1
synonymous,1
ideas,1
fraction,1
transitions,1
archaeoloeica,1
succeed,1
usa,1
lightly,1
walnut,1
subtidal,1
majority,1
européenne,1
exclusive,1
exaggerated,1
medieval,1
path,1
give,1
stranded,1
longer,1
culturally,1
concentrated,1
feeling,1
anomalies,1
diego,1
address,1
attempt,1
anywhere,1
permanently,1
fragmentary,1
invertebrates,1
freely,1
experiments,1
supplied,1
editions,1
lifeline,1
uncovering,1
gary,1
logically,1
company,1
rhode,1
shaped,1
principles,1
gorge,1
attractive,1
menlo,1
tradition,1
dumbarton,1
leading,1
secondary,1
fernandezjalvo,1
governed,1
accompanied,1
butter,1
turnover,1
macneish,1
thank,1
timing,1
torres,1
producing,1
confront,1
forage,1
excessive,1
studied,1
ephemeral,1
government,1
lumped,1
hundred,1
mississippi,1
renfrew,1
scheme,1
carnegie,1
begun,1
take,1
niche,1
subsequent,1
efficiently,1
achieved,1
feature,1
bering,1
halfan,1
kurile,1
rudimentary,1
paddles,1
floral,1
greatly,1
precisely,1
migrated,1
mr,1
geoffrey,1
waselkov,1
advantages,1
depleted,1
harcourt,1
revise,1
climate,1
surveys,1
dd,1
nina,1
deteriorated,1
morwood,1
papers,1
tragedy,1
contents,1
devaluation,1
vansuard,1
faught,1
belong,1
inquiry,1
wa,1
documenting,1
fossils,1
rim,1
suspect,1
dr,1
projectile,1
edges,1
iii,1
basketry,1
californianus,1
portugal,1
reassessed,1
glaciation,1
anthropologists,1
task,1
unaware,1
capacity,1
prone,1
translations,1
agriculture,1
ackerman,1
representations,1
exception,1
changed,1
gardens,1
huon,1
greg,1
constraints,1
bloom,1
innocuous,1
reclivita,1
facilitating,1
burning,1
characterize,1
reaching,1
limitless,1
raft,1
feinman,1
duck,1
torben,1
diets,1
richard,1
occupy,1
seagulls,1
naturalist,1
countered,1
ragusa,1
transcend,1
oregonuoregonedu,1
symbolic,1
longevity,1
point,1
rutingaze,1
combine,1
uncertain,1
cited,1
experiencing,1
dynamic,1
bottom,1
haida,1
bailey,1
facto,1
message,1
nonornamental,1
blubber,1
todd,1
castor,1
weirs,1
modem,1
collection,1
courtin,1
redating,1
phenomenal,1
internationaljournal,1
avenues,1
repeatedly,1
dripstone,1
vai,1
mistake,1
technologically,1
cronoestratigráfica,1
prey,1
throughout,1
deux,1
ocupación,1
unflooded,1
timber,1
reservoir,1
actual,1
medeterraneo,1
dependence,1
germany,1
maledominated,1
surely,1
fayetteville,1
relationships,1
anoxic,1
veracity,1
blofribos,1
dotted,1
estimating,1
severe,1
facts,1
weir,1
copenhagen,1
pursue,1
countless,1
calculated,1
revisited,1
haggarty,1
manatees,1
sediment,1
integral,1
terraces,1
group,1
ofheceta,1
millennium,1
ethnohistorical,1
regarded,1
unspecified,1
acta,1
overcoming,1
ethology,1
shaft,1
attested,1
reliably,1
afford,1
price,1
exist,1
essex,1
cantabria,1
jr,1
acomplished,1
insisted,1
rendus,1
topic,1
entire,1
expected,1
comprised,1
learning,1
forced,1
espoused,1
kind,1
noli,1
estimates,1
uncounted,1
paleoindians,1
ct,1
koniag,1
coarser,1
places,1
transcends,1
solvers,1
refer,1
memorandum,1
mollusc,1
convincing,1
profound,1
causing,1
contrary,1
bread,1
quantifying,1
generated,1
flawed,1
young,1
served,1
groube,1
allowing,1
attests,1
maxima,1
cohen,1
continuous,1
third,1
cockles,1
clock,1
vancouver,1
thin,1
ranking,1
died,1
storage,1
kelly,1
memoir,1
unresolved,1
faune,1
look,1
deflocculation,1
dolphin,1
tucson,1
critique,1
tentatively,1
departed,1
mammoths,1
stephen,1
climates,1
inviting,1
cooperative,1
pronounced,1
shall,1
israeli,1
influence,1
according,1
montebello,1
virtual,1
subsisted,1
hangover,1
selectively,1
collagen,1
divergence,1
opposed,1
interesting,1
hero,1
hecate,1
aborigines,1
advancement,1
conchas,1
mytilus,1
vermeersch,1
essential,1
hesitant,1
russian,1
unravel,1
predicted,1
acid,1
tasih,1
roadcut,1
observers,1
bring,1
chuck,1
destroy,1
uhle,1
main,1
vanished,1
separately,1
unstudied,1
mountain,1
haanas,1
influential,1
square,1
explicit,1
rapids,1
radius,1
plunges,1
capture,1
myself,1
di,1
conceptions,1
deliberately,1
suffer,1
afforded,1
opportunity,1
dealt,1
pressing,1
vitamins,1
sirenians,1
arich,1
copeia,1
persistent,1
eight,1
selectionist,1
pikimachay,1
mammalia,1
amazonian,1
hazardous,1
republic,1
skhul,1
strange,1
makes,1
restes,1
tui,1
white,1
undoubtedly,1
govern,1
digestible,1
von,1
scattered,1
risks,1
howe,1
shining,1
ep,1
tower,1
solutions,1
affect,1
plus,1
stand,1
rib,1
marks,1
biased,1
alaskan,1
civilizations,1
quarterly,1
objects,1
established,1
discouraged,1
eventually,1
mean,1
tsunamis,1
specialization,1
temara,1
densitydependent,1
neutral,1
den,1
bit,1
lima,1
stored,1
latin,1
artefact,1
unimportant,1
jaguay,1
tectonics,1
articulated,1
house,1
arqueología,1
landing,1
frequently,1
reviewed,1
margin,1
undated,1
orientation,1
misconceptions,1
flats,1
endless,1
delta,1
exploited,1
stewart,1
lithic,1
calcium,1
form,1
albuquerque,1
biotic,1
occupying,1
protection,1
isolation,1
idealized,1
modeled,1
position,1
ultimately,1
prairie,1
stocker,1
chronometrie,1
capping,1
reconsideration,1
archeological,1
breccia,1
specimens,1
salzgitterfreshwater,1
projected,1
fed,1
posición,1
providing,1
decades,1
sanaran,1
gamble,1
stands,1
categorical,1
kraft,1
paragraph,1
reachhave,1
constructive,1
assessments,1
charcoal,1
epilogue,1
experimentation,1
raw,1
uses,1
standards,1
nicely,1
incomplete,1
antiquaries,1
laziness,1
whom,1
memory,1
basalt,1
underrepresented,1
allow,1
diverging,1
canada,1
nouveaux,1
medicine,1
carrying,1
extraordinary,1
traditionally,1
savagery,1
individually,1
reidhead,1
combinations,1
punt,1
baton,1
ambiguity,1
oliva,1
missouri,1
collectively,1
vulnerability,1
omnivorous,1
botswana,1
ocean,1
poor,1
facilitate,1
criticisms,1
noting,1
sight,1
extinct,1
possibility,1
artistically,1
philosophical,1
attained,1
cores,1
stepping,1
term,1
prograding,1
abyssal,1
hippo,1
windrows,1
generalists,1
traits,1
equal,1
fishermen,1
wales,1
engraved,1
rightfully,1
block,1
oldu,1
soviet,1
indirect,1
treat,1
française,1
osmore,1
dispersal,1
meet,1
suffered,1
buffer,1
otherwise,1
outside,1
dna,1
coasting,1
dan,1
explored,1
dwellers,1
levant,1
overpopulation,1
acknowledgments,1
flaked,1
cornucopia,1
criteria,1
experiment,1
silver,1
technical,1
senga,1
emblematic,1
hogg,1
globally,1
failure,1
claassen,1
lakeside,1
products,1
betterdocumented,1
lateholocene,1
kg,1
marsh,1
veritable,1
ethnographically,1
anna,1
planning,1
intense,1
scope,1
responding,1
tool,1
ideal,1
analyze,1
competent,1
heart,1
imagined,1
unless,1
ecologie,1
rat,1
simms,1
