WORDCOUNTS,WEIGHT
exchanged,5
environment,5
abandonment,5
dispersed,5
intensification,5
alternative,5
auger,5
vásquez,5
each,5
argue,5
villages,5
what,5
form,5
nearby,5
suggests,5
emphasis,5
urban,5
size,5
level,5
reported,5
diachronie,5
lira,5
ciudad,5
attributes,5
substantial,5
traditional,5
strong,5
technological,5
close,5
pina,5
difficult,4
currently,4
triple,4
valle,4
suggested,4
environmental,4
mendoza,4
introduction,4
identify,4
di,4
sunflower,4
cited,4
noreste,4
variety,4
pérez,4
tenochtitlán,4
test,4
first,4
archaeologists,4
crops,4
persistence,4
sacred,4
those,4
mexicon,4
papers,4
westview,4
plain,4
volumen,4
u,4
economics,4
account,4
austin,4
controlled,4
factional,4
arqueológica,4
human,4
domination,4
oaxaca,4
multidimensional,4
throughout,4
jade,4
since,4
relatively,4
heterogeneity,4
tucson,4
norte,4
santo,4
concentrations,4
clay,4
detecting,4
pronounced,4
valleys,4
van,4
york,4
reflects,4
active,4
variant,4
pico,4
drainage,4
zurita,4
locally,4
delta,4
recovered,4
textile,4
panuco,4
closely,4
identifying,4
plateau,4
begun,4
called,4
maltrata,4
strongly,4
cores,4
í,4
buried,4
periodo,4
method,4
zona,4
degrees,4
decipherment,4
part,4
su,4
desarrollo,4
overview,4
place,4
castillo,4
people,4
documented,4
focuses,4
project,4
status,4
polity,4
manipulation,4
working,4
beatriz,4
ethnicity,4
emphasizes,4
few,4
concerns,4
industry,4
up,4
murals,4
preliminary,4
sitio,4
editoriale,4
critical,4
tajín,4
synthesis,4
located,4
comparative,4
para,4
interpretation,4
restricted,4
orange,4
issues,4
largest,4
constitute,4
noted,4
rise,4
routes,4
subregions,4
book,4
sistema,4
gobierno,4
others,4
segunda,4
appeared,4
choice,4
larger,4
incorporation,4
rivas,4
distributions,4
outside,4
centre,4
redonda,4
coarse,4
tecolutla,4
exotic,4
showing,4
spacing,4
shifts,4
made,4
tulane,4
range,4
expression,4
sequence,4
ethnic,4
trend,4
transect,4
urbanism,4
dominated,4
arroyo,4
times,4
like,4
administrative,4
methods,4
jaca,4
gorda,4
mother,4
florescence,4
otontepec,4
anthropological,4
heavy,4
series,4
changing,4
must,4
symbolic,4
set,4
darwinian,4
horizonte,4
leaders,4
goods,4
school,4
historical,4
rural,4
works,4
terms,4
selected,4
prestige,4
orizaba,4
maximum,4
despite,4
discussion,4
colonial,4
varied,4
dominant,4
formation,4
until,4
chemical,4
contributed,4
integrated,4
earthen,4
comparison,4
carrion,4
serrano,4
divergent,4
meeting,4
final,3
mexicaines,3
estimated,3
pittsburgh,3
imported,3
administered,3
catemaco,3
village,3
agua,3
agency,3
formed,3
likely,3
investigating,3
ti,3
hegemony,3
llano,3
highlight,3
modest,3
lexington,3
exaggerated,3
taken,3
culturally,3
palabra,3
sauce,3
location,3
emerged,3
seems,3
nature,3
available,3
heredia,3
tradition,3
secondary,3
assess,3
advantage,3
suggesting,3
together,3
formativo,3
government,3
pensamiento,3
last,3
chiefdoms,3
concepts,3
platforms,3
british,3
documenting,3
me,3
winfield,3
contemporaneous,3
west,3
manatí,3
variations,3
establishment,3
above,3
interior,3
considerably,3
occur,3
economies,3
guadalcazar,3
cuevas,3
labor,3
piedmont,3
centralized,3
housemounds,3
sediment,3
hierarchy,3
adopted,3
century,3
kind,3
blomster,3
served,3
publications,3
whorls,3
generation,3
teotihuacanos,3
without,3
dávila,3
ml,3
absent,3
remain,3
subregional,3
serra,3
centralization,3
process,3
durante,3
environments,3
arrangements,3
loma,3
certain,3
contributions,3
discoveries,3
productive,3
prehistory,3
contemporaries,3
frequently,3
baja,3
four,3
show,3
additional,3
albuquerque,3
map,3
followed,3
terminology,3
exploitation,3
shifted,3
flow,3
strategy,3
dispersion,3
memory,3
affiliated,3
corridors,3
declined,3
appearance,3
out,3
demands,3
iconographie,3
huatusco,3
pre,3
traits,3
rectangular,3
barba,3
tools,3
possibility,3
impression,3
technical,3
overlapping,3
participation,3
ecologie,3
museo,3
tributary,3
knowledge,3
patterning,3
whole,3
literature,3
discussions,3
partly,3
ethnohistoric,3
away,3
surrounding,3
formations,3
il,3
lä,3
interpreted,3
horizon,3
tamaulipas,3
castro,3
excavated,3
highly,3
peak,3
methodological,3
urcid,3
results,3
coe,3
environmentally,3
inform,3
am,3
massive,3
he,3
second,3
exception,3
gift,3
grande,3
expanded,3
indicates,3
macrobotanical,3
initially,3
outer,3
strategic,3
contributing,3
thought,3
becerril,3
continuity,3
under,3
selective,3
us,3
boundary,3
temperate,3
thesis,3
choices,3
daneels,3
picture,3
power,3
hernández,3
projects,3
lack,3
temples,3
blocks,3
eruptions,3
nucleated,3
proliferation,3
end,3
mesón,3
external,3
took,3
do,3
estudio,3
underscores,3
melgarejo,3
deep,3
argues,3
iq,3
own,3
represented,3
nonelite,3
increase,3
rust,3
doctora,3
complicated,3
ties,3
open,3
landscapes,3
discussed,3
citv,3
rulers,3
so,3
played,3
households,3
favored,3
problems,3
escuela,3
palo,3
construction,3
probably,3
huaxteca,3
contribuciones,3
tardío,3
ranging,3
pintura,3
respect,3
today,3
she,3
tomo,3
provide,3
usually,3
foreign,3
impressive,3
program,3
spindle,3
hill,3
support,3
lines,3
widespread,3
plaza,3
directions,3
seen,3
collections,3
rethinking,3
yale,3
understand,3
dynamism,3
subareas,3
fall,3
interconnected,3
stratified,3
centuries,3
evaluation,3
adjoining,3
constituted,3
known,3
temporal,3
offers,3
here,3
wider,3
coincides,3
know,3
berkeley,3
specialized,3
did,3
best,3
culturales,3
basins,3
exhibits,3
very,3
plazas,3
cultivation,3
domesticated,3
lópez,3
greenstone,3
just,3
hamlets,3
assessment,3
miranda,3
following,3
motagua,3
supports,3
involvement,3
sus,3
densities,3
conference,3
slopes,3
courses,3
techniques,3
programs,3
copper,3
painting,3
locations,3
lámina,3
fi,3
offer,3
typically,3
dense,3
shift,3
imprecise,3
third,3
vary,3
create,3
broader,3
heterogeneous,3
problem,2
countryside,2
ä,2
does,2
kluwer,2
transportation,2
metal,2
precepts,2
indicated,2
implying,2
drilled,2
hieroglyphic,2
created,2
concern,2
affected,2
college,2
cerros,2
red,2
distributed,2
conversion,2
group,2
settlements,2
residences,2
ana,2
offerings,2
myth,2
mobility,2
ruiz,2
authority,2
summaries,2
johns,2
cubes,2
modern,2
favor,2
considerations,2
tied,2
acceptance,2
flores,2
comparisons,2
necessarily,2
ocampo,2
accomplishments,2
arguing,2
descriptions,2
chief,2
peaked,2
round,2
consistent,2
prominently,2
explaining,2
huastec,2
heller,2
creation,2
tamiahua,2
interests,2
famsi,2
setting,2
problemoriented,2
attempts,2
military,2
monumentos,2
address,2
opted,2
gary,2
principles,2
text,2
borders,2
great,2
timing,2
rich,2
farther,2
closer,2
análisis,2
sees,2
inland,2
madre,2
lechuga,2
cyphers,2
raised,2
principal,2
mapping,2
patarata,2
similarities,2
side,2
con,2
plains,2
hacía,2
recorded,2
gaps,2
east,2
albeit,2
heterarchy,2
capacity,2
celts,2
golf,2
america,2
ignacio,2
incorporate,2
geophysical,2
march,2
gardens,2
holocene,2
galeras,2
determined,2
outlying,2
prospección,2
international,2
reaching,2
establishing,2
mm,2
feinman,2
bibliography,2
preceramic,2
far,2
memoriam,2
chart,2
morgadal,2
sign,2
behavior,2
errado,2
manuscript,2
tribute,2
frequencies,2
consideration,2
beuregard,2
grijalva,2
estimating,2
dynamics,2
speakers,2
illustrates,2
against,2
casimir,2
mixed,2
cortés,2
rains,2
application,2
encyclopedia,2
concentric,2
type,2
spans,2
interprets,2
chacalapan,2
transitional,2
notas,2
ediciones,2
back,2
columbia,2
facultad,2
coring,2
price,2
explore,2
factions,2
details,2
document,2
poorly,2
pay,2
vivó,2
steps,2
opposed,2
recognized,2
adequate,2
whose,2
preclásico,2
collected,2
edited,2
centered,2
proceedings,2
buenavista,2
toztlan,2
mountain,2
basic,2
square,2
levels,2
potosí,2
totógal,2
risk,2
proportion,2
earlier,2
importance,2
archaeometry,2
entre,2
sonso,2
white,2
interlace,2
urbe,2
teayo,2
means,2
references,2
candidate,2
agaltepec,2
perceptions,2
acquisition,2
ct,2
clark,2
occupational,2
organized,2
dated,2
informe,2
ì,2
impact,2
volute,2
northeastern,2
hastened,2
accumulating,2
potters,2
alta,2
lithic,2
origins,2
groundwater,2
chronometrie,2
mix,2
plenum,2
restriction,2
banderilla,2
founding,2
syntheses,2
intensities,2
export,2
excavation,2
providing,2
management,2
disappeared,2
iconography,2
ranges,2
result,2
salvage,2
bl,2
dumps,2
occurred,2
concentration,2
allow,2
carrying,2
public,2
faunal,2
access,2
six,2
treatments,2
lunagómez,2
seven,2
changed,2
shared,2
sedentary,2
pajonal,2
requirements,2
emerge,2
cantona,2
tiers,2
term,2
evaluate,2
academic,2
ceramica,2
prehispánico,2
circular,2
indirect,2
domestication,2
priorities,2
rubber,2
however,2
houselot,2
instrumental,2
facilities,2
compare,2
doctor,2
postclásico,2
sparse,2
scroll,2
präkolumbische,2
directly,2
having,2
flannery,2
inferred,2
reinterpreting,2
floodplain,2
concept,2
significantly,2
example,2
reduction,2
realm,2
contains,2
neighbors,2
colossal,2
sculptural,2
gómez,2
mineralogical,2
vísperas,2
assembly,2
markedly,2
huaxoama,2
clearance,2
foci,2
precipitation,2
successful,2
andrès,2
inference,2
stage,2
higueras,2
tempe,2
josé,2
indicators,2
politically,2
incipient,2
ill,2
cimatn,2
climate,2
division,2
core,2
rescate,2
renewed,2
callejón,2
productivity,2
ot,2
describes,2
paid,2
factionalism,2
arbor,2
sspietlra,2
provided,2
finds,2
justeson,2
will,2
processual,2
situation,2
ctulancingo,2
vanderbilt,2
practices,2
materiales,2
overall,2
limited,2
nn,2
brief,2
culver,2
meandering,2
reconstruction,2
cobean,2
surveyed,2
ware,2
corpus,2
luxtla,2
communities,2
reference,2
opportunities,2
mission,2
mobile,2
oaxaauena,2
britt,2
specimens,2
sculpture,2
ahraria,2
light,2
except,2
demonstrates,2
confirmed,2
reports,2
reliance,2
boost,2
volcanism,2
tn,2
colección,2
volume,2
inhabitants,2
utantoc,2
houselots,2
flowing,2
kulturen,2
orígenes,2
again,2
academy,2
deserves,2
vega,2
addition,2
demographic,2
efforts,2
cultivated,2
aimed,2
idea,2
scholars,2
beliefs,2
relación,2
ideology,2
diverse,2
antonio,2
surfaces,2
resolved,2
channel,2
segmentary,2
never,2
jaime,2
continuing,2
relevant,2
por,2
focusing,2
native,2
frequency,2
controversy,2
explicitly,2
northerly,2
stoner,2
gregor,2
remained,2
nahua,2
lata,2
greatest,2
exhibit,2
diehl,2
gordon,2
epiclásico,2
apogee,2
manufactured,2
merge,2
samples,2
crafts,2
empirical,2
prehispánicos,2
persisted,2
emphasize,2
basis,2
ideas,2
products,2
rare,2
continue,2
full,2
nuclear,2
waster,2
directed,2
obtaining,2
congreso,2
amounts,2
co,2
characterized,2
spread,2
high,2
contexto,2
obtained,2
vegetation,2
configurations,2
running,2
improved,2
preservation,2
margin,2
labels,2
comparing,2
parallel,2
evolutionary,2
tree,2
assessing,2
topics,2
intrasite,2
nuevos,2
percent,2
differ,2
southwest,2
occupied,2
tendency,2
tì,2
patrón,2
factors,2
consists,2
extraregional,2
environs,2
vv,2
tne,2
sometimes,2
ilmenite,2
suggestive,2
fewer,2
clays,2
rapidly,2
combines,2
hierarchical,2
existed,2
symmetrical,2
types,2
fields,2
cuaderno,2
gonzalez,2
angeles,2
figured,2
guatemalan,2
forests,2
tiempos,2
forest,2
contained,2
arte,2
victoria,2
monument,2
practice,2
manufactory,2
tamuin,2
civilizations,2
fernández,2
conflate,2
asentamientos,2
lagunes,2
geographic,2
área,2
serafín,2
symbols,2
howell,2
precise,2
teotihuacano,2
funding,2
ofv,2
column,2
der,2
defining,2
rainfall,2
arquitectura,2
global,2
allied,2
followers,2
ideological,2
trabajo,2
tochtepec,2
basina,2
past,2
placing,2
mezcalapa,2
evident,2
william,2
notable,2
geomorfologia,2
accounts,2
urbanismo,2
seasonal,2
consisting,2
preliminares,2
her,2
utilitarian,2
serie,2
produce,2
augering,2
balance,2
influenced,2
león,2
phenomena,2
incorporated,2
subhumid,2
contain,2
peoples,2
vessels,2
epiclassic,2
boston,2
outline,2
attached,2
extending,2
multistage,2
transition,2
andrés,2
contribute,2
obtain,2
contreras,2
maintained,2
representation,2
au,2
kiln,2
precision,2
nov,2
analogy,2
devoted,2
reveals,2
intensified,2
easier,2
illinois,2
iconografía,2
washington,2
ojo,2
profiles,2
parallels,2
documentation,2
course,2
joined,2
fauna,2
consumption,2
socially,2
specialists,2
manufacture,2
unified,2
altiplano,2
variously,2
reviving,2
barly,2
association,2
classification,2
roughly,2
xalapa,2
postclasico,2
offered,2
supported,2
paleoindian,2
velasco,2
hills,2
correlate,2
cook,2
progressive,2
sharing,2
clasico,2
sciences,2
entire,2
documentary,2
sea,2
ballcourts,2
building,2
padilla,1
woven,1
superiores,1
entities,1
go,1
margins,1
hydrology,1
equation,1
enfoque,1
rate,1
columbian,1
dominating,1
ofrendas,1
edge,1
transición,1
way,1
daneeis,1
fertile,1
epigraphic,1
generated,1
responds,1
entierros,1
effected,1
yards,1
habitable,1
copas,1
integrating,1
arqueometría,1
differentials,1
raya,1
functional,1
exploits,1
separated,1
represent,1
insulated,1
decades,1
extend,1
tierra,1
uplands,1
determine,1
annus,1
magnetic,1
alone,1
faltotnnaa,1
adoption,1
intersect,1
geared,1
poblaciones,1
differentiating,1
utility,1
notably,1
evans,1
coastlines,1
debris,1
linguistic,1
comparability,1
sitios,1
sympathetic,1
forcing,1
needs,1
likewise,1
becoming,1
boca,1
explosion,1
replaced,1
cerámicos,1
essentializing,1
downplayed,1
imagen,1
confidence,1
juego,1
deltaic,1
essays,1
designed,1
prime,1
entries,1
maíz,1
algunas,1
tierras,1
interrupt,1
ethnologique,1
constitutes,1
true,1
postdate,1
reassigns,1
peaks,1
centrifugal,1
bias,1
inconsistent,1
marcus,1
ilmenita,1
satisfied,1
enterramiento,1
lajin,1
xiq,1
dominate,1
conical,1
former,1
grove,1
descriptive,1
plunket,1
cursory,1
presents,1
hallmarks,1
salado,1
preindustrial,1
stretches,1
tulancingo,1
ethnoarchaeological,1
ae,1
exceptions,1
hallazgo,1
nuevas,1
revision,1
oaks,1
dovetails,1
territorial,1
du,1
oaxacan,1
materials,1
themes,1
peripheral,1
cutting,1
framework,1
being,1
said,1
came,1
cast,1
riverón,1
lafferty,1
humanos,1
gap,1
permit,1
undermine,1
li,1
inc,1
surmounted,1
revisited,1
pirámides,1
topographic,1
relies,1
importing,1
vigía,1
chemistrv,1
consuming,1
prospecting,1
hombre,1
ii,1
estate,1
rapid,1
season,1
terrain,1
espíritu,1
promoting,1
downplay,1
isthmus,1
rnu,1
diffusionist,1
previewing,1
puebla,1
aforementioned,1
definition,1
containing,1
dramatically,1
incorporating,1
eruption,1
shaped,1
height,1
could,1
chapters,1
accompanied,1
entorno,1
display,1
simple,1
confusion,1
monitor,1
rutas,1
normative,1
narrative,1
opposing,1
supernatural,1
spaced,1
studied,1
ritmos,1
quotidian,1
macri,1
characterizing,1
tx,1
religion,1
intercambio,1
annick,1
commitment,1
take,1
manejo,1
subsequent,1
nil,1
search,1
achieved,1
césar,1
feature,1
moderno,1
office,1
affiliation,1
testimonios,1
isthmian,1
date,1
greatly,1
respond,1
tv,1
reworking,1
classified,1
decreased,1
dendritic,1
discipline,1
somewhat,1
dd,1
rrom,1
università,1
explosive,1
cesar,1
quaternary,1
nress,1
manrique,1
potosina,1
effigy,1
strictly,1
buena,1
occasional,1
dissemination,1
existence,1
sophisticated,1
assumed,1
volutas,1
classifying,1
effort,1
postulations,1
llj,1
bezuapan,1
tie,1
muestras,1
autonomous,1
restauración,1
formulation,1
bird,1
framing,1
adverse,1
lamina,1
lassie,1
draw,1
hall,1
tempting,1
approximations,1
addresses,1
representations,1
multiton,1
interlibrary,1
figs,1
uneven,1
descifrando,1
placement,1
escarpment,1
crc,1
recommended,1
methodologies,1
marked,1
politics,1
galindo,1
plantings,1
concentrating,1
recommendations,1
secuencia,1
securely,1
ledesma,1
paucity,1
soils,1
û,1
functions,1
october,1
richard,1
investigator,1
meanings,1
vital,1
fine,1
reconsidering,1
combination,1
supply,1
esculturas,1
rosa,1
conceptual,1
x,1
acquiescing,1
decoding,1
penod,1
temporada,1
exchanges,1
recorrido,1
primacy,1
quantity,1
fluorescence,1
cerâmica,1
cronológico,1
anticipated,1
representing,1
correlation,1
mesoamencan,1
fhd,1
augusta,1
identifies,1
plenty,1
herrera,1
pelota,1
dentro,1
reassessments,1
barrera,1
iconographers,1
usecontexts,1
complicating,1
localized,1
interestingly,1
hudson,1
natula,1
tons,1
usage,1
uun,1
tecnico,1
otherwise,1
imíl,1
purera,1
lara,1
includes,1
constitutive,1
royal,1
monopolizing,1
nortes,1
guthrie,1
surely,1
mt,1
southwestern,1
merchants,1
influx,1
blades,1
bloques,1
component,1
severe,1
vigorous,1
distressingly,1
inner,1
sedentarios,1
cambio,1
pursue,1
costero,1
run,1
consumed,1
due,1
objective,1
seres,1
reflexión,1
attesting,1
funerario,1
domingo,1
atomism,1
remojadas,1
olaf,1
fissioning,1
embellishments,1
philosophical,1
redrawing,1
terraces,1
scarce,1
postlcassic,1
movement,1
invocation,1
guevara,1
authoritative,1
ut,1
scrolls,1
juxtaposition,1
œo,1
occurs,1
petrography,1
interpret,1
belts,1
undisclosed,1
cf,1
bounty,1
barlow,1
estilos,1
rooted,1
arqueoastronómica,1
íi,1
tripartite,1
overly,1
expected,1
thank,1
given,1
ilinois,1
asymmetrical,1
z,1
ai,1
characterizes,1
attracting,1
turn,1
aligned,1
sanders,1
distinct,1
old,1
paths,1
urbanization,1
consejo,1
ammirano,1
channeled,1
atarazanas,1
scrubland,1
resultados,1
prograding,1
turned,1
averaging,1
ver,1
zooarchaeological,1
profound,1
amount,1
reyna,1
differently,1
response,1
tenochca,1
comerciales,1
completing,1
inpie,1
allowing,1
suitable,1
ally,1
reciente,1
continuous,1
effective,1
witnessed,1
encoded,1
vancouver,1
headwaters,1
stratigraphie,1
sì,1
equally,1
drawn,1
obscure,1
terrace,1
cuaternario,1
percentage,1
island,1
sociedad,1
instruments,1
dry,1
coexistence,1
patrons,1
border,1
swamps,1
longterm,1
vargas,1
kentucky,1
bottomlands,1
raudal,1
nuanced,1
handful,1
adjust,1
rates,1
efficient,1
conceptually,1
callejon,1
paste,1
error,1
paralleling,1
dubbed,1
alabama,1
higher,1
lesser,1
surprisingly,1
assessed,1
nagy,1
operation,1
ideai,1
conquerors,1
pacific,1
profoundly,1
town,1
mask,1
disseminators,1
cuatro,1
prehispâmca,1
menor,1
incursion,1
deferral,1
underway,1
elaborate,1
patron,1
purely,1
ofcotaxtla,1
catarina,1
encompassed,1
fría,1
developed,1
synchronie,1
district,1
how,1
crafted,1
nefp,1
peacock,1
explicit,1
tectonic,1
desde,1
levee,1
notion,1
veracruzano,1
completely,1
elsevier,1
arts,1
contour,1
probability,1
supplement,1
connected,1
legendary,1
direct,1
catalogs,1
sierras,1
koontz,1
ix,1
dialogue,1
signatures,1
special,1
revelation,1
fluvial,1
taumalipas,1
augmented,1
typologies,1
doubly,1
gnjalva,1
multivariate,1
shell,1
dispersal,1
motivos,1
ballcourt,1
maintaining,1
biografía,1
temprano,1
facilitated,1
vastly,1
ilsiifijjjlljnpsjl,1
etymological,1
praise,1
patchwork,1
females,1
consider,1
representativeness,1
escaped,1
posclásico,1
heterarchical,1
pales,1
antropológicos,1
rostclasico,1
meson,1
underappreciate,1
presumably,1
recombination,1
proved,1
cultivo,1
weather,1
tying,1
gjtsi,1
characterizations,1
argued,1
listed,1
monumento,1
ïs,1
gargantuan,1
covers,1
unavoidable,1
jars,1
linguistics,1
heading,1
exploited,1
voluminous,1
encouragement,1
follow,1
crecimiento,1
poor,1
tourism,1
unsuitable,1
windward,1
defines,1
rainforest,1
random,1
cost,1
caritas,1
requires,1
lu,1
mounding,1
stoltman,1
comalcalco,1
corresponding,1
barring,1
undermines,1
caches,1
layout,1
trajectories,1
tonao,1
varies,1
fluid,1
archeology,1
reflections,1
gutierrez,1
conquest,1
radial,1
diachronic,1
raw,1
character,1
expressed,1
arrived,1
standards,1
carving,1
alluviated,1
dot,1
panorama,1
altamirano,1
bearing,1
recipes,1
portable,1
bibliografìa,1
fortunes,1
histories,1
erosion,1
chipped,1
color,1
traditionally,1
typical,1
noncomparative,1
mollusks,1
combinations,1
behavioral,1
siglo,1
objectives,1
