WORDCOUNTS,WEIGHT
points,6
interpret,6
evolutionary,6
analyze,6
species,6
movements,6
often,6
demonstrate,6
text,6
natural,6
did,6
erickson,6
bolivian,6
linked,6
domesticated,6
what,6
botany,6
colonial,6
phenomenon,6
huacas,6
o,5
common,5
created,5
methodologies,5
settlements,5
stone,5
likely,5
continent,5
peaks,5
easily,5
contact,5
cotsen,5
anthropogenic,5
humans,5
tradition,5
origin,5
take,5
real,5
there,5
context,5
eastern,5
anthropologists,5
marked,5
since,5
tucson,5
old,5
oxford,5
coben,5
araucanian,5
his,5
angeles,5
parts,5
animals,5
factors,5
moquegua,5
document,5
archaeoastronomy,5
dc,5
relate,5
applied,5
wide,5
artifacts,5
literature,5
concept,5
demonstrates,5
williams,5
earth,5
pottery,5
alto,5
nasca,5
emerging,5
soil,5
consensus,5
reconstruction,5
museum,5
precolumbian,5
us,5
fire,5
tremendous,5
end,5
debates,5
another,5
analyzed,5
investment,5
made,5
ö,5
identity,5
food,5
ethnic,5
open,5
like,5
geography,5
widely,5
modification,5
arqueologia,5
institutions,5
causeways,5
frontier,5
detail,5
chankillo,5
share,5
series,5
mentioned,5
must,5
known,5
control,5
politics,5
marajó,5
ma,5
theory,5
foundations,5
suggests,5
middle,5
entire,5
techniques,5
chile,5
models,5
argues,5
region,5
manioc,5
among,5
southeastern,5
arawak,5
way,4
combine,4
connect,4
precolombino,4
source,4
diversity,4
lower,4
being,4
creation,4
astronomical,4
great,4
chileño,4
religion,4
vegetation,4
date,4
sophisticated,4
activity,4
international,4
move,4
still,4
savanna,4
terra,4
accessible,4
nash,4
rural,4
rooted,4
term,4
back,4
body,4
columbia,4
compared,4
communication,4
sun,4
civilization,4
archaic,4
aveni,4
sensing,4
entre,4
direct,4
support,4
understand,4
affect,4
emergence,4
cost,4
strategy,4
methodology,4
reflections,4
had,4
method,4
ceramics,4
moore,4
cannot,4
near,4
ditches,4
museo,4
actors,4
discussions,4
records,4
details,4
horizon,4
published,4
boundaries,4
deboer,4
led,4
he,4
practices,4
identified,4
expansion,4
grande,4
experiences,4
put,4
chili,4
thought,4
technology,4
sky,4
experimental,4
bandy,4
toward,4
projects,4
communal,4
bauer,4
covered,4
less,4
native,4
organize,4
mortuary,4
stakeholders,4
factor,4
individuals,4
theories,4
similar,4
essay,4
spread,4
stages,4
conversation,4
provides,4
artificial,4
especially,4
methods,4
sight,4
southwest,4
institution,4
division,4
maps,4
widespread,4
strongly,4
rethinking,4
worlds,4
earliest,4
considered,4
any,4
takes,4
intensification,4
continues,4
constructed,4
terrestrial,4
temple,4
each,4
foundation,4
atacama,4
distinctive,4
richardson,4
living,4
better,4
whether,4
terms,4
selected,4
making,4
da,4
nearby,4
adaptation,4
dark,4
revista,4
trees,4
pa,4
maintained,4
llanos,4
analogy,4
preceramic,4
dense,4
integration,4
sandweiss,4
little,4
carved,3
limits,3
appear,3
janusek,3
systemic,3
linguistic,3
mouth,3
group,3
myth,3
policy,3
explanatory,3
ethnoarchaeological,3
migration,3
annals,3
experience,3
reconstructions,3
production,3
palynological,3
seems,3
suggesting,3
includes,3
highland,3
differences,3
vranich,3
government,3
reveal,3
roosevelt,3
last,3
visibility,3
documenting,3
issue,3
fossils,3
manihot,3
key,3
incorporate,3
discuss,3
geophysical,3
reanalysis,3
troncoso,3
far,3
isbell,3
regarding,3
piperno,3
interest,3
reflection,3
towers,3
cases,3
ct,3
chilean,3
depend,3
response,3
hybrid,3
integrates,3
walls,3
focused,3
staller,3
opposed,3
philadelphia,3
cahuachi,3
reflects,3
performance,3
main,3
remain,3
astronomy,3
basic,3
notion,3
una,3
approaches,3
excellent,3
earlier,3
developments,3
viewed,3
productive,3
dispersal,3
objects,3
pampa,3
established,3
clearly,3
impact,3
too,3
resource,3
connecting,3
predates,3
requires,3
archeological,3
permanent,3
decades,3
drawing,3
printing,3
centers,3
estudios,3
sedentary,3
diet,3
defensive,3
further,3
understood,3
burial,3
recently,3
promise,3
however,3
pollen,3
capsicum,3
directions,3
sedentism,3
expressions,3
aspects,3
shape,3
directly,3
floodplain,3
coica,3
clearer,3
coca,3
reflect,3
cone,3
manipulation,3
construct,3
working,3
meggers,3
smithsonian,3
kuel,3
decline,3
brown,3
cosmology,3
preliminary,3
activities,3
pilgrims,3
highlights,3
second,3
giscience,3
processual,3
populations,3
pilgrimage,3
limited,3
settings,3
surveyed,3
single,3
represents,3
under,3
participants,3
already,3
useful,3
analytical,3
cultivated,3
amazonians,3
ceramic,3
consideration,3
foods,3
documents,3
daily,3
incorporation,3
farming,3
feasting,3
guiana,3
never,3
wild,3
present,3
unit,3
moche,3
understandings,3
venezuela,3
necessary,3
deep,3
chungara,3
teeth,3
reconstructing,3
multidisciplinary,3
interpreting,3
acaray,3
rio,3
previously,3
entirely,3
combining,3
arizona,3
sequence,3
sees,3
neotropical,3
described,3
peach,3
low,3
clear,3
allowed,3
caribbean,3
would,3
so,3
peppers,3
after,3
thomas,3
comparing,3
we,3
ago,3
straight,3
topography,3
inhabitants,3
spp,3
means,3
un,3
seen,3
rapidly,3
centuries,3
material,3
growing,3
niño,3
arawakan,3
symbolic,3
monuments,3
md,3
here,3
defining,3
descriptions,3
global,3
style,3
universal,3
aerial,3
cultivation,3
build,3
advances,3
beginning,3
defend,3
unique,3
distribution,3
thousands,3
phenomena,3
size,3
four,3
press,3
became,3
transition,3
isolated,3
goals,3
toponyms,3
crumley,3
conditions,3
grown,3
ade,3
product,3
effects,3
root,3
chicago,3
debate,3
gainesville,3
views,3
northwestern,3
abandoned,3
ayllu,3
should,3
final,2
pärsinnen,2
entities,2
genetic,2
convergence,2
horizontal,2
enter,2
commemorated,2
tres,2
mosaic,2
reconsidered,2
determine,2
arkush,2
introduction,2
manuscript,2
per,2
needed,2
isoseño,2
peabody,2
library,2
postprocessual,2
conscious,2
hair,2
position,2
attract,2
before,2
moving,2
proxemics,2
properties,2
leads,2
pucp,2
highlighted,2
complements,2
permit,2
problems,2
certainly,2
exclusive,2
neolithic,2
coexist,2
repertoire,2
culturally,2
planting,2
might,2
kilometers,2
investments,2
araucania,2
dramatically,2
best,2
shaped,2
crops,2
accompanied,2
vega,2
fully,2
torres,2
producing,2
achievement,2
denevan,2
hunting,2
reinterpret,2
achieved,2
failures,2
constructions,2
schaan,2
precisely,2
represent,2
chiefdoms,2
narratives,2
robert,2
llerén,2
bioarchaeology,2
digital,2
amsterdam,2
british,2
kasapata,2
huaorani,2
forthcoming,2
classifying,2
botanical,2
sought,2
u,2
draw,2
victims,2
vol,2
determined,2
fl,2
illustrate,2
jacinto,2
internet,2
west,2
whatever,2
variations,2
point,2
say,2
guayas,2
processes,2
cited,2
experiencing,2
dynamic,2
behavior,2
controlled,2
conflict,2
squash,2
royal,2
identities,2
collapse,2
domesticating,2
historically,2
dynamics,2
incas,2
illustrates,2
chavin,2
software,2
medio,2
terraces,2
sierra,2
ethnohistorical,2
ease,2
sp,2
preta,2
adopted,2
ethnobotanical,2
santa,2
constellation,2
interprets,2
chiripa,2
nematodes,2
drainage,2
elements,2
maintaining,2
clark,2
channeled,2
keep,2
serving,2
channels,2
generated,2
third,2
find,2
drawn,2
geographically,2
interlocking,2
ecologies,2
nuanced,2
chan,2
infinite,2
languages,2
van,2
higher,2
dialectics,2
transformations,2
ghezzi,2
rupestre,2
paths,2
backslopes,2
explicit,2
centralization,2
holistic,2
represented,2
caral,2
analyzes,2
households,2
observatory,2
personhood,2
consequences,2
shell,2
reinterpretation,2
modified,2
category,2
nor,2
facilitated,2
huarochiri,2
cartesian,2
dated,2
elsewhere,2
americanists,2
traces,2
arqueología,2
reviewed,2
upper,2
delta,2
albuquerque,2
suites,2
isolation,2
altitude,2
pleistocene,2
metal,2
trained,2
stands,2
greater,2
uses,2
result,2
closely,2
extent,2
allow,2
avenue,2
holds,2
access,2
combinations,2
effort,2
shared,2
facilitate,2
symbolically,2
base,2
fishery,2
memory,2
province,2
produced,2
explain,2
required,2
compare,2
exploration,2
caboclo,2
james,2
isotope,2
criteria,2
ñanchoc,2
colonies,2
viru,2
having,2
pedro,2
future,2
arrowroot,2
hydraulic,2
industrial,2
framed,2
translocal,2
significantly,2
brought,2
london,2
confined,2
comment,2
confirms,2
pyramids,2
bennett,2
loss,2
realm,2
describe,2
analogies,2
pyramid,2
issues,2
inkas,2
ruggles,2
focuses,2
away,2
ethnicity,2
holy,2
trends,2
following,2
esculenta,2
level,2
below,2
suggest,2
family,2
breaking,2
presence,2
ancestors,2
managed,2
mythological,2
bulletin,2
up,2
scott,2
fortress,2
productivity,2
proper,2
value,2
provided,2
passive,2
moved,2
periods,2
appeal,2
huaura,2
morphology,2
solar,2
habitats,2
morro,2
absence,2
tenure,2
statecraft,2
synthesis,2
brief,2
islands,2
nearly,2
reproducing,2
stratigraphy,2
expanded,2
woods,2
comments,2
builders,2
roads,2
verde,2
ubiquity,2
hayashida,2
pacific,2
addition,2
database,2
neither,2
fringes,2
light,2
choices,2
costs,2
sling,2
increasingly,2
stones,2
disciplinary,2
longer,2
act,2
french,2
palm,2
mark,2
others,2
hernández,2
andeanists,2
quebrada,2
wetlands,2
ecuadorian,2
efforts,2
calathea,2
incorporates,2
occupations,2
agree,2
forces,2
zaña,2
variation,2
man,2
instituto,2
conclusions,2
everyday,2
influential,2
phytoliths,2
maranta,2
confrontation,2
quaternary,2
rich,2
parapeti,2
distance,2
reflected,2
explicitly,2
tuber,2
original,2
demonstrated,2
meaningful,2
extended,2
dimensions,2
own,2
assemblages,2
footsteps,2
detailed,2
forested,2
top,2
oscillation,2
empirical,2
expression,2
seriation,2
residues,2
rivers,2
recovery,2
trekking,2
stearman,2
dating,2
huántar,2
negotiating,2
guarani,2
explorations,2
transformation,2
methodological,2
divisions,2
characterized,2
flood,2
function,2
played,2
dry,2
filled,2
connects,2
disasters,2
exchange,2
inscribed,2
become,2
relation,2
narrow,2
geographers,2
effect,2
seattle,2
obsidian,2
structure,2
patterson,2
parameters,2
potato,2
occupied,2
von,2
separate,2
european,2
worldview,2
yields,2
today,2
patrimony,2
vision,2
ideology,2
claimed,2
program,2
purposes,2
raymond,2
disagreements,2
yale,2
began,2
diaspora,2
covering,2
expectations,2
pristine,2
ridges,2
combines,2
interpretive,2
conservation,2
thick,2
school,2
proof,2
civilizations,2
reinforced,2
precise,2
proposes,2
alternative,2
geoarchaeology,2
uruguay,2
quickly,2
guaraní,2
continental,2
stagecraft,2
pedestrian,2
cultures,2
capital,2
down,2
terraced,2
cities,2
thompson,2
tunnels,2
subterranean,2
biogeography,2
according,2
cusco,2
explanations,2
carefully,2
dearborn,2
shady,2
covers,2
seasonal,2
cuisines,2
her,2
while,2
periphery,2
studying,2
require,2
voice,2
almost,2
emphasis,2
paleoecology,2
urban,2
papers,2
researchers,2
presented,2
john,2
espacio,2
careful,2
beach,2
amazónica,2
variability,2
turns,2
durable,2
gulf,2
investigated,2
nonhuman,2
domesticates,2
iriarte,2
indians,2
au,2
father,2
recovered,2
burger,2
pine,2
ushnu,2
difference,2
reveals,2
quest,2
illinois,2
argentina,2
florida,2
slope,2
washington,2
documentation,2
course,2
approximately,2
need,2
specialists,2
physical,2
akapana,2
heartland,2
attributes,2
attempted,2
magdalena,2
madison,2
association,2
computer,2
privileging,2
potential,2
paracas,2
clarify,2
pumapunku,2
charged,2
johnson,2
geographical,2
serrano,2
documentary,2
balée,2
images,2
statement,2
camelids,2
household,2
gourd,2
hypothesis,2
camutins,1
unpredictable,1
overlaid,1
problem,1
overdrawn,1
countryside,1
go,1
moreno,1
sentidos,1
margins,1
silverman,1
kallankas,1
decentralized,1
transportation,1
apply,1
arce,1
appropriation,1
provisioning,1
paralleled,1
isotopie,1
chico,1
drylands,1
oriented,1
edge,1
scraped,1
conflicting,1
discoverie,1
heroic,1
inaccurate,1
later,1
altamira,1
asentamiento,1
corporate,1
glascock,1
tropics,1
integrating,1
suggested,1
investigaciones,1
toolkit,1
encouraged,1
historiques,1
intricate,1
migrated,1
unblown,1
administered,1
iowa,1
identidad,1
tuscaloosa,1
reconstructed,1
struggled,1
hassled,1
yaguachi,1
overstated,1
baures,1
apache,1
durante,1
mountains,1
hallucinogens,1
pushed,1
evidência,1
crossing,1
speakers,1
rick,1
likewise,1
told,1
agroforestry,1
engineered,1
replaced,1
deepest,1
achievements,1
determinant,1
systematically,1
downplayed,1
agency,1
mobility,1
identify,1
tend,1
designed,1
symbolize,1
ethnogenesis,1
masonry,1
artistic,1
algunas,1
informative,1
asserted,1
usefully,1
underground,1
postdate,1
tallahassee,1
evidencias,1
completely,1
sudden,1
uniting,1
mountaintop,1
ly,1
flows,1
ore,1
duke,1
santafé,1
spirit,1
decade,1
außereuropäischer,1
trace,1
ceremonial,1
geometric,1
cycles,1
ian,1
presents,1
fuegian,1
laid,1
basalt,1
replicate,1
overturning,1
guyana,1
indias,1
rizvi,1
fragile,1
pots,1
viewpoints,1
classifies,1
territorial,1
genealogia,1
relato,1
netherly,1
subscription,1
undercutting,1
translate,1
test,1
file,1
funerarias,1
piles,1
discordant,1
upland,1
either,1
beneficial,1
permanence,1
australia,1
lexington,1
atacameños,1
tribute,1
drugs,1
topographic,1
progressed,1
interests,1
concerned,1
catchment,1
aftermath,1
attempts,1
tumbas,1
motivations,1
vols,1
rapid,1
undocumented,1
utilization,1
ssp,1
encyclopedic,1
downplay,1
incomplete,1
fragmentary,1
stretch,1
discerned,1
experiments,1
asia,1
transformational,1
articles,1
heated,1
memorial,1
possibilities,1
archäologie,1
principles,1
contextual,1
menlo,1
continue,1
packed,1
agrarian,1
accommodate,1
advantage,1
entorno,1
reasons,1
baessler,1
swenson,1
thank,1
confirming,1
peopling,1
paca,1
supernatural,1
chroniclers,1
live,1
kingship,1
closer,1
brian,1
onto,1
court,1
argue,1
geomorphologie,1
carnegie,1
farmer,1
nonverbal,1
feature,1
underutilized,1
patterned,1
widened,1
lowlanders,1
watercraft,1
inundation,1
inferring,1
nm,1
paddles,1
replicated,1
regression,1
proprietary,1
platforms,1
investigations,1
ushnus,1
indoors,1
reinterpreted,1
reading,1
cloud,1
behind,1
campana,1
possibility,1
worldwide,1
cuenca,1
agroecology,1
explosive,1
nomadic,1
depends,1
inquiry,1
nowhere,1
side,1
con,1
proceed,1
occasional,1
middlerange,1
resilience,1
restitution,1
linear,1
vía,1
gaps,1
tie,1
sunken,1
foundational,1
pulled,1
task,1
framing,1
misunderstood,1
advice,1
tx,1
primary,1
misreading,1
conditioned,1
humahuaca,1
users,1
addresses,1
representations,1
presses,1
mesh,1
design,1
georgina,1
chapter,1
complexidade,1
gardens,1
howard,1
lifetime,1
compelling,1
outlying,1
cooperation,1
condition,1
belies,1
fortresses,1
establishing,1
bocchietti,1
erased,1
reaction,1
duck,1
functions,1
consciousness,1
bibliography,1
randle,1
consumers,1
occupy,1
dinner,1
larrañaga,1
vistas,1
edit,1
taking,1
except,1
recalcitrant,1
establishment,1
coordinating,1
indicating,1
unify,1
chart,1
redefining,1
above,1
fragmented,1
representing,1
keeps,1
investing,1
remotesensing,1
marginalized,1
beneath,1
safely,1
sketched,1
sweet,1
impound,1
audience,1
tied,1
inventory,1
consolidates,1
stakeholder,1
galleries,1
signal,1
grabados,1
framework,1
funded,1
iruyañez,1
accesses,1
avenues,1
muscovy,1
piedmont,1
smalley,1
preoccupied,1
boliviana,1
zeitschrift,1
confounds,1
chapters,1
prey,1
oroncota,1
mamoré,1
análisis,1
ice,1
legitimization,1
measurably,1
majes,1
alignments,1
southwestern,1
sitios,1
reverse,1
downum,1
modify,1
mine,1
nomads,1
cambio,1
retelling,1
orinoco,1
initial,1
interior,1
against,1
viva,1
magic,1
genotype,1
heckenberger,1
charming,1
every,1
povos,1
glacier,1
firme,1
moment,1
mixed,1
brewery,1
malpass,1
highlighting,1
walter,1
price,1
application,1
exploración,1
rapoport,1
urioste,1
universitaires,1
structuralist,1
trail,1
avalanche,1
expected,1
nonstate,1
lanzón,1
z,1
historicities,1
screening,1
norte,1
weaknesses,1
transitional,1
estimates,1
creamer,1
concentrations,1
wendy,1
wim,1
california,1
destroyed,1
pushing,1
problematize,1
savannas,1
hispanic,1
blank,1
burgeoning,1
refer,1
lancho,1
convincing,1
amount,1
modifying,1
completing,1
six,1
extraordinary,1
served,1
graphically,1
occult,1
dates,1
arranged,1
taming,1
reoccupation,1
cardinal,1
estimate,1
publications,1
alliances,1
powerfully,1
curate,1
constant,1
weight,1
landmark,1
archaeologist,1
terrace,1
hodder,1
crystallizes,1
nieves,1
hall,1
critique,1
coexistence,1
parasites,1
refugia,1
prehistories,1
terminated,1
wet,1
pennsylvania,1
william,1
ecológico,1
discovering,1
leadership,1
piedra,1
general,1
generation,1
ortloff,1
interandean,1
valleys,1
handful,1
badie,1
master,1
formats,1
arqueológicas,1
react,1
crossroads,1
rituales,1
alabama,1
catalyze,1
mechanisms,1
operation,1
efficiency,1
online,1
via,1
competition,1
weapon,1
photogrammetry,1
aborigines,1
manipulated,1
recognized,1
contextualisation,1
governed,1
recherce,1
block,1
mexico,1
air,1
réévaluation,1
géoglyphes,1
identification,1
dwells,1
exact,1
testimony,1
traverse,1
statements,1
observers,1
growth,1
rchaeology,1
negatively,1
centered,1
developed,1
adds,1
situ,1
fruits,1
persuasively,1
administrative,1
afterwards,1
antagonistic,1
appreciation,1
yucatán,1
levels,1
culminating,1
swept,1
algarrobo,1
pilgrimages,1
presentation,1
lasting,1
comparable,1
neatly,1
siquiera,1
elsevier,1
goes,1
opportunity,1
archiv,1
singing,1
paz,1
risk,1
briefest,1
flexible,1
certain,1
generally,1
derived,1
tidal,1
hearing,1
contributions,1
dialogue,1
signatures,1
witness,1
tree,1
distant,1
burials,1
limitation,1
overlooked,1
reinforce,1
primer,1
miscellaneous,1
front,1
extremes,1
ames,1
lea,1
gathering,1
bleak,1
plaza,1
reason,1
references,1
arid,1
nevado,1
escape,1
paris,1
perceptions,1
posthumously,1
distorts,1
temprano,1
tensions,1
panaca,1
preclude,1
locally,1
encourages,1
huamanga,1
image,1
organized,1
tuscon,1
slowly,1
lima,1
amazónico,1
fish,1
proved,1
rostain,1
just,1
chullpas,1
numbers,1
placed,1
huari,1
exploratory,1
periodo,1
haunt,1
argued,1
iberoamericana,1
surncial,1
accumulating,1
saraguro,1
textbook,1
age,1
ideals,1
most,1
processions,1
placations,1
jars,1
operate,1
linguistics,1
atácamenos,1
esculentia,1
azapa,1
follow,1
araucanians,1
beyond,1
cotton,1
domesticate,1
peninsula,1
testament,1
ponce,1
zimmerer,1
transcripts,1
meant,1
terminology,1
exploitation,1
reconsideration,1
fixed,1
lengthen,1
desert,1
vale,1
sightlines,1
multidecadal,1
quito,1
helped,1
painstakingly,1
holistically,1
symbolized,1
provisional,1
providing,1
fox,1
differently,1
zea,1
trajectories,1
llc,1
startup,1
conflicts,1
nebraska,1
osteological,1
friends,1
española,1
authority,1
opening,1
expressed,1
cauca,1
settlementsubsistence,1
cynthia,1
path,1
walk,1
concentration,1
leach,1
uncovering,1
adoption,1
conflates,1
blake,1
resonate,1
houses,1
ascription,1
called,1
color,1
expanses,1
determines,1
hallucinogenic,1
painstaking,1
relating,1
seven,1
dunes,1
lived,1
barrancoid,1
underneath,1
animating,1
format,1
ocean,1
fishing,1
residencial,1
pino,1
bind,1
toponymy,1
noting,1
palo,1
workable,1
accompany,1
constantly,1
philosophical,1
excavations,1
mined,1
guariba,1
evaluate,1
wonder,1
archaeofaunal,1
density,1
accurately,1
meter,1
stalk,1
viní,1
fourth,1
correction,1
transconquest,1
neighboring,1
libraries,1
traced,1
chinese,1
bp,1
effective,1
hinterland,1
mcanany,1
oftaytacha,1
reviews,1
culinary,1
illapa,1
arqueológico,1
keywords,1
mediated,1
levees,1
appears,1
osmore,1
intensity,1
priorities,1
biases,1
younger,1
lathrap,1
monograph,1
otherwise,1
popular,1
aggrandizer,1
amenable,1
stalks,1
contesting,1
reaffirming,1
dialectic,1
anecdote,1
explored,1
unravel,1
tropicales,1
dwelling,1
arauquinoid,1
conceptos,1
dumbarton,1
opposition,1
negotiated,1
triumph,1
yoffee,1
creates,1
foregrounds,1
constricción,1
microvertebrate,1
huge,1
mummies,1
silver,1
improve,1
watershed,1
syria,1
none,1
sphere,1
network,1
codependent,1
basis,1
paleoenvironmental,1
missed,1
interfluves,1
khmer,1
inferred,1
zoomorphic,1
cratz,1
correlation,1
etnologia,1
strengths,1
received,1
steep,1
tool,1
clarkson,1
obervatorio,1
alconini,1
ideal,1
nine,1
pakasa,1
cord,1
reader,1
goldstein,1
unless,1
nc,1
heavily,1
purpose,1
discusses,1
civilisation,1
compass,1
yanesha,1
seminal,1
apparent,1
meléndez,1
reduction,1
lays,1
multiplied,1
thoughts,1
positions,1
ten,1
geology,1
rapulo,1
repeating,1
continuation,1
gave,1
older,1
northwest,1
jai,1
contains,1
beginnings,1
relevance,1
oasis,1
fruitful,1
falling,1
moments,1
runs,1
spaniards,1
binding,1
bar,1
overhead,1
holdover,1
outdoors,1
theaters,1
personal,1
contentious,1
estuary,1
employed,1
slings,1
participate,1
showing,1
stanford,1
withstand,1
alliance,1
memoirs,1
famine,1
polity,1
grassroots,1
lithics,1
minds,1
redistribution,1
siteless,1
errors,1
superficiales,1
demystifies,1
foci,1
suffused,1
bibliographies,1
munibe,1
precipitation,1
good,1
creating,1
overlap,1
chimú,1
equator,1
reconciling,1
worked,1
officials,1
perú,1
interregional,1
ratios,1
sense,1
indicator,1
successful,1
describing,1
hard,1
spatially,1
paraphenalia,1
peterson,1
reinforces,1
revolution,1
chose,1
reliable,1
indicators,1
energetic,1
next,1
locus,1
applicability,1
contrast,1
theater,1
cope,1
interacting,1
emphasizes,1
things,1
hole,1
claim,1
night,1
event,1
fermentable,1
graft,1
revisited,1
habitation,1
influence,1
recognition,1
sufficient,1
preucel,1
few,1
accomplished,1
wider,1
concerns,1
replace,1
distribuciones,1
eighth,1
folk,1
competitive,1
strongholds,1
plunged,1
dramatic,1
thereby,1
paisaje,1
niches,1
choosing,1
agronomic,1
differing,1
reduccionismo,1
potent,1
impossible,1
zarzycki,1
core,1
visible,1
reconfiguración,1
chaparrí,1
groundpenetrating,1
chimu,1
loci,1
faraway,1
resistance,1
describes,1
zigzag,1
rowman,1
lípez,1
roots,1
agricola,1
cycle,1
notes,1
training,1
newly,1
baure,1
finds,1
valuable,1
gordon,1
katari,1
reducing,1
digging,1
guianas,1
overturns,1
invest,1
breakthroughs,1
champion,1
tiempo,1
smashed,1
nations,1
transforming,1
meaningfully,1
soundscapes,1
perspectivas,1
therefore,1
horizons,1
churchill,1
film,1
timeless,1
investigating,1
projectiles,1
reduced,1
reexamine,1
various,1
visually,1
implicitly,1
logistical,1
burning,1
monoliths,1
letters,1
contingent,1
cosmological,1
kenneth,1
tiksi,1
filtration,1
geoglifos,1
revival,1
resisted,1
catastrophism,1
play,1
llosas,1
