WORDCOUNTS,WEIGHT
politics,6
activity,6
exchanges,6
household,6
labor,6
ability,6
mesopotamian,6
back,6
third,6
schortman,6
mankind,6
general,6
subordination,6
without,6
asiatic,6
main,6
kusimba,6
ns,6
making,6
nor,6
organized,6
origins,6
peru,6
important,6
result,6
centers,6
luxury,6
commoners,6
embedded,6
ceramics,6
dumbarton,6
near,6
hirth,6
own,6
mesopotamia,6
formative,6
bar,6
philippine,6
monographs,6
bead,6
survey,6
regions,6
individual,6
especially,6
article,6
yoruba,6
exchanged,6
isaac,6
mentioned,6
reciprocity,6
md,6
each,6
did,6
substantivist,6
subordinate,6
islamic,6
particular,6
ideal,6
emergent,6
became,6
gain,6
crisis,6
profits,6
supply,6
commodity,6
debate,6
gulf,6
now,5
indonesian,5
humans,5
epigraphic,5
corporate,5
created,5
systemic,5
large,5
asserted,5
sumptuary,5
ways,5
before,5
factor,5
aforementioned,5
basin,5
concepts,5
british,5
possible,5
combination,5
conflict,5
due,5
against,5
malinowski,5
guided,5
hodder,5
pacific,5
developed,5
levels,5
centralization,5
similar,5
importance,5
factors,5
shell,5
understand,5
dominate,5
strategy,5
kenya,5
raw,5
effort,5
economics,5
schneider,5
cannot,5
record,5
public,5
yoffee,5
well,5
spheres,5
basis,5
lower,5
people,5
ethnohistoric,5
status,5
substantivists,5
nj,5
shaping,5
politically,5
settlement,5
family,5
decline,5
methodological,5
always,5
periods,5
demand,5
middlemen,5
sinopoli,5
limited,5
community,5
land,5
regardless,5
members,5
beads,5
homo,5
revenue,5
end,5
curtin,5
sierra,5
private,5
examples,5
lake,5
depended,5
formalist,5
ethnic,5
mississippian,5
like,5
nri,5
problems,5
parallel,5
blanton,5
versus,5
iran,5
independence,5
el,5
life,5
athens,5
know,5
cultures,5
specialized,5
global,5
capital,5
peoples,5
sea,5
show,5
commodities,5
argues,5
notes,5
institutional,5
include,5
salt,5
diaspora,5
association,5
bohannan,5
era,5
northwestern,5
given,5
problem,4
inka,4
crafts,4
environmental,4
village,4
settlements,4
dc,4
cement,4
position,4
source,4
common,4
either,4
rathje,4
neolithic,4
slave,4
emerged,4
suggesting,4
reasons,4
analyses,4
take,4
dd,4
behind,4
berdan,4
rethinking,4
montreal,4
king,4
ventures,4
vol,4
sixteenth,4
sabloff,4
taking,4
ritual,4
surplus,4
zeitschrift,4
chiefs,4
since,4
interest,4
walnut,4
z,4
affairs,4
theorists,4
ct,4
underlying,4
mauss,4
cohen,4
find,4
businessmen,4
opposed,4
act,4
arising,4
highlands,4
basic,4
developments,4
humanity,4
parts,4
branch,4
stein,4
empires,4
facilitated,4
producers,4
impact,4
wilmsen,4
weak,4
helped,4
methodology,4
conquest,4
lead,4
das,4
search,4
muslim,4
infrastructures,4
embedding,4
française,4
information,4
chiapas,4
directly,4
flannery,4
unequal,4
y,4
example,4
indigenous,4
issues,4
structures,4
belize,4
staple,4
field,4
core,4
using,4
entrepreneurship,4
invest,4
led,4
practices,4
action,4
short,4
comparative,4
still,4
make,4
negate,4
malaysian,4
edited,4
technology,4
us,4
property,4
dahomey,4
islam,4
published,4
critiques,4
rationalism,4
santa,4
towns,4
smith,4
gledhill,4
idea,4
man,4
lone,4
procurement,4
took,4
yale,4
differentiation,4
another,4
eighteenth,4
trader,4
postclassic,4
contacts,4
willey,4
questions,4
services,4
subsequent,4
three,4
dominated,4
essay,4
allowed,4
diasporas,4
played,4
often,4
become,4
mediate,4
foreign,4
similarities,4
types,4
articles,4
reciprocal,4
mercantile,4
specific,4
set,4
der,4
school,4
intellectual,4
monthly,4
alexander,4
cities,4
phd,4
combined,4
form,4
sociology,4
foundations,4
imperial,4
socioeconomic,4
economist,4
agents,4
reappraisal,4
arguments,4
question,4
illinois,4
washington,4
structuring,4
although,4
define,4
canadian,4
region,4
themselves,4
enterprise,4
strong,4
here,4
gold,4
does,3
altamira,3
imported,3
hârdh,3
affected,3
legitimate,3
junker,3
formed,3
strictly,3
kola,3
largely,3
inequality,3
coromandel,3
diversity,3
accumulation,3
explaining,3
wallerstein,3
regulating,3
route,3
highland,3
stanish,3
ben,3
thank,3
differences,3
indeed,3
able,3
transferred,3
chipped,3
sahara,3
petty,3
situ,3
rands,3
advances,3
cherry,3
anthropologists,3
reanalysis,3
move,3
consumers,3
apart,3
point,3
dynamic,3
introduction,3
implications,3
government,3
split,3
factional,3
framework,3
exist,3
actual,3
initial,3
modes,3
giving,3
application,3
overly,3
rathbone,3
items,3
better,3
egypt,3
pure,3
arab,3
critique,3
hausa,3
communications,3
site,3
pochteca,3
centered,3
remain,3
en,3
landscape,3
mean,3
active,3
ongoing,3
mobilize,3
productive,3
paleolithic,3
changes,3
partnership,3
monumental,3
civilizations,3
river,3
peasant,3
proposed,3
placed,3
frequently,3
too,3
resource,3
lithic,3
powerful,3
notions,3
ratnagar,3
utah,3
greater,3
moving,3
competitive,3
behavioral,3
cores,3
big,3
fourth,3
chinese,3
epiphenomenal,3
war,3
hinterland,3
produced,3
hutterer,3
intensity,3
lathrap,3
tension,3
bogle,3
princeton,3
kula,3
memory,3
mobilization,3
invisible,3
line,3
closed,3
egalitarian,3
tributary,3
marketplace,3
papuan,3
godelier,3
island,3
records,3
bishop,3
away,3
monopoly,3
polity,3
good,3
below,3
wi,3
next,3
orient,3
few,3
concerns,3
australian,3
boundaries,3
dedicated,3
method,3
pa,3
neoclassical,3
preliminary,3
haas,3
diez,3
hegemony,3
service,3
provenience,3
ireland,3
building,3
currency,3
sponsored,3
covert,3
thailand,3
gifts,3
frank,3
competition,3
interpretation,3
kluwer,3
neither,3
malay,3
included,3
lowland,3
infrastructure,3
light,3
same,3
shifting,3
functioned,3
knapp,3
organizations,3
ecological,3
fact,3
lack,3
scholars,3
sullivan,3
debates,3
outside,3
geography,3
road,3
necessary,3
focusing,3
native,3
sell,3
regionally,3
ecology,3
durkheim,3
chemical,3
years,3
complicity,3
rulers,3
leone,3
situating,3
wheatley,3
complexities,3
europeans,3
controlling,3
rare,3
individuals,3
low,3
significance,3
historic,3
urbanism,3
co,3
ny,3
latter,3
sabol,3
subordinated,3
arizona,3
aegean,3
caused,3
analyze,3
greece,3
wells,3
grain,3
saw,3
adaptive,3
swahili,3
nonwestern,3
assyrian,3
humanities,3
she,3
perspectivists,3
nexus,3
enriches,3
success,3
began,3
legitimacy,3
existed,3
fall,3
addressed,3
differentiated,3
favors,3
sciences,3
alternative,3
natural,3
ivory,3
rostworowski,3
polynesian,3
privileged,3
dhar,3
rural,3
just,3
places,3
them,3
whether,3
references,3
transactions,3
ethnography,3
while,3
mohan,3
embeddedness,3
conference,3
transport,3
despite,3
subject,3
entrepreneurs,3
results,3
mention,3
aspect,3
subsumed,3
numerous,3
americas,3
need,3
area,3
roles,3
summary,3
interdisciplinary,3
tamil,3
ethnology,3
papua,3
southeastern,3
stateless,2
final,2
difficult,2
dominant,2
relational,2
portuguese,2
decentralized,2
transportation,2
damon,2
origin,2
way,2
stylistic,2
commentary,2
amin,2
duyvendak,2
encouraged,2
expedition,2
resulted,2
pitiphat,2
alone,2
combine,2
succession,2
benedict,2
distributed,2
germany,2
littrell,2
becoming,2
obsolete,2
elementary,2
rahul,2
saved,2
agency,2
myth,2
diplomatic,2
ma,2
organic,2
live,2
true,2
sets,2
completely,2
hohokam,2
sudden,2
paradigms,2
mentality,2
notwithstanding,2
historiska,2
considerations,2
former,2
tempered,2
acceptance,2
protection,2
explanatory,2
necessarily,2
gamble,2
laid,2
geniza,2
total,2
shoji,2
offner,2
ethnoarchaeological,2
pots,2
inapplicability,2
arguing,2
migration,2
test,2
kultepe,2
lateral,2
specifically,2
every,2
asante,2
coexist,2
scientific,2
fund,2
culturally,2
metal,2
forcibly,2
ourselves,2
definition,2
gary,2
salmon,2
available,2
continue,2
skills,2
secondary,2
agrarian,2
advantage,2
accompanied,2
economicus,2
conditions,2
predated,2
exotic,2
torres,2
studied,2
link,2
expense,2
posnansky,2
cerro,2
periplus,2
lees,2
separated,2
bismarck,2
investigations,2
reading,2
motivated,2
inclusive,2
occasional,2
forum,2
java,2
existence,2
forthcoming,2
task,2
sought,2
mass,2
eurasia,2
changed,2
account,2
sapiens,2
goody,2
exports,2
bibliography,2
desired,2
carrasco,2
very,2
fur,2
bottom,2
genetic,2
phoenicians,2
correlation,2
himself,2
interact,2
marginalized,2
feldman,2
archäologie,2
phase,2
oaxaca,2
centralized,2
dependence,2
southampton,2
component,2
points,2
tanzania,2
author,2
seventh,2
ray,2
regarded,2
friedman,2
ofashin,2
tucson,2
cf,2
jessop,2
narratives,2
funds,2
midcontinental,2
adam,2
clay,2
distinct,2
clark,2
deeds,2
circulation,2
keep,2
marriage,2
served,2
firth,2
levantine,2
honour,2
kinship,2
truly,2
undertaking,2
heavy,2
storage,2
explore,2
spite,2
longdistance,2
libyan,2
crawford,2
lunds,2
overt,2
according,2
paralleling,2
hellenistic,2
mb,2
steps,2
parity,2
go,2
shipping,2
legitimation,2
respubliki,2
réévaluation,2
russian,2
identification,2
transformations,2
etudes,2
english,2
mattered,2
traffic,2
managing,2
luzon,2
angeles,2
edward,2
hoarding,2
influential,2
olmec,2
bronson,2
dealt,2
sponsor,2
shang,2
direct,2
assuming,2
institutionalized,2
rank,2
symbols,2
white,2
summarized,2
discoveries,2
support,2
dichotomy,2
metallurgy,2
linked,2
section,2
antropología,2
displays,2
macready,2
situations,2
hankey,2
delta,2
albuquerque,2
efficient,2
peninsula,2
cost,2
buffalo,2
gurevich,2
oi,2
corresponding,2
opinion,2
trajectories,2
dependency,2
consortia,2
expressed,2
path,2
arrival,2
ams,2
called,2
strength,2
extinction,2
craftspeople,2
puebloan,2
seven,2
deal,2
emerge,2
ethnohistorical,2
guilds,2
arranged,2
banking,2
mediated,2
viewed,2
gupta,2
tradesmen,2
ford,2
levant,2
jewish,2
benign,2
hopkins,2
orser,2
briefly,2
sites,2
colonies,2
keeping,2
sphere,2
faire,2
ethnohistory,2
bounded,2
rotstein,2
imports,2
mckillop,2
emphasis,2
del,2
igue,2
concept,2
brought,2
knowledge,2
seminal,2
garg,2
related,2
actors,2
revealed,2
overview,2
gave,2
describe,2
northwest,2
travel,2
beginnings,2
des,2
winter,2
call,2
mathematical,2
personal,2
chang,2
missions,2
seminars,2
memoirs,2
amazonia,2
epiclassic,2
steward,2
destabilizing,2
level,2
spatially,2
revolution,2
stage,2
mitra,2
strait,2
mitchell,2
autonomy,2
mal,2
temporary,2
breaking,2
nomads,2
essentially,2
distinguished,2
visible,2
st,2
ot,2
resistance,2
paid,2
arbor,2
fifteenth,2
value,2
weigh,2
provided,2
passive,2
moved,2
behalf,2
krugman,2
subsequently,2
pattern,2
critical,2
town,2
processual,2
san,2
investigating,2
absence,2
architecture,2
bringing,2
populations,2
identified,2
expansion,2
islands,2
ethnos,2
tabasco,2
april,2
sahlins,2
assumptions,2
comments,2
fitness,2
greed,2
movement,2
contra,2
odu,2
biological,2
downplay,2
robin,2
rational,2
indus,2
caravan,2
roads,2
continuity,2
mobile,2
disembedding,2
perceived,2
publishing,2
guatemala,2
iranian,2
inalienable,2
silk,2
heuristically,2
maintained,2
simulation,2
reach,2
ambergris,2
assert,2
stated,2
others,2
eruption,2
pointed,2
slavery,2
whitehouse,2
comparison,2
efforts,2
red,2
limit,2
problematized,2
benevolent,2
clarendon,2
agree,2
forces,2
disliked,2
diverse,2
kazakhstan,2
john,2
unos,2
pennsylvania,2
kratkiye,2
canberra,2
external,2
never,2
exploitation,2
nauk,2
hand,2
ferman,2
polynesia,2
manner,2
copan,2
archipel,2
noneconomic,2
hinterlands,2
renaissance,2
ports,2
disparity,2
governance,2
stanford,2
entrepreneurial,2
realize,2
desires,2
palestine,2
pospisil,2
greatest,2
vast,2
atlantic,2
indiana,2
easier,2
slaves,2
israel,2
chaudhuri,2
hindu,2
marginality,2
mycenaean,2
izvestiia,2
melanesian,2
populism,2
arthur,2
dercksen,2
unfair,2
assumption,2
houart,2
engaged,2
examination,2
radiocarbon,2
parasitic,2
theories,2
dating,2
symbolic,2
students,2
benin,2
manohar,2
dl,2
stress,2
murra,2
ottoman,2
counter,2
held,2
rozhledy,2
characterized,2
caribbean,2
function,2
tribal,2
collected,2
serves,2
martin,2
thomas,2
ppolom,2
favored,2
mexica,2
random,2
internal,2
casson,2
businesses,2
mare,2
interpretations,2
bryn,2
mainly,2
archeologicke,2
tendency,2
relative,2
quarterly,2
professional,2
division,2
puerto,2
separate,2
space,2
carried,2
honolulu,2
suggestion,2
negotiations,2
applications,2
neanderthal,2
mancourant,2
provide,2
movements,2
johns,2
five,2
staples,2
horan,2
hill,2
inside,2
arqueologia,2
lines,2
andean,2
primarily,2
negev,2
castes,2
imperialism,2
florence,2
société,2
los,2
copper,2
volumes,2
mirror,2
efficiency,2
sage,2
frontier,2
sustainability,2
stratified,2
aboriginal,2
face,2
centre,2
carnelian,2
earliest,2
considered,2
distributional,2
sections,2
eschewed,2
osborne,2
practice,2
reviewing,2
preface,2
mann,2
conclusion,2
anikpo,2
version,2
changing,2
navarette,2
must,2
accounts,2
mobilized,2
characteristics,2
laissez,2
temporal,2
marketplaces,2
organizational,2
drew,2
milieu,2
erythraeum,2
chacoan,2
arkheolohiia,2
chapman,2
expanding,2
economia,2
exploration,2
materialism,2
best,2
leaders,2
gouging,2
half,2
regard,2
domestic,2
returns,2
argonauts,2
clearly,2
benefit,2
build,2
las,2
schofield,2
thompson,2
bands,2
ukwu,2
growing,2
beginning,2
explanations,2
reproduce,2
unique,2
spatial,2
volcanic,2
terms,2
stability,2
cause,2
underpinnings,2
add,2
mere,2
firmly,2
frison,2
mandated,2
studying,2
cloth,2
migrations,2
baltic,2
balance,2
almost,2
minimal,2
categories,2
popular,2
exploitative,2
multiple,2
city,2
marketing,2
pecos,2
cash,2
commissioned,2
akademii,2
finley,2
rochester,2
indebted,2
pina,2
phenomenon,2
indians,2
ecuador,2
remarks,2
prepared,2
bittman,2
webb,2
malayan,2
northeast,2
singapore,2
until,2
survival,2
sociologus,2
argument,2
mentalities,2
reveals,2
frontiers,2
generate,2
quest,2
siberian,2
aware,2
explanation,2
offer,2
integrated,2
underhill,2
glass,2
involving,2
colleagues,2
peripheries,2
rossiiskaia,2
remains,2
stark,2
roughly,2
needs,2
maji,2
actions,2
titicaca,2
chicago,2
negotiate,2
vis,2
views,2
import,2
develop,2
visibly,2
philippines,2
cross,2
increase,2
hypothesis,2
desirable,1
resolve,1
frequent,1
laura,1
surroundings,1
selfinterest,1
krio,1
demonstrates,1
olbias,1
summed,1
thwarted,1
appointees,1
rate,1
appropriation,1
dominating,1
brumfiel,1
paralleled,1
foreshadowing,1
welsch,1
exhibiting,1
chasedunn,1
oriented,1
patience,1
lovejoy,1
developing,1
glover,1
valle,1
gao,1
melanges,1
generated,1
export,1
welcomed,1
italy,1
medium,1
pittsburgh,1
tropics,1
arctic,1
kimberleys,1
functional,1
kapauku,1
llc,1
top,1
extreme,1
distress,1
nonrealistic,1
argolid,1
insufficiently,1
college,1
struggled,1
determine,1
spnere,1
arkush,1
cerros,1
escaping,1
kranton,1
methodologies,1
sustaining,1
measures,1
feathered,1
predator,1
durante,1
thai,1
kroeber,1
khabur,1
utility,1
connecticut,1
pragmatics,1
arnhem,1
likewise,1
needed,1
sirte,1
granovetter,1
illegal,1
elaborated,1
larry,1
identify,1
tend,1
upadhyaya,1
prime,1
horton,1
conducting,1
gonnigon,1
authority,1
horowitz,1
confines,1
formalism,1
solidarity,1
mexican,1
ankara,1
reflexions,1
salaga,1
weiner,1
deutchman,1
marcus,1
afrasia,1
noncore,1
favor,1
predating,1
exotica,1
etic,1
boulder,1
brittan,1
weaker,1
contention,1
missionaries,1
les,1
earnest,1
forever,1
flag,1
comentarios,1
talking,1
cargo,1
redistribute,1
mainland,1
presents,1
eze,1
evaluating,1
individually,1
observing,1
preindustrial,1
areal,1
kamain,1
vs,1
uses,1
nyame,1
postulates,1
russell,1
tariffs,1
newbury,1
foragers,1
studv,1
territorial,1
xenophon,1
annals,1
societal,1
properties,1
ouarterh,1
turning,1
women,1
themes,1
par,1
establish,1
scythia,1
fluctuations,1
mesa,1
subsystemic,1
cast,1
guru,1
hopi,1
kohl,1
archeologija,1
transitions,1
provision,1
nonelites,1
exoticness,1
invention,1
ethnologist,1
acres,1
commission,1
candi,1
paths,1
universitv,1
prachatice,1
indigena,1
safavid,1
nonexistent,1
helms,1
exclusive,1
parkins,1
nonliterate,1
taken,1
military,1
historians,1
concentrated,1
address,1
spencer,1
tusayan,1
attempt,1
lakes,1
develops,1
guiñean,1
encyclopedic,1
worked,1
retreat,1
knowing,1
seems,1
departure,1
bloomington,1
hatred,1
transmission,1
zanzibar,1
slants,1
company,1
shaped,1
principles,1
gypsies,1
cahokia,1
tradition,1
yucatan,1
uneasy,1
contingencies,1
coexisting,1
together,1
borders,1
desire,1
babylon,1
sociality,1
barima,1
location,1
wade,1
peopling,1
rich,1
normative,1
base,1
follows,1
patnaik,1
tosi,1
mexicana,1
cosmopolitan,1
mississippi,1
theorv,1
religion,1
papuans,1
marchands,1
glazed,1
real,1
debt,1
reproduction,1
waswahili,1
antipathy,1
risk,1
monnaies,1
wealthy,1
inland,1
developmental,1
feature,1
grégoire,1
chinoise,1
exclusivity,1
noninstitutionalized,1
last,1
posis,1
loose,1
floral,1
priest,1
okhotsk,1
respond,1
influences,1
marine,1
mexicon,1
reminiscent,1
complicated,1
unfounded,1
done,1
dendritic,1
discrete,1
favoring,1
historv,1
meddelanden,1
negligible,1
garamantes,1
worldwide,1
forums,1
allied,1
weighing,1
nomadic,1
marketed,1
amsterdam,1
depends,1
guide,1
partners,1
issue,1
appreciate,1
invasions,1
neoliberalism,1
generosity,1
inseparable,1
reconstruction,1
classifying,1
dr,1
resilience,1
lovell,1
missouri,1
portugal,1
sidrys,1
geochemical,1
persian,1
zimbabwea,1
adjudicate,1
afroeurasia,1
kiriwana,1
platform,1
modify,1
introductory,1
draws,1
primitivist,1
arabian,1
iv,1
thalassocracies,1
albany,1
addresses,1
fijian,1
design,1
mckerrel,1
jai,1
chacoans,1
indirectly,1
yusuf,1
wilcox,1
holocene,1
impasto,1
opened,1
rudner,1
diffusionists,1
leicester,1
intelligentsia,1
prehispanic,1
reaching,1
drive,1
tariqa,1
mingioni,1
foreigners,1
monopolists,1
olivella,1
regenerated,1
taxation,1
structurally,1
tentative,1
moluccas,1
rubin,1
transcend,1
hokkaido,1
topical,1
mastery,1
proton,1
aubert,1
finney,1
twelfth,1
immoral,1
cautious,1
regatón,1
realistic,1
gila,1
queensland,1
antiguo,1
leemans,1
haida,1
negotiation,1
constrained,1
fragmented,1
inflation,1
demanded,1
moral,1
zone,1
eroded,1
hausaland,1
warfare,1
overstating,1
nonspecialized,1
marakkayars,1
sign,1
pursuing,1
localized,1
dedicate,1
ranked,1
hierarchy,1
regarding,1
lahiri,1
chaco,1
ends,1
goal,1
bayman,1
anthropologues,1
afterthought,1
murid,1
differential,1
totalitarian,1
surely,1
hydration,1
millman,1
quintana,1
leclair,1
magomedkhanov,1
difficulties,1
naipes,1
inner,1
reject,1
piperno,1
pilot,1
rehfisch,1
borderlands,1
interior,1
postad,1
analyzing,1
stories,1
christian,1
furthering,1
curse,1
agglomerated,1
silent,1
neighbors,1
civilizing,1
characteristic,1
singularly,1
socialrelational,1
absolved,1
hawaii,1
acta,1
raises,1
te,1
emergency,1
gilman,1
rites,1
excavations,1
africanistes,1
jatakas,1
chersonese,1
adams,1
dokladakh,1
ut,1
baruya,1
gall,1
tacit,1
polemics,1
relatively,1
formalists,1
insisted,1
workers,1
pay,1
structuralist,1
onusn,1
privilege,1
resin,1
precondition,1
hitherto,1
asymmetrical,1
kind,1
exercise,1
davidson,1
palaeolithic,1
thereof,1
creamer,1
cases,1
westerly,1
garber,1
maintaining,1
transactional,1
zagarell,1
chauveau,1
transcends,1
refer,1
arkheoloeiia,1
braun,1
divisions,1
response,1
nodal,1
syracuse,1
wares,1
leachian,1
phu,1
handbook,1
club,1
dates,1
compared,1
applying,1
continuous,1
vendors,1
siegel,1
perverse,1
sumatrais,1
intersocietal,1
bohannon,1
conflictcreating,1
formulate,1
drawn,1
archaeologist,1
hopewellian,1
obfuscates,1
maqrîsî,1
look,1
bennett,1
unwanted,1
vice,1
prehispdhico,1
patrons,1
bornu,1
colleague,1
border,1
reselling,1
transpire,1
loneliness,1
rationing,1
ignore,1
guard,1
stephen,1
vansina,1
martial,1
savage,1
oder,1
acted,1
wl,1
renewing,1
chan,1
adjust,1
kewa,1
loans,1
fulford,1
cliometric,1
react,1
decisionmaking,1
xochicalco,1
let,1
arkheologii,1
sanskrit,1
crossroads,1
industries,1
costa,1
aim,1
deviation,1
distinctions,1
mesolithic,1
uigur,1
topic,1
philadelphia,1
americans,1
revisit,1
sassanian,1
explorations,1
nairobi,1
teirell,1
arkheologiia,1
lindh,1
feast,1
basil,1
yuat,1
managers,1
observers,1
intraregional,1
absent,1
soobshcheniia,1
morrison,1
proceedings,1
postcontact,1
anthropologies,1
issledovaniyakh,1
meneses,1
abetted,1
senegalese,1
steensgard,1
borrowing,1
hanseatic,1
lazuli,1
minorities,1
sixthto,1
hughes,1
subsistence,1
grandsons,1
ecosystemic,1
reinhart,1
mechanics,1
goes,1
pétrographie,1
bias,1
mediatory,1
transferable,1
conducted,1
earlier,1
monsoon,1
legal,1
flexible,1
eight,1
hindus,1
à,1
talk,1
certain,1
republic,1
handicrafts,1
milton,1
boone,1
intertribal,1
folkloric,1
special,1
pueblos,1
historischarchaeologisch,1
distant,1
lay,1
read,1
retail,1
multilineal,1
dismiss,1
morelos,1
mejprat,1
nuances,1
paradox,1
easterlin,1
risks,1
divided,1
addressing,1
hopewell,1
reason,1
modified,1
baugh,1
send,1
gerlach,1
brunswick,1
worlds,1
elements,1
oman,1
alabamas,1
affect,1
ensure,1
distributive,1
biased,1
calif,1
censure,1
comi,1
locally,1
flexibility,1
objects,1
reinforcement,1
established,1
wisseman,1
benefits,1
spreading,1
monastery,1
peasants,1
emission,1
spent,1
duke,1
acculturated,1
zambezi,1
presumably,1
francis,1
handled,1
hraf,1
overtaxing,1
kipp,1
shakleton,1
albanv,1
kaskal,1
sheer,1
northeastern,1
shore,1
chao,1
udovitch,1
casas,1
pastoral,1
ville,1
four,1
retrospective,1
prestated,1
motivates,1
catlinite,1
experienced,1
tso,1
migrants,1
store,1
shorter,1
continual,1
vietnam,1
encouragement,1
follow,1
calculations,1
fagan,1
followed,1
cotton,1
modeled,1
definite,1
evaluation,1
cordell,1
rice,1
comparing,1
vassal,1
painted,1
favorable,1
suffice,1
oppression,1
commandeer,1
engines,1
mustapha,1
cycles,1
combinational,1
fula,1
segues,1
pleistocene,1
diakhanké,1
prowess,1
reevaluating,1
unilineal,1
overland,1
scandals,1
barring,1
villiers,1
shepard,1
coincide,1
chincha,1
conglomeration,1
decades,1
ian,1
drawing,1
strengthen,1
sanaran,1
struever,1
