WORDCOUNTS,WEIGHT
voi,4
various,4
indicative,4
competition,4
shelltown,4
northland,4
nonlocal,4
makes,4
restricted,4
al,4
power,4
demographic,4
pressure,4
variation,4
model,4
toad,4
containers,4
perhaps,4
grasshopper,4
mcguire,4
degree,4
simon,4
baskets,4
ine,4
vast,4
manufactured,4
findings,4
assumption,4
emphasize,4
began,4
questions,4
office,4
would,4
hind,4
increasing,4
dimensions,4
chimney,4
hierarchical,4
united,4
any,4
economically,4
over,4
extant,4
printed,4
domestic,4
investigation,4
selected,4
emphasis,4
attached,4
transition,4
commodities,4
characterize,4
formation,4
shift,4
potential,4
km,4
elites,4
views,4
strong,4
oí,4
does,3
metal,3
oriented,3
determine,3
brumfiel,3
history,3
explaining,3
long,3
attempts,3
diseases,3
governed,3
typological,3
survey,3
emphasized,3
behind,3
rethinking,3
issue,3
westview,3
eastern,3
geochemical,3
possible,3
west,3
conceptual,3
resources,3
controlled,3
signal,3
factional,3
framework,3
trench,3
petrography,3
nonstate,3
items,3
casas,3
response,3
witnessed,3
woosley,3
unresolved,3
apparently,3
general,3
poorly,3
crow,3
higher,3
oj,3
fort,3
across,3
district,3
levels,3
notion,3
opportunity,3
í,3
form,3
origins,3
tsegi,3
nor,3
intensive,3
branch,3
clearly,3
driven,3
ì,3
impact,3
house,3
northeastern,3
beyond,3
requires,3
strategy,3
sandal,3
gobernador,3
irrigation,3
begun,3
critically,3
term,3
understood,3
focused,3
recently,3
yoffee,3
crañ,3
briefly,3
network,3
apparent,3
indigenous,3
place,3
refined,3
issues,3
broad,3
structures,3
archeology,3
following,3
least,3
working,3
small,3
habitation,3
ancestral,3
when,3
developmental,3
activities,3
fiber,3
highlights,3
demand,3
interdependence,3
artif,3
interactions,3
under,3
experimental,3
chihuahuan,3
insights,3
frameworks,3
multicentric,3
others,3
blinman,3
analytical,3
toll,3
pattern,3
upham,3
manner,3
developing,3
excavation,3
exotic,3
native,3
style,3
explanation,3
directions,3
deserts,3
looking,3
identity,3
concern,3
varying,3
styles,3
merit,3
interethnic,3
rrom,3
arguably,3
zacatecas,3
points,3
so,3
high,3
diversity,3
earlier,3
procurement,3
columbian,3
special,3
ciénega,3
construction,3
thirteenth,3
relative,3
adaptive,3
borderlands,3
metallurgy,3
relationship,3
imply,3
dolores,3
science,3
sometimes,3
highvalue,3
ideology,3
who,3
plains,3
examine,3
pipeline,3
exists,3
unusual,3
conservation,3
claims,3
differentiated,3
forest,3
abandonment,3
rarely,3
summary,3
simply,3
followed,3
snaketown,3
earle,3
geoarchaeology,3
minerals,3
know,3
cultures,3
migration,3
exploration,3
temper,3
pigment,3
post,3
far,3
cultivation,3
examining,3
william,3
spatial,3
them,3
yielded,3
always,3
utilitarian,3
communitywide,3
phenomena,3
finished,3
vessels,3
socioeconomic,3
recognition,3
multiple,3
conventional,3
phenomenon,3
challenges,3
our,3
ultimately,3
background,3
years,3
intensified,3
conditions,3
heartland,3
states,3
rottery,3
clues,3
remains,3
stark,3
reorganized,3
am,3
offered,3
territories,3
vessel,3
chicago,3
debate,3
nonhierarchical,3
abandoned,3
southeastern,3
roles,3
allegedly,2
done,2
common,2
imported,2
europeans,2
market,2
expedition,2
foraging,2
implies,2
measures,2
ultimate,2
debris,2
significant,2
civilization,2
mobility,2
identify,2
linkages,2
mexican,2
strictly,2
considerations,2
reduced,2
comparisons,2
unlike,2
negative,2
lower,2
being,2
either,2
taken,2
might,2
all,2
available,2
broadly,2
broken,2
differences,2
timing,2
mills,2
composition,2
room,2
jacket,2
expansion,2
greatly,2
designs,2
plain,2
tie,2
circulate,2
america,2
prior,2
compelling,2
sixteenth,2
illustrate,2
anatomically,2
functions,2
rooms,2
julian,2
say,2
eliminated,2
fluorescence,2
dynamic,2
promises,2
behavior,2
implements,2
includes,2
macaw,2
differential,2
dependence,2
relationships,2
historically,2
weakened,2
mm,2
consumed,2
due,2
interest,2
domain,2
viewing,2
concentrations,2
gilman,2
adams,2
assessment,2
overly,2
plasma,2
chihuahua,2
developments,2
old,2
canal,2
houses,2
coronado,2
alliances,2
storage,2
spite,2
regionalization,2
polishing,2
parks,2
topic,2
loo,2
recognized,2
played,2
without,2
underway,2
managing,2
mountain,2
organizing,2
explicit,2
ai,2
holistic,2
cult,2
importance,2
parts,2
ongoing,2
lacking,2
scales,2
cooking,2
consequences,2
wash,2
oftonto,2
modified,2
changes,2
consider,2
locally,2
possibly,2
hierarchically,2
exploratory,2
benefited,2
operate,2
polanyi,2
powerful,2
surface,2
follow,2
linkage,2
painted,2
terminology,2
weigand,2
reconsideration,2
arguable,2
david,2
drawing,2
fibrous,2
dc,2
character,2
tanque,2
agenda,2
avenue,2
harbor,2
strength,2
parry,2
rincón,2
changed,2
arcnaeoiogicai,2
pioneer,2
arable,2
transwestern,2
equally,2
ceremonialism,2
neighboring,2
explain,2
sedentism,2
because,2
aspects,2
directly,2
allocation,2
degrees,2
literature,2
bc,2
chalchihuites,2
reid,2
concept,2
significantly,2
london,2
competing,2
subregion,2
year,2
overview,2
fail,2
relevance,2
point,2
focuses,2
formations,2
il,2
multisite,2
stanford,2
interpreted,2
polity,2
markedly,2
heuristic,2
below,2
unexpected,2
coupled,2
phrase,2
precontact,2
around,2
encompasses,2
disparate,2
texas,2
budgets,2
fully,2
results,2
distinguishing,2
provenance,2
lore,2
pot,2
moved,2
valuable,2
sophistication,2
intermarriage,2
will,2
processual,2
partially,2
synthesis,2
overall,2
limited,2
keuren,2
merits,2
panregional,2
tor,2
make,2
comments,2
modes,2
innovation,2
measure,2
single,2
depicted,2
springs,2
revealed,2
array,2
continuity,2
mobile,2
orange,2
termination,2
thesis,2
processing,2
sociological,2
included,2
choices,2
formalized,2
accelerated,2
unusually,2
considers,2
longer,2
inference,2
volume,2
resolution,2
challenge,2
towns,2
projects,2
sfi,2
treading,2
infectious,2
figurines,2
man,2
external,2
puzzling,2
never,2
conclusions,2
present,2
continuing,2
empire,2
accepted,2
relevant,2
see,2
inductively,2
jeddito,2
belief,2
compelled,2
number,2
polities,2
bulletin,2
technologies,2
situated,2
birth,2
formal,2
drills,2
strongly,2
entirely,2
prevailed,2
operated,2
trend,2
rare,2
variables,2
engaged,2
stratification,2
weaving,2
meanings,2
three,2
publication,2
dominated,2
amounts,2
interpret,2
symposium,2
times,2
characterized,2
practiced,2
construct,2
latter,2
men,2
favored,2
ensued,2
evolutionary,2
become,2
narrow,2
agave,2
availability,2
òouthwest,2
wills,2
probably,2
adaptations,2
parameters,2
homolovi,2
occupied,2
attention,2
concluded,2
widely,2
grandes,2
worldview,2
somewhat,2
abundance,2
continued,2
maraña,2
spindle,2
inside,2
concluding,2
venues,2
outline,2
detailed,2
originated,2
inadequate,2
paradigmatic,2
existed,2
types,2
face,2
earliest,2
considered,2
acquired,2
argillite,2
monument,2
shaffer,2
series,2
pueblos,2
demonstrate,2
gumerman,2
sky,2
sciences,2
bass,2
der,2
dimension,2
control,2
each,2
pata,2
sampling,2
ideological,2
continuum,2
hispanic,2
infer,2
pit,2
ramos,2
rural,2
just,2
works,2
type,2
evident,2
dispersed,2
archeological,2
mainline,2
terms,2
involvement,2
maintain,2
proven,2
artifactual,2
require,2
divide,2
information,2
anna,2
suggests,2
size,2
conference,2
researchers,2
age,2
thereby,2
conclude,2
city,2
became,2
nashville,2
varied,2
analogy,2
question,2
until,2
argument,2
structured,2
imperative,2
include,2
define,2
provided,2
functionalist,2
anatomical,2
you,2
francisco,2
modeling,2
buffalo,2
schiffer,2
pathways,2
marxist,2
bell,2
inconclusive,2
uncertainty,2
deposition,2
substantial,2
element,2
meeting,2
indicating,2
ca,2
draft,2
cited,2
major,2
occur,2
increase,2
observations,1
tainter,1
final,1
frequent,1
entities,1
abajo,1
clustered,1
tue,1
explosion,1
interhousehold,1
produces,1
revisionist,1
wnite,1
limits,1
bride,1
estimated,1
gatlin,1
fertile,1
chinle,1
obey,1
later,1
indicated,1
stylistic,1
generated,1
textrina,1
ofanasazi,1
medium,1
suggested,1
created,1
outcome,1
functional,1
togeye,1
represent,1
epidemics,1
affected,1
inexpensive,1
thirteenthto,1
magnetic,1
ruikt,1
alone,1
nnijacis,1
mountains,1
utility,1
notably,1
distributed,1
per,1
glimpses,1
alluded,1
group,1
becoming,1
needed,1
pendants,1
burton,1
residences,1
nonkin,1
lexicon,1
kinds,1
pigments,1
agency,1
barman,1
enhance,1
tend,1
formed,1
carpenter,1
confines,1
true,1
sets,1
glbncte,1
rchaeology,1
ways,1
bias,1
unanswered,1
tewa,1
desperately,1
paradigms,1
discriminate,1
notwithstanding,1
monolithic,1
boulder,1
foreshadows,1
spirit,1
avehurv,1
trace,1
yam,1
necessarily,1
organic,1
breathtakingly,1
presents,1
occurred,1
caliche,1
sr,1
undecorated,1
vs,1
exceptions,1
bp,1
iwo,1
siuaies,1
perplexed,1
societal,1
tí,1
dunenng,1
myriad,1
potluck,1
peaked,1
summarize,1
fabric,1
transitions,1
cv,1
walters,1
ha,1
modest,1
every,1
ui,1
heel,1
extraordinary,1
localities,1
unaco,1
pervasive,1
unimaginable,1
reoriented,1
originally,1
deterministic,1
wane,1
planting,1
rapid,1
location,1
puebloans,1
expectation,1
olla,1
discerned,1
seems,1
departure,1
antelope,1
definition,1
gary,1
loom,1
ethnoarchaeology,1
shaped,1
nonneast,1
continue,1
crops,1
secondary,1
reversible,1
desire,1
highland,1
confusion,1
monitor,1
meoio,1
pretense,1
nmencan,1
carrying,1
confront,1
yy,1
studied,1
inherent,1
roiycnromes,1
government,1
link,1
hundred,1
tnbalization,1
ol,1
procedure,1
court,1
carnegie,1
take,1
real,1
debt,1
reproduction,1
uwij,1
subsequent,1
search,1
achieved,1
petty,1
devised,1
inferring,1
blackwell,1
precisely,1
influences,1
concepts,1
primitive,1
rockshelters,1
decreased,1
peso,1
discrete,1
favoring,1
breeding,1
basia,1
intersection,1
baton,1
documenting,1
theorizing,1
generosity,1
southwesternists,1
described,1
ark,1
ionio,1
behavioral,1
linear,1
ê,1
òoutnwesi,1
eventual,1
autonomous,1
key,1
av,1
etaly,1
draws,1
apt,1
motion,1
sought,1
noie,1
mass,1
conditioned,1
representations,1
disseminated,1
economics,1
dogoshi,1
account,1
indirectly,1
uneven,1
replacement,1
unusuai,1
determined,1
marked,1
fl,1
recommendations,1
ball,1
condition,1
tracing,1
relational,1
ih,1
shonto,1
adopting,1
embued,1
bibliography,1
consumers,1
countered,1
apache,1
taking,1
combination,1
supply,1
x,1
foiycftrome,1
timothy,1
cautious,1
classifications,1
bowls,1
mundane,1
correlation,1
mesoamencan,1
himself,1
explorer,1
marginalized,1
zone,1
engage,1
warfare,1
getty,1
sand,1
mealing,1
perturbations,1
explanatory,1
alternad,1
sanchez,1
localized,1
pithouse,1
li,1
avenues,1
mesijia,1
regarding,1
fathoming,1
centralized,1
iron,1
multidimensional,1
electron,1
operationalizing,1
purportedly,1
rv,1
curated,1
estimating,1
modify,1
ute,1
geochemistry,1
nomads,1
precluding,1
norreo,1
lombard,1
pilot,1
tex,1
illustrates,1
analyzing,1
pursuit,1
oxidation,1
hierarchy,1
de,1
integral,1
medio,1
platformmound,1
scarce,1
perennial,1
ethnohistonc,1
ability,1
hawaii,1
gendered,1
raises,1
consumer,1
arroyo,1
difficulty,1
application,1
cf,1
roads,1
media,1
sample,1
privilege,1
marßcet,1
comprised,1
forced,1
kind,1
conundrum,1
priority,1
galaz,1
rank,1
paleoindians,1
cases,1
intracommunity,1
distinct,1
elements,1
mistakes,1
pathbreaking,1
places,1
bay,1
keep,1
document,1
burgeoning,1
refreshing,1
coioraoo,1
convincing,1
neitzel,1
spanned,1
body,1
highest,1
embroideries,1
serving,1
columbia,1
concert,1
compared,1
kock,1
bone,1
left,1
effective,1
anyon,1
compare,1
profit,1
whorls,1
explore,1
geological,1
archaeologist,1
scarcity,1
secular,1
looms,1
multimillion,1
inxa,1
competitive,1
build,1
unfortunate,1
cites,1
lf,1
pay,1
failed,1
behave,1
miriam,1
steps,1
gaining,1
simultaneously,1
sociopolitics,1
dialectics,1
whose,1
neff,1
réévaluation,1
identification,1
acid,1
links,1
performance,1
encompassed,1
centered,1
highlands,1
scrapers,1
how,1
remain,1
sort,1
iiniiiim,1
salvage,1
square,1
landscape,1
junction,1
marineshell,1
reexamining,1
pinpoint,1
lemver,1
signaled,1
whiteware,1
dosh,1
inanes,1
determining,1
risk,1
chietdoms,1
persistent,1
unmatched,1
mathien,1
sarah,1
loma,1
se,1
ungins,1
variant,1
ùciennjic,1
easily,1
contributions,1
assuming,1
generating,1
ouu,1
matched,1
cave,1
jm,1
enriched,1
echoed,1
burials,1
summarized,1
arbor,1
animals,1
overlooked,1
factors,1
update,1
supposed,1
altar,1
support,1
comment,1
making,1
monuments,1
reason,1
references,1
understand,1
susceptibility,1
acquisition,1
finer,1
nonstratified,1
space,1
marks,1
cherts,1
underdeveloped,1
objects,1
miksa,1
occupational,1
statistical,1
established,1
piiahlrvc,1
raged,1
producers,1
emission,1
dated,1
boison,1
specify,1
reconstructions,1
stabilizing,1
numbers,1
aly,1
germane,1
chihv,1
op,1
poiycnromes,1
argued,1
colonists,1
quarters,1
too,1
pullman,1
incorrectly,1
potters,1
four,1
fashioned,1
exploited,1
recovered,1
populated,1
exotics,1
voluminous,1
reductive,1
isolation,1
notions,1
òtudy,1
discomfort,1
consequence,1
plates,1
instance,1
amount,1
flakes,1
mainstay,1
flakedand,1
restriction,1
abandonments,1
imminent,1
dominant,1
care,1
cortez,1
motir,1
calgary,1
faced,1
providing,1
decades,1
strengthen,1
caches,1
balkan,1
conflicts,1
disappeared,1
reflections,1
conquest,1
uses,1
microprobe,1
formidable,1
incomplete,1
basalt,1
migrant,1
concentration,1
abandoning,1
bearing,1
milling,1
formulations,1
negotiated,1
purport,1
histories,1
federally,1
acknowledgments,1
mandate,1
inappropriate,1
treatments,1
rane,1
hopm,1
effort,1
missouri,1
lived,1
newiy,1
conventionally,1
deal,1
format,1
scenes,1
relation,1
shared,1
î,1
moapa,1
austin,1
jarilla,1
mobilization,1
configuration,1
persist,1
accompany,1
initial,1
reconstructible,1
synthesize,1
thames,1
imparts,1
kinship,1
standardized,1
unworked,1
viewpoints,1
caves,1
gamma,1
narquanaia,1
mediated,1
effect,1
simple,1
appears,1
viewed,1
produced,1
hawaiian,1
cannot,1
terraced,1
wherein,1
hammers,1
applied,1
glaze,1
grounds,1
wealth,1
wj,1
albuaueraue,1
intrasource,1
procedures,1
expedient,1
explored,1
dwelling,1
zenith,1
numerous,1
dwellers,1
find,1
opposition,1
wide,1
maile,1
blake,1
tracking,1
possibility,1
expressions,1
sparse,1
silver,1
failure,1
shape,1
archaeometric,1
having,1
participation,1
coursed,1
line,1
seminal,1
pima,1
gibbon,1
formerly,1
intense,1
scope,1
iconographie,1
abstracts,1
preclude,1
los,1
palacio,1
future,1
elson,1
heavily,1
hundreds,1
inevitability,1
reduction,1
confined,1
flourish,1
routinely,1
classicperiod,1
childe,1
whole,1
realm,1
q,1
kni,1
piman,1
blue,1
jai,1
reactor,1
climatic,1
abiquiu,1
twined,1
hi,1
turquoises,1
outposts,1
lukachukai,1
forces,1
unfired,1
lifeways,1
personal,1
complemented,1
rise,1
craftsmen,1
systematic,1
mineralogical,1
preparation,1
òtuaies,1
systemadcs,1
predictive,1
alliance,1
lithics,1
presentations,1
ofradioanalytical,1
simplistic,1
sourcebook,1
redistributed,1
monetary,1
depositional,1
creating,1
redware,1
macroeconomic,1
unperforated,1
normally,1
sense,1
indicator,1
legions,1
hard,1
glen,1
peterson,1
distances,1
theoretically,1
suggest,1
stage,1
holes,1
le,1
wandsnider,1
rueoio,1
massive,1
involved,1
specifically,1
scarlet,1
sole,1
overshadowed,1
fullerton,1
underscore,1
uijjraction,1
mitchell,1
acrvss,1
sufficient,1
consensus,1
workshops,1
fraught,1
wider,1
concerns,1
starting,1
prompted,1
transfer,1
knitting,1
rye,1
presence,1
mesoame,1
denotes,1
ouueiin,1
startling,1
naa,1
portions,1
potent,1
manutacture,1
coast,1
turanian,1
articulation,1
up,1
heshotauthla,1
inaccessible,1
occasionai,1
roots,1
notes,1
plausible,1
appropriate,1
rn,1
inform,1
gordon,1
promising,1
mechanism,1
barbara,1
south,1
span,1
flourished,1
portion,1
governing,1
horizons,1
related,1
imprint,1
likely,1
eclectic,1
ojargiuue,1
delineating,1
io,1
demographically,1
equality,1
groundstone,1
onset,1
trails,1
detected,1
ridge,1
attributable,1
bringing,1
hydrologie,1
gabriel,1
scientific,1
identified,1
action,1
doctoral,1
short,1
opa,1
indeed,1
service,1
located,1
comparative,1
surprisingly,1
birthing,1
five,1
corporation,1
quemada,1
brief,1
constraints,1
jewelry,1
poor,1
etc,1
prove,1
lator,1
reconstruction,1
capacity,1
garden,1
indicates,1
accumulations,1
sponsored,1
athapaskan,1
wind,1
currencies,1
paint,1
legitimized,1
abrupt,1
postmarital,1
va,1
religious,1
direction,1
archaeoloev,1
selection,1
confounded,1
southeast,1
undergo,1
fueled,1
chronicle,1
synchronous,1
criticism,1
relied,1
elaboration,1
franks,1
kalinga,1
rubric,1
tohono,1
thought,1
alongside,1
residence,1
mission,1
sex,1
entitled,1
challenged,1
nontypological,1
neither,1
parsimonious,1
specimens,1
perceived,1
clarified,1
lowland,1
indebted,1
publishing,1
shock,1
same,1
shifting,1
oiobon,1
dna,1
floor,1
demonstrates,1
topical,1
experiment,1
robust,1
acknowledging,1
reply,1
already,1
odds,1
illustrated,1
reliance,1
culebra,1
disagreed,1
noted,1
parer,1
payments,1
stones,1
fill,1
testimony,1
representation,1
seymour,1
lack,1
au,1
inhabitants,1
name,1
fremont,1
kiln,1
heritage,1
uttlecolofmoofweftv,1
dichotomies,1
confound,1
ethnohistorical,1
pastes,1
tixcnange,1
put,1
printing,1
aï,1
kjethla,1
addition,1
towards,1
adobe,1
designing,1
bflyman,1
comparison,1
multicrafting,1
cultivated,1
communal,1
fact,1
shows,1
panethnic,1
motsinger,1
creativity,1
amerind,1
preserve,1
overwhelming,1
whiteand,1
riverine,1
agrarian,1
occurrence,1
striking,1
katsina,1
importation,1
aegis,1
proposal,1
agree,1
documents,1
match,1
essence,1
hoopes,1
ethnohistoric,1
grave,1
together,1
ceremonies,1
diverse,1
incorporation,1
hearst,1
gray,1
feather,1
rica,1
bermant,1
feasting,1
resolved,1
outpost,1
fashion,1
hinges,1
babocomari,1
formativeperiod,1
serious,1
uiaco,1
fragments,1
battery,1
rhetoric,1
quantitative,1
anthropologist,1
forms,1
livmgston,1
took,1
crosscut,1
intervene,1
remarkable,1
posit,1
covered,1
vmogollon,1
intersite,1
purposes,1
ensured,1
establish,1
coincident,1
forth,1
necessary,1
favorable,1
thermal,1
focusing,1
vjl,1
controversy,1
disenchanted,1
jj,1
winslow,1
duckfoot,1
chalcolithic,1
follows,1
cowboy,1
instigated,1
explicitly,1
harbottle,1
encountered,1
laudable,1
replaced,1
remained,1
argues,1
imagine,1
original,1
able,1
demonstrated,1
meetings,1
trevathan,1
campanas,1
craftsman,1
ruewo,1
investigated,1
admits,1
reed,1
examples,1
made,1
range,1
farming,1
chronologies,1
discrimination,1
previously,1
dollar,1
apacheans,1
prthispamc,1
forested,1
illumination,1
canals,1
load,1
samples,1
tints,1
uiougms,1
tenets,1
uò,1
huntersfirst,1
enduring,1
lunus,1
largely,1
chemistry,1
encounters,1
reconstructing,1
jcouwadowvw,1
grander,1
complements,1
harvard,1
resulting,1
exhibited,1
welldeveloped,1
recovery,1
individuals,1
laboratory,1
redistributive,1
full,1
raising,1
traders,1
underwent,1
roberts,1
exceedingly,1
low,1
becher,1
significance,1
landscapes,1
ki,1
urbana,1
upcoming,1
comprehensive,1
fallacy,1
clue,1
mead,1
essay,1
pd,1
co,1
held,1
eve,1
individual,1
mtrasource,1
ballcourts,1
architectural,1
divisions,1
ri,1
wei,1
him,1
homol,1
chuskan,1
mines,1
smudged,1
distinction,1
static,1
traveled,1
reversals,1
polychromes,1
lie,1
profitably,1
jk,1
proximity,1
southcentral,1
provides,1
martin,1
thomas,1
adequately,1
mesoamenca,1
sidestepped,1
class,1
unambiguous,1
intercommunity,1
random,1
somehow,1
internal,1
article,1
imaginative,1
elaborate,1
viewpoint,1
sundty,1
mineralogy,1
stein,1
enabled,1
assessing,1
ann,1
borson,1
frankenstein,1
sacred,1
phoebe,1
seattle,1
james,1
seeking,1
distant,1
ethnographically,1
usa,1
differ,1
begs,1
salina,1
lurquoise,1
durango,1
tñe,1
evaluated,1
caution,1
controversial,1
louisiana,1
productive,1
propose,1
incoming,1
chert,1
increases,1
stratégies,1
diffraction,1
clusters,1
visit,1
overlapping,1
discriminating,1
fails,1
genesis,1
bells,1
implicitly,1
depth,1
kesmts,1
fourteenthcentury,1
suggestion,1
testable,1
escaping,1
tuiriy,1
applications,1
devote,1
stems,1
resolving,1
irom,1
note,1
sanitation,1
reviewer,1
bureau,1
provide,1
domains,1
cedar,1
foreign,1
imbalance,1
eighteenthand,1
staples,1
testing,1
program,1
lpatayan,1
arrow,1
begin,1
quarrying,1
logan,1
fewer,1
defined,1
primarily,1
hinterlands,1
investigators,1
success,1
ritualized,1
el,1
seventeenth,1
effectively,1
spaaefoot,1
proposition,1
grinding,1
contribution,1
position,1
sequences,1
whereby,1
discourse,1
pukis,1
