WORDCOUNTS,WEIGHT
fragments,11
renne,11
cognitive,11
case,11
series,11
sciences,11
through,11
nassarius,11
simple,10
bones,10
fragment,10
whose,10
transitional,10
suggested,10
occupation,10
artifacts,10
world,10
populations,10
trabalhos,10
biological,10
technology,10
complete,10
available,10
layer,10
model,10
arqueologia,10
assemblage,10
biombos,10
so,10
evolutionary,10
comes,10
known,10
rocksheiter,10
type,10
proceedings,10
until,10
cambridge,10
national,10
although,10
zilhão,10
red,9
germany,9
either,9
key,9
sapiens,9
reindeer,9
uppermost,9
y,9
industries,9
société,9
prehistory,9
section,9
four,9
prehistoric,9
ferrassie,9
blade,9
social,9
involved,9
small,9
absence,9
dna,9
regional,9
present,9
piece,9
assemblages,9
deposits,9
entirely,9
significant,9
co,9
earlier,9
last,9
millennia,9
dans,9
when,9
did,9
very,9
animal,9
interval,9
dentalium,9
france,9
technological,9
recent,9
hypothesis,9
asia,8
affinities,8
origin,8
there,8
fossils,8
review,8
items,8
homo,8
di,8
tools,8
shape,8
directly,8
lower,8
ü,8
excavated,8
below,8
archaeology,8
esr,8
culture,8
bar,8
academy,8
rock,8
figures,8
five,8
often,8
over,8
innovations,8
suggests,8
ring,8
und,8
usa,8
association,8
much,8
genetic,7
does,7
history,7
emerged,7
u,7
possible,7
corresponding,7
framework,7
admixture,7
putative,7
represented,7
cueva,7
tooth,7
view,7
result,7
dispersal,7
levant,7
overlying,7
tool,7
significantly,7
apparent,7
several,7
fully,7
bohunician,7
society,7
van,7
interpretation,7
poort,7
parure,7
contemporary,7
pattern,7
geography,7
bovid,7
chauvet,7
markings,7
bear,7
israel,7
region,7
empirical,7
mcbrearty,7
tubes,7
characterized,7
mochi,7
excluded,7
probably,7
pieces,7
lines,7
analysis,7
biology,7
border,7
then,7
objects,7
quaternary,7
what,7
information,7
sur,7
manufacture,7
contamination,7
should,7
groups,6
ritual,6
former,6
york,6
preceding,6
au,6
subsequent,6
mind,6
eurasia,6
securely,6
perspective,6
body,6
excavations,6
rather,6
unit,6
process,6
aurignacien,6
parts,6
burials,6
support,6
vanhaeren,6
nearby,6
clearly,6
bordeaux,6
actes,6
explain,6
based,6
base,6
gibbosula,6
engraved,6
recently,6
basis,6
henshilwood,6
fumane,6
related,6
horizon,6
mediterranean,6
indeed,6
ancien,6
still,6
willendorf,6
once,6
museum,6
parsimonious,6
ancient,6
ams,6
independent,6
french,6
occupations,6
figurines,6
patterns,6
another,6
mousterian,6
open,6
decorated,6
times,6
black,6
provides,6
exchange,6
perspectives,6
quite,6
thinking,6
extensive,6
physical,6
occurrences,6
natural,6
technocomplexes,6
unknown,6
particularly,6
ff,6
cq,6
phd,6
conclusion,6
distribution,6
amud,6
size,6
iberian,6
fi,6
kebara,6
potential,6
painted,6
cross,6
major,6
ä,5
american,5
complex,5
continent,5
studies,5
favor,5
lakonis,5
long,5
definition,5
containing,5
broadly,5
hunting,5
situ,5
bladelets,5
italian,5
terminus,5
far,5
reliably,5
throughout,5
royal,5
sample,5
underlying,5
places,5
bronk,5
gallia,5
exact,5
across,5
blanks,5
geissenklösterle,5
river,5
proposed,5
air,5
reviewed,5
apollo,5
possibility,5
cores,5
reviews,5
population,5
si,5
brooks,5
congrès,5
data,5
place,5
issues,5
reportedly,5
suggest,5
diagnostic,5
industry,5
presence,5
cl,5
qafzeh,5
annual,5
finds,5
chronological,5
institut,5
morphology,5
symbolism,5
likely,5
gravettian,5
indicates,5
about,5
oxford,5
demographic,5
extinction,5
motifs,5
many,5
gastropod,5
ages,5
stránská,5
number,5
behaviors,5
ce,5
including,5
manufactured,5
tl,5
individual,5
revised,5
capabilities,5
we,5
controversial,5
applies,5
who,5
area,5
types,5
face,5
contained,5
extension,5
oase,5
argue,5
données,5
molecular,5
thousands,5
replacement,5
reported,5
archéologiques,5
approximately,5
need,5
études,5
product,5
requires,5
dental,5
observed,5
tachtit,5
close,5
miller,4
currently,4
mostly,4
technocomplex,4
way,4
indicated,4
meaning,4
aus,4
excavation,4
necessarily,4
hominid,4
being,4
homalopoma,4
might,4
suggesting,4
featuring,4
analyses,4
genus,4
yearbook,4
feature,4
opposite,4
belgique,4
designs,4
jq,4
un,4
kraussianus,4
representations,4
vol,4
since,4
resources,4
thus,4
southwestern,4
interior,4
developments,4
bay,4
levantine,4
traditions,4
vindija,4
á,4
german,4
his,4
ml,4
developed,4
how,4
mammoth,4
mémoires,4
ix,4
white,4
recherches,4
acquisition,4
argued,4
moyen,4
superior,4
surface,4
beyond,4
followed,4
ornament,4
problems,4
important,4
cut,4
whereas,4
greater,4
problem,4
appearance,4
basin,4
initial,4
buried,4
pitch,4
produced,4
française,4
younger,4
tabun,4
moravia,4
aspects,4
los,4
reduction,4
ten,4
flint,4
older,4
berekhat,4
lithics,4
change,4
eine,4
working,4
revolution,4
settlement,4
few,4
latest,4
bayania,4
up,4
sea,4
geographical,4
therefore,4
poland,4
calibration,4
scientific,4
identified,4
musée,4
object,4
makes,4
under,4
quern,4
hearth,4
engravings,4
decoration,4
again,4
contemporaneity,4
discussed,4
do,4
covered,4
widespread,4
argument,4
technologies,4
discussion,4
chronostratigraphic,4
top,4
assume,4
processes,4
actual,4
individuals,4
period,4
belongs,4
diversity,4
collected,4
antiquity,4
levallois,4
systems,4
deliberate,4
greece,4
paleolítico,4
separate,4
caucasus,4
liège,4
provide,4
suggestive,4
reasonable,4
seen,4
stratified,4
exists,4
mitochondrial,4
foliate,4
practice,4
following,4
simply,4
alternative,4
school,4
cm,4
pit,4
explanations,4
carefully,4
bacho,4
particular,4
mandible,4
ücagizli,4
predate,4
utilitarian,4
prismatic,4
oo,4
láctea,4
became,4
conventional,4
comparable,4
soft,4
shown,4
klisoura,4
im,4
am,4
interaction,4
traditional,4
immediately,4
kuhn,4
carved,3
entities,3
rothschild,3
polish,3
implying,3
identity,3
separated,3
ultimate,3
deciduous,3
expect,3
kinds,3
unmodified,3
completely,3
wolf,3
marean,3
total,3
sources,3
invention,3
klasies,3
riparo,3
è,3
sculpted,3
tradition,3
leading,3
broken,3
littorina,3
caune,3
composition,3
functional,3
moderno,3
ancestry,3
piage,3
ash,3
tubular,3
discuss,3
ornamentation,3
origen,3
activity,3
west,3
correlation,3
juvenile,3
spain,3
minimum,3
exist,3
hombre,3
mouth,3
phalange,3
language,3
blades,3
development,3
against,3
danube,3
characteristic,3
basal,3
pendants,3
eurasian,3
living,3
kind,3
gl,3
precludes,3
old,3
concerning,3
modernity,3
six,3
left,3
networks,3
geological,3
critique,3
stratum,3
deeply,3
adult,3
piekary,3
aterían,3
phases,3
archaic,3
pendant,3
reflects,3
main,3
absent,3
remain,3
ebro,3
probability,3
brno,3
study,3
means,3
ram,3
uçagizli,3
marks,3
organization,3
intensive,3
bachokirian,3
field,3
document,3
profile,3
sibudu,3
intentional,3
exploitation,3
inhabited,3
artistic,3
raw,3
provenanced,3
bearing,3
das,3
color,3
amsterdam,3
relating,3
package,3
philosophical,3
thames,3
czech,3
traits,3
transactions,3
awls,3
universidad,3
acheulian,3
makers,3
carry,3
paleoenvironments,3
work,3
own,3
my,3
good,3
sense,3
corresponds,3
educación,3
showed,3
xnème,3
sculptures,3
impossible,3
ensemble,3
kiro,3
provided,3
preliminary,3
survived,3
lsa,3
resides,3
located,3
provenience,3
expansion,3
intrusions,3
nearly,3
rois,3
stratigraphy,3
above,3
interstratifications,3
gastropods,3
competition,3
quina,3
thought,3
counterparts,3
performed,3
ethnographic,3
noted,3
toward,3
growth,3
shows,3
lack,3
our,3
unidentified,3
external,3
golan,3
likelihood,3
purposes,3
distance,3
ethiopia,3
wood,3
differentiation,3
multidisciplinary,3
local,3
understanding,3
institute,3
grotta,3
farming,3
alb,3
head,3
asian,3
food,3
largely,3
géologie,3
described,3
low,3
landscapes,3
authors,3
faces,3
suroeste,3
oxbow,3
become,3
ann,3
xvi,3
implication,3
italy,3
slab,3
relative,3
behaviour,3
immigration,3
von,3
consists,3
lineages,3
modification,3
trench,3
lithiques,3
testing,3
claimed,3
sidrón,3
vertical,3
effectively,3
contribution,3
indicate,3
figurine,3
why,3
changes,3
es,3
enamel,3
thick,3
nacional,3
differentiated,3
öß,3
homogeneity,3
comparison,3
temporal,3
here,3
methodist,3
praehistoria,3
capability,3
connection,3
seem,3
intrusive,3
wall,3
pigment,3
post,3
eventually,3
obviously,3
cantabrian,3
associations,3
las,3
closest,3
für,3
according,3
bristol,3
them,3
skhul,3
form,3
suffices,3
supplément,3
lowermost,3
museo,3
infant,3
trivia,3
marked,3
taborin,3
lisboa,3
arguments,3
îâ,3
isolated,3
representation,3
layers,3
difference,3
similarity,3
numerous,3
sesselfelsgrotte,3
canines,3
defined,3
increased,3
altaï,3
retouch,3
supported,3
dufour,3
abandoned,3
plenum,3
nicholas,2
final,2
oû,2
conard,2
grün,2
studiu,2
refutes,2
horizontal,2
common,2
designated,2
fouilles,2
legitimate,2
récentes,2
ois,2
introduction,2
stands,2
península,2
cuevas,2
notably,2
fontyves,2
group,2
funde,2
mobility,2
identify,2
spears,2
specialist,2
true,2
arrangement,2
easily,2
analyse,2
predating,2
ti,2
hublin,2
position,2
qj,2
unlike,2
mittelpaläolithischen,2
lenses,2
princeton,2
limestone,2
test,2
cutting,2
said,2
came,2
aval,2
explaining,2
barriers,2
certainly,2
majority,2
originally,2
valladas,2
analogies,2
england,2
youngest,2
seems,2
shaped,2
oval,2
stratigraphically,2
incisors,2
conditions,2
romania,2
européene,2
wave,2
uuo,2
concludes,2
evolving,2
muierii,2
rockshelters,2
signs,2
within,2
papers,2
british,2
issue,2
episodes,2
anniversary,2
bird,2
patronato,2
iv,2
right,2
design,2
ç,2
implies,2
crossed,2
combination,2
biogeography,2
establishment,2
apply,2
along,2
representing,2
monographs,2
columbella,2
strengthens,2
collection,2
split,2
mollusk,2
disc,2
neritea,2
cortical,2
madrid,2
cupules,2
paleoliticul,2
inevitable,2
due,2
din,2
mixed,2
artist,2
castelperronien,2
assessment,2
down,2
z,2
big,2
iy,2
nonshell,2
convincing,2
ante,2
ha,2
tournai,2
served,2
lineage,2
continuous,2
look,2
spite,2
general,2
neandertales,2
hardly,2
westlichen,2
unlikely,2
rights,2
coeval,2
acculturation,2
recognized,2
adequate,2
without,2
environments,2
excavators,2
se,2
certain,2
terms,2
crayons,2
symbols,2
lacking,2
space,2
supposed,2
tissue,2
understand,2
javier,2
lagar,2
étude,2
established,2
elsewhere,2
loiyangalani,2
traces,2
additional,2
isolation,2
peninsula,2
comparisons,2
consequence,2
ponce,2
chronometrie,2
reconsideration,2
archeological,2
peabody,2
uaurignacien,2
mer,2
appear,2
candamo,2
expressed,2
incomplete,2
chronologie,2
occurred,2
cd,2
location,2
arrival,2
santander,2
micoquian,2
szeleta,2
underlies,2
genomics,2
traditionally,2
mollusks,2
relation,2
relate,2
fo,2
oued,2
academic,2
wadley,2
caves,2
europa,2
separates,2
scale,2
broglio,2
plos,2
spin,2
required,2
cognition,2
representatives,2
weidenfeld,2
artefacts,2
differ,2
interface,2
line,2
penecontemporaneous,2
mezoliticul,2
zoomorphic,2
galgenberg,2
carries,2
striking,2
bladelet,2
example,2
confined,2
mitteilungen,2
overview,2
realm,2
ses,2
climatic,2
records,2
actually,2
xlvème,2
taxa,2
cluster,2
bucharest,2
aar,2
away,2
paléolithiques,2
corollary,2
il,2
realms,2
artifact,2
niveaux,2
status,2
strengthened,2
mitteleuropa,2
sampled,2
moustérien,2
cold,2
questionable,2
stage,2
speculations,2
parietal,2
contrast,2
hole,2
event,2
leaves,2
antiquités,2
knives,2
hafting,2
ls,2
australian,2
modernes,2
ancestors,2
core,2
visible,2
generally,2
st,2
osteoarchaeology,2
carmel,2
molar,2
roots,2
königsaue,2
appropriate,2
bairstowi,2
grateful,2
moravian,2
rest,2
activities,2
prehistóricas,2
îî,2
critical,2
horizons,2
situation,2
unquestionable,2
strokes,2
io,2
stuttgart,2
economic,2
brassempouy,2
overall,2
return,2
nummulite,2
female,2
poor,2
standardization,2
humains,2
ice,2
oooo,2
settings,2
put,2
innovation,2
interstratification,2
cavallo,2
hominids,2
xb,2
skala,2
depictive,2
yet,2
trou,2
remnant,2
index,2
perceived,2
included,2
pariétal,2
reply,2
belonging,2
already,2
insights,2
beginnings,2
strata,2
mobilier,2
picture,2
published,2
fill,2
volume,2
rings,2
récent,2
aspect,2
paul,2
technique,2
journey,2
archaeologically,2
others,2
pointed,2
backed,2
morin,2
smith,2
skills,2
speciation,2
provincia,2
stay,2
scholars,2
blocks,2
prepared,2
plan,2
cape,2
appeared,2
documents,2
exclusion,2
behaviorally,2
disturbed,2
viii,2
reasoning,2
classical,2
travaux,2
diverse,2
séquence,2
end,2
variation,2
denisova,2
dentaliwn,2
mobiliary,2
worn,2
question,2
anthropologist,2
behind,2
adjacent,2
remarkable,2
square,2
taphonomy,2
see,2
real,2
strategies,2
necessary,2
elwad,2
isturitz,2
bilan,2
deep,2
woman,2
mésolithique,2
grave,2
carinated,2
wynn,2
ecology,2
replaced,2
argues,2
original,2
stringer,2
analyzed,2
situated,2
vast,2
surfaces,2
unquestionably,2
conceivable,2
ethnology,2
scatter,2
previously,2
manifestations,2
perforation,2
péninsule,2
skeletal,2
cranial,2
kostenki,2
virtually,2
excavaciones,2
vc,2
discontinuity,2
altai,2
mezmaiskaya,2
full,2
markers,2
vii,2
mellars,2
pendo,2
significance,2
oc,2
mt,2
agreement,2
amounts,2
flake,2
wits,2
taphonomic,2
objets,2
plains,2
derived,2
genetics,2
function,2
kerns,2
thinning,2
cache,2
meets,2
standard,2
abundant,2
martin,2
consist,2
combe,2
graphic,2
especially,2
internal,2
parallel,2
methods,2
hungarian,2
narrow,2
technologique,2
belemnite,2
wedged,2
slightly,2
horse,2
equivalent,2
premiers,2
adaptive,2
châtelperron,2
concluded,2
widely,2
mladec,2
anatomy,2
vogelherd,2
extracted,2
slender,2
zephyrus,2
frühen,2
mittelpaläolithische,2
note,2
continued,2
regular,2
hommes,2
practical,2
conus,2
suffice,2
inside,2
secure,2
negev,2
oooooo,2
rethinking,2
bears,2
visual,2
overlap,2
biunivocal,2
sequences,2
reservations,2
châtelperronien,2
hi,2
stiner,2
existed,2
fall,2
début,2
dead,2
table,2
instances,2
itself,2
quinquennal,2
jungpaläolithikum,2
józefa,2
claims,2
sections,2
anthropomorphic,2
arte,2
anthropologie,2
complexity,2
tí,2
complexes,2
ever,2
iä,2
ila,2
ilsenhöhle,2
nationales,2
resonance,2
dimension,2
evokes,2
continental,2
palevol,2
anthropological,2
image,2
commonplace,2
correspond,2
roc,2
sizes,2
best,2
luminescence,2
marmot,2
reminiscent,2
report,2
iii,2
flutes,2
dörölj,2
bordes,2
mcdonald,2
nouvelles,2
past,2
mass,2
suddenly,2
pyrénées,2
better,2
demography,2
beginning,2
sì,2
economy,2
investigation,2
combined,2
unique,2
whether,2
independently,2
add,2
kultur,2
austrian,2
theory,2
ethnography,2
subunit,2
magrite,2
calendar,2
almost,2
oxygen,2
hundreds,2
finished,2
marking,2
abundantly,2
paintings,2
recipients,2
conclude,2
extending,2
blanchard,2
nazlet,2
role,2
variability,2
bulletins,2
phenomenon,2
vocal,2
rynchonella,2
ã,2
genome,2
precision,2
relates,2
wild,2
peña,2
models,2
elongated,2
sud,2
accept,2
burnt,2
brain,2
instead,2
include,2
morphologically,2
castanet,2
involving,2
you,2
approach,2
derive,2
forming,2
spalled,2
haesaerts,2
themselves,2
altmiihlian,2
exclusively,2
north,2
unequivocal,2
ca,2
increase,2
praehistorica,2
sufficiently,1
vulva,1
difficult,1
mimic,1
go,1
paleoenvironment,1
kluwer,1
cw,1
dederyieh,1
ja,1
chromosome,1
kontext,1
mute,1
compares,1
mania,1
dins,1
parole,1
deny,1
flow,1
terrain,1
oriented,1
phallic,1
facultat,1
edge,1
estimated,1
surficial,1
paleobiology,1
sanguino,1
statuette,1
multiple,1
stylistic,1
productions,1
drafting,1
menschenreste,1
vienna,1
rhythmical,1
rubicon,1
spall,1
europeans,1
paléontologie,1
attribuées,1
ccccccc,1
géologiques,1
ßr,1
superiority,1
memorie,1
heights,1
wissenschaften,1
foraging,1
willi,1
marian,1
miguel,1
curved,1
eliminated,1
mountains,1
gravettien,1
fundamenta,1
gustav,1
crossing,1
reinach,1
contemporaneous,1
churchill,1
bei,1
likewise,1
center,1
endscrapers,1
mueble,1
integrity,1
odontológica,1
agency,1
semicircles,1
laminar,1
paleolitic,1
essays,1
reassessment,1
belege,1
hohle,1
rhône,1
reflections,1
ma,1
competitions,1
formed,1
tierras,1
züchner,1
evocative,1
sets,1
nodule,1
spiritualità,1
item,1
salzgitter,1
bifacial,1
boomplaas,1
studie,1
postdepositional,1
rt,1
mit,1
environment,1
microliths,1
sand,1
undetected,1
ms,1
felines,1
mutabilis,1
doubts,1
ceremonial,1
cavernes,1
equated,1
gamble,1
tween,1
rf,1
basalt,1
vestiges,1
variants,1
cusp,1
interpersonal,1
valencia,1
acheuléenne,1
veröffentlichungen,1
exceptions,1
eye,1
tart,1
aurignaciennes,1
claire,1
stalactite,1
pioneers,1
bark,1
cottage,1
typologically,1
academia,1
spit,1
northward,1
negative,1
abrasion,1
member,1
blocs,1
cast,1
gap,1
prominently,1
transitions,1
beneficial,1
jb,1
languedoc,1
fundstelle,1
global,1
nosed,1
commission,1
topographic,1
segregation,1
approche,1
urgeschichte,1
retouched,1
tradtion,1
harpoons,1
entailed,1
controlled,1
adopt,1
taken,1
eggshells,1
culturally,1
diego,1
cyclope,1
disturbance,1
elusive,1
undocumented,1
anywhere,1
iiiit,1
fragmentary,1
advanced,1
wonderful,1
echegaray,1
okladnikov,1
utah,1
resemblance,1
skála,1
regionale,1
comparatively,1
displacement,1
õ,1
modems,1
interred,1
wooden,1
assess,1
belong,1
together,1
antedating,1
entorno,1
latium,1
sovo,1
scienze,1
astonishingly,1
thank,1
cecee,1
differences,1
rich,1
colloque,1
typologique,1
follows,1
spaced,1
colonizations,1
lili,1
disappearance,1
skhufs,1
venus,1
scheme,1
entered,1
biconvex,1
vaurignacien,1
uncovered,1
squid,1
monograph,1
products,1
nuclear,1
kingdom,1
beadworks,1
invalidate,1
éléments,1
representative,1
faunal,1
achieved,1
cypsela,1
shennan,1
patterned,1
affiliation,1
strength,1
neander,1
sociofacts,1
skull,1
zu,1
ofer,1
trouble,1
sacred,1
raised,1
suspension,1
intrusion,1
reading,1
somewhat,1
ambiguous,1
graphiques,1
intelligence,1
paleoclimate,1
construe,1
strätzing,1
curtis,1
daniel,1
namibia,1
wait,1
peuplement,1
salle,1
splitbased,1
quneitra,1
ejopsup,1
similarities,1
zaf,1
debitage,1
triggered,1
chronometrically,1
akin,1
prehistórico,1
nowhere,1
sound,1
documenting,1
occasional,1
campanian,1
ramsey,1
sophisticated,1
spherical,1
projectile,1
abbreviated,1
plain,1
aporrhaïs,1
portugal,1
oosow,1
attribute,1
felid,1
wrinn,1
hatje,1
primary,1
dune,1
homme,1
me,1
firm,1
où,1
great,1
immediate,1
reanalysis,1
leur,1
trade,1
dynamics,1
mastering,1
inverse,1
placement,1
felt,1
admix,1
ccccccs,1
omissions,1
mandibular,1
fl,1
dessins,1
fels,1
alpaleolític,1
labs,1
characterize,1
slight,1
vaguely,1
establishing,1
etc,1
functions,1
lalueza,1
consciousness,1
plaque,1
bibliography,1
prove,1
geografie,1
advantageous,1
aurignaciens,1
cadre,1
öo,1
arenas,1
fine,1
rudolf,1
invited,1
mental,1
reflecting,1
exchanges,1
selecting,1
uncertain,1
laws,1
cited,1
himself,1
javelins,1
message,1
avdatlaqev,1
nowell,1
bruxelles,1
benefited,1
mtdna,1
stable,1
anomalously,1
plenty,1
datierten,1
paleolitico,1
conclusively,1
estuarine,1
configuration,1
òc,1
redating,1
electromagnetic,1
facets,1
exposed,1
coincident,1
li,1
sterile,1
multilevel,1
september,1
archaïque,1
della,1
monographie,1
technologically,1
mocchi,1
archäologie,1
retaining,1
therein,1
fit,1
collapse,1
electron,1
acid,1
moved,1
angles,1
influx,1
medio,1
explained,1
acquaintances,1
component,1
vogelsang,1
spectrum,1
bildwelt,1
bison,1
grooves,1
inner,1
pockets,1
reject,1
mm,1
thinner,1
pretreatment,1
patient,1
kleine,1
halting,1
surrounded,1
accross,1
initially,1
geoarchaeolozy,1
tables,1
quaternaiy,1
sediment,1
accepts,1
beliefs,1
assumes,1
laboratoire,1
rybin,1
rhinoceros,1
dei,1
anciennes,1
scarce,1
intact,1
ignimbrite,1
pour,1
dozen,1
dents,1
sp,1
néandertaliens,1
terberger,1
adopted,1
acta,1
hid,1
thinned,1
portray,1
te,1
lasts,1
prehistoria,1
mating,1
gilman,1
joris,1
leaf,1
application,1
works,1
dominique,1
built,1
concentric,1
media,1
rooted,1
urals,1
extensively,1
expected,1
leveque,1
abrading,1
sf,1
rjp,1
hillaire,1
wiley,1
thing,1
estimates,1
aligned,1
filili,1
bulls,1
cases,1
decided,1
distinct,1
par,1
inicio,1
bohuslav,1
clark,1
neuropsychological,1
silicified,1
desmond,1
keep,1
uncontroversial,1
klissoura,1
vom,1
mollusc,1
infrequently,1
back,1
fm,1
mytochondrial,1
nouveaux,1
ofneandertals,1
novosibirsk,1
young,1
compared,1
coquillage,1
third,1
misleading,1
price,1
compare,1
cal,1
weight,1
cnmmcncommco,1
faune,1
marital,1
cantabria,1
millennial,1
apparently,1
spread,1
hornos,1
ë,1
humano,1
unhinged,1
traced,1
stephen,1
ionization,1
ihr,1
chronostratigraphy,1
conceded,1
umwelt,1
flints,1
indistinguishable,1
elope,1
whichever,1
rates,1
landkreis,1
error,1
paleogenetics,1
incidental,1
plant,1
manuel,1
mechanism,1
callander,1
ofdenisova,1
lini,1
aaaoo,1
oj,1
enkapune,1
archiv,1
attribution,1
preaurignacian,1
deviation,1
mesolithic,1
via,1
enlarges,1
backdirt,1
grandchildren,1
aborigines,1
chamfered,1
plotted,1
portrayed,1
derevianko,1
kamen,1
gì,1
unretouched,1
tt,1
bring,1
ardèche,1
performance,1
grid,1
refitting,1
rupestre,1
kommission,1
paéolithique,1
adds,1
afrikas,1
velika,1
chatelperronian,1
db,1
mchenry,1
demars,1
monge,1
molars,1
ââshb,1
basic,1
anot,1
între,1
parures,1
nucella,1
coastal,1
presentation,1
unanimously,1
beholder,1
remote,1
lozengic,1
demonstration,1
una,1
ills,1
veronese,1
geografia,1
arrangements,1
singing,1
mladeö,1
lasted,1
locations,1
ns,1
haale,1
eocene,1
kunst,1
entre,1
papionin,1
variant,1
janusz,1
tan,1
iüa,1
special,1
schicht,1
restes,1
í,1
scales,1
ibèrica,1
constraining,1
ludwig,1
productive,1
animals,1
overlooked,1
castelperronienne,1
consequences,1
scattered,1
unifacial,1
departement,1
consistency,1
addressing,1
francine,1
sedimentation,1
modified,1
ralf,1
downward,1
pedina,1
puncture,1
settled,1
unité,1
nor,1
sevilla,1
howiesons,1
possibly,1
tanning,1
comparaisons,1
optically,1
bernaldo,1
pales,1
retained,1
sä,1
spreading,1
replications,1
organized,1
parkington,1
appearing,1
yellow,1
caveat,1
considerations,1
vindicated,1
intrinsically,1
artificial,1
driven,1
loess,1
révision,1
burg,1
assumption,1
geophysical,1
imitation,1
receiving,1
azé,1
aly,1
gradually,1
articulated,1
displays,1
arqueología,1
northeastern,1
pebble,1
too,1
mémoire,1
xi,1
übergang,1
show,1
misconceptions,1
steatite,1
favored,1
preponderance,1
variously,1
vialou,1
challenged,1
powerful,1
postdating,1
palaeoart,1
inconsistencies,1
indications,1
epimerization,1
notions,1
üüüü,1
lunates,1
favorable,1
zii,1
instance,1
fixed,1
lue,1
neighbours,1
maison,1
wearing,1
dominant,1
duly,1
article,1
consensus,1
interpretado,1
drawing,1
myths,1
trajectories,1
alan,1
kenya,1
challenges,1
technologiques,1
ranges,1
fainter,1
troubling,1
ranisithüringen,1
standards,1
salles,1
individually,1
closely,1
advance,1
bl,1
whom,1
comprises,1
extent,1
culturelle,1
uncovering,1
curve,1
societies,1
route,1
holds,1
temprino,1
demise,1
dubalen,1
charente,1
search,1
laplace,1
une,1
freilandstation,1
access,1
brd,1
ambiguity,1
seven,1
generates,1
deal,1
estudios,1
shared,1
koben,1
events,1
arched,1
veneto,1
extinct,1
innumerous,1
emerge,1
eat,1
continents,1
pitture,1
approximation,1
experts,1
österreichischen,1
glacial,1
mugharet,1
collectively,1
inversion,1
evaluate,1
arranged,1
kälte,1
meter,1
akademie,1
intervening,1
holocene,1
memory,1
standardized,1
ceases,1
landesamt,1
polishing,1
preistoria,1
blow,1
circular,1
studying,1
arqueológico,1
keywords,1
périgord,1
desde,1
indirect,1
sssa,1
predatory,1
viewed,1
devoid,1
refits,1
applied,1
grounds,1
prähistorischen,1
placed,1
outside,1
barbs,1
archaeoloeia,1
teyssandier,1
geoarqueológicos,1
centrale,1
absolute,1
ivb,1
eyzies,1
nö,1
enough,1
bow,1
smoothing,1
wide,1
trinkaus,1
acknowledgments,1
lincombian,1
szeletian,1
oí,1
oh,1
vegetal,1
rink,1
sezione,1
conveyors,1
lamellaires,1
underlie,1
having,1
ocu,1
almazán,1
