WORDCOUNTS,WEIGHT
optimal,14
likely,14
areas,14
different,14
problem,14
conventional,14
question,14
hadza,13
first,13
there,13
within,13
papers,13
processes,13
bunn,13
similar,13
plenum,13
diet,13
because,13
least,13
annual,13
binford,13
including,13
why,13
predictions,13
natural,13
african,13
disposal,13
illinois,13
vary,13
long,12
humans,12
potentially,12
context,12
goal,12
review,12
rank,12
museum,12
certain,12
residential,12
cannot,12
well,12
various,12
range,12
relationship,12
seen,12
world,12
formation,12
respective,12
common,11
framework,11
application,11
blurton,11
method,11
late,11
academic,11
cultural,11
applied,11
place,11
pottery,11
function,11
features,11
what,11
argument,11
cautionary,11
indicated,10
test,10
relatively,10
commonly,10
generally,10
greater,10
international,10
pleistocene,10
ethnographically,10
inferences,10
systematic,10
practices,10
east,10
under,10
theoretical,10
points,10
like,10
so,10
provides,10
terms,10
arguments,10
area,10
much,10
western,9
archaeologists,9
nature,9
analyses,9
hawkes,9
process,9
means,9
observations,9
could,9
carcasses,9
base,9
though,9
produced,9
example,9
taxa,9
few,9
california,9
others,9
contemporary,9
less,9
strategies,9
would,9
mexico,9
relative,9
attention,9
widely,9
known,9
domestic,9
maya,9
while,9
determinants,9
analogy,9
should,9
observation,9
now,8
stone,8
considerations,8
analogies,8
key,8
relationships,8
sample,8
items,8
columbia,8
across,8
direct,8
factors,8
upper,8
based,8
further,8
australian,8
appeal,8
san,8
economic,8
culture,8
larger,8
pattern,8
distance,8
number,8
local,8
examples,8
especially,8
space,8
who,8
aboriginal,8
practice,8
circumstances,8
alternative,8
over,8
living,8
ethnography,8
despite,8
aspect,8
need,8
notably,7
history,7
foragers,7
either,7
help,7
depending,7
eastern,7
possible,7
point,7
interest,7
essential,7
scales,7
olduvai,7
access,7
population,7
directly,7
knowledge,7
apparent,7
patterning,7
several,7
department,7
varies,7
fact,7
anthropologist,7
degree,7
interpreting,7
values,7
empirical,7
individual,7
decision,7
provide,7
hill,7
itself,7
nutritional,7
here,7
historical,7
phenomena,7
must,7
found,7
camps,7
include,7
consumption,7
association,7
arctic,7
resources,7
sharing,7
concerned,6
group,6
designed,6
necessarily,6
consistent,6
display,6
simple,6
survey,6
take,6
sexual,6
account,6
determined,6
condition,6
southwestern,6
expected,6
cases,6
storage,6
recognized,6
basic,6
capture,6
ache,6
special,6
support,6
marks,6
was,6
differs,6
additional,6
cost,6
exploitation,6
consistently,6
people,6
solution,6
theoretically,6
butchery,6
morphology,6
critical,6
techniques,6
limited,6
yields,6
aldine,6
floor,6
useful,6
toward,6
treatment,6
highland,6
encountered,6
discussion,6
explanation,6
formal,6
taxonomic,6
interpret,6
plant,6
households,6
interpretations,6
versus,6
la,6
division,6
africa,6
sometimes,6
predict,6
becomes,6
proposition,6
respect,6
quantitative,6
small,6
then,6
each,6
very,6
options,6
proceedings,6
whether,6
form,6
making,6
particular,6
nj,6
through,6
develop,6
agents,6
assumptions,6
specific,6
operational,6
metcalfe,6
difficult,5
south,5
groups,5
ways,5
into,5
du,5
australia,5
taken,5
archaeologically,5
analyst,5
subsequent,5
state,5
issue,5
nunamiut,5
takes,5
primary,5
community,5
differential,5
explained,5
pursue,5
predators,5
barlow,5
exercise,5
weight,5
jones,5
influence,5
his,5
taphonomy,5
represented,5
importance,5
white,5
utilities,5
changes,5
frequently,5
position,5
identifying,5
equally,5
fisher,5
intrasite,5
scale,5
energy,5
literature,5
partly,5
préhistoire,5
change,5
field,5
chacmool,5
paraguay,5
actualistic,5
overall,5
selection,5
single,5
once,5
land,5
us,5
ancient,5
unwin,5
issues,5
monographs,5
tales,5
carnivore,5
skeletal,5
largely,5
assumption,5
resulting,5
questions,5
taphonomic,5
arizona,5
typically,5
probably,5
northern,5
achieve,5
kaplan,5
tests,5
marrow,5
ecological,5
alternate,5
responsible,5
efficiency,5
kill,5
addressed,5
comparison,5
simply,5
physical,5
meat,5
particularly,5
edible,5
explanations,5
pursued,5
ultimately,5
years,5
conditions,5
effects,5
element,5
resolve,4
o,4
created,4
conducted,4
mobility,4
identify,4
unlike,4
princeton,4
anything,4
else,4
explaining,4
season,4
dunnell,4
utilization,4
actual,4
secondary,4
broadly,4
farmers,4
investigations,4
report,4
hurtado,4
west,4
apart,4
except,4
fossil,4
anticipated,4
collection,4
labor,4
monographie,4
since,4
pursuit,4
cf,4
learning,4
turn,4
elements,4
drawn,4
identification,4
camp,4
links,4
mean,4
risk,4
ceramics,4
tissue,4
nor,4
objects,4
river,4
benefits,4
latin,4
driven,4
proposed,4
age,4
utah,4
guidance,4
view,4
result,4
search,4
determines,4
energetic,4
term,4
pastoralist,4
occupation,4
tools,4
information,4
accounting,4
tool,4
los,4
related,4
routinely,4
broad,4
actually,4
said,4
reflect,4
situational,4
suggest,4
broughton,4
when,4
hayden,4
describes,4
distinguishing,4
value,4
moved,4
society,4
bartram,4
press,4
indeed,4
nearly,4
settings,4
structural,4
yet,4
opportunities,4
thought,4
mobile,4
exposure,4
perspectives,4
choice,4
resolved,4
man,4
anticipate,4
another,4
grounds,4
empirically,4
understanding,4
exploring,4
surfaces,4
significant,4
confidence,4
recovery,4
national,4
described,4
inversely,4
three,4
high,4
men,4
discarded,4
tactics,4
testable,4
applications,4
bureau,4
testing,4
order,4
primarily,4
maximizing,4
canada,4
indicate,4
length,4
stipulate,4
interpretive,4
pastoral,4
grounded,4
share,4
growing,4
offers,4
set,4
dimension,4
principle,4
readily,4
best,4
inquiry,4
better,4
require,4
almost,4
role,4
nonhuman,4
reconstruct,4
analysts,4
establishing,4
alyawara,4
objections,4
indices,4
themselves,4
substantial,4
little,4
focus,4
hypothesis,4
rate,3
done,3
limits,3
identity,3
integrating,3
functional,3
determine,3
alone,3
introduction,3
complex,3
systematically,3
kinds,3
sets,3
investigating,3
former,3
descriptions,3
lyman,3
scientific,3
limb,3
timing,3
bettinger,3
last,3
greatly,3
blackwell,3
complicated,3
similarities,3
british,3
westview,3
prior,3
capable,3
reply,3
zeanah,3
far,3
boreal,3
minimum,3
identifies,3
evaluating,3
royal,3
pincevent,3
unrepresented,3
germany,3
accuracy,3
difficulties,3
development,3
run,3
ethology,3
mating,3
tucson,3
insofar,3
given,3
priority,3
distinct,3
underlying,3
concerning,3
response,3
kinship,3
memoir,3
look,3
rates,3
interesting,3
predicted,3
rather,3
growth,3
performance,3
sizable,3
proportion,3
connected,3
derived,3
cave,3
distant,3
animals,3
modified,3
references,3
consider,3
sociobiology,3
fish,3
stored,3
linked,3
situations,3
lithic,3
albuquerque,3
follow,3
beyond,3
answers,3
suggested,3
location,3
societies,3
second,3
effort,3
out,3
possibility,3
excavations,3
density,3
accurately,3
mainly,3
equifinality,3
however,3
hypothetical,3
explored,3
facilities,3
shape,3
nearest,3
purpose,3
faunas,3
bar,3
appreciated,3
showing,3
ethnicity,3
my,3
sense,3
distances,3
tested,3
quite,3
sake,3
affluent,3
characteristics,3
routine,3
villages,3
fully,3
using,3
zinj,3
appropriate,3
provided,3
passive,3
periods,3
increasing,3
trampling,3
advocate,3
absence,3
curves,3
populations,3
still,3
make,3
unprecedented,3
currencies,3
decisions,3
guide,3
tanzania,3
od,3
kalinga,3
optimality,3
array,3
neither,3
marshall,3
subset,3
he,3
appeals,3
reliance,3
processed,3
again,3
hearths,3
shows,3
lack,3
fundamental,3
enable,3
seldom,3
klasies,3
v,3
floors,3
centre,3
apply,3
necessary,3
frequency,3
style,3
zooarchaeological,3
associates,3
investment,3
encounter,3
made,3
organisms,3
desert,3
region,3
lake,3
samples,3
variables,3
involves,3
open,3
significance,3
explorations,3
historic,3
comprehensive,3
times,3
accurate,3
krebs,3
construct,3
latter,3
unambiguous,3
procurement,3
topics,3
accordingly,3
effect,3
availability,3
greece,3
occupied,3
dogs,3
carried,3
iran,3
usually,3
archaeologica,3
andean,3
discard,3
bulletin,3
dimensions,3
detailed,3
kroll,3
effectively,3
linking,3
wildlife,3
forest,3
acquired,3
ethnoarchaeologists,3
analogues,3
vaiy,3
appealing,3
expanding,3
connection,3
seem,3
argue,3
regard,3
capacity,3
nouvelles,3
reflected,3
recherche,3
sierra,3
advances,3
unique,3
accounts,3
seasonal,3
exposures,3
correlates,3
institute,3
yield,3
suggests,3
categories,3
foley,3
ill,3
attached,3
alternatives,3
yellen,3
subject,3
lies,3
step,3
goals,3
spacing,3
north,3
generate,3
average,3
frame,3
course,3
measured,3
speak,3
experimentales,3
butchering,3
deposits,3
exclusively,3
participant,3
close,3
currently,2
generalization,2
estimated,2
adopt,2
meaning,2
argued,2
affected,2
predator,2
mountains,2
mouth,2
village,2
needed,2
prediction,2
interhousehold,2
easily,2
favor,2
inference,2
decade,2
undertaken,2
predicting,2
pots,2
something,2
source,2
contexts,2
women,2
leads,2
experience,2
diffusion,2
oceania,2
socioeconomics,2
prominently,2
permit,2
sources,2
hence,2
ethnologist,2
certainly,2
entailed,2
give,2
attempts,2
address,2
asserts,2
kent,2
active,2
definition,2
handling,2
comparatively,2
assess,2
assertion,2
correspondingly,2
together,2
quandries,2
inherent,2
able,2
link,2
substantive,2
generalizations,2
niche,2
staski,2
mind,2
neotropical,2
vertebrate,2
depends,2
existence,2
dr,2
recorded,2
continuum,2
killed,2
users,2
hyenas,2
indirectly,2
vol,2
quantities,2
fl,2
illustrate,2
zuni,2
characterize,2
consumers,2
obvious,2
measuring,2
city,2
combination,2
bonnichsen,2
borgerhoff,2
pursuing,2
systemic,2
historically,2
neighbor,2
objective,2
intact,2
informant,2
relations,2
representative,2
price,2
jr,2
fàunal,2
forced,2
maintaining,2
depend,2
back,2
subjects,2
oxford,2
allowing,2
cameroon,2
spotted,2
effective,2
mechanical,2
pueblo,2
critique,2
apparently,2
traditions,2
descriptive,2
transactions,2
grevena,2
cautionaiy,2
let,2
permits,2
transhumance,2
whose,2
traffic,2
highlands,2
adds,2
remain,2
breadth,2
explicit,2
completely,2
carson,2
probability,2
del,2
adjustments,2
assuming,2
vera,2
reason,2
tooth,2
efe,2
affect,2
prehistory,2
li,2
peasant,2
emergence,2
section,2
numbers,2
aly,2
agricultural,2
show,2
origins,2
surface,2
puts,2
providing,2
native,2
dc,2
expressed,2
uses,2
closely,2
lead,2
carrying,2
moa,2
kalahari,2
inappropriate,2
ambiguity,2
events,2
zone,2
philosophical,2
weights,2
guanaco,2
evaluate,2
applying,2
danger,2
focused,2
michigan,2
domestication,2
recently,2
intensity,2
gargett,2
perform,2
absolute,2
required,2
near,2
brooks,2
criteria,2
line,2
artifacts,2
inferred,2
scatters,2
actors,2
describe,2
discussions,2
during,2
kiva,2
climatic,2
records,2
stipulates,2
structures,2
transported,2
smelting,2
lifeways,2
away,2
surrounding,2
reconstructing,2
status,2
predictive,2
attributed,2
caused,2
describing,2
spatially,2
stage,2
indicators,2
around,2
heat,2
habitation,2
recognition,2
components,2
presence,2
iron,2
paid,2
proceed,2
preliminary,2
cite,2
analytic,2
voi,2
tasks,2
led,2
situation,2
comment,2
architecture,2
gather,2
comparative,2
return,2
classic,2
transition,2
tropical,2
currency,2
comments,2
initially,2
wind,2
positive,2
dimensional,2
biological,2
forager,2
competition,2
reference,2
sex,2
inconsistencies,2
signaling,2
index,2
adjusted,2
shifting,2
al,2
experiment,2
reports,2
whitelaw,2
dene,2
members,2
power,2
monitor,2
death,2
rock,2
communal,2
idea,2
washburn,2
foods,2
aegis,2
match,2
occupations,2
habitat,2
pacific,2
never,2
reproductive,2
enough,2
geography,2
keys,2
landscape,2
mammalian,2
establish,2
mismatches,2
tell,2
venezuela,2
perhaps,2
proximity,2
gives,2
third,2
original,2
fundamentally,2
behaviors,2
visions,2
coherent,2
skepticism,2
limitations,2
ethnology,2
load,2
concern,2
entirely,2
raven,2
magdalenian,2
refers,2
ideas,2
products,2
net,2
engaged,2
individuals,2
shelter,2
clear,2
eveiy,2
percussion,2
supplying,2
zealand,2
collected,2
variance,2
fauna,2
falsified,2
stahl,2
systems,2
date,2
alpine,2
looks,2
residue,2
differ,2
adaptations,2
attend,2
eating,2
adaptive,2
propose,2
analytical,2
european,2
indication,2
suggestion,2
imply,2
note,2
longacre,2
fairly,2
figure,2
crucial,2
begin,2
success,2
concluding,2
inexplicable,2
wickiup,2
life,2
atmosphere,2
covariant,2
problematic,2
completeness,2
unanticipated,2
stable,2
pygmy,2
variable,2
constant,2
lessons,2
elaborate,2
changing,2
intensification,2
venatoria,2
mackenzie,2
geographic,2
proposes,2
carbondale,2
quaternary,2
outcome,2
sampling,2
did,2
returns,2
clearly,2
benefit,2
cultivation,2
elsewhere,2
distinctive,2
places,2
ethnoarchaeoiogy,2
investigation,2
selected,2
house,2
always,2
produce,2
too,2
contain,2
targets,2
des,2
middle,2
preserved,2
trivial,2
thereby,2
ultimate,2
technologies,2
turns,2
traditional,2
sitting,2
bari,2
divided,2
habelt,2
indians,2
until,2
instructive,2
ungulates,2
offer,2
americas,2
salt,2
canadian,2
specialists,2
smaller,2
anatomical,2
morphologies,2
prospect,2
defined,2
philosophy,2
am,2
supported,2
removed,2
klein,2
behrensmeyer,2
broadening,2
correlate,2
create,2
archeological,2
duration,2
alberta,2
doing,2
ca,2
cited,2
final,1
trick,1
ngadadjara,1
nunamhu,1
commensurate,1
smoke,1
connaissances,1
phocid,1
transportation,1
amplify,1
mostly,1
provisioning,1
technocomplex,1
horizontal,1
fraction,1
arhus,1
humaines,1
paleobiology,1
implying,1
tusayan,1
correlations,1
broadest,1
turning,1
cyrenaican,1
career,1
fouilles,1
environmental,1
expedition,1
omit,1
fiction,1
tierra,1
offset,1
red,1
koobi,1
postures,1
archaeologicallya,1
bosinski,1
kroeber,1
differentiating,1
alvard,1
archaeplogical,1
manuscript,1
contradicts,1
distributed,1
debris,1
potter,1
arnhem,1
stripped,1
fora,1
reflection,1
camping,1
patternall,1
unsatisfactory,1
determinant,1
fova,1
essays,1
unstated,1
spears,1
anchor,1
ma,1
informative,1
preethnoarchaeology,1
live,1
anthropoloâcal,1
summaries,1
remnants,1
strictly,1
di,1
contend,1
candidate,1
okiek,1
conical,1
station,1
acceptance,1
prentice,1
supper,1
had,1
gamble,1
presents,1
laid,1
ethnographicalfy,1
before,1
exceptions,1
lowlands,1
interfering,1
track,1
englewood,1
controlled,1
rehearsed,1
footing,1
negative,1
highlight,1
differentlyas,1
appealed,1
lower,1
accumulation,1
being,1
modifications,1
way,1
transitions,1
homirud,1
puuc,1
familiarity,1
wrong,1
reconstructions,1
transvaal,1
topographic,1
preceding,1
posed,1
urgeschichte,1
suppl,1
exclusive,1
originally,1
ii,1
fund,1
magdalénien,1
meters,1
culturally,1
toedokado,1
rapid,1
plateau,1
attempt,1
fragmentary,1
advanced,1
seems,1
experiments,1
dramatically,1
serengeti,1
shaped,1
gorge,1
operationally,1
attractive,1
continue,1
leading,1
split,1
broken,1
leporid,1
gonnersdorf,1
inflict,1
thank,1
maguey,1
accumulated,1
wave,1
hoabinhian,1
origin,1
normative,1
appendix,1
paleohistoria,1
closer,1
hundred,1
reveal,1
concludes,1
begging,1
characterizing,1
beds,1
flk,1
expense,1
modera,1
analogue,1
iringa,1
nm,1
improving,1
precisely,1
represent,1
regression,1
rockshelters,1
tipi,1
somewhat,1
ambiguous,1
peterkin,1
declines,1
dd,1
segregated,1
goalmaximizing,1
phjd,1
tasmanians,1
smallscale,1
el,1
designs,1
contents,1
hack,1
ad,1
producing,1
debitage,1
system,1
flageolet,1
zinjanthropus,1
documenting,1
fossils,1
equifinalitiesdifferent,1
cue,1
joes,1
plain,1
verlag,1
resembles,1
gaps,1
task,1
captures,1
draws,1
bases,1
misreading,1
u,1
conditioned,1
me,1
america,1
mediating,1
eurasia,1
right,1
reanalysis,1
endorsing,1
holocene,1
implies,1
marked,1
prevailing,1
wamanl,1
denver,1
dl,1
disentangle,1
appued,1
adopting,1
feinman,1
move,1
zooarchaeology,1
naturalist,1
patient,1
ethnographique,1
consumed,1
sential,1
rudolf,1
taking,1
fossilized,1
say,1
conceptual,1
sporadically,1
eliminating,1
indicating,1
uncertain,1
herbivore,1
along,1
bailey,1
constrained,1
correlation,1
juvenile,1
interact,1
ritual,1
economies,1
mesoamerican,1
tich,1
inventory,1
cushing,1
diversity,1
signal,1
wherever,1
ranked,1
segregation,1
endeavor,1
regarding,1
frequencies,1
homage,1
orbit,1
ravaged,1
fracture,1
nut,1
willow,1
ice,1
ams,1
operationalizing,1
potting,1
taphonoraic,1
curated,1
guinea,1
estimating,1
eüidoarchaeology,1
accountable,1
immediate,1
bison,1
blast,1
calculated,1
tanganyika,1
illustrates,1
mennonite,1
analyzing,1
assumes,1
sacramento,1
hoc,1
machine,1
cooperate,1
neighbors,1
becoming,1
bridging,1
behaviorauy,1
ease,1
ability,1
santa,1
plotting,1
emerges,1
structuralist,1
rooted,1
century,1
arena,1
z,1
interprets,1
kind,1
ai,1
californians,1
palaeolithic,1
involvement,1
estimates,1
precludes,1
old,1
sibling,1
coarser,1
jesusito,1
keep,1
groundwork,1
cavallo,1
amount,1
ceramica,1
disproportionately,1
contrary,1
fig,1
carnivory,1
panafricain,1
holds,1
bloomery,1
flawed,1
handbook,1
myth,1
suitable,1
witnessed,1
estimate,1
publications,1
determinations,1
incompletely,1
contemporaneously,1
explore,1
inquiryit,1
y,1
extent,1
archaeologist,1
etnoarqueologia,1
island,1
mankind,1
communication,1
preserving,1
ediciones,1
propositions,1
flintknapping,1
bedouin,1
manufactura,1
coasts,1
simplistic,1
sister,1
adult,1
cooperative,1
generation,1
chioewvan,1
mbuti,1
sen,1
higher,1
themes,1
employ,1
surprisingly,1
imagine,1
downwind,1
assessed,1
steps,1
portland,1
opposed,1
gaining,1
equations,1
mesolithic,1
potsherds,1
archaic,1
simultaneously,1
reconstructed,1
enhancing,1
reflects,1
réévaluation,1
russian,1
testimony,1
ml,1
statements,1
tkxonomic,1
subjected,1
main,1
mittlesteinzeitlicher,1
bypassing,1
developed,1
situ,1
stop,1
mexican,1
illustration,1
generalising,1
ra,1
agonizing,1
influential,1
square,1
seals,1
notion,1
ungulate,1
province,1
ethnógraphically,1
vs,1
dp,1
determining,1
granted,1
annales,1
tical,1
amazonian,1
implicates,1
aquatic,1
smoky,1
fluvial,1
lacking,1
ensures,1
cooking,1
tautologies,1
summarized,1
redundancy,1
von,1
clarification,1
dismiss,1
dipeso,1
archers,1
consistency,1
addressing,1
reinterpretation,1
lives,1
counterargumentthat,1
maximizes,1
escape,1
perceptions,1
mastodonts,1
kjasies,1
bresciana,1
facilitated,1
ensure,1
stand,1
stillwater,1
cause,1
established,1
lacandon,1
familiar,1
exchange,1
descent,1
india,1
constraintscan,1
guesses,1
predictionsfor,1
weather,1
shelters,1
distracts,1
colder,1
reviewed,1
frozen,1
orientation,1
four,1
rehearse,1
nauyalik,1
operate,1
asentamientos,1
recovered,1
textile,1
tributes,1
stripping,1
actes,1
isolation,1
depart,1
notions,1
modeled,1
jmplications,1
putting,1
ethnoarcbaeology,1
caribou,1
raptor,1
realist,1
colton,1
lu,1
shifted,1
determinate,1
ngatatjara,1
strategy,1
preference,1
trained,1
drawing,1
appear,1
plausibly,1
kenya,1
constraintsamong,1
diachronic,1
explanatory,1
yielding,1
skewed,1
musée,1
opposition,1
concentration,1
arrival,1
allow,1
bearing,1
uncovering,1
scientifically,1
appearance,1
rule,1
subdiscipline,1
entered,1
begun,1
called,1
strength,1
generai,1
reverse,1
item,1
treatments,1
combinations,1
hames,1
pulse,1
attrition,1
observing,1
mortisa,1
basiny,1
sedentary,1
appendicular,1
facilitate,1
requirements,1
stipulated,1
eu,1
extinct,1
viking,1
emerge,1
syrian,1
persist,1
mollusc,1
percentages,1
shield,1
initial,1
nutrient,1
disruptive,1
collectively,1
respects,1
affluence,1
overcome,1
makeup,1
left,1
intervening,1
ann,1
understood,1
informed,1
absent,1
organizationally,1
dropped,1
stock,1
reviews,1
studying,1
treat,1
appears,1
default,1
dispersal,1
meet,1
promise,1
hammers,1
excellent,1
otherwise,1
productively,1
albuaueraue,1
ford,1
pliocene,1
dwelling,1
dwellers,1
levant,1
premise,1
wide,1
heavily,1
acknowledgments,1
tracking,1
cognition,1
sedentism,1
semantic,1
serially,1
expressions,1
eliminate,1
impression,1
absurdity,1
silver,1
technical,1
expensive,1
warriors,1
improve,1
underlie,1
gained,1
none,1
having,1
kalambo,1
learn,1
competent,1
future,1
gains,1
macronutrient,1
scope,1
implement,1
strengths,1
recontres,1
already,1
blue,1
disputed,1
nine,1
framed,1
nonselective,1
imagined,1
coping,1
prominent,1
ethnoarchaeologically,1
prompted,1
brought,1
guess,1
occupants,1
pitjandjara,1
london,1
later,1
explains,1
proportions,1
ecologists,1
indigenous,1
anew,1
revealed,1
thoughts,1
gender,1
giffordgonzalez,1
unpersuaded,1
anathema,1
shanks,1
sexually,1
tale,1
fit,1
editorial,1
collective,1
destination,1
calculating,1
mn,1
ethdoarchaeojogy,1
pasl,1
ethnoarcheology,1
irving,1
call,1
ethnohistoric,1
border,1
illustrative,1
sdentine,1
lupo,1
rise,1
upwind,1
employed,1
bibuography,1
differentially,1
housclots,1
arrangements,1
interpreted,1
variableswhich,1
paradigm,1
etíinoarchaeology,1
lithics,1
gap,1
admonition,1
sector,1
cooccur,1
nominates,1
tent,1
namu,1
balkans,1
good,1
tough,1
published,1
inuit,1
normally,1
reanalyses,1
working,1
below,1
wilkie,1
cold,1
questionable,1
straight,1
involve,1
resolving,1
archaeofaunas,1
alto,1
applicability,1
le,1
neolithisation,1
stimulated,1
emphasizes,1
sharp,1
tibetan,1
serbian,1
emerging,1
involved,1
specifically,1
every,1
llama,1
consensus,1
imagines,1
exemplifies,1
migration,1
smithsonian,1
acorn,1
highly,1
haua,1
scattering,1
guthe,1
significantly,1
breaking,1
falsifications,1
observe,1
nomads,1
essentially,1
ancestors,1
texas,1
kekchi,1
differing,1
methodological,1
coast,1
geologically,1
obnoxious,1
incurred,1
seed,1
scat,1
complicates,1
disagreement,1
productivity,1
regardless,1
kiro,1
gould,1
tepee,1
notes,1
structured,1
hammerstone,1
paul,1
nv,1
inform,1
deboer,1
reducing,1
digging,1
promising,1
phillipines,1
seemed,1
avoid,1
stephens,1
subsequently,1
phrased,1
institut,1
therefore,1
horizons,1
partially,1
meehan,1
critics,1
osteodontekeratic,1
basarwa,1
libya,1
matter,1
variety,1
loricarid,1
attributable,1
implicitly,1
steadily,1
opening,1
campsites,1
ethnoarvhaeology,1
contingent,1
impacts,1
interference,1
action,1
separation,1
short,1
die,1
located,1
provenience,1
gathering,1
cannibalism,1
selfish,1
schemes,1
corporation,1
onward,1
tó,1
islands,1
nuclearor,1
female,1
hiwi,1
inhibit,1
returning,1
object,1
reduce,1
prove,1
epistomology,1
whatever,1
above,1
threshing,1
dwellings,1
accumulations,1
standing,1
bantu,1
adjusting,1
spot,1
qinghai,1
direction,1
archaeoloev,1
sledges,1
kills,1
vetude,1
pastoralists,1
label,1
sourdoughs,1
collect,1
anticipates,1
springs,1
criticism,1
housing,1
outlining,1
examined,1
read,1
thames,1
misunderstand,1
residence,1
seeing,1
quantify,1
challenged,1
reposition,1
specimens,1
demographic,1
reconsideration,1
mammal,1
mortality,1
acting,1
prehistorians,1
falls,1
guaraheo,1
orders,1
light,1
keeping,1
abandon,1
choices,1
performed,1
largest,1
without,1
insights,1
odds,1
provocative,1
illustrated,1
mancos,1
boiling,1
unusually,1
hearth,1
noted,1
architectural,1
regional,1
frameworks,1
nuisance,1
ambiguities,1
internationales,1
picture,1
chose,1
volume,1
metis,1
tasmanian,1
rings,1
alteration,1
management,1
lamb,1
resolution,1
aggregates,1
successfully,1
dilemma,1
comfortable,1
untested,1
stronger,1
broadened,1
mark,1
spend,1
academy,1
landfills,1
preferences,1
europe,1
similarly,1
nevada,1
addition,1
added,1
generously,1
tong,1
ecuadorian,1
smith,1
prometheus,1
falsifiedand,1
anecdotal,1
impenetrability,1
efforts,1
interdisciplinary,1
speaks,1
zeleznik,1
averages,1
causality,1
expose,1
cleanup,1
consideration,1
remarks,1
conduct,1
ituri,1
strickland,1
recurrent,1
pressure,1
seasonality,1
enlarging,1
clarendon,1
agree,1
bovids,1
extended,1
nigeria,1
regulation,1
behaviorally,1
lacks,1
winterhaider,1
really,1
break,1
koblenz,1
reacted,1
diverse,1
envisioning,1
farming,1
end,1
ëthnoarchaeology,1
doubt,1
appropriately,1
distributions,1
infers,1
flocks,1
serious,1
canberra,1
reasons,1
honor,1
devil,1
forms,1
readers,1
took,1
proverbial,1
hand,1
preet,1
paris,1
manner,1
ucayali,1
en,1
derivation,1
continuing,1
developing,1
purposes,1
validity,1
excavation,1
accepted,1
income,1
compositional,1
relevant,1
arqueologia,1
coincident,1
informally,1
inductively,1
fieldwork,1
breakage,1
preparation,1
bustos,1
exceeds,1
ignoring,1
essai,1
shifts,1
explicitly,1
locations,1
remarkably,1
thoroughly,1
insensitive,1
apache,1
scatalogical,1
actualistically,1
demonstrated,1
kansas,1
genus,1
baskets,1
predatory,1
investigated,1
atlantic,1
background,1
treated,1
cree,1
discovery,1
preferential,1
eachall,1
implicated,1
helps,1
microdebitage,1
trajectory,1
grinding,1
austin,1
previously,1
jve,1
campsite,1
increase,1
intermountain,1
mortuary,1
manifestations,1
beringian,1
expand,1
persists,1
findings,1
asian,1
skeptical,1
illusion,1
reconstructs,1
kostenki,1
convenience,1
emphasize,1
thé,1
causes,1
shortcomings,1
rare,1
identical,1
tradeoff,1
nothing,1
anthrodoloast,1
examination,1
hunted,1
specifies,1
koyukuk,1
previous,1
option,1
reinforcing,1
rigor,1
improvements,1
dismissed,1
advantages,1
overturned,1
optimistic,1
fteah,1
symbolic,1
arguably,1
rejected,1
papen,1
navajo,1
meanings,1
subtle,1
oriental,1
modem,1
elk,1
frustrated,1
stress,1
mode,1
peripheral,1
