WORDCOUNTS,WEIGHT
strategic,5
single,5
arrangements,5
northwest,5
culturales,5
français,5
scholars,5
diverse,5
present,5
coloquio,5
recursos,5
range,5
intermittent,5
relaciones,5
divisions,5
high,5
abundant,5
martin,5
division,5
relationship,5
suggestive,5
palenque,5
detailed,5
descent,5
figurine,5
minoan,5
variable,5
series,5
natural,5
escalante,5
primary,5
altars,5
better,5
diversified,5
proceedings,5
ones,5
agricultural,5
theory,5
attached,5
our,5
differentiation,5
chemical,5
socially,5
comparison,5
departamento,5
should,5
roles,5
gis,4
entities,4
possessed,4
brumfiel,4
tayata,4
guanajuato,4
identify,4
ma,4
tierras,4
former,4
popocatepetl,4
before,4
lowlands,4
themes,4
licenciatura,4
mastache,4
best,4
great,4
governance,4
cholula,4
principal,4
interdependence,4
prior,4
sixteenth,4
burning,4
along,4
identifies,4
áreas,4
cobean,4
component,4
spectrum,4
attest,4
calpolli,4
cooperate,4
santa,4
little,4
sanders,4
reacomodos,4
times,4
compared,4
like,4
castro,4
xochicalco,4
costa,4
preclásico,4
centered,4
organizing,4
unit,4
conjunto,4
risk,4
supplement,4
connected,4
spores,4
kilns,4
possess,4
serve,4
intensive,4
elsewhere,4
argued,4
frequently,4
four,4
show,4
additional,4
peru,4
cotidiana,4
generally,4
providing,4
behavioral,4
residencial,4
cantona,4
honoring,4
oklahoma,4
though,4
blanton,4
recently,4
symbols,4
required,4
hierarchies,4
spheres,4
cuicuilco,4
conceptualizations,4
department,4
jeffrey,4
gender,4
project,4
memoirs,4
researchers,4
sense,4
field,4
applicability,4
exclusionary,4
spanish,4
loci,4
mogote,4
therefore,4
arrangement,4
populations,4
indicative,4
civilization,4
located,4
demográficos,4
estado,4
make,4
about,4
overview,4
elaboration,4
suited,4
makes,4
orange,4
patterning,4
increasingly,4
others,4
barber,4
fact,4
náhuatl,4
nucleated,4
variation,4
distributions,4
pattern,4
external,4
anthropologist,4
antropologia,4
ground,4
axes,4
native,4
belief,4
local,4
producción,4
robertson,4
cañada,4
significant,4
aesthetics,4
engaged,4
trade,4
loma,4
cihuatecpan,4
individual,4
plant,4
especially,4
internal,4
elaborate,4
sobre,4
unirmela,4
paredes,4
ciudad,4
science,4
explotación,4
parsons,4
volumes,4
proyecto,4
iowa,4
suprahousehold,4
sociedad,4
anales,4
complexity,4
patios,4
extensive,4
constituted,4
terraciano,4
set,4
mesoamérica,4
tendencies,4
specialized,4
international,4
potala,4
half,4
clearly,4
type,4
imágenes,4
volcanic,4
barrios,4
robles,4
map,4
studying,4
intensification,4
information,4
químico,4
classes,4
slopes,4
mixteca,4
commonly,4
techniques,4
plans,4
adapted,4
varied,4
until,4
multiethnic,4
offer,4
approximately,4
integrated,4
fondo,4
integration,4
indices,4
vessel,4
ortiz,4
built,4
primera,4
arizona,4
now,3
bonafil,3
triple,3
horizontal,3
garcía,3
propuestas,3
created,3
environmental,3
introduction,3
alcántara,3
conducted,3
led,3
incorporating,3
diversification,3
contend,3
tlajinga,3
grove,3
inequality,3
dinámicas,3
either,3
bloodletting,3
doméstico,3
roman,3
arqueológicos,3
ii,3
nature,3
definition,3
secondary,3
differences,3
rich,3
palatial,3
cohesion,3
religion,3
golfo,3
chipped,3
differential,3
feature,3
situ,3
mexicon,3
cloud,3
context,3
depending,3
correlated,3
platform,3
me,3
symbiosis,3
watanabe,3
illustrate,3
palacio,3
alone,3
austin,3
combination,3
above,3
zapotees,3
segregation,3
centralized,3
matos,3
identities,3
relationships,3
connect,3
chiconautla,3
illustrates,3
incense,3
hierarchy,3
jade,3
plotting,3
application,3
extensively,3
marriage,3
serving,3
six,3
emphases,3
dates,3
publications,3
pasado,3
look,3
netting,3
cooperative,3
teotihuacanos,3
once,3
walls,3
sector,3
essential,3
ámbitos,3
angeles,3
remain,3
premodern,3
mountain,3
levels,3
process,3
altar,3
practiced,3
environments,3
pisos,3
direct,3
parts,3
special,3
productive,3
plaza,3
means,3
accounts,3
kluwer,3
mezcal,3
prehistory,3
river,3
established,3
familiar,3
proposed,3
elevated,3
age,3
recovered,3
textile,3
powerful,3
termination,3
exploitation,3
permanent,3
xaltocan,3
calgary,3
drawing,3
view,3
conquest,3
closely,3
allow,3
ricanas,3
conspicuous,3
initial,3
prehispánica,3
pereira,3
academic,3
focused,3
receive,3
jalisco,3
viewed,3
placed,3
sedentism,3
hicks,3
aspects,3
teposcolula,3
eduardo,3
degrees,3
residents,3
multifamily,3
lords,3
su,3
casa,3
largas,3
tombs,3
desarrollo,3
q,3
unidad,3
perishable,3
winter,3
inferred,3
alliance,3
organización,3
depicting,3
ratios,3
simpler,3
storm,3
stimulated,3
textual,3
soil,3
methodological,3
widely,3
coast,3
rodríguez,3
describes,3
multifunctional,3
otis,3
action,3
millón,3
tilcajete,3
necessary,3
healan,3
settings,3
inhabited,3
para,3
traves,3
restricted,3
differentiate,3
complete,3
kowalewski,3
largest,3
noted,3
maintained,3
spatially,3
volume,3
hilltop,3
tlaxcalan,3
toward,3
lime,3
analytical,3
fundamental,3
assess,3
children,3
end,3
depict,3
purposes,3
practice,3
nueva,3
reconstructing,3
masl,3
style,3
source,3
valleys,3
degree,3
tequila,3
commercialized,3
analyzed,3
rulers,3
observable,3
tarascans,3
nonelite,3
increase,3
triadic,3
entirely,3
combining,3
excavaciones,3
contends,3
stratification,3
significance,3
points,3
counter,3
held,3
so,3
features,3
strongly,3
migrants,3
escuela,3
relation,3
successful,3
topics,3
enjoyed,3
landscape,3
we,3
destruction,3
joint,3
deity,3
separate,3
dead,3
veneration,3
note,3
interdependent,3
tomo,3
clinton,3
sometimes,3
censers,3
rough,3
ideologia,3
clásico,3
yautepec,3
similarities,3
existed,3
surprising,3
lineages,3
exchanged,3
detail,3
tiempos,3
burned,3
contained,3
xolalpan,3
indígenas,3
rattray,3
north,3
ciudadela,3
integrative,3
nonperishable,3
jorge,3
volcano,3
iii,3
far,3
places,3
phd,3
beginning,3
ideologies,3
william,3
xxiv,3
gardens,3
burners,3
art,3
anatomia,3
mixtees,3
reconstruct,3
indians,3
williams,3
percheron,3
aristocratic,3
americas,3
otumba,3
manufacture,3
altiplano,3
piece,3
defined,3
increased,3
archaic,3
roughly,3
enclosed,3
needs,3
potential,3
consisted,3
nucleation,3
sharing,3
divergent,3
traditional,3
gulf,3
cosmopolitan,3
exploraciones,3
conference,3
wilk,3
frequent,2
does,2
currently,2
arce,2
raiding,2
o,2
characterized,2
isotopie,2
names,2
functional,2
separated,2
affected,2
expedition,2
adoption,2
estructuras,2
sphere,2
distributed,2
trash,2
settlements,2
envisioned,2
colonization,2
confines,2
comunidades,2
ways,2
postdepositional,2
considerations,2
highintensity,2
additions,2
basalt,2
ambitious,2
paper,2
consecration,2
vs,2
blade,2
corresponding,2
offering,2
permitted,2
estratificación,2
strategized,2
highlight,2
lower,2
round,2
way,2
prominently,2
covered,2
long,2
reconstructions,2
certainly,2
electrical,2
creation,2
pulque,2
exclusive,2
originally,2
vols,2
address,2
progression,2
meaning,2
thus,2
available,2
interred,2
continue,2
textiles,2
reasons,2
torres,2
producing,2
closer,2
room,2
resulting,2
take,2
styles,2
help,2
friezes,2
soame,2
date,2
cyphers,2
somewhat,2
ash,2
documenting,2
issue,2
con,2
sophisticated,2
recorded,2
east,2
iv,2
draw,2
foraging,2
covary,2
explorations,2
establishing,2
move,2
vital,2
castanzo,2
reflecting,2
carved,2
formatìve,2
bottom,2
negotiation,2
representing,2
against,2
zone,2
warfare,2
sand,2
masks,2
reliably,2
exist,2
implements,2
nftpotihiwran,2
bloodletters,2
inner,2
contemporaneous,2
analyzing,2
software,2
sierra,2
vergara,2
characteristic,2
basal,2
concentrations,2
heterogeneity,2
discerning,2
facet,2
cf,2
producer,2
preparation,2
expected,2
z,2
estimates,2
ware,2
nelson,2
mixed,2
defense,2
distinct,2
notas,2
commercialization,2
clustering,2
antropológicas,2
concerning,2
young,2
allowing,2
moctezuma,2
nicayuju,2
witnessed,2
pueblo,2
communication,2
details,2
ethnolinguistic,2
traditions,2
mapa,2
teopancazco,2
conceptually,2
arqueológicas,2
toltec,2
higher,2
mechanisms,2
opposed,2
interesting,2
simultaneously,2
manipulated,2
espacio,2
supernatural,2
edited,2
his,2
patron,2
growth,2
grid,2
main,2
sensing,2
across,2
asunción,2
various,2
censer,2
notion,2
remote,2
habitacional,2
approaches,2
pollard,2
institutionalized,2
distant,2
factors,2
urbe,2
empires,2
changes,2
posclásico,2
physically,2
evolved,2
emergence,2
pascual,2
multicraft,2
articulated,2
reales,2
casas,2
robichaux,2
albuquerque,2
policy,2
litvak,2
followed,2
cotton,2
problems,2
reconsideration,2
lyons,2
dominant,2
david,2
antecedents,2
preference,2
myths,2
viejo,2
diachronic,2
result,2
confederation,2
posible,2
game,2
identifying,2
occurred,2
location,2
declined,2
lowland,2
appearance,2
called,2
farmsteads,2
seven,2
out,2
demands,2
rooms,2
ultimogeniture,2
relate,2
espacios,2
possibility,2
featured,2
naturales,2
equally,2
syncretism,2
nos,2
nobles,2
prismatic,2
meet,2
applied,2
contiguous,2
nuevas,2
albuaueraue,2
subsistence,2
rectilinear,2
symbolically,2
isotope,2
highlanders,2
undermined,2
provincial,2
basis,2
bc,2
geothermal,2
zoomorphic,2
gudiño,2
intense,2
rathje,2
received,2
organize,2
niederberger,2
emphasis,2
prominent,2
brought,2
materialize,2
tributary,2
jarquín,2
realm,2
politica,2
fit,2
records,2
densely,2
runs,2
call,2
surrounding,2
rise,2
employed,2
ciencia,2
stanford,2
polity,2
faugère,2
heuristic,2
persona,2
talud,2
pluckhahn,2
precipitation,2
externally,2
noncommercial,2
below,2
merino,2
prevalence,2
ethnicity,2
edificio,2
emphasizes,2
foster,2
few,2
concerns,2
lind,2
arquitectura,2
acts,2
presence,2
distinguished,2
portions,2
tended,2
dedicated,2
harvey,2
behavior,2
factionalism,2
roots,2
appropriate,2
value,2
cacaxtla,2
sheehy,2
inhabiting,2
prevalent,2
south,2
span,2
collectivity,2
will,2
equality,2
variety,2
myriad,2
pyramids,2
meticulously,2
identified,2
materiales,2
corporativo,2
terramote,2
female,2
prehistoric,2
oversight,2
reconstruction,2
interactions,2
vega,2
structural,2
biological,2
olivera,2
interpretation,2
contribute,2
represents,2
rules,2
clasico,2
marginal,2
exactly,2
counterparts,2
den,2
assemblies,2
supplementary,2
populated,2
fournier,2
neither,2
ornament,2
chalcatzingo,2
editorial,2
adherence,2
assistance,2
shifting,2
broad,2
wright,2
indian,2
gutiérrez,2
insights,2
begins,2
she,2
bar,2
cerámica,2
layout,2
stones,2
geophysical,2
lack,2
street,2
organizations,2
calli,2
fire,2
extracted,2
ethnohistory,2
challenge,2
filloy,2
gobierno,2
links,2
maría,2
treatment,2
contextos,2
addition,2
water,2
complementary,2
communal,2
consideration,2
creative,2
colección,2
siqui,2
demonstrating,2
presente,2
feasting,2
man,2
discussed,2
cooperated,2
men,2
outside,2
took,2
precinct,2
domésticas,2
thousands,2
scientist,2
affiliate,2
accepted,2
underscores,2
duties,2
deep,2
lohse,2
chronologically,2
teeth,2
anos,2
driessen,2
opting,2
number,2
encountered,2
remarkably,2
multidisciplinary,2
argues,2
original,2
demonstrated,2
exploring,2
monuments,2
eighteenth,2
represented,2
formal,2
mycenaean,2
años,2
balkansky,2
sap,2
opportunity,2
santley,2
skeletal,2
uncovered,2
residues,2
macroregional,2
approach,2
pleasure,2
questions,2
variables,2
full,2
reinforcing,2
dating,2
ties,2
comprehensive,2
bayesian,2
codex,2
allowed,2
function,2
caso,2
am,2
sanctification,2
linking,2
lie,2
interacted,2
preservation,2
standard,2
periodos,2
least,2
mexica,2
evolutionary,2
greatly,2
acquire,2
expectations,2
adjacent,2
otomi,2
hierarchical,2
terracing,2
workshop,2
vendila,2
propose,2
nonroyal,2
convincingly,2
sayula,2
examines,2
clusters,2
pohl,2
space,2
buffering,2
applications,2
abundance,2
characteristics,2
continued,2
figure,2
bilateral,2
linda,2
five,2
foreign,2
practical,2
bound,2
villagers,2
maceachern,2
widespread,2
male,2
independence,2
becomes,2
bonds,2
vargas,2
began,2
millennia,2
consignment,2
ramirez,2
ofteofhuacan,2
sequences,2
transformation,2
originated,2
respect,2
lip,2
british,2
centuries,2
strategically,2
patton,2
grounded,2
quantitative,2
sections,2
anthropomorphic,2
reciprocal,2
deposited,2
then,2
nopal,2
suite,2
senior,2
mentioned,2
calnek,2
león,2
heritable,2
semiarid,2
demonstrate,2
simply,2
economically,2
área,2
cuicatlán,2
guadalupe,2
temporal,2
sacred,2
costin,2
text,2
meat,2
yagul,2
emperors,2
gran,2
der,2
school,2
oztoyahualco,2
quickly,2
know,2
principle,2
región,2
each,2
ß,2
ancestor,2
sugiyama,2
connection,2
setting,2
board,2
leaders,2
accommodate,2
volcanology,2
ashmore,2
basins,2
constructions,2
report,2
foundation,2
spaniards,2
carrasco,2
plazas,2
generalized,2
iron,2
pit,2
just,2
works,2
table,2
animal,2
according,2
heads,2
primer,2
restali,2
nonlocal,2
imposed,2
nearby,2
maintain,2
laguna,2
ethnological,2
actors,2
utilitarian,2
correlates,2
serie,2
lesure,2
alcohol,2
administer,2
tepeaca,2
contain,2
peoples,2
des,2
finished,2
doméstica,2
mejía,2
recursively,2
presented,2
necessity,2
preserved,2
careful,2
polúica,2
científica,2
transition,2
step,2
assumptions,2
possessions,2
manufacturing,2
antigua,2
isolated,2
commented,2
culturally,2
survive,2
perspectiva,2
understandings,2
replaced,2
survival,2
lists,2
decrease,2
sitios,2
national,2
position,2
fibers,2
mccaa,2
redrawn,2
documentation,2
contributed,2
chronology,2
define,2
specialists,2
defines,2
sur,2
químicos,2
earthen,2
extremely,2
shift,2
classification,2
observation,2
spines,2
carbon,2
pathways,2
pedro,2
cline,2
debate,2
partial,2
create,2
norman,2
gainesville,2
substantial,2
instance,2
entire,2
given,2
censuses,2
strong,2
ends,2
zones,2
virtue,2
meeting,2
twn,2
ca,2
close,2
cited,2
death,2
interconnectivity,1
agaves,1
final,1
dynamic,1
razed,1
residing,1
ä,1
intimately,1
excepción,1
mutualistically,1
modelling,1
bassin,1
archives,1
transportation,1
interhousehold,1
done,1
sum,1
paralleled,1
situate,1
child,1
obligations,1
ottering,1
fund,1
vinal,1
edge,1
transición,1
estimated,1
fraction,1
courtly,1
undoubtedly,1
fortified,1
correlation,1
postmolds,1
generated,1
responds,1
entierros,1
tres,1
asentamiento,1
imported,1
preclassic,1
officeholders,1
proporciones,1
royals,1
coba,1
mesoamericano,1
enmeshing,1
career,1
everyone,1
identidad,1
elaborating,1
tuscaloosa,1
shrines,1
reconstructed,1
resulted,1
legitimate,1
intriguing,1
resisting,1
red,1
magnetic,1
resided,1
ranges,1
mendoza,1
considerably,1
outlived,1
constitution,1
utility,1
núñez,1
bequeath,1
linguistic,1
expect,1
beneath,1
coupled,1
academia,1
enduring,1
achievements,1
nonkin,1
agency,1
elaborated,1
juego,1
aproximaciones,1
multifaceted,1
designed,1
maize,1
yucca,1
formed,1
live,1
authority,1
constitutes,1
sets,1
sumptuary,1
tututupec,1
lancets,1
braziers,1
completely,1
oxígeno,1
sudden,1
stingray,1
unraveling,1
competence,1
domésticos,1
diacrónicos,1
upheaval,1
ly,1
compilation,1
park,1
predating,1
classifiable,1
ore,1
weaker,1
contention,1
élites,1
subset,1
orchestrating,1
reduced,1
committee,1
lakeshores,1
ian,1
classify,1
organic,1
prehispdnicas,1
distillation,1
communion,1
total,1
offner,1
uncut,1
husbands,1
communicating,1
multiétnica,1
finely,1
childean,1
somewhere,1
acting,1
thematic,1
contested,1
knappers,1
englewood,1
eye,1
chapdelaine,1
foragers,1
corroborates,1
absence,1
aportaciones,1
regenerate,1
character,1
distilled,1
turning,1
llano,1
reciprocally,1
cuicatlan,1
ethnographies,1
cutting,1
experience,1
taller,1
diffusion,1
planets,1
prohibitions,1
came,1
highlighted,1
anything,1
synonymous,1
predios,1
nonresidential,1
tetitla,1
explaining,1
permit,1
regenerative,1
marco,1
isthmus,1
temperate,1
proposito,1
humble,1
coalesced,1
burner,1
titles,1
maic,1
siebe,1
subduing,1
matured,1
straddles,1
retouched,1
expressive,1
macroband,1
inaccurate,1
cationes,1
terminations,1
repertoire,1
adopt,1
chaos,1
taken,1
aldenderfer,1
military,1
paleopaysages,1
hruby,1
might,1
possesses,1
disturbance,1
attempt,1
bermúdez,1
assist,1
chinampas,1
articulate,1
fewer,1
texcocan,1
género,1
seems,1
precursorsto,1
heated,1
confirmed,1
dramatically,1
sculpted,1
company,1
possibilities,1
shaped,1
principles,1
archaeologically,1
noyola,1
discusiones,1
población,1
leading,1
agrarian,1
daub,1
occasionally,1
proportionally,1
suggesting,1
includes,1
terminate,1
desire,1
entorno,1
relegating,1
sociality,1
predated,1
accumulated,1
assembled,1
estéticas,1
confront,1
studied,1
accommodated,1
ritmos,1
quotidian,1
xoo,1
personages,1
hundred,1
cooperating,1
concludes,1
court,1
tx,1
intercambio,1
expense,1
lhasa,1
intermarrying,1
niche,1
subsequent,1
roasting,1
petty,1
vegetation,1
madre,1
consist,1
darras,1
montiel,1
manipulating,1
migrated,1
concepts,1
comparación,1
reserved,1
cuerpo,1
que,1
episodic,1
alike,1
discipline,1
segregated,1
motivated,1
visibility,1
incest,1
luis,1
intersection,1
majority,1
commonwealth,1
quaternary,1
inclusive,1
takes,1
occasional,1
described,1
blades,1
fiery,1
evolutionists,1
botanical,1
rivalry,1
westview,1
plain,1
hogares,1
thatch,1
bodies,1
nn,1
autonomous,1
azcadotzalco,1
modify,1
centros,1
adaptability,1
trenos,1
continuum,1
matthew,1
bias,1
encouraging,1
especialización,1
mine,1
analytically,1
saying,1
right,1
ñuu,1
décima,1
domestico,1
kurtz,1
representations,1
economics,1
retain,1
deal,1
figs,1
indirectly,1
quantities,1
lends,1
propuesta,1
logical,1
modo,1
integrating,1
omissions,1
cooperation,1
fl,1
secuencia,1
mésoaméricaines,1
affinal,1
characterize,1
torre,1
adopting,1
solely,1
mutual,1
cacti,1
julian,1
bibliography,1
taxation,1
dinner,1
escenarios,1
overzealous,1
perforators,1
fine,1
homogeneous,1
say,1
combine,1
supervision,1
x,1
uses,1
temporada,1
exchanges,1
mulhare,1
desirable,1
horticultural,1
mountains,1
partitioned,1
decreasing,1
spain,1
interact,1
patrimony,1
largely,1
muñera,1
polychromed,1
midportion,1
dentro,1
audience,1
separating,1
framework,1
apartments,1
usage,1
ranked,1
carsten,1
chinampa,1
possessing,1
chiefs,1
married,1
hazards,1
constructed,1
rutas,1
divorces,1
southwestern,1
historically,1
quintana,1
immediate,1
resins,1
neighbor,1
cambio,1
hgo,1
run,1
reino,1
due,1
transformación,1
campos,1
pursuit,1
precipitating,1
congreso,1
helen,1
realized,1
sediment,1
copan,1
fissioning,1
terraces,1
transformative,1
hace,1
esoame,1
coccus,1
every,1
lectures,1
guevara,1
adaptable,1
bridging,1
acta,1
gendered,1
quantifying,1
afford,1
callan,1
co,1
constellation,1
guillen,1
employing,1
topic,1
rainfall,1
tripartite,1
comprised,1
spans,1
aposento,1
kind,1
flä,1
exercise,1
norte,1
congregated,1
ossuaries,1
evaluate,1
turn,1
rank,1
candidates,1
gl,1
clay,1
nor,1
adopted,1
consejo,1
tibet,1
transegalitarian,1
tovalín,1
responsibilities,1
depend,1
refer,1
ediciones,1
extendedfamily,1
coregents,1
back,1
agrícola,1
subjects,1
spanned,1
disproportionately,1
robin,1
patlachique,1
ha,1
homes,1
giffen,1
blomster,1
lifecycle,1
totemic,1
tecnologías,1
maldonado,1
subordinate,1
moving,1
suitable,1
pouring,1
patolli,1
third,1
fash,1
manipulability,1
converging,1
alliances,1
price,1
mundial,1
overarching,1
políticas,1
explore,1
schortman,1
mirrored,1
colégio,1
canyons,1
exportable,1
dry,1
tucson,1
ownership,1
wet,1
deeply,1
emphasize,1
hornos,1
helping,1
domesticated,1
leadership,1
climates,1
piedra,1
calpulco,1
sampling,1
tetelpan,1
rates,1
puebloan,1
vj,1
mezquital,1
confluence,1
let,1
spouses,1
espiridón,1
aristocracy,1
teotihuacanas,1
permits,1
sellen,1
articulates,1
nuclearto,1
painted,1
philadelphia,1
whose,1
subordination,1
reflects,1
flexibly,1
license,1
zacatenco,1
precincts,1
without,1
overly,1
cominidades,1
fermenting,1
act,1
aimed,1
absent,1
solidarity,1
bind,1
extents,1
dinâmicas,1
sort,1
peacock,1
basic,1
official,1
powdered,1
reference,1
patronage,1
coastal,1
cremation,1
mean,1
incidence,1
xocoyotzin,1
levine,1
phosphate,1
deliberately,1
hydrogeological,1
template,1
proximity,1
examined,1
waned,1
determining,1
valky,1
chingú,1
associate,1
lasted,1
stvle,1
ex,1
developments,1
à,1
