WORDCOUNTS,WEIGHT
siouan,6
subsequent,6
chiefdoms,6
iii,6
phase,6
conducted,6
apparently,6
influence,6
accounts,6
proposed,6
impact,6
contexts,6
rice,6
boundary,6
suggested,6
appear,6
wares,6
interpretations,6
occupation,6
recently,6
priorities,6
naval,6
possibility,6
example,6
first,6
we,6
jirikowic,6
excavation,6
few,6
periods,6
south,6
chronology,6
ethnographic,6
riverine,6
considerable,6
v,6
monacans,6
exhibit,6
palisaded,6
significance,6
rediscovery,6
collaboration,6
often,6
farm,6
detailed,6
fall,6
interpretive,6
dispersed,6
geographic,6
anthropology,6
different,6
goods,6
seasonal,6
distribution,6
deer,6
transition,6
roanoke,6
algonquians,6
typically,6
involving,6
increased,6
develop,6
broader,6
speakers,5
likely,5
authority,5
park,5
themes,5
lower,5
usa,5
production,5
emerged,5
containing,5
shaped,5
available,5
tradition,5
smith,5
relations,5
behind,5
prior,5
politics,5
adoption,5
includes,5
dynamics,5
mixed,5
items,5
body,5
response,5
storage,5
ridge,5
fort,5
americans,5
represented,5
gainesville,5
generally,5
special,5
accokeek,5
ramp,5
established,5
intensive,5
kipp,5
midden,5
foreground,5
pointing,5
residential,5
technical,5
spheres,5
tool,5
its,5
discussions,5
broad,5
records,5
own,5
smithsonian,5
results,5
settings,5
direction,5
southeast,5
museum,5
represents,5
under,5
swamp,5
home,5
but,5
noted,5
beads,5
others,5
nanticoke,5
ossuary,5
grave,5
serious,5
hand,5
innovative,5
see,5
coincided,5
project,5
years,5
demonstrated,5
chiefly,5
range,5
questions,5
processes,5
three,5
emphasizing,5
characterized,5
evolutionary,5
ethnohistory,5
dunham,5
institution,5
began,5
not,5
lineages,5
earliest,5
any,5
constructed,5
md,5
offers,5
geoarchaeology,5
pullins,5
pit,5
public,5
explanations,5
theory,5
neck,5
marked,5
introduced,5
became,5
dismal,5
challenges,5
question,5
protohistoric,5
offer,5
states,5
effects,5
captain,5
association,5
shift,5
seventeenth,5
norman,5
substantial,5
documentary,5
gold,5
final,4
difficult,4
oriented,4
way,4
considerably,4
opperman,4
decade,4
western,4
occurred,4
my,4
townsend,4
sources,4
culturally,4
meaning,4
analyses,4
waselkov,4
rethinking,4
triggered,4
draw,4
symbolic,4
mitigation,4
bowls,4
conflict,4
throughout,4
historically,4
adopted,4
highlighting,4
jr,4
assessment,4
concentrations,4
perspective,4
serving,4
served,4
centered,4
district,4
how,4
evaluation,4
importance,4
direct,4
drainage,4
numbers,4
jersey,4
montgomery,4
resource,4
indications,4
sanford,4
exploitation,4
plenum,4
whereas,4
greater,4
result,4
appearance,4
inherent,4
shared,4
zone,4
base,4
kingsmill,4
ranking,4
oklahoma,4
produced,4
scale,4
facilities,4
work,4
blue,4
prompted,4
part,4
collective,4
rise,4
preparation,4
status,4
involved,4
spanish,4
bridge,4
villages,4
division,4
led,4
located,4
engineering,4
about,4
violence,4
jay,4
mound,4
death,4
paramount,4
owasco,4
reflect,4
zoned,4
outside,4
do,4
present,4
colony,4
perhaps,4
assemblage,4
another,4
made,4
assemblages,4
significant,4
washington,4
comprehensive,4
publication,4
language,4
decorated,4
essay,4
contributions,4
elaborate,4
knepper,4
attention,4
brown,4
palisades,4
route,4
sometimes,4
maps,4
seen,4
sequences,4
whereby,4
life,4
methods,4
centuries,4
tribe,4
dissertation,4
contained,4
changing,4
each,4
did,4
clearly,4
reflected,4
stability,4
particular,4
powhatans,4
require,4
suggests,4
spaces,4
recognition,4
variability,4
come,4
formation,4
argues,4
camps,4
conditions,4
contributed,4
lincoln,4
defined,4
summary,4
offered,4
vessel,4
chicago,4
traditional,4
does,3
edge,3
altamira,3
created,3
represent,3
tuscaloosa,3
colonoware,3
manuscript,3
mouth,3
johns,3
trace,3
quite,3
cycles,3
inequality,3
before,3
moving,3
lateral,3
voices,3
all,3
diseases,3
departure,3
company,3
interred,3
secondary,3
suggesting,3
simple,3
differences,3
feature,3
roasting,3
emphasized,3
henry,3
quantities,3
holocene,3
possible,3
sixteenth,3
characterize,3
establishing,3
crossed,3
west,3
establishment,3
tied,3
complicating,3
localized,3
controlled,3
framework,3
tribute,3
regarding,3
interments,3
reservoir,3
affiliation,3
noel,3
rooted,3
repatriation,3
interim,3
fig,3
columbia,3
six,3
publications,3
actors,3
discovering,3
handful,3
tempering,3
newark,3
whose,3
clemson,3
aimed,3
federal,3
broaden,3
vng,3
parts,3
productive,3
periodic,3
means,3
consider,3
possibly,3
objects,3
linked,3
amid,3
elsewhere,3
mary,3
observations,3
upper,3
comprising,3
permanent,3
important,3
management,3
view,3
closely,3
based,3
concentration,3
arrival,3
future,3
begun,3
colono,3
academic,3
understood,3
informed,3
boyd,3
camden,3
grounds,3
absolute,3
explain,3
sedentism,3
hopkins,3
glottochronology,3
literature,3
paspahegh,3
horticulture,3
symbolism,3
patterning,3
mechanicsville,3
parameters,3
used,3
overview,3
place,3
rituals,3
combine,3
feast,3
encounters,3
published,3
excavated,3
officials,3
least,3
hanover,3
contrast,3
emerging,3
shapes,3
ancestors,3
core,3
fully,3
preliminary,3
critical,3
processual,3
highlights,3
quarry,3
absence,3
various,3
synthesis,3
play,3
wetland,3
interactions,3
buck,3
nonlocal,3
alongside,3
raise,3
complete,3
weapons,3
reply,3
frameworks,3
challenge,3
journey,3
communal,3
our,3
end,3
man,3
flowed,3
papers,3
archaeologies,3
existing,3
accepted,3
coexisted,3
council,3
deep,3
binford,3
narrative,3
polities,3
original,3
technologies,3
encounter,3
lost,3
cambridge,3
implicated,3
endowment,3
emphasize,3
factor,3
approach,3
resulting,3
laboratory,3
ties,3
meanings,3
clear,3
dominated,3
eve,3
times,3
would,3
general,3
tribal,3
high,3
configurations,3
households,3
seeking,3
adaptations,3
engagement,3
suggest,3
glass,3
provide,3
foreign,3
select,3
order,3
ritualized,3
directions,3
face,3
originated,3
frames,3
aboriginal,3
unusual,3
middens,3
considered,3
share,3
growing,3
extensive,3
posey,3
bioarchaeological,3
precise,3
temporal,3
droughts,3
highly,3
correspond,3
best,3
leaders,3
current,3
er,3
adverse,3
distinctive,3
lenape,3
agriculture,3
economy,3
persuasively,3
whether,3
nearby,3
incised,3
prestige,3
institute,3
divide,3
influenced,3
replacement,3
urban,3
categories,3
pocahontas,3
ancestral,3
uniform,3
tracing,3
varied,3
wild,3
spring,3
although,3
paleoindian,3
occur,3
close,3
problem,2
exhibiting,2
miller,2
now,2
undergraduate,2
o,2
paralleled,2
sussex,2
limits,2
ethics,2
common,2
mallios,2
if,2
later,2
control,2
hatfield,2
morphology,2
epidemics,2
extend,2
uplands,2
intriguing,2
multilingual,2
originating,2
philadelphia,2
sphere,2
they,2
replaced,2
mike,2
agency,2
huron,2
true,2
mcknight,2
monolithic,2
working,2
equations,2
chief,2
hints,2
highlighted,2
december,2
cast,2
either,2
container,2
creation,2
archae,2
address,2
attempt,2
nature,2
georgia,2
possibilities,2
archaeologically,2
could,2
continue,2
together,2
thank,2
revisions,2
uncovered,2
renfrew,2
take,2
styles,2
faunal,2
last,2
separated,2
written,2
date,2
signs,2
digital,2
woodlands,2
occasional,2
projectile,2
identities,2
anthropologists,2
king,2
sought,2
maxham,2
retain,2
opened,2
cooperation,2
sporadically,2
shellfish,2
above,2
evaluating,2
walnut,2
repeatedly,2
quartzand,2
debris,2
responded,2
difficulties,2
inner,2
ethical,2
run,2
surrounded,2
borderlands,2
against,2
visited,2
de,2
interest,2
forgotten,2
ability,2
horning,2
raises,2
tucson,2
concentric,2
living,2
given,2
comprised,2
learning,2
seaboard,2
turn,2
rank,2
clark,2
depend,2
concerning,2
kinship,2
continuous,2
single,2
colonialism,2
ny,2
sassaman,2
crafting,2
leadership,2
anchor,2
nuanced,2
industries,2
reconstructed,2
knoxville,2
town,2
without,2
identification,2
act,2
programmatic,2
camp,2
links,2
summaries,2
remain,2
mountain,2
hughes,2
nottoway,2
highway,2
environments,2
signaled,2
opportunity,2
connected,2
hodges,2
evolution,2
dispersal,2
understand,2
perceptions,2
organization,2
reconstructions,2
traces,2
characterizations,2
shore,2
argued,2
reviewed,2
seamless,2
steatite,2
recovered,2
powerful,2
surface,2
drought,2
followed,2
ceremony,2
deetz,2
providing,2
decades,2
kupperman,2
came,2
teachers,2
questioned,2
critically,2
lived,2
out,2
relation,2
ocean,2
events,2
allowing,2
agendas,2
illuminated,2
initial,2
density,2
further,2
egloff,2
effective,2
reviews,2
fiedel,2
province,2
moore,2
applied,2
contesting,2
expedient,2
required,2
method,2
photo,2
none,2
participation,2
basis,2
revealed,2
planning,2
residents,2
framed,2
lords,2
minguannan,2
training,2
dover,2
apparent,2
petroglyphs,2
bowl,2
pamunkey,2
references,2
partly,2
probes,2
tennessee,2
runs,2
member,2
systematic,2
bodies,2
grain,2
responses,2
ago,2
useful,2
things,2
catholic,2
feasts,2
contingency,2
enslaved,2
fraught,2
dramatic,2
partnering,2
up,2
archeology,2
cosmology,2
freeway,2
notes,2
appropriate,2
sporadic,2
subsequently,2
petraglia,2
settlers,2
nassaney,2
second,2
arrangement,2
groundstone,2
scientific,2
economic,2
indeed,2
five,2
framing,2
positioned,2
intensively,2
allen,2
reconstruction,2
make,2
surviving,2
accumulations,2
outer,2
grooved,2
abrupt,2
strategic,2
ware,2
archeologial,2
forager,2
competition,2
yet,2
array,2
east,2
continuity,2
challenged,2
antler,2
thesis,2
light,2
same,2
rectangular,2
hudgins,2
baltimore,2
largest,2
unusually,2
reliance,2
climatalogical,2
increasingly,2
fact,2
fill,2
volume,2
lack,2
members,2
comparison,2
academy,2
towns,2
decorative,2
motifs,2
addition,2
added,2
many,2
water,2
demographic,2
analytical,2
treatment,2
emplacement,2
creative,2
compound,2
incorporation,2
bundle,2
advocacy,2
external,2
men,2
begin,2
archaeobotanical,2
boathouse,2
flint,2
winslow,2
ecology,2
disease,2
leone,2
straube,2
limitations,2
ce,2
southside,2
previously,2
manifestations,2
elite,2
europeans,2
reburial,2
combining,2
hypotheses,2
station,2
rivers,2
variation,2
ethnic,2
trend,2
individuals,2
examination,2
sees,2
previous,2
eight,2
complicated,2
contribution,2
theoretical,2
discontinuities,2
open,2
adding,2
cunningham,2
lakes,2
ceremonialism,2
defensive,2
geographically,2
so,2
plant,2
am,2
standard,2
provides,2
jesuit,2
repeated,2
procurement,2
pa,2
problems,2
internal,2
arizona,2
constructing,2
craft,2
kiskiak,2
assessing,2
ann,2
starch,2
hierarchical,2
tendency,2
adaptive,2
arbor,2
widely,2
mclearan,2
dead,2
bureau,2
buffer,2
science,2
usually,2
nansemond,2
program,2
lines,2
widespread,2
primarily,2
disagreements,2
dimensions,2
success,2
health,2
effectively,2
markers,2
rapidly,2
linking,2
diagnostic,2
existed,2
holmes,2
meets,2
benefitted,2
stephen,2
circumscribed,2
sections,2
environment,2
publicly,2
then,2
conjunction,2
known,2
here,2
sustained,2
neo,2
potential,2
apva,2
darwinian,2
defining,2
colonization,2
cemetery,2
specialized,2
sizes,2
connection,2
setting,2
consultative,2
cyclical,2
civic,2
scenario,2
domestic,2
dennis,2
far,2
benefit,2
examining,2
climate,2
emerges,2
following,2
ditch,2
valleys,2
unique,2
spatial,2
them,2
cooking,2
form,2
typologies,2
making,2
rising,2
clyde,2
agricultural,2
temporally,2
balance,2
woodard,2
contain,2
gatherings,2
circumstances,2
despite,2
africans,2
legislation,2
williamson,2
techniques,2
domesticates,2
programs,2
found,2
writing,2
gain,2
terminal,2
frontiers,2
ethnobotany,2
write,2
whitehurst,2
parallels,2
richard,2
fauna,2
jasper,2
dense,2
consumption,2
hunter,2
product,2
smaller,2
already,2
salience,2
ca,2
brook,2
roughly,2
requires,2
materialism,2
elites,2
johnson,2
sharing,2
uncertainty,2
chaney,2
keyser,2
priestly,2
zones,2
indicating,2
built,2
honors,2
household,2
richly,2
nicholas,1
paleoethnobotany,1
dynamic,1
contacts,1
ments,1
margins,1
archives,1
smoke,1
transportation,1
horticultural,1
barbour,1
flow,1
cressey,1
barka,1
phallic,1
technician,1
void,1
protests,1
anthony,1
indicated,1
implying,1
stylistic,1
generated,1
patawome,1
names,1
imported,1
snapshot,1
concern,1
culminated,1
taft,1
market,1
extreme,1
munsee,1
extends,1
introduction,1
hatch,1
systemic,1
elaborately,1
likewise,1
fluid,1
integrity,1
systematically,1
myth,1
reframe,1
prime,1
ethnogenesis,1
join,1
linkages,1
formed,1
asserted,1
picking,1
sets,1
solidarity,1
swann,1
easily,1
unraveling,1
mit,1
commends,1
seriation,1
favor,1
exotica,1
transparency,1
former,1
gardner,1
tempered,1
protection,1
reconnect,1
distaste,1
unlike,1
stretches,1
cornell,1
pipes,1
axtell,1
fruitful,1
archetypal,1
postulates,1
plantations,1
lightfoot,1
track,1
unobstructed,1
revision,1
variety,1
attuned,1
source,1
territorial,1
descriptions,1
annals,1
immunological,1
alternatives,1
turning,1
efficacy,1
joe,1
taxa,1
braduelian,1
anthropogenic,1
hopi,1
beneficial,1
coalesced,1
modest,1
davis,1
every,1
brumbach,1
caroline,1
avenues,1
blended,1
preceding,1
atkins,1
finger,1
entailed,1
audrey,1
taken,1
assign,1
military,1
motivations,1
maslowski,1
might,1
season,1
reduction,1
worked,1
chalcedony,1
capital,1
official,1
pendulum,1
active,1
seems,1
liberty,1
editions,1
uncovering,1
heated,1
dramatically,1
frederick,1
incorporating,1
reach,1
principles,1
affinities,1
attractive,1
wooden,1
goddard,1
messner,1
agrarian,1
assess,1
advantage,1
accompanied,1
desire,1
dialogue,1
confusion,1
farmers,1
potentially,1
rich,1
producing,1
temporalities,1
purple,1
accommodated,1
moors,1
farther,1
hundred,1
entered,1
protolexicon,1
reproduction,1
archeobotanical,1
integrate,1
starchy,1
failures,1
widened,1
course,1
inundation,1
miles,1
respond,1
trenton,1
marine,1
consulting,1
regression,1
california,1
intrusion,1
gala,1
successes,1
bioarchaeology,1
favoring,1
appalachian,1
sheet,1
mapping,1
designs,1
quaternary,1
marketed,1
system,1
corroborating,1
nodes,1
issue,1
con,1
proceed,1
antages,1
advocates,1
brief,1
collaborate,1
rereading,1
courtesy,1
manifesto,1
key,1
luminescence,1
nearly,1
advice,1
coalescent,1
politicized,1
masked,1
demography,1
advisory,1
tubular,1
hall,1
victims,1
reanalysis,1
design,1
account,1
determined,1
logical,1
omissions,1
condition,1
entrepreneurs,1
exhibits,1
illustrate,1
international,1
adopting,1
fluctuation,1
bibliography,1
siebert,1
mobilizing,1
magazine,1
countered,1
busch,1
measuring,1
chieftaincy,1
internet,1
hair,1
since,1
haile,1
margaret,1
exchanges,1
chickahominies,1
cited,1
klatka,1
shenks,1
redefining,1
negotiation,1
constrained,1
mountains,1
correlation,1
message,1
horticulturalists,1
economies,1
identifies,1
warfare,1
allayed,1
internationally,1
sand,1
apologies,1
reassessments,1
notification,1
signal,1
surplus,1
exposed,1
haynes,1
enfield,1
ranked,1
relies,1
macrogroup,1
frequencies,1
natives,1
adaptationist,1
accessible,1
willow,1
chiefs,1
cemeteries,1
southampton,1
reused,1
reclaim,1
reassert,1
campbell,1
agreement,1
realignment,1
pursue,1
lining,1
contemporaneous,1
contempo,1
due,1
hostilities,1
roster,1
molded,1
terraces,1
struggles,1
intact,1
authoritative,1
relatively,1
phonology,1
flurry,1
decided,1
elegantly,1
protowords,1
santa,1
ancient,1
heightened,1
kavanaugh,1
sample,1
westport,1
industrial,1
slabs,1
chesopiean,1
davidson,1
priority,1
weaknesses,1
involvement,1
unity,1
clay,1
nities,1
elements,1
ct,1
ation,1
immigrants,1
embedded,1
legacy,1
canal,1
crosses,1
memorandum,1
convincing,1
back,1
structural,1
houses,1
sions,1
inclusion,1
grammars,1
marginal,1
graphically,1
bone,1
unchanged,1
taming,1
spielmann,1
detecting,1
alliances,1
shark,1
ologists,1
helpful,1
explore,1
y,1
geological,1
drawn,1
deceased,1
communication,1
hodder,1
pasts,1
constructs,1
vice,1
belongs,1
deeply,1
domesticated,1
mcavoy,1
fellow,1
traits,1
enrich,1
shall,1
paleoecological,1
coal,1
technicians,1
impressions,1
build,1
poorly,1
selectively,1
blick,1
buried,1
languages,1
justine,1
drained,1
failed,1
coil,1
oxford,1
mimicking,1
acculturation,1
what,1
regulated,1
madden,1
menace,1
essential,1
paramountcy,1
mexico,1
altogether,1
frustration,1
fleshes,1
statements,1
drainages,1
encompassed,1
absent,1
culpeper,1
generations,1
elasticity,1
smoking,1
spans,1
premodern,1
organizing,1
basic,1
investigation,1
salvage,1
en,1
avocationalists,1
bifaces,1
fringe,1
levels,1
uninhabited,1
wahun,1
georges,1
crownsville,1
conceptions,1
reinhart,1
reactions,1
outward,1
determining,1
opportunities,1
risk,1
personhood,1
quantitative,1
scarry,1
intertribal,1
disintegration,1
disarticulated,1
columbian,1
lacking,1
rules,1
empowerment,1
awareness,1
practicing,1
consequences,1
factors,1
tailor,1
reinterpretation,1
comment,1
plaza,1
ferry,1
multiscalar,1
modified,1
insistence,1
provinces,1
partnership,1
circulated,1
marks,1
loren,1
locally,1
flexibility,1
randomness,1
encourages,1
benefits,1
dated,1
spotlighted,1
warren,1
magnolia,1
constrain,1
dominate,1
placed,1
reconstituted,1
house,1
allude,1
fore,1
frequently,1
benefited,1
age,1
orientation,1
four,1
literary,1
flats,1
operate,1
linguistics,1
overshadows,1
additional,1
textile,1
lithic,1
voluminous,1
albuquerque,1
efficient,1
reorientation,1
essentialism,1
reconsideration,1
mix,1
answers,1
committee,1
shifted,1
resurgence,1
abandonments,1
corresponding,1
strategy,1
textured,1
methodology,1
conflicts,1
encircling,1
assessments,1
parsimony,1
apostasy,1
explanatory,1
opening,1
expressed,1
gorgets,1
chelsea,1
root,1
thermally,1
sixteenthand,1
bilateral,1
lead,1
identifying,1
merging,1
opposition,1
allow,1
bearing,1
competitive,1
tra,1
hinting,1
federally,1
rule,1
basin,1
fingerprint,1
flaked,1
called,1
color,1
farmsteads,1
treatments,1
combinations,1
changed,1
deal,1
demands,1
sedentary,1
circa,1
indianness,1
toponymy,1
noting,1
configuration,1
emerge,1
wayne,1
commoners,1
ogy,1
negation,1
collectively,1
unthinkable,1
term,1
big,1
creating,1
accurately,1
arranged,1
materiality,1
handbook,1
left,1
outset,1
multicommunity,1
traced,1
choices,1
posited,1
war,1
linguists,1
dropped,1
career,1
keywords,1
indirect,1
appears,1
domestication,1
constraining,1
jim,1
cannot,1
estimate,1
intertwined,1
fish,1
wealth,1
shepard,1
reflexivity,1
premise,1
wide,1
bridging,1
appropri,1
triumph,1
balkanization,1
scene,1
randy,1
expressions,1
manitou,1
because,1
eyewitness,1
overlapping,1
exposition,1
undermined,1
failure,1
exert,1
shape,1
monaghan,1
trough,1
animated,1
pedoarchaeology,1
crushed,1
invisible,1
charred,1
degrees,1
paleoenvironmental,1
seminal,1
conduit,1
makers,1
portolan,1
counterweight,1
updated,1
dog,1
received,1
organize,1
ditches,1
start,1
bola,1
monitoring,1
imagined,1
floodplain,1
concept,1
brought,1
fosters,1
poststructuralist,1
characterization,1
london,1
hereditary,1
purpose,1
anadromous,1
competing,1
knowledge,1
calls,1
secret,1
mcweeney,1
hume,1
leedecker,1
look,1
positions,1
jettisoning,1
geology,1
nansemonds,1
egalitarian,1
stein,1
hybridity,1
older,1
refined,1
obscured,1
postulated,1
contains,1
beginnings,1
drew,1
relevance,1
densely,1
seasonally,1
being,1
cluster,1
ontario,1
thereafter,1
device,1
midwestern,1
call,1
kes,1
resurrecting,1
saw,1
focuses,1
scrap,1
wallace,1
estuary,1
bounded,1
employed,1
compact,1
implement,1
participate,1
myersville,1
fieldwork,1
intercolonial,1
interpreted,1
conform,1
universally,1
patawomekes,1
famine,1
genealogical,1
trends,1
pleistocene,1
encapsulates,1
errors,1
violated,1
annotated,1
trees,1
thread,1
precipitation,1
interpreting,1
good,1
brush,1
arise,1
australia,1
successful,1
describing,1
sharper,1
emergent,1
responsibility,1
inc,1
transformed,1
shaping,1
stage,1
commanding,1
indicators,1
jeff,1
complicate,1
zufiiga,1
emphasizes,1
ological,1
event,1
cognate,1
belt,1
individuality,1
around,1
eastend,1
overshadowed,1
calling,1
autonomy,1
initiating,1
cypress,1
multiple,1
erected,1
biomedical,1
migrating,1
components,1
masking,1
oral,1
agin,1
temporary,1
newcomers,1
vacuum,1
essentially,1
methodological,1
prerogatives,1
stahle,1
descendants,1
majority,1
intent,1
hayden,1
describes,1
paid,1
shackel,1
geographies,1
heralding,1
structured,1
newly,1
grateful,1
displaced,1
swings,1
separate,1
perils,1
episodic,1
rotten,1
mystery,1
settle,1
actions,1
massive,1
enjoy,1
digging,1
activities,1
dietary,1
fiber,1
spare,1
macroband,1
chronological,1
eternal,1
llc,1
grumet,1
node,1
microwear,1
responsibly,1
collaborations,1
he,1
eclectic,1
ramifications,1
biocultural,1
request,1
middlemen,1
crow,1
clara,1
nonetheless,1
stronger,1
architecture,1
commu,1
bringing,1
pushes,1
correlating,1
thoughts,1
expansion,1
deadly,1
wait,1
tide,1
anniversary,1
rehoboth,1
exception,1
brings,1
constraints,1
gift,1
formative,1
sahlins,1
still,1
precolonial,1
sedation,1
bellwood,1
comments,1
experiences,1
standing,1
initially,1
redistributing,1
religious,1
innovation,1
positive,1
evidentiary,1
botetourt,1
phelps,1
percentage,1
rappahannock,1
postdates,1
once,1
coherence,1
flowerdew,1
kent,1
relied,1
elaboration,1
reference,1
push,1
reclaiming,1
coverage,1
read,1
barker,1
database,1
builds,1
acknowledgments,1
mission,1
unidirectional,1
seeing,1
protect,1
subsuming,1
salient,1
hands,1
processing,1
forays,1
sociological,1
planned,1
commonwealth,1
informal,1
varina,1
inferences,1
algonkian,1
demonstrates,1
icon,1
insights,1
qualified,1
wisdom,1
harrisburg,1
maintained,1
only,1
functioned,1
independent,1
declining,1
double,1
inference,1
enclaves,1
blew,1
perspec,1
worst,1
inhabitants,1
starting,1
museums,1
displacement,1
marker,1
law,1
jeffrey,1
participated,1
longhouse,1
prompting,1
broadened,1
reasserting,1
mark,1
insinuated,1
bald,1
similarly,1
hearths,1
rock,1
wetlands,1
projects,1
financial,1
complementary,1
barber,1
speaks,1
cultivated,1
memorialization,1
ecotonal,1
unifying,1
traceable,1
consideration,1
fundamental,1
scholars,1
occupations,1
plan,1
agree,1
smart,1
abstract,1
exclusion,1
albemarle,1
disturbed,1
choice,1
oily,1
larger,1
isolate,1
nucleated,1
personal,1
farming,1
demonstrating,1
forging,1
carbone,1
debates,1
doubt,1
descended,1
identical,1
away,1
feedback,1
depopulation,1
transit,1
took,1
adjacent,1
gaston,1
kellogg,1
posit,1
pandemics,1
buzzard,1
unit,1
layers,1
continuing,1
developing,1
purposes,1
superimposed,1
newport,1
armed,1
unclear,1
antagonistic,1
hectares,1
less,1
colington,1
containers,1
necessary,1
chesa,1
agencies,1
focusing,1
incursions,1
decorations,1
consultant,1
metropolitan,1
frequency,1
distance,1
style,1
manifested,1
shifts,1
going,1
remarkably,1
regionally,1
cosmologies,1
maccord,1
charleston,1
lags,1
reordering,1
territoriality,1
overshadowing,1
independence,1
government,1
kansas,1
hickory,1
recognizing,1
extricate,1
ignored,1
pietak,1
discussion,1
coherent,1
link,1
luccketti,1
examples,1
background,1
bioarchaeologists,1
eighteenth,1
maritime,1
ecologically,1
values,1
sides,1
writings,1
rapidan,1
affinity,1
arose,1
sixth,1
increase,1
vexing,1
oscillation,1
triadic,1
stakeholders,1
environmentalists,1
quintessential,1
largely,1
persisted,1
speedy,1
reconstructing,1
vocabulary,1
sequence,1
prominently,1
harvard,1
exhibited,1
rare,1
trocolli,1
galke,1
engaged,1
weroances,1
frame,1
office,1
improvements,1
theories,1
platform,1
versions,1
weroance,1
