WORDCOUNTS,WEIGHT
york,9
prehistory,9
consider,9
uses,9
based,9
applied,9
record,9
bc,9
during,9
coast,9
when,9
san,9
movement,9
about,9
areas,9
contemporary,9
strategies,9
remote,9
similar,9
been,9
considered,9
quantitative,9
investigation,9
varying,9
reconstruct,9
although,9
land,9
southeastern,9
built,9
center,8
ways,8
context,8
eastern,8
demography,8
west,8
compared,8
particular,8
statistical,8
greater,8
fish,8
network,8
work,8
gisci,8
place,8
production,8
populations,8
sociocultural,8
europe,8
geography,8
tne,8
see,8
local,8
meaningful,8
examples,8
resulting,8
variables,8
exchange,8
political,8
hill,8
then,8
complexity,8
discrete,8
particularly,8
them,8
u,8
surveys,8
illinois,8
algorithms,8
uk,8
measures,7
paradigms,7
first,7
evolution,7
location,7
system,7
occasional,7
sophisticated,7
items,7
selection,7
compare,7
van,7
kintigh,7
problems,7
related,7
island,7
kiva,7
reconstructing,7
artifact,7
jordan,7
geographical,7
society,7
catchment,7
still,7
increasingly,7
spatially,7
technique,7
power,7
together,7
where,7
practice,7
processes,7
individual,7
features,7
especially,7
aegean,7
fifty,7
today,7
practical,7
kvamme,7
suite,7
colorado,7
each,7
very,7
associated,7
locations,7
evidence,7
archaic,7
specific,7
given,7
o,6
way,6
created,6
conducted,6
dc,6
mobility,6
tiwanaku,6
walnut,6
available,6
hunting,6
those,6
inca,6
along,6
includes,6
columbia,6
sensing,6
subsistence,6
house,6
beyond,6
peru,6
result,6
transmission,6
societies,6
mapping,6
cannot,6
procedures,6
directly,6
london,6
long,6
siteless,6
supraregional,6
annual,6
correspondence,6
value,6
critical,6
therefore,6
implications,6
mesa,6
economic,6
single,6
verde,6
database,6
management,6
kowalewski,6
scholars,6
figurines,6
papers,6
clusters,6
explicitly,6
made,6
ö,6
continue,6
national,6
california,6
three,6
points,6
period,6
we,6
pottery,6
parsons,6
graphical,6
interpretive,6
distributional,6
school,6
any,6
chacoan,6
inquiry,6
emphasis,6
researchers,6
precision,6
integrated,6
should,6
building,6
entities,5
if,5
stylistic,5
groups,5
sheffield,5
live,5
occurred,5
migration,5
diversity,5
lower,5
could,5
conolly,5
last,5
basketry,5
geophysical,5
possible,5
feinman,5
gila,5
southwestern,5
due,5
ease,5
geostatistical,5
century,5
growth,5
basic,5
emergence,5
clearly,5
powerful,5
surface,5
had,5
histories,5
found,5
diet,5
isotope,5
occupation,5
well,5
future,5
ot,5
knowledge,5
viewshed,5
shaping,5
wandsnider,5
around,5
villages,5
provided,5
press,5
likely,5
various,5
scientific,5
identified,5
inuit,5
make,5
interactions,5
ice,5
interpretation,5
museum,5
borrowed,5
technology,5
boundary,5
ethnographic,5
ceramic,5
santa,5
longer,5
fundamental,5
los,5
unit,5
empire,5
perhaps,5
ine,5
multiscalar,5
considering,5
conditions,5
mississippian,5
would,5
so,5
kerns,5
accurate,5
availability,5
kantner,5
european,5
drennan,5
note,5
monuments,5
directions,5
types,5
known,5
precise,5
argue,5
advances,5
agriculture,5
making,5
degradation,5
institute,5
level,5
variability,5
challenges,5
crumley,5
include,5
paleoindian,5
entire,5
ca,5
toolkit,4
modelling,4
now,4
currently,4
rate,4
represent,4
empirical,4
utility,4
group,4
former,4
before,4
contexts,4
being,4
sources,4
topographic,4
creation,4
tradition,4
leading,4
ebert,4
mississippi,4
styles,4
epistemological,4
east,4
tracing,4
zuni,4
functions,4
goods,4
resources,4
household,4
apply,4
representing,4
evaluating,4
de,4
cases,4
developments,4
clustering,4
hodder,4
traditions,4
intervisibility,4
without,4
derived,4
ceramics,4
osteological,4
means,4
ashmore,4
recovered,4
resource,4
always,4
utah,4
decades,4
erosion,4
her,4
density,4
bounded,4
statistics,4
employed,4
interpreted,4
polity,4
either,4
andes,4
peterson,4
small,4
ancestral,4
maxwell,4
florida,4
preliminary,4
latin,4
led,4
he,4
investigating,4
advocate,4
imagery,4
formation,4
rules,4
considers,4
heritage,4
similarly,4
smith,4
consideration,4
pacific,4
variation,4
archaeologies,4
developing,4
less,4
project,4
multidisciplinary,4
interpreting,4
exploring,4
farming,4
skeletal,4
perception,4
questions,4
previous,4
described,4
like,4
high,4
standard,4
provides,4
latter,4
comparing,4
article,4
salt,4
assessing,4
y,4
increasing,4
relationship,4
behaviors,4
who,4
juan,4
emerging,4
thinking,4
aerial,4
growing,4
abandonment,4
agents,4
sourcing,4
satellite,4
set,4
natural,4
foundation,4
selectionist,4
build,4
associations,4
according,4
proceedings,4
combined,4
whether,4
cahokia,4
multiple,4
thereby,4
assumptions,4
measure,4
reveals,4
numerous,4
instead,4
territories,4
johnson,4
disaster,4
johansen,4
focus,4
technological,4
geospatial,4
does,3
orton,3
done,3
common,3
fertile,3
later,3
arctic,3
reconstructed,3
lekson,3
foraging,3
dewar,3
distributed,3
settlements,3
mesoamerica,3
replaced,3
kinds,3
diversification,3
largely,3
park,3
considerations,3
necessarily,3
bp,3
contested,3
source,3
roadways,3
roman,3
contingent,3
culturally,3
definition,3
assess,3
conceptualized,3
dryland,3
producing,3
packages,3
nm,3
influences,3
concepts,3
china,3
discipline,3
dd,3
ad,3
analytically,3
sexual,3
alcock,3
determined,3
activity,3
illustrate,3
powers,3
fishing,3
move,3
measuring,3
reflecting,3
dynamic,3
bottom,3
nearestneighbor,3
localized,3
exist,3
labor,3
relies,3
thus,3
phase,3
oaxaca,3
accessible,3
analyzing,3
millennium,3
rural,3
geometry,3
lewarch,3
turn,3
elements,3
casas,3
zooarchaeological,3
response,3
continuous,3
france,3
valleys,3
may,3
mechanisms,3
authority,3
explicit,3
determining,3
hopewell,3
empires,3
observations,3
steatite,3
additional,3
cost,3
requires,3
providing,3
assessments,3
raw,3
lock,3
austin,3
mesoamerican,3
evaluate,3
further,3
traits,3
informed,3
elemental,3
photography,3
fisher,3
otherwise,3
wide,3
influenced,3
criteria,3
pedro,3
distinguish,3
strengths,3
indigenous,3
literature,3
northwest,3
records,3
concentrate,3
call,3
mathematical,3
focuses,3
away,3
reflect,3
surrounding,3
thule,3
own,3
catchments,3
construct,3
sense,3
presented,3
bevan,3
emphasizes,3
components,3
iron,3
climate,3
texas,3
differing,3
methodological,3
phenomenology,3
appropriate,3
ghost,3
periods,3
chronological,3
will,3
fractal,3
pilgrimage,3
limited,3
computing,3
allen,3
glaciers,3
experiences,3
easter,3
loss,3
decisions,3
direction,3
patches,3
represents,3
kluwer,3
bone,3
selective,3
same,3
acknowledging,3
costs,3
rise,3
knapp,3
again,3
academy,3
towns,3
rock,3
water,3
complementary,3
diverse,3
honor,3
men,3
sciences,3
ios,3
native,3
distance,3
number,3
situated,3
chiefly,3
desert,3
formal,3
including,3
enormous,3
concern,3
computers,3
prospection,3
ethnic,3
actual,3
theories,3
dating,3
arguably,3
subsurface,3
anasazi,3
meanings,3
urbanism,3
responses,3
after,3
least,3
parallel,3
become,3
equivalent,3
centre,3
uncritical,3
conflict,3
trails,3
topography,3
sometimes,3
usually,3
testing,3
lines,3
sensitive,3
seventeenth,3
rapidly,3
united,3
fields,3
canada,3
investigate,3
complexes,3
creations,3
geoarchaeology,3
vessel,3
quickly,3
intellectual,3
control,3
books,3
readily,3
seem,3
ubiquitous,3
accommodate,3
style,3
regard,3
obviously,3
mcdonald,3
better,3
america,3
comments,3
unique,3
form,3
employ,3
problem,3
require,3
migrations,3
suggests,3
art,3
size,3
kuijt,3
little,3
conclude,3
despite,3
practices,3
disciplines,3
nonhuman,3
our,3
promoted,3
frontiers,3
generate,3
effects,3
defined,3
paquimé,3
dancey,3
potential,3
km,3
debate,3
gulf,3
difficult,2
validation,2
edge,2
melvin,2
anatolian,2
functional,2
encouraged,2
episodes,2
determine,2
mali,2
introduction,2
linguistic,2
church,2
asian,2
essays,2
designed,2
second,2
alive,2
tonto,2
english,2
contend,2
easily,2
continuity,2
ashmounds,2
trace,2
resurgence,2
presents,2
total,2
mesolithic,2
exceptions,2
village,2
track,2
absence,2
materials,2
themes,2
hohokam,2
test,2
matured,2
attempts,2
taken,2
unconstrained,2
enables,2
might,2
plateau,2
dunnell,2
nature,2
sustainable,2
did,2
containing,2
suggesting,2
whallon,2
stanish,2
potentially,2
government,2
atlantic,2
onto,2
products,2
help,2
shennan,2
raaar,2
visibility,2
designs,2
cherry,2
woodlands,2
puebloan,2
side,2
proceed,2
existence,2
fijian,2
vol,2
low,2
compelling,2
sixteenth,2
prehispanic,2
establishing,2
julian,2
apart,2
zeanah,2
far,2
advocating,2
realistic,2
economies,2
identifies,2
collection,2
gaffhey,2
corresponding,2
segregation,2
regarding,2
neutron,2
chaco,2
goal,2
chapters,2
adaptationist,2
multidimensional,2
throughout,2
identities,2
differential,2
historically,2
reverse,2
estimating,2
component,2
bison,2
quality,2
barton,2
bailey,2
earthworks,2
agent,2
intact,2
clay,2
ability,2
hawaii,2
enjoying,2
needed,2
occurs,2
towers,2
employing,2
insofar,2
arena,2
duff,2
estimates,2
nelson,2
sanders,2
distinct,2
arroux,2
back,2
difficulty,2
generated,2
applying,2
edinburgh,2
publications,2
databases,2
find,2
archaeologist,2
communication,2
look,2
influence,2
once,2
walls,2
newer,2
lesser,2
assessed,2
opposed,2
tribal,2
online,2
recognized,2
essential,2
reflects,2
air,2
identification,2
developed,2
socioecology,2
influential,2
fuego,2
coastal,2
notion,2
process,2
peninsula,2
represented,2
environments,2
carson,2
ostler,2
earlier,2
mesopotamian,2
importance,2
rubric,2
generally,2
direct,2
parts,2
contributions,2
distant,2
risks,2
multivariate,2
shell,2
support,2
lives,2
whitridge,2
monumental,2
postmodern,2
intensive,2
contiguous,2
allocation,2
accessibility,2
upper,2
four,2
show,2
lithic,2
albuquerque,2
reconsideration,2
explain,2
flow,2
drawing,2
sandal,2
advocated,2
view,2
reflections,2
sonar,2
came,2
paynter,2
allow,2
public,2
faunal,2
typical,2
effort,2
centers,2
scaling,2
arcnaeoiogicai,2
monitoring,2
man,2
ethnohistorical,2
geostatistics,2
handbook,2
memory,2
precipitate,2
simulate,2
reviews,2
produced,2
dialectical,2
wari,2
outside,2
dna,2
pleistocene,2
simulations,2
sedentism,2
near,2
aspects,2
abuse,2
line,2
capabilities,2
ruggles,2
scatters,2
ditches,2
del,2
imagined,2
concept,2
training,2
henderson,2
tale,2
older,2
demonstrates,2
climatic,2
ethnohistoric,2
vessels,2
challenging,2
connections,2
trends,2
creating,2
mahoney,2
steward,2
describing,2
working,2
useful,2
imaginaries,2
impacting,2
contrast,2
assemble,2
arbitrary,2
sake,2
specifically,2
characteristics,2
mineral,2
concerns,2
bounding,2
division,2
up,2
energy,2
antiauity,2
rowman,2
distinguishing,2
roots,2
notes,2
humanistic,2
span,2
activation,2
analytic,2
revolved,2
ceremonial,2
matter,2
territorial,2
impacts,2
action,2
britain,2
cartography,2
appreciate,2
transition,2
steps,2
edges,2
nearly,2
constraints,2
formative,2
garden,2
accumulations,2
targeted,2
seemingly,2
tends,2
southeast,2
biological,2
hegmon,2
guide,2
examined,2
under,2
mobile,2
challenged,2
included,2
transformations,2
complete,2
guatemala,2
varíen,2
insights,2
published,2
subjective,2
mound,2
inhabitants,2
oral,2
topographically,2
lewis,2
majority,2
challenge,2
toward,2
crm,2
nevada,2
hare,2
cultivated,2
fact,2
lack,2
abstract,2
attempting,2
forces,2
classical,2
surfaces,2
covey,2
considerable,2
imperfect,2
chiefdom,2
forms,2
enough,2
vini,2
isolines,2
present,2
selectionism,2
purposes,2
establish,2
peopling,2
focusing,2
frequency,2
assemblage,2
regionally,2
degree,2
original,2
redman,2
trait,2
exhibit,2
rio,2
comprise,2
sacrifices,2
upon,2
implicated,2
chronologies,2
truncer,2
concluding,2
postclassic,2
enhanced,2
wheatley,2
warming,2
significant,2
expression,2
hypotheses,2
seriation,2
trend,2
take,2
recovery,2
mcbride,2
deforestation,2
whalen,2
fiji,2
accessed,2
palimpsest,2
scandinavia,2
essay,2
uia,2
akimel,2
interpret,2
times,2
allowed,2
general,2
function,2
inadequacies,2
collected,2
administrative,2
households,2
preservation,2
never,2
minnis,2
favored,2
viewpoint,2
sigatoka,2
relation,2
geographers,2
interpretations,2
examine,2
accordingly,2
effect,2
categorize,2
sacred,2
obsidian,2
structure,2
cognition,2
ladefoged,2
department,2
greece,2
adaptive,2
attention,2
greek,2
decay,2
gallivan,2
widely,2
brown,2
arcnaeoiogy,2
decision,2
grandes,2
dietary,2
crete,2
assigned,2
modification,2
africa,2
bound,2
vertical,2
andean,2
bulletin,2
becomes,2
seen,2
relations,2
understand,2
contribution,2
transformation,2
indicate,2
figurine,2
linking,2
why,2
inspired,2
construction,2
quite,2
colonial,2
frontier,2
inaa,2
simulated,2
face,2
forest,2
stable,2
conservation,2
subsources,2
cannon,2
takes,2
comparison,2
grand,2
predictions,2
extensive,2
ever,2
oi,2
determinants,2
continues,2
symbolic,2
cotsen,2
digitally,2
md,2
nitrogen,2
carbon,2
know,2
berkeley,2
pedestrian,2
proponents,2
expanding,2
global,2
sampling,2
international,2
incorporating,2
contextual,2
domestic,2
allied,2
rely,2
cognitive,2
benefit,2
cultivation,2
examining,2
prospects,2
proposed,2
options,2
turned,2
charged,2
beginning,2
cal,2
virtual,2
economy,2
jennings,2
transmitted,2
terms,2
want,2
inka,2
neanderthal,2
explored,2
smoothing,2
almost,2
too,2
virginia,2
paleoecology,2
cluster,2
popular,2
spaces,2
swanson,2
analyzed,2
northwestern,2
recognition,2
introduced,2
laser,2
confirm,2
marquardt,2
develop,2
subject,2
maschner,2
operate,2
memories,2
indians,2
coulam,2
shackel,2
bureau,2
kohler,2
hypothesis,2
entity,2
humanenvironment,2
craniometrie,2
referenced,2
disposal,2
advent,2
bender,2
witschey,2
wadi,2
constructed,2
abandonments,2
meeting,2
smaller,2
states,2
disruption,2
integration,2
spectrometry,2
capacocha,2
madry,2
third,2
massive,2
titicaca,2
create,2
schroedl,2
comparable,2
networks,2
billman,2
detection,2
oí,2
cited,2
symbiotic,2
heterogeneous,2
torest,1
nicholas,1
argolid,1
humanhuman,1
go,1
tifty,1
infrared,1
archives,1
kayenta,1
anschuetz,1
fì,1
redefining,1
produces,1
compares,1
jazira,1
isotopie,1
prepackaged,1
betweenvillage,1
horizontal,1
photographic,1
fortified,1
concerned,1
medieval,1
serpent,1
names,1
identity,1
begging,1
resistivity,1
blitzkrieg,1
morphology,1
pinhasi,1
market,1
affected,1
paieoarchaic,1
latitudinal,1
struggled,1
legitimate,1
giscomputed,1
methodologies,1
europeans,1
hillforts,1
bpatial,1
adoption,1
differentiating,1
systemic,1
pilgrims,1
germany,1
comparability,1
connect,1
becoming,1
interrelationships,1
fredrik,1
traded,1
confidence,1
enhance,1
conducting,1
formed,1
informative,1
hobgood,1
evocative,1
true,1
remnants,1
strictly,1
cuzco,1
bias,1
sensed,1
postprocessual,1
imaging,1
frrrtnland,1
higgs,1
boulder,1
ms,1
productivity,1
station,1
policy,1
comparisons,1
geometric,1
equated,1
patagonia,1
recreation,1
excavation,1
driven,1
tübingen,1
unlike,1
carroll,1
encourage,1
inequality,1
variants,1
backscatter,1
interpersonal,1
tells,1
pipes,1
prepottery,1
lowlands,1
pantheons,1
lightfoot,1
po,1
eye,1
foragers,1
jlana,1
khabur,1
meaningless,1
amongst,1
mimbres,1
limestone,1
stafford,1
highlight,1
brandon,1
framework,1
said,1
architecture,1
warns,1
bere,1
anything,1
synonymous,1
hopi,1
arguing,1
upland,1
decidedly,1
bringing,1
australia,1
barriers,1
fast,1
coso,1
ui,1
certainly,1
multilevel,1
valle,1
chasing,1
prospecting,1
logistic,1
exclusive,1
uescn,1
controlled,1
fund,1
aldenderfer,1
military,1
historians,1
motivations,1
spencer,1
chirabaya,1
attempt,1
palynological,1
tism,1
altmül,1
kent,1
conyers,1
advanced,1
seems,1
departure,1
dove,1
georgia,1
best,1
moundville,1
able,1
comparatively,1
validating,1
archaeologically,1
attractive,1
individuals,1
crops,1
explores,1
advantage,1
broken,1
tprhnnlnoipx,1
rakos,1
desire,1
estimation,1
display,1
kulischeck,1
differences,1
ridgeway,1
farmers,1
july,1
origin,1
rich,1
threequarters,1
assembled,1
confront,1
revisions,1
nucleation,1
accommodated,1
mills,1
reveal,1
composition,1
overall,1
procedure,1
montiel,1
room,1
uncovered,1
complements,1
wiltshire,1
obenauf,1
assays,1
evolving,1
nevertheless,1
subsequent,1
coalescence,1
there,1
integrate,1
bettinger,1
vegetation,1
mind,1
emphasized,1
marine,1
raised,1
classified,1
contrasting,1
statemaintained,1
somewhat,1
subsidence,1
behind,1
confused,1
deteriorated,1
rethinking,1
imprecise,1
dogon,1
albegna,1
faught,1
akin,1
efhgy,1
geospatially,1
alto,1
teasing,1
milner,1
advocates,1
interpolating,1
establishes,1
coining,1
westview,1
verlag,1
recorded,1
geochemical,1
anthropologists,1
autonomous,1
stretched,1
key,1
king,1
formulation,1
introductory,1
mass,1
draw,1
solving,1
design,1
indirectly,1
placement,1
opened,1
magnetometer,1
prior,1
marked,1
politics,1
piedras,1
fl,1
mongolia,1
archipelago,1
characterize,1
epigraphy,1
deformation,1
datasets,1
bibliography,1
driver,1
investigator,1
obvious,1
consumed,1
tablewares,1
stratigraphy,1
combination,1
variations,1
bell,1
ideologically,1
algorithm,1
negotiation,1
correlation,1
spain,1
interact,1
inexpensive,1
moral,1
eroded,1
gainesville,1
todd,1
undergone,1
recreated,1
rancherías,1
warfare,1
phenotype,1
phenomenal,1
reiauonsnip,1
jutland,1
exposed,1
canyon,1
gravity,1
ranked,1
distill,1
frequencies,1
technologically,1
eerkens,1
per,1
trendsurface,1
collapse,1
alignments,1
blades,1
nn,1
immediate,1
neighbor,1
explorers,1
run,1
calculated,1
longevity,1
illustrates,1
dahomey,1
creators,1
september,1
assumes,1
holdaway,1
unpublished,1
personalities,1
integral,1
inew,1
admixture,1
moment,1
occupancy,1
finsten,1
ueograpnic,1
excavations,1
elston,1
socioideological,1
laice,1
analyzer,1
regarded,1
sample,1
butzer,1
basil,1
industrial,1
tabulated,1
ferguson,1
z,1
spans,1
interprets,1
midcontinental,1
progressive,1
unity,1
eve,1
ethnohistorically,1
drainage,1
uis,1
dean,1
jl,1
silicified,1
underlying,1
fission,1
legacy,1
neitzel,1
deterrent,1
differently,1
body,1
speed,1
artitactual,1
channels,1
hypoplasia,1
served,1
moving,1
allowing,1
left,1
effective,1
twice,1
traveler,1
criterion,1
converging,1
helpful,1
semantic,1
hybrid,1
kelly,1
mirrored,1
suitability,1
bolivia,1
nigeria,1
deons,1
critique,1
tarascan,1
resolutions,1
kelley,1
jr,1
lens,1
precontact,1
crawford,1
leusen,1
competitive,1
rates,1
paralleling,1
calculate,1
decisionmaking,1
trom,1
plant,1
purchasing,1
alabama,1
phases,1
interpolation,1
oj,1
cameron,1
behave,1
articulates,1
accumulate,1
fort,1
profoundly,1
enhancing,1
sardinia,1
alleged,1
avoids,1
evaluates,1
town,1
prominence,1
hasa,1
constellations,1
expected,1
vacant,1
districts,1
epistemologies,1
negatively,1
ostensibly,1
okelfs,1
centered,1
mexican,1
breadth,1
subregional,1
flmunavuti,1
chersonesos,1
levels,1
reference,1
holistic,1
wobst,1
analyzes,1
requisite,1
opportunity,1
idealize,1
vs,1
contour,1
agentoriented,1
associate,1
flexible,1
artefact,1
certain,1
shang,1
envisioned,1
cardiff,1
perkins,1
assuming,1
generating,1
urouna,1
signatures,1
barrow,1
creek,1
stein,1
enriched,1
read,1
kingdoms,1
origins,1
paleoclimate,1
consequences,1
reinforce,1
supplements,1
discursively,1
figures,1
tuxtla,1
addressing,1
intrinsic,1
constitute,1
thought,1
palaeoenvironment,1
reason,1
modified,1
references,1
stólo,1
maryland,1
statistic,1
venerable,1
perceptions,1
acquisition,1
unpredictability,1
ordnance,1
muir,1
facilitated,1
stand,1
biased,1
locally,1
flexibility,1
supercomputers,1
occupational,1
colonialism,1
intellectually,1
specialization,1
organized,1
argues,1
dated,1
meddeielser,1
mistakes,1
korea,1
schollmeyer,1
warren,1
sum,1
byzantine,1
realities,1
walking,1
attain,1
reexamination,1
placed,1
pluciennik,1
ecotone,1
northeastern,1
exploratory,1
differs,1
frequently,1
accumulating,1
havan,1
orientation,1
commonly,1
uuse,1
levallois,1
acknowledges,1
superior,1
stewart,1
demarcation,1
follow,1
drought,1
concerning,1
geoenvironmental,1
annually,1
position,1
ornament,1
labels,1
comprising,1
â,1
terminology,1
mix,1
groundbased,1
obverse,1
dominant,1
reevaluating,1
yesner,1
resettled,1
hardware,1
strategy,1
isotopes,1
rainbow,1
appear,1
trajectories,1
perceive,1
tailoring,1
conquest,1
whereas,1
ranges,1
dispersive,1
closely,1
raster,1
priori,1
underrepresented,1
questioned,1
abandoning,1
declined,1
latitudes,1
portable,1
martinez,1
rajanto,1
plot,1
search,1
called,1
strength,1
determines,1
midden,1
access,1
item,1
carol,1
conjoining,1
seven,1
thrnuph,1
out,1
galaty,1
generates,1
ci,1
demands,1
etnnonisiory,1
relational,1
rooms,1
criticisms,1
events,1
primacy,1
relate,1
riu,1
depletion,1
seriations,1
viking,1
configuration,1
syrian,1
plains,1
commoners,1
constantly,1
cores,1
glacial,1
term,1
linacre,1
totemism,1
circulation,1
accurately,1
companion,1
shasta,1
caveat,1
honoring,1
accessing,1
pointing,1
though,1
equal,1
focused,1
keywords,1
mediated,1
indirect,1
thematic,1
setting,1
appears,1
divide,1
residential,1
arrhnsnlnoiral,1
osmore,1
intensity,1
hammers,1
wealth,1
albuaueraue,1
pollen,1
rainforest,1
produce,1
your,1
absolute,1
instrumental,1
fox,1
levant,1
dumbarton,1
lidar,1
premise,1
hierarchies,1
tracking,1
stratigraphie,1
gps,1
january,1
eustatic,1
stations,1
possibility,1
expressions,1
experiment,1
distinguishes,1
shape,1
underlie,1
watershed,1
syria,1
elliott,1
nichols,1
provincial,1
guirun,1
storage,1
cambridgeshire,1
reminiscences,1
cibolan,1
lr,1
paleoenvironmental,1
seminal,1
correctly,1
revealed,1
pima,1
updated,1
planning,1
scope,1
residents,1
skeletons,1
received,1
muisca,1
organize,1
tool,1
fraser,1
strict,1
teotihuacan,1
contextualized,1
women,1
invisible,1
claim,1
persistence,1
prominent,1
significantly,1
characterization,1
hajic,1
documenting,1
interpreters,1
proportions,1
ecologists,1
italy,1
functionality,1
formalize,1
danish,1
excessive,1
crossings,1
criticized,1
fluctuations,1
mount,1
whole,1
year,1
realm,1
describe,1
consistently,1
sociodemographic,1
couched,1
archflftnnrftss,1
discussions,1
refined,1
roadway,1
contingently,1
analogies,1
expansive,1
inferences,1
assesses,1
collective,1
reportedly,1
köhler,1
actually,1
structures,1
oceania,1
ü,1
augment,1
cognized,1
documented,1
border,1
hd,1
systematic,1
differentially,1
vijayanagara,1
fieldwork,1
excnange,1
stanford,1
spectrometer,1
horizon,1
miss,1
ethnicity,1
runnels,1
holy,1
geib,1
attributed,1
graduate,1
encapsulates,1
lakes,1
towards,1
heuristic,1
attraction,1
bernabeu,1
pollution,1
flirting,1
earth,1
concentrates,1
staple,1
interregional,1
start,1
successful,1
aouin,1
ago,1
below,1
fuzzy,1
questionable,1
distances,1
theoretically,1
suggest,1
steponaitis,1
coupled,1
indicators,1
relating,1
next,1
box,1
figsbury,1
patzcuaro,1
interacting,1
rutgers,1
diagnostic,1
nearest,1
acted,1
event,1
bavaria,1
sak,1
crescent,1
spanish,1
transport,1
rrom,1
la,1
separately,1
few,1
accomplished,1
wider,1
highly,1
routine,1
grow,1
ieloolik,1
maleness,1
industry,1
antnropoiogy,1
representation,1
presence,1
observe,1
hardesty,1
disparate,1
australian,1
decline,1
anthropos,1
geologically,1
engages,1
characterizes,1
corona,1
perlman,1
visible,1
st,1
universities,1
carmel,1
intent,1
inaccessible,1
gravitated,1
proper,1
reflected,1
ranter,1
toraging,1
fluted,1
rancho,1
heyday,1
inform,1
moved,1
aggregate,1
actions,1
sophistication,1
gordon,1
casts,1
oolitic,1
facies,1
input,1
belize,1
settlers,1
meaningfully,1
recognizing,1
llc,1
goodchild,1
became,1
underlies,1
connectivity,1
proxy,1
sociosymbolic,1
aer,1
minor,1
contact,1
appreciating,1
visually,1
polished,1
fowler,1
zubrow,1
divergence,1
kona,1
hide,1
concentrated,1
located,1
quantified,1
palaeoecology,1
expansion,1
gathering,1
iroquoians,1
mannu,1
return,1
notoriously,1
islands,1
purports,1
benefiting,1
reorganization,1
archaeoloex,1
grande,1
diver,1
illustrating,1
expanded,1
domination,1
fuelwood,1
wind,1
longitudinal,1
settings,1
roads,1
parker,1
confounded,1
answering,1
vie,1
fueled,1
confronting,1
nonsite,1
ubiquity,1
competition,1
cobb,1
indus,1
unintended,1
yet,1
resolution,1
floods,1
chemistry,1
q,1
od,1
terra,1
barberena,1
nondestructive,1
neopalatial,1
lloyd,1
addition,1
makes,1
marginal,1
happened,1
rife,1
serve,1
notable,1
hegemonic,1
precolumbian,1
quantify,1
formally,1
inspiration,1
strontium,1
roper,1
remnant,1
latitude,1
asch,1
temperate,1
perceived,1
sainis,1
puzzle,1
antiauitv,1
home,1
baxter,1
extinction,1
adjusted,1
light,1
