WORDCOUNTS,WEIGHT
the,157
of,116
and,64
to,52
in,49
as,35
that,33
archaeological,31
a,26
are,24
ethics,23
is,22
for,21
archaeologists,20
with,18
by,17
on,17
ethical,15
archaeology,13
an,13
their,12
this,12
not,11
many,11
they,10
or,10
codes,10
american,9
from,9
these,9
those,9
while,9
which,9
have,9
states,9
who,8
united,8
cultural,8
can,8
be,8
professional,8
it,7
sites,7
points,7
about,6
all,6
standards,6
issues,6
wrecks,6
topics,6
often,5
members,5
book,5
do,5
private,5
code,5
its,5
looting,5
individual,5
remains,5
research,5
at,4
altamira,4
crm,4
one,4
collections,4
addressed,4
only,4
more,4
law,4
might,4
conduct,4
out,4
them,4
whether,4
property,4
dilemmas,4
values,4
point,4
laws,4
use,4
questions,4
chapters,4
such,4
between,4
ownership,4
proper,4
nations,3
rights,3
she,3
scientific,3
sanctions,3
how,3
international,3
curation,3
under,3
practice,3
must,3
violations,3
organizations,3
also,3
here,3
other,3
over,3
control,3
result,3
current,3
deal,3
new,3
there,3
shipwreck,3
what,3
public,3
waters,3
when,3
work,3
press,3
indigenous,3
karen,3
publication,3
social,3
would,3
convention,3
looters,3
adopted,3
several,3
especially,3
editors,3
always,3
even,3
journal,3
among,3
appropriate,3
should,3
general,3
society,3
grants,3
final,2
excavate,2
whose,2
no,2
without,2
various,2
act,2
if,2
will,2
been,2
underwater,2
concern,2
market,2
determine,2
intriguing,2
detailed,2
risk,2
importance,2
registered,2
alleged,2
ways,2
rules,2
protection,2
us,2
organization,2
history,2
into,2
most,2
resource,2
first,2
sufficient,2
volume,2
davis,2
willing,2
heritage,2
ancient,2
conflicts,2
each,2
paper,2
salvage,2
different,2
whom,2
idea,2
man,2
past,2
kennewick,2
saa,2
covered,2
existing,2
terms,2
disposition,2
see,2
answer,2
material,2
record,2
core,2
bass,2
debate,2
has,2
argument,2
watkins,2
information,2
some,2
stances,2
investigated,2
discussion,2
part,2
disparities,2
example,2
knowledge,2
role,2
removes,2
programs,2
indians,2
unesco,2
walnut,2
includes,2
come,2
years,2
development,2
since,2
wylie,2
interest,2
documentation,2
held,2
include,2
allowed,2
smith,2
d,2
field,2
register,2
order,2
preservation,2
julie,2
concerns,2
methods,2
six,2
site,2
effective,2
differing,2
digging,2
find,2
generally,2
abandoned,2
world,2
practicing,2
widely,2
implementation,2
may,1
becoming,1
dealing,1
carried,1
employ,1
threatened,1
does,1
opposed,1
confined,1
now,1
he,1
involve,1
currently,1
second,1
sovereign,1
recognized,1
today,1
alex,1
looted,1
raise,1
matter,1
territorial,1
way,1
conflicting,1
george,1
provide,1
policing,1
statements,1
concerned,1
bring,1
destroy,1
five,1
main,1
groups,1
generations,1
constituents,1
hide,1
testing,1
commitment,1
program,1
expansion,1
extend,1
bergman,1
resulted,1
nearly,1
defined,1
process,1
burke,1
practiced,1
un,1
community,1
extends,1
still,1
dealt,1
introduction,1
make,1
legal,1
publisher,1
humanity,1
recognize,1
covering,1
recently,1
parts,1
ask,1
assuming,1
compromises,1
special,1
elaborate,1
responsible,1
lacking,1
larry,1
sponsorship,1
reassessment,1
govern,1
achieve,1
join,1
salvors,1
live,1
addressing,1
unfortunately,1
understand,1
face,1
articles,1
makes,1
barker,1
heather,1
eugene,1
largely,1
favor,1
recommended,1
old,1
spirit,1
collection,1
excellent,1
consider,1
supply,1
committee,1
index,1
excavation,1
management,1
presents,1
organized,1
home,1
underlying,1
any,1
latin,1
perspectives,1
light,1
associated,1
culture,1
growing,1
same,1
teaching,1
claire,1
but,1
changing,1
reviewed,1
someday,1
peoples,1
odds,1
four,1
multicultural,1
qualified,1
demonstrate,1
simply,1
joe,1
begins,1
operate,1
rosetta,1
sank,1
increasingly,1
additional,1
member,1
readings,1
vultures,1
published,1
australia,1
physical,1
comprising,1
long,1
worst,1
starting,1
his,1
transgress,1
funding,1
name,1
creation,1
asks,1
condemn,1
interests,1
commodification,1
belief,1
business,1
principles,1
opinion,1
mark,1
coincide,1
providing,1
trained,1
footnote,1
view,1
preserve,1
deserves,1
utilization,1
responsibilities,1
intellectual,1
allow,1
neil,1
contention,1
j,1
had,1
nature,1
cultures,1
definition,1
based,1
longer,1
premise,1
doershuk,1
newly,1
available,1
nancy,1
formulation,1
appendix,1
departments,1
found,1
erosion,1
display,1
