WORDCOUNTS,WEIGHT
the,738
of,471
and,418
in,284
to,170
a,120
period,100
that,94
from,83
medieval,81
were,68
at,65
sites,63
islamic,61
soil,60
is,58
on,54
as,51
by,49
with,49
was,46
are,46
for,45
or,45
roman,45
erosion,44
these,44
ad,43
settlement,42
area,42
we,40
landscape,36
during,34
survey,32
rural,32
century,30
de,29
soils,27
late,27
this,27
change,27
site,26
it,25
transitional,25
study,25
small,25
later,24
been,24
have,24
they,23
alcaria,23
be,23
modern,22
lower,22
fluvial,22
artifacts,22
periods,22
one,21
dates,21
sediments,21
between,21
evidence,20
alentejo,19
stone,19
hillslope,19
which,19
longa,19
there,18
new,18
past,18
profile,17
an,17
some,16
strata,16
deposits,16
early,16
settlements,15
after,15
house,15
through,15
two,15
mertola,15
both,15
our,15
appear,14
reflect,14
located,14
southern,14
about,14
no,14
not,14
centuries,14
surface,13
villages,13
radiocarbon,13
locations,13
queimada,12
development,12
university,12
floodplain,12
field,12
stream,12
probably,12
christian,12
formation,12
although,12
abandoned,12
village,11
studies,11
before,11
worman,11
journal,11
charcoal,11
above,11
more,11
do,11
present,11
archaeological,11
systems,11
occupied,11
figure,11
associated,11
da,11
all,10
other,10
stratum,10
changes,10
most,10
recovered,10
density,10
occupation,10
areas,10
region,10
streams,10
archaeology,10
raposeira,10
stability,10
profiles,10
environmental,9
e,9
each,9
portugal,9
human,9
drainage,9
costa,9
into,9
found,9
rm,9
alcarialonga,9
research,9
geomorphic,9
hearth,9
also,9
pattern,9
discussed,9
arqueologia,9
significant,9
dating,9
mexico,9
land,9
can,9
pottery,9
abandonment,9
slope,9
over,9
years,9
test,8
first,8
j,8
date,8
investigations,8
recorded,8
van,8
higher,8
villas,8
well,8
has,8
time,8
adjacent,8
material,8
hillslopes,8
james,8
widespread,8
hamlets,8
what,8
agricultural,8
slopes,8
hilltop,8
those,7
such,7
due,7
relatively,7
basal,7
excavations,7
than,7
may,7
boone,7
age,7
four,7
had,7
anthropogenic,7
muslim,7
appears,7
because,7
climatic,7
mediterranean,7
characteristics,7
results,7
likely,7
only,7
john,7
where,7
local,7
three,7
incised,7
suggests,7
deposition,7
fortified,6
large,6
s,6
sample,6
channels,6
wares,6
growth,6
their,6
dated,6
show,6
population,6
near,6
silver,6
basis,6
r,6
line,6
related,6
data,6
horizon,6
around,6
climate,6
degradation,6
bedrock,6
units,6
stratigraphy,6
showing,6
geomorphology,6
many,6
shows,6
ephemeral,6
deposited,6
then,6
here,6
quaternary,6
press,6
until,6
materials,6
geoarchaeological,6
km,6
increase,6
calibrated,5
complex,5
em,5
contexts,5
cereal,5
within,5
system,5
erosional,5
agriculture,5
since,5
l,5
record,5
farmsteads,5
revealed,5
scatters,5
least,5
next,5
order,5
visible,5
loci,5
rest,5
populations,5
identified,5
but,5
provide,5
rooftile,5
water,5
including,5
use,5
causes,5
like,5
earlier,5
today,5
continued,5
five,5
indicate,5
contained,5
following,5
stratigraphic,5
basins,5
consisting,5
arabic,5
invasion,5
much,5
building,5
currently,4
montes,4
represent,4
miguel,4
stripped,4
american,4
arqueologico,4
production,4
taken,4
military,4
rapid,4
terra,4
compounds,4
rooftiles,4
case,4
eastern,4
bases,4
u,4
richard,4
along,4
behavior,4
exposed,4
quality,4
concerning,4
amount,4
arab,4
geological,4
even,4
similar,4
produced,4
upper,4
m,4
superjacent,4
prehistoric,4
location,4
seven,4
cultural,4
directly,4
used,4
significantly,4
part,4
tributary,4
its,4
documented,4
caused,4
below,4
suggest,4
long,4
few,4
presence,4
alluvial,4
latest,4
using,4
south,4
indicative,4
still,4
vicinity,4
perspectives,4
same,4
lack,4
larger,4
never,4
unit,4
remained,4
another,4
exhibit,4
aggregated,4
top,4
numerous,4
unfortified,4
peter,4
emplaced,4
schumm,4
median,4
ronconhecimento,4
stable,4
berber,4
extensive,4
control,4
anthropology,4
correspond,4
current,4
particularly,4
very,4
distinctive,4
activity,4
campo,4
increased,4
potential,4
c,4
north,4
countryside,3
miller,3
portuguese,3
o,3
common,3
episodes,3
therefore,3
deepest,3
tend,3
designed,3
formed,3
mcauliffe,3
presents,3
regime,3
practices,3
modest,3
specifically,3
runoff,3
backslope,3
suggesting,3
timing,3
hundred,3
real,3
cerro,3
vegetation,3
sq,3
invasions,3
holocene,3
responses,3
iron,3
includes,3
throughout,3
andel,3
clay,3
elements,3
houses,3
compared,3
left,3
thin,3
floor,3
dry,3
agrario,3
b,3
factors,3
cause,3
clearly,3
n,3
w,3
followed,3
chester,3
distribution,3
based,3
basin,3
out,3
census,3
initial,3
term,3
buried,3
concelho,3
coin,3
none,3
degrees,3
del,3
locus,3
loss,3
consistently,3
people,3
sixfold,3
structures,3
detailed,3
excavated,3
diagnostic,3
several,3
altered,3
stanley,3
christians,3
majority,3
preliminary,3
incision,3
led,3
nearly,3
indicates,3
movement,3
parker,3
single,3
interpretation,3
under,3
culture,3
stones,3
chose,3
depopulated,3
villa,3
claudio,3
churches,3
antonio,3
end,3
channel,3
santiago,3
less,3
degree,3
arch,3
investigated,3
made,3
tjeerd,3
factor,3
processes,3
variables,3
clear,3
high,3
beja,3
favored,3
methods,3
southwest,3
relative,3
carried,3
parish,3
maps,3
hill,3
begin,3
seen,3
deposit,3
began,3
antiquity,3
often,3
quite,3
table,3
any,3
rocky,3
algarve,3
colorado,3
alluviation,3
different,3
best,3
eventually,3
protracted,3
william,3
ruins,3
whether,3
nearby,3
densities,3
information,3
episode,3
multiple,3
pits,3
little,3
transition,3
tegulae,3
extended,3
difference,3
plowing,3
pego,3
dense,3
d,3
smaller,3
remains,3
ordenemento,3
text,3
focus,3
dos,3
margins,2
now,2
if,2
will,2
indicated,2
implying,2
created,2
extreme,2
determine,2
dissolution,2
h,2
competence,2
decade,2
protection,2
western,2
excavation,2
history,2
conquest,2
occurred,2
total,2
ribeira,2
predominantly,2
islamization,2
nature,2
containing,2
europe,2
crops,2
analyses,2
follows,2
virgilio,2
government,2
glazed,2
staff,2
context,2
east,2
primary,2
downcutting,2
design,2
prior,2
possible,2
withdrawal,2
move,2
millington,2
except,2
representing,2
basilica,2
fragment,2
localized,2
exist,2
explained,2
pockets,2
sediment,2
gilman,2
towers,2
expected,2
kind,2
wiley,2
distinct,2
old,2
umayyad,2
perspective,2
thornes,2
back,2
response,2
serving,2
oxford,2
third,2
reoccupation,2
storage,2
apparently,2
deeply,2
denote,2
bedloads,2
tribal,2
bull,2
underway,2
reimer,2
rather,2
square,2
sidarus,2
process,2
probability,2
derived,2
ongoing,2
ruiva,2
selected,2
wash,2
means,2
redeposited,2
locally,2
millstones,2
just,2
impact,2
argued,2
baixo,2
roofs,2
additional,2
map,2
position,2
pierre,2
important,2
cut,2
disappeared,2
irrigation,2
greater,2
appearance,2
typical,2
outcrops,2
quarried,2
biogeographical,2
events,2
radical,2
graeme,2
base,2
evaluate,2
handbook,2
guadiana,2
intensity,2
tile,2
cannot,2
pollen,2
argemi,2
work,2
overlying,2
casa,2
farmstead,2
geology,2
records,2
figures,2
reoccupied,2
transported,2
salazar,2
sao,2
entered,2
runnels,2
good,2
tested,2
consolidation,2
fallow,2
iberia,2
clasts,2
lithosols,2
highly,2
portions,2
reeves,2
