WORDCOUNTS,WEIGHT
perhaps,1
requires,1
pear,1
complacent,1
production,1
paul,1
established,1
book,1
set,1
reflecting,1
m,1
later,1
middensthe,1
concentrated,1
view,1
over,1
appear,1
palynological,1
gathered,1
conflicts,1
woodrats,1
chaps,1
disappeared,1
lowering,1
each,1
greater,1
ranges,1
had,1
cellulose,1
yielding,1
analytical,1
grains,1
efforts,1
closely,1
neglected,1
reutilization,1
inclined,1
possibilities,1
lack,1
identifying,1
contextual,1
plateau,1
believe,1
did,1
could,1
overoptimism,1
advantage,1
harder,1
found,1
genus,1
begun,1
cienegas,1
agree,1
differences,1
accumulated,1
potentially,1
analyses,1
blind,1
accompanied,1
formation,1
presumably,1
closer,1
utilizing,1
relate,1
end,1
except,1
beds,1
any,1
tx,1
near,1
contemporary,1
survey,1
extinct,1
associations,1
considerable,1
ecozone,1
expansion,1
juniper,1
discussed,1
habit,1
equivalents,1
pitfalls,1
serious,1
living,1
reconciliation,1
evaluate,1
reproductive,1
mind,1
date,1
adjacent,1
equally,1
those,1
reworking,1
advantages,1
raised,1
caves,1
discrete,1
what,1
genera,1
reviews,1
archaeobotanical,1
combined,1
context,1
accidental,1
center,1
hastorf,1
terms,1
vary,1
fluvial,1
reduced,1
proportional,1
michael,1
northwards,1
dispersal,1
paleoethnobotanical,1
biases,1
woodlands,1
temperatures,1
nearby,1
sedge,1
introspection,1
practice,1
depending,1
core,1
generic,1
joshua,1
isbn,1
theory,1
temporally,1
problem,1
key,1
distance,1
encased,1
method,1
paleoclimatic,1
comparison,1
behavioral,1
complexity,1
number,1
encountered,1
hall,1
abruptly,1
mesh,1
interpreting,1
almost,1
summers,1
oak,1
demonstrated,1
collecting,1
emphasis,1
virginia,1
paleoecology,1
subtropical,1
liable,1
extended,1
illustrate,1
grand,1
probably,1
discarded,1
cacti,1
researchers,1
outline,1
helps,1
concept,1
west,1
multiple,1
apart,1
opal,1
lake,1
arboreal,1
sophistication,1
succulents,1
resources,1
cited,1
exhibit,1
apparent,1
verified,1
fossil,1
identification,1
expand,1
empirical,1
grassland,1
mehringer,1
zonation,1
beetle,1
overview,1
exploitation,1
database,1
palynology,1
refined,1
subtleties,1
evaluating,1
issues,1
families,1
climatic,1
palms,1
expanded,1
keep,1
modelled,1
representation,1
actually,1
net,1
crevices,1
actual,1
winter,1
real,1
radiocarbon,1
peripheral,1
partisan,1
differential,1
partly,1
institution,1
dating,1
systematic,1
until,1
vii,1
used,1
damascus,1
component,1
low,1
open,1
points,1
cambridge,1
since,1
computerized,1
advent,1
due,1
contradictions,1
temperature,1
prickly,1
millennium,1
intact,1
interest,1
amounts,1
good,1
relatively,1
identify,1
spectra,1
fresh,1
course,1
excavated,1
times,1
closing,1
known,1
geoarchaeological,1
include,1
adaptive,1
derived,1
would,1
field,1
below,1
spatially,1
naive,1
inherent,1
emerges,1
summer,1
tom,1
spatial,1
drier,1
pay,1
sample,1
diversity,1
seasonalities,1
torreon,1
serves,1
dry,1
spans,1
catholic,1
earlier,1
enrich,1
dillehay,1
preservation,1
settlement,1
provides,1
thomas,1
adequately,1
around,1
forms,1
quantification,1
repeated,1
roughly,1
small,1
intervals,1
vertical,1
several,1
underscore,1
graphic,1
caveats,1
especially,1
specific,1
supported,1
semidesert,1
back,1
potential,1
smithsonian,1
highly,1
systems,1
components,1
between,1
methods,1
packor,1
become,1
themselves,1
allowing,1
climate,1
variations,1
alluvial,1
ann,1
diversified,1
urine,1
chicago,1
deposits,1
degradation,1
heighten,1
compare,1
vein,1
older,1
skew,1
when,1
substantial,1
geological,1
chihuahuan,1
southwest,1
abandoned,1
oscillations,1
sieve,1
among,1
wet,1
relative,1
value,1
caution,1
evidence,1
cliffs,1
displaced,1
built,1
showed,1
zeist,1
delayed,1
pinyon,1
promising,1
major,1
proclivity,1
rearrange,1
neolithic,1
