WORDCOUNTS,WEIGHT
nonlocal,4
technology,4
nw,4
but,4
do,4
where,4
exhibit,4
full,4
considerable,4
described,4
subsurface,4
similar,4
sherd,4
mt,4
plant,4
harpoon,4
exchange,4
examine,4
structure,4
hunters,4
she,4
kostromitinov,4
pe,4
centuries,4
earliest,4
then,4
extensive,4
sherds,4
paper,4
did,4
facility,4
current,4
aleut,4
accounts,4
port,4
middle,4
indians,4
varied,4
until,4
commercial,4
consumption,4
involving,4
defined,4
specific,4
valley,4
counts,4
built,4
currently,3
introduction,3
distributed,3
per,3
center,3
residences,3
stone,3
ma,3
recreation,3
before,3
aleutian,3
specifically,3
words,3
s,3
sometime,3
composition,3
within,3
system,3
suspect,3
primary,3
quantities,3
outlying,3
fragment,3
diversity,3
learned,3
central,3
rotchev,3
unpublished,3
napa,3
basil,3
koniag,3
rather,3
managers,3
ba,3
contributions,3
shell,3
support,3
organized,3
n,3
commonly,3
could,3
sd,3
glenn,3
midden,3
discrete,3
census,3
chinese,3
produced,3
eyewitness,3
directly,3
future,3
mapped,3
r,3
officers,3
project,3
own,3
excavated,3
below,3
lutke,3
spanish,3
smithsonian,3
villages,3
yielded,3
when,3
south,3
populations,3
farallon,3
mammal,3
wake,3
cliff,3
us,3
same,3
social,3
administrators,3
french,3
heritage,3
water,3
ceramic,3
areas,3
children,3
origer,3
pattern,3
man,3
patterns,3
adjacent,3
oregon,3
michael,3
konocti,3
analyzed,3
divided,3
completed,3
upon,3
ethnology,3
findings,3
food,3
band,3
clear,3
architectural,3
characterized,3
would,3
features,3
administrative,3
mammals,3
fred,3
especially,3
contact,3
ann,3
james,3
five,3
testing,3
merchandise,3
quite,3
months,3
rim,3
loanwords,3
intertidal,3
known,3
temporal,3
here,3
know,3
colonization,3
different,3
interested,3
exploiting,3
sc,3
animal,3
beginning,3
spatial,3
them,3
whether,3
map,3
her,3
property,3
almost,3
size,3
fedor,3
ac,3
colonial,3
palisade,3
years,3
arrows,3
finding,3
beyond,3
increased,3
supported,3
entire,3
much,3
observed,3
broader,3
close,3
major,3
bernard,2
if,2
russianamerican,2
handstones,2
extend,2
resulted,2
pierce,2
blockhouses,2
limpet,2
cyrille,2
completely,2
kuskov,2
former,2
em,2
areal,2
lightfoot,2
edge,2
hm,2
every,2
fedorova,2
eap,2
military,2
address,2
j,2
available,2
secondary,2
broadly,2
great,2
thank,2
ol,2
i,2
last,2
those,2
classified,2
gibson,2
papers,2
sophisticated,2
courtesy,2
ventures,2
exception,2
adopting,2
blomkvist,2
west,2
x,2
household,2
himself,2
evaluating,2
li,2
includes,2
throughout,2
relationships,2
southwestern,2
consumed,2
due,2
objective,2
savages,2
ethnohistorical,2
mixed,2
manager,2
kind,2
elements,2
old,2
displays,2
alutiiq,2
ha,2
left,2
compare,2
rates,2
employ,2
operation,2
whose,2
block,2
without,2
l,2
across,2
remain,2
responded,2
subsistence,2
adopted,2
kodiak,2
opportunity,2
eight,2
derived,2
employees,2
white,2
howe,2
means,2
bad,2
biased,2
prehistory,2
objects,2
continuity,2
dated,2
director,2
record,2
stationed,2
store,2
requires,2
exploitation,2
permanent,2
tu,2
metal,2
important,2
diachronic,2
raw,2
pc,2
leach,2
six,2
conservative,2
basin,2
access,2
ocean,2
base,2
academic,2
density,2
handbook,2
focused,2
skilled,2
recently,2
fish,2
stews,2
aspects,2
none,2
line,2
nine,2
brought,2
wickstrom,2
purpose,2
patterning,2
description,2
year,2
northwest,2
records,2
regional,2
showing,2
interpreted,2
status,2
lithics,2
good,2
presented,2
spatially,2
fork,2
diagnostic,2
long,2
around,2
fired,2
county,2
chiton,2
decline,2
managed,2
annual,2
visible,2
provided,2
preliminary,2
f,2
san,2
second,2
coastline,2
practices,2
various,2
economic,2
hubert,2
microns,2
bowl,2
etc,2
make,2
outer,2
otter,2
single,2
depicted,2
pp,2
kyrill,2
under,2
chronology,2
included,2
transects,2
fp,2
donnelly,2
boiling,2
noted,2
processed,2
picture,2
others,2
demographic,2
time,2
john,2
end,2
everything,2
snail,2
present,2
mu,2
ch,2
strategies,2
sh,2
deep,2
day,2
identifiable,2
hunts,2
summers,2
aggregation,2
extended,2
abalone,2
scatter,2
manufactured,2
gifford,2
europeans,2
significant,2
questions,2
processes,2
individuals,2
laboratory,2
previous,2
interethnic,2
taxon,2
elk,2
publication,2
bi,2
co,2
taphonomic,2
individual,2
times,2
like,2
so,2
obtained,2
mountain,2
counted,2
promyshlenniks,2
interacted,2
preservation,2
latter,2
discarded,2
slipper,2
composite,2
interpretations,2
gualala,2
orchard,2
can,2
tremaine,2
marine,2
ethnohistory,2
geography,2
occupied,2
relative,2
quarterly,2
attention,2
chert,2
seasons,2
wilcomb,2
assigned,2
tentative,2
provide,2
hooked,2
program,2
pieces,2
directions,2
un,2
detailed,2
watrous,2
bt,2
remaining,2
recognize,2
thinning,2
millingstones,2
types,2
face,2
exchanged,2
undertook,2
anthropological,2
baseline,2
any,2
kamchatka,2
recruiting,2
following,2
beverage,2
eskimo,2
slope,2
constructed,2
terrestrial,2
rocky,2
colonialism,2
cover,2
quickly,2
defining,2
berkeley,2
sm,2
brick,2
foundation,2
harvest,2
exhibits,2
porcelain,2
segmented,2
phd,2
william,2
dmytryshyn,2
what,2
transfers,2
ofnorth,2
dpr,2
translators,2
indifference,2
contain,2
vessels,2
amazed,2
level,2
reported,2
datum,2
step,2
question,2
locations,2
lists,2
knudson,2
photograph,2
ovens,2
pluralistic,2
stross,2
enclosed,2
retouch,2
observation,2
paleoindian,2
themselves,2
russia,2
archival,2
consisted,2
cook,2
element,2
ab,2
kalikak,1
now,1
snails,1
transportation,1
mostly,1
rate,1
calibrated,1
fj,1
ambivalence,1
fertile,1
represent,1
affected,1
expedition,1
determine,1
foraging,1
extends,1
poorer,1
ultimate,1
compensated,1
string,1
pushed,1
linguistic,1
church,1
speakers,1
group,1
told,1
settlements,1
belts,1
barrack,1
mobility,1
essays,1
designed,1
formed,1
likely,1
live,1
cove,1
habitats,1
english,1
postdate,1
continent,1
h,1
rounded,1
unanswered,1
candidate,1
swagerty,1
mininum,1
protection,1
circumnavigation,1
gamble,1
mainland,1
presents,1
laid,1
eastward,1
chief,1
limestone,1
surplus,1
warehouse,1
round,1
member,1
passion,1
modest,1
hence,1
stoneware,1
container,1
interests,1
meters,1
vols,1
might,1
desposits,1
forcibly,1
permanently,1
hauling,1
laughter,1
shaped,1
book,1
height,1
attractive,1
crops,1
agrarian,1
accommodate,1
broken,1
daily,1
stroke,1
bead,1
potentially,1
exotic,1
rich,1
producing,1
narrative,1
spaced,1
transferred,1
vertebra,1
apex,1
brian,1
homelands,1
hands,1
inland,1
yurts,1
integrate,1
ancestry,1
kurile,1
greatly,1
remainder,1
henry,1
situ,1
principal,1
decreased,1
somewhat,1
ambiguous,1
context,1
debitage,1
british,1
erosional,1
case,1
fortune,1
occasional,1
forthcoming,1
eastern,1
east,1
propensity,1
bones,1
agriculture,1
right,1
addresses,1
account,1
kamleika,1
marc,1
bohemian,1
marked,1
coerced,1
paucity,1
functions,1
literary,1
kniffen,1
measuring,1
professor,1
astragalus,1
apart,1
premolar,1
rosa,1
adoption,1
sporadically,1
margaret,1
exchanges,1
shellfish,1
overlooking,1
geomorphological,1
awaits,1
nd,1
millingstone,1
funded,1
sloop,1
married,1
domesticated,1
differential,1
ranches,1
ethnographies,1
merchants,1
development,1
explorers,1
depressions,1
visited,1
sacramento,1
utilized,1
intact,1
interest,1
hawaii,1
relations,1
price,1
application,1
shatter,1
realization,1
employing,1
sample,1
onfaunal,1
trail,1
initiate,1
clay,1
overseers,1
document,1
refer,1
back,1
spanned,1
encompass,1
plank,1
columbia,1
wares,1
houses,1
oxford,1
anthropologica,1
compared,1
unchanged,1
third,1
folkways,1
cardinal,1
rendezvous,1
rounding,1
weight,1
purser,1
even,1
seal,1
look,1
tentatively,1
leadership,1
savage,1
hardly,1
crownhartvaughan,1
weathering,1
voznesenskii,1
walls,1
reef,1
opposed,1
accumulate,1
definitively,1
high,1
scapula,1
americans,1
air,1
identification,1
subjected,1
observers,1
ella,1
proceedings,1
landscape,1
tectonic,1
radius,1
players,1
suffer,1
goes,1
mortar,1
edwin,1
auguste,1
proportion,1
associate,1
porcellaneous,1
stout,1
muniz,1
b,1
certain,1
ceramics,1
columbian,1
denise,1
selected,1
illustrations,1
denuded,1
consequences,1
hopper,1
factors,1
barnacle,1
extremes,1
gathering,1
hook,1
modified,1
amassing,1
consultation,1
distantly,1
marks,1
consider,1
organization,1
adele,1
pestle,1
dwight,1
fishes,1
plat,1
proved,1
elsewhere,1
proposed,1
thirty,1
impact,1
receiving,1
bruce,1
perspective,1
hierarchically,1
argued,1
quarters,1
accumulating,1
shur,1
age,1
linguistics,1
additional,1
inflated,1
inattention,1
shed,1
position,1
comprising,1
method,1
flakes,1
specimens,1
dominant,1
mussel,1
coincide,1
suggested,1
decades,1
drawing,1
cut,1
dignified,1
hot,1
fluid,1
constructive,1
holdings,1
ranges,1
microclimate,1
gregory,1
closely,1
respecjournal,1
came,1
introduce,1
allow,1
harbor,1
acknowledgments,1
chipped,1
called,1
out,1
demands,1
international,1
fishing,1
pass,1
relate,1
outpost,1
diet,1
luxury,1
ordinally,1
percentages,1
shield,1
kik,1
initial,1
term,1
big,1
archaeofaunal,1
intensive,1
ranking,1
timidity,1
umbos,1
battered,1
stock,1
michigan,1
finch,1
viewed,1
hawaiian,1
scale,1
vivid,1
placed,1
however,1
whale,1
ofamerican,1
absolute,1
scak,1
taught,1
wide,1
public,1
stations,1
because,1
kitchen,1
underlie,1
participation,1
network,1
degrees,1
mule,1
consecutive,1
nucleus,1
residents,1
weaver,1
tool,1
reader,1
significantly,1
part,1
ofmichigan,1
visitors,1
knowledge,1
apparent,1
related,1
positions,1
woodland,1
trailside,1
intentionally,1
whole,1
q,1
describe,1
anchorage,1
refined,1
issues,1
broad,1
contains,1
provenienced,1
actually,1
beads,1
winter,1
et,1
music,1
documented,1
translated,1
lifeways,1
personal,1
away,1
reflect,1
differentially,1
missions,1
baidarkas,1
monopoly,1
wheat,1
graduate,1
approach,1
refuse,1
unmarried,1
svetlana,1
earth,1
published,1
hut,1
scrip,1
least,1
rancheria,1
successful,1
working,1
cold,1
things,1
stage,1
involve,1
alcoholic,1
contrast,1
hole,1
davis,1
belt,1
encompassing,1
mcndocino,1
campmeeting,1
highly,1
cool,1
periwinkle,1
peak,1
latest,1
tended,1
impossible,1
core,1
dedicated,1
clever,1
orthodox,1
ysis,1
majority,1
wife,1
siberian,1
hammerstone,1
fluted,1
moved,1
rest,1
miserable,1
aboard,1
settlers,1
morphology,1
critical,1
ew,1
vests,1
tasks,1
imprint,1
trampling,1
ceremonial,1
variety,1
territorial,1
fireplace,1
dogwinkle,1
scientific,1
lesser,1
forarchaeological,1
constituents,1
service,1
expansion,1
barley,1
limited,1
barabaras,1
bereft,1
corporation,1
return,1
fruit,1
upward,1
rohnert,1
reconstruction,1
expanded,1
comments,1
standing,1
drilled,1
initially,1
wind,1
movement,1
shipped,1
direction,1
hawaiians,1
spectacular,1
riches,1
vicinity,1
resilient,1
sister,1
evenly,1
tribelets,1
cheap,1
edited,1
relied,1
museum,1
worm,1
optimally,1
borrowed,1
mobile,1
ne,1
oven,1
recruited,1
ancient,1
home,1
light,1
assistance,1
frighten,1
collectively,1
obsidians,1
ethnogeography,1
performed,1
skin,1
outlined,1
naval,1
accelerated,1
al,1
largest,1
gay,1
rise,1
stones,1
sketch,1
retired,1
recycled,1
diary,1
members,1
fire,1
visitor,1
multiplying,1
stated,1
toward,1
again,1
earmarked,1
lucky,1
ask,1
towards,1
residence,1
generously,1
headquarters,1
emotions,1
efforts,1
skills,1
seafoods,1
underestimated,1
scholars,1
riverine,1
carter,1
blocks,1
walked,1
unidentified,1
mountainous,1
attempting,1
educated,1
pillsbury,1
junior,1
ofauguste,1
cermeno,1
environs,1
roof,1
terry,1
ages,1
cup,1
outside,1
ground,1
gruels,1
alton,1
covered,1
model,1
superimposed,1
empire,1
establish,1
jobs,1
lion,1
forth,1
roosevelt,1
containers,1
necessary,1
diets,1
eds,1
style,1
categorically,1
assemblage,1
coined,1
remained,1
calculation,1
demonstrated,1
baskets,1
understanding,1
greatest,1
situated,1
elevations,1
sewing,1
thirst,1
staging,1
surfaces,1
limitations,1
watertight,1
aggregated,1
ridiculous,1
previously,1
depended,1
contacts,1
impassive,1
manifestations,1
reside,1
samples,1
elite,1
crafts,1
head,1
skeletal,1
cabins,1
sold,1
largely,1
rivers,1
encounters,1
pelt,1
slab,1
ideas,1
net,1
exhibited,1
califoirnia,1
ruthann,1
cooked,1
eligible,1
kotzebue,1
radiocarbon,1
raising,1
overlap,1
recruitment,1
dime,1
lucrative,1
dating,1
washington,1
mendocino,1
low,1
open,1
oswalt,1
shipyard,1
points,1
maintenance,1
wiswell,1
interpret,1
symposium,1
compatriots,1
firecracked,1
roberta,1
collaboration,1
general,1
summer,1
played,1
farms,1
pyramidal,1
stimulation,1
earlier,1
conversation,1
poetic,1
losing,1
black,1
never,1
accouterments,1
roofs,1
coercive,1
systems,1
chapel,1
craft,1
become,1
ornaments,1
tactics,1
shallow,1
accordingly,1
effect,1
priests,1
handstone,1
regression,1
implication,1
silverado,1
dividing,1
potato,1
conducting,1
figures,1
oma,1
institution,1
governor,1
ago,1
propose,1
competed,1
petroglyphs,1
performing,1
visit,1
separate,1
increasing,1
ranging,1
carried,1
consists,1
fog,1
yields,1
twelve,1
coursework,1
respect,1
deck,1
uniface,1
me,1
mitigate,1
today,1
succinctly,1
window,1
equals,1
independent,1
science,1
movements,1
usually,1
siberia,1
limpets,1
footring,1
impressive,1
maps,1
begin,1
baidarka,1
aleuts,1
order,1
discard,1
lost,1
tanaina,1
seen,1
deposit,1
gut,1
force,1
returned,1
render,1
salaries,1
why,1
implementing,1
see,1
frontier,1
romy,1
fields,1
exists,1
prager,1
arts,1
interpretive,1
crowded,1
forest,1
tribe,1
distributional,1
stephen,1
freshwater,1
dissertation,1
sections,1
logging,1
environment,1
abandonment,1
contained,1
magnitude,1
vasilii,1
practice,1
conclusion,1
changing,1
nearshore,1
founded,1
adjoining,1
detect,1
charles,1
reconnaissance,1
cooled,1
durations,1
sustained,1
equation,1
couples,1
locate,1
flow,1
natural,1
components,1
control,1
shipment,1
pedestrian,1
correspond,1
portal,1
specialized,1
commission,1
believe,1
attire,1
ubiquitous,1
daub,1
appendix,1
argue,1
half,1
southernmost,1
wall,1
job,1
reflected,1
examining,1
pit,1
sailor,1
works,1
type,1
advances,1
destroyed,1
subterranean,1
bisk,1
growing,1
franciscan,1
game,1
according,1
dominate,1
muse,1
ones,1
supports,1
character,1
males,1
trinomial,1
seasonal,1
earthenware,1
mni,1
colburn,1
problem,1
extent,1
consisting,1
listen,1
duhautcilly,1
scavenged,1
gabriella,1
pursued,1
imperial,1
influenced,1
listed,1
episode,1
ideal,1
marriages,1
creamware,1
universe,1
travel,1
fourteen,1
ivan,1
hurst,1
pants,1
naked,1
occasionally,1
altered,1
golovnin,1
kin,1
introduced,1
plummeted,1
beach,1
became,1
role,1
yearly,1
giving,1
recruit,1
redwood,1
rumiantsev,1
struck,1
measure,1
commodities,1
summarizes,1
indebted,1
clothing,1
trigger,1
sizeable,1
families,1
world,1
mention,1
exploit,1
omer,1
crew,1
fine,1
voyage,1
remarks,1
analjournal,1
bedecked,1
named,1
leonid,1
wild,1
sutter,1
seafood,1
initiated,1
intensified,1
protohistoric,1
conditions,1
olivella,1
national,1
stratification,1
grant,1
ofefield,1
structuring,1
actively,1
approximately,1
instead,1
lively,1
newly,1
integrated,1
immersion,1
land,1
define,1
whitebodied,1
cobble,1
sparse,1
effects,1
piece,1
await,1
shells,1
francisco,1
association,1
impacted,1
classification,1
summary,1
geyers,1
pelts,1
news,1
bodega,1
penetrated,1
fluctuated,1
inducements,1
supply,1
temperatures,1
moldblown,1
pool,1
bentley,1
views,1
exclusively,1
kim,1
documentary,1
develop,1
abandoned,1
token,1
technological,1
livestock,1
should,1
meeting,1
relocated,1
customs,1
happiest,1
otto,1
occur,1
arizona,1
