WORDCOUNTS,WEIGHT
like,4
black,4
exchange,4
mineralogy,4
craft,4
percent,4
probably,4
la,4
frutal,4
who,4
indicate,4
not,4
types,4
measurements,4
known,4
paper,4
did,4
temper,4
utilized,4
better,4
hardness,4
particular,4
her,4
generally,4
categories,4
city,4
subject,4
chemical,4
d,4
glass,4
done,3
village,3
kinds,3
modern,3
history,3
total,3
lower,3
long,3
available,3
tradition,3
great,3
studied,3
ia,3
those,3
robert,3
x,3
reconstruction,3
excavations,3
z,3
distinct,3
higher,3
recognized,3
york,3
highlands,3
parts,3
support,3
identielcation,3
gradually,3
most,3
jars,3
odd,3
methodology,3
came,3
seven,3
centers,3
record,3
procedures,3
possibility,3
technical,3
nine,3
characterization,3
consistently,3
buff,3
showing,3
approach,3
diatoms,3
indicators,3
mineral,3
research,3
results,3
activities,3
provenience,3
modes,3
paint,3
museum,3
increasingly,3
routes,3
rinconada,3
appeared,3
simple,3
where,3
local,3
individual,3
earlier,3
especially,3
chalchuapa,3
increasing,3
abundance,3
today,3
note,3
continued,3
five,3
lines,3
remaining,3
unusual,3
detail,3
mentioned,3
physical,3
chinaut,3
control,3
ivory,3
iii,3
distinctive,3
evident,3
id,3
what,3
terms,3
while,3
suggests,3
colonial,3
sediments,3
locations,3
association,3
vessel,3
dark,3
little,3
hypothesis,3
now,2
later,2
arevalo,2
groups,2
srom,2
center,2
american,2
formed,2
constitutes,2
pots,2
annals,2
taken,2
handling,2
together,2
highland,2
differences,2
able,2
composition,2
polychromes,2
mr,2
weathered,2
mass,2
possible,2
occurring,2
variations,2
eroded,2
behavior,2
localized,2
ranked,2
includes,2
sediment,2
relatively,2
sample,2
times,2
concerning,2
amount,2
third,2
application,2
apparently,2
phases,2
tcrminal,2
without,2
identification,2
rather,2
his,2
growth,2
centralization,2
edwin,2
slipped,2
b,2
archaeometry,2
mixco,2
means,2
plus,2
prehistory,2
possibly,2
yellow,2
four,2
recovered,2
additional,2
rice,2
exploitation,2
important,2
greater,2
typical,2
item,2
format,2
relate,2
mesoamerican,2
occupation,2
earliest,2
residential,2
produced,2
ivb,2
because,2
unless,2
polychrome,2
texture,2
q,2
place,2
inclusions,2
project,2
own,2
my,2
change,2
zacat,2
least,2
hard,2
ivc,2
characteristics,2
core,2
up,2
using,2
activation,2
will,2
he,2
likely,2
various,2
carmack,2
doctoral,2
located,2
limited,2
etc,2
above,2
make,2
southern,2
single,2
about,2
usu,2
communities,2
makes,2
thought,2
under,2
chronology,2
ne,2
included,2
lowland,2
light,2
same,2
sacojito,2
patterning,2
unusually,2
shows,2
decoration,2
toward,2
addition,2
fundamental,2
vb,2
really,2
new,2
identical,2
chiefdom,2
conclusions,2
do,2
yucatecan,2
traceelemental,2
sell,2
style,2
day,2
ecology,2
demonstrated,2
understanding,2
stipple,2
upon,2
range,2
ic,2
deposits,2
including,2
manufactured,2
clustered,2
volcanoes,2
processes,2
rare,2
low,2
lacustrine,2
characterized,2
would,2
collected,2
probable,2
standard,2
obsidian,2
relative,2
evidence,2
separate,2
carried,2
aid,2
residual,2
she,2
science,2
yaxha,2
program,2
referred,2
collections,2
fall,2
table,2
latc,2
thick,2
guatemalan,2
nacional,2
dissertation,2
contained,2
heavy,2
then,2
any,2
associated,2
believed,2
pueblos,2
extensive,2
hypothesized,2
potter,2
pt,2
ila,2
specialized,2
historical,2
elevation,2
combined,2
making,2
prudence,2
property,2
museo,2
both,2
varieties,2
iva,2
given,2
uniform,2
introduced,2
sortings,2
became,2
variability,2
licienciado,2
antigua,2
indians,2
varied,2
shards,2
layers,2
temperature,2
product,2
cr,2
increased,2
am,2
specific,2
consisted,2
amant,2
gainesville,2
element,2
north,2
recent,2
southeastern,2
ca,2
close,2
final,1
mingled,1
does,1
transamphilsoc,1
dale,1
currently,1
razno,1
horizontal,1
if,1
indicated,1
elring,1
names,1
modielcations,1
finetextured,1
judging,1
rivercourses,1
considerably,1
introduction,1
utility,1
manuscript,1
comparability,1
becoming,1
mesoamerica,1
measurable,1
deportmentol,1
identify,1
essays,1
ma,1
english,1
rounded,1
park,1
flows,1
ms,1
grove,1
intermontane,1
emphasize,1
organic,1
sr,1
uses,1
du,1
practices,1
contexts,1
limestone,1
fsange,1
fires,1
negative,1
congress,1
predominantly,1
being,1
said,1
first,1
upland,1
inc,1
pink,1
chimaltenangow,1
creation,1
posed,1
evolution,1
give,1
attempts,1
meters,1
concentrated,1
kilometers,1
sqg,1
texfo,1
tourist,1
geografia,1
usul,1
definition,1
possibilities,1
comparatively,1
ashflow,1
archaeologically,1
display,1
reasons,1
thank,1
compounds,1
analyses,1
proves,1
generalizations,1
procedure,1
evolving,1
subsequent,1
bitol,1
differential,1
feature,1
rafael,1
priest,1
staff,1
classified,1
political,1
que,1
decreased,1
dora,1
lometers,1
luis,1
el,1
papers,1
system,1
case,1
depending,1
existence,1
establishes,1
geologic,1
pilar,1
recorded,1
geochemical,1
dir,1
guidelines,1
primary,1
masked,1
slips,1
america,1
granodiorites,1
custom,1
account,1
drawers,1
determined,1
concentrating,1
activity,1
condition,1
shared,1
formeative,1
functions,1
except,1
sporadically,1
along,1
minimum,1
measurement,1
collection,1
inventory,1
controlled,1
framework,1
exposed,1
usage,1
tribute,1
piedmont,1
neutron,1
frequencies,1
thus,1
iron,1
lujan,1
throughout,1
married,1
faulting,1
relationships,1
utan,1
difficulties,1
immediate,1
quality,1
chayal,1
eating,1
professor,1
since,1
due,1
objective,1
against,1
unpublished,1
integral,1
confer,1
millennium,1
regarded,1
te,1
occurs,1
zahcab,1
grouped,1
conducted,1
preparation,1
kind,1
gl,1
elements,1
items,1
dean,1
oxidized,1
refer,1
uniformly,1
body,1
highest,1
serving,1
extraordinary,1
served,1
ineral,1
lineage,1
suitable,1
compared,1
unelred,1
anthroeology,1
thin,1
salto,1
networks,1
explore,1
drawn,1
archaeologist,1
even,1
ouet,1
sin,1
canyons,1
eroena,1
tempering,1
poorly,1
lutan,1
palenmy,1
ridge,1
civilization,1
pinkish,1
whose,1
floor,1
act,1
ba,1
principally,1
main,1
sort,1
incipient,1
tertiary,1
sizable,1
sw,1
mean,1
inconsistently,1
saints,1
eight,1
ua,1
certain,1
travels,1
ass,1
assuming,1
distant,1
limitation,1
feel,1
arbor,1
space,1
miscellaneous,1
reason,1
category,1
specielc,1
finer,1
dominican,1
facilitated,1
marks,1
locally,1
river,1
organized,1
presumably,1
elsewhere,1
just,1
americanists,1
numbers,1
argued,1
quarters,1
orientation,1
show,1
lithic,1
origins,1
surface,1
elaborada,1
middlc,1
dominant,1
care,1
cut,1
view,1
reflections,1
conquest,1
ranges,1
moving,1
projections,1
problem,1
based,1
walk,1
allow,1
tra,1
societies,1
midd,1
nonrandom,1
acknowledgments,1
basin,1
erosion,1
search,1
called,1
access,1
adhered,1
relating,1
loyr,1
deal,1
international,1
openo,1
census,1
initial,1
markets,1
mealy,1
makeup,1
grayish,1
further,1
fourth,1
neighboring,1
understood,1
though,1
block,1
burial,1
tools,1
viewed,1
moore,1
cannot,1
applied,1
purchased,1
excellent,1
otherwise,1
however,1
hypothetical,1
diorities,1
compare,1
cretaceous,1
knossos,1
wide,1
method,1
near,1
unraveled,1
criteria,1
aspects,1
char,1
pokom,1
almost,1
flannery,1
participation,1
future,1
degrees,1
ltoman,1
xlii,1
artifacts,1
paints,1
work,1
prado,1
inferred,1
rocks,1
received,1
ot,1
knowledge,1
apparent,1
tumpline,1
positions,1
ecologist,1
geology,1
ple,1
rm,1
iia,1
insert,1
whole,1
obscured,1
postulated,1
constitute,1
faint,1
people,1
fruitful,1
participated,1
runs,1
underslip,1
unfired,1
personal,1
employed,1
systematic,1
artifact,1
interpreted,1
status,1
horizon,1
shrinkage,1
markedly,1
sampled,1
manipulation,1
spouses,1
either,1
dista,1
prices,1
earth,1
depositional,1
creating,1
interregional,1
ratios,1
barro,1
working,1
useful,1
reinforces,1
suggest,1
wards,1
archaeology,1
le,1
around,1
froor,1
calling,1
dried,1
spanish,1
sufficient,1
sacatepeguez,1
executed,1
rood,1
essentially,1
distinguished,1
diorite,1
yielded,1
fashions,1
annual,1
correspondence,1
exjournal,1
value,1
raupach,1
grateful,1
moved,1
concomitant,1
seemed,1
whitish,1
cx,1
periods,1
south,1
portion,1
units,1
investigating,1
demand,1
onset,1
colors,1
visually,1
letters,1
atypical,1
economic,1
overall,1
comparative,1
indicates,1
coef,1
highstatus,1
initially,1
selection,1
standardize,1
percentage,1
scarcity,1
potsherds,1
pacific,1
ucalpubgsci,1
glossy,1
yet,1
reference,1
permission,1
wake,1
serve,1
us,1
tortilla,1
perceived,1
reflects,1
shook,1
matson,1
sociological,1
assistance,1
ethnographic,1
replicable,1
largest,1
typed,1
fairly,1
inference,1
sam,1
aspect,1
skill,1
law,1
technique,1
power,1
frederick,1
fell,1
kenneth,1
again,1
others,1
decorative,1
towards,1
ange,1
bordering,1
lack,1
consideration,1
reye,1
et,1
unidentified,1
remarked,1
surfaces,1
lambergkarlovsky,1
pattern,1
man,1
discussed,1
zoned,1
utilize,1
fragments,1
outside,1
antropologia,1
monographs,1
chain,1
continuing,1
existing,1
compositional,1
appreciation,1
riley,1
necessary,1
perhaps,1
native,1
lean,1
free,1
identifiable,1
degree,1
another,1
classes,1
technologies,1
exploring,1
meaningful,1
examples,1
comprise,1
chiefly,1
width,1
values,1
contours,1
sides,1
scaled,1
characterizing,1
warming,1
cakehequels,1
anthistguat,1
controlling,1
sold,1
hypotheses,1
omnipresent,1
additions,1
virtually,1
icient,1
sequence,1
survey,1
resulting,1
salvador,1
fluviatile,1
previous,1
advantages,1
licienciada,1
minimize,1
dating,1
described,1
identieled,1
ties,1
open,1
significance,1
ki,1
mayan,1
directed,1
lakes,1
points,1
decorated,1
maintenance,1
faces,1
symposium,1
feasible,1
identislcation,1
revised,1
so,1
function,1
features,1
high,1
course,1
tan,1
proximity,1
carbonaceous,1
thomas,1
spent,1
ture,1
valued,1
random,1
tws,1
problems,1
systems,1
parallel,1
become,1
displayed,1
availability,1
structure,1
capabilities,1
slightly,1
me,1
versus,1
michels,1
destruction,1
sociopolitical,1
attention,1
widely,1
ranging,1
european,1
factors,1
somewhat,1
topography,1
groupings,1
relationship,1
recinos,1
pans,1
independent,1
provide,1
sometimes,1
ecological,1
usually,1
foreign,1
suggestive,1
rephrased,1
hill,1
select,1
ordinary,1
success,1
ea,1
seen,1
strongly,1
began,1
plumbate,1
jar,1
tinaja,1
originated,1
plasticity,1
covering,1
class,1
casually,1
chafing,1
aboriginal,1
chinautlecos,1
mounds,1
interpretive,1
clustan,1
sociedad,1
selectivity,1
sections,1
acquired,1
forest,1
assistant,1
anthropological,1
reddish,1
variable,1
deposited,1
impurities,1
rarely,1
practice,1
sorting,1
comes,1
series,1
complexity,1
flanged,1
circumstances,1
ve,1
complexes,1
demonstrate,1
simply,1
geographic,1
implied,1
precise,1
skillful,1
temporal,1
besides,1
griffin,1
spatially,1
pinpointing,1
minerals,1
over,1
pst,1
fault,1
cultures,1
northward,1
attribute,1
ratio,1
interested,1
seem,1
sm,1
capital,1
mirador,1
down,1
cored,1
argue,1
report,1
foundation,1
sustaining,1
tiguisate,1
visits,1
useless,1
associations,1
las,1
person,1
phd,1
beginning,1
william,1
elnal,1
plutonic,1
detrital,1
monastery,1
extent,1
elred,1
yield,1
information,1
don,1
size,1
prior,1
bodies,1
must,1
reported,1
cl,1
sea,1
dorion,1
irreducible,1
transition,1
step,1
regularities,1
substance,1
exploit,1
sabloff,1
mineralogical,1
elitedominated,1
spells,1
formation,1
moderate,1
capacha,1
differentiation,1
chalch,1
argues,1
vitrification,1
intensified,1
similarity,1
charts,1
protohistoric,1
conditions,1
stratification,1
catch,1
boundory,1
polychr,1
ended,1
contributed,1
include,1
correlated,1
define,1
mda,1
consumption,1
socially,1
sticky,1
involving,1
attributes,1
defined,1
forming,1
measured,1
enclosed,1
comparison,1
observation,1
intcongam,1
removing,1
text,1
expediting,1
lake,1
partial,1
create,1
documentary,1
interaction,1
traditional,1
duration,1
comparable,1
nce,1
taylor,1
broader,1
meeting,1
indicating,1
customs,1
heterogeneous,1
continuously,1
thorough,1
