WORDCOUNTS,WEIGHT
the,638
of,371
in,248
and,233
to,169
that,162
a,135
is,107
on,84
this,74
as,72
from,70
for,66
it,65
have,63
sites,58
was,56
plant,54
were,53
i,49
with,48
sorghum,47
been,45
these,44
nile,43
pottery,40
are,40
activities,37
which,37
by,34
food,34
has,32
would,31
at,29
domesticated,29
an,28
be,28
such,27
domestication,27
used,27
early,27
we,25
wild,25
or,24
material,24
evidence,24
more,23
archaeological,23
not,23
women,22
found,21
but,21
one,20
also,20
between,20
cultivation,19
resources,18
when,18
they,17
site,17
process,17
university,17
m,17
my,17
people,17
area,17
plants,17
millennium,16
dates,16
among,16
khartoum,16
there,15
within,15
el,15
region,15
grinding,15
large,14
production,14
thus,14
mesolithic,14
sedentism,14
ethnographic,14
use,14
life,14
african,14
bp,13
some,13
their,13
emergence,13
recovered,13
important,13
had,13
female,13
probably,13
gathering,13
archaeology,13
middle,13
remains,13
since,12
most,12
population,12
presence,12
likely,12
increase,12
figure,12
cambridge,12
pots,11
journal,11
aquatic,11
based,11
could,11
fish,11
several,11
bar,11
time,11
new,11
neolithic,10
activity,10
labor,10
than,10
cultivating,10
sedentary,10
during,10
place,10
indicates,10
species,10
africa,10
domestic,10
very,10
increased,10
j,9
context,9
storage,9
no,9
dated,9
argued,9
exploitation,9
tools,9
data,9
field,9
involved,9
grindstones,9
forms,9
outside,9
took,9
where,9
range,9
three,9
dry,9
mainly,9
atbara,9
who,9
natural,9
sudan,9
abu,9
into,8
utilization,8
hunting,8
prehistory,8
river,8
w,8
out,8
international,8
r,8
settlement,8
results,8
grinders,8
about,8
only,8
shows,8
areas,8
can,8
morphologically,8
grain,8
type,8
cooking,8
argues,8
much,8
way,7
if,7
before,7
assume,7
might,7
case,7
agriculture,7
holocene,7
darbein,7
subsistence,7
similar,7
importance,7
b,7
stemler,7
excavated,7
suggest,7
randi,7
technology,7
two,7
habitat,7
monographs,7
processes,7
like,7
graves,7
environment,7
series,7
different,7
although,7
hypothesis,7
long,6
imprints,6
season,6
seems,6
other,6
sahara,6
aneibis,6
human,6
central,6
old,6
may,6
earlier,6
gero,6
exploited,6
greater,6
well,6
basis,6
its,6
preparation,6
related,6
highly,6
setaria,6
he,6
southern,6
unintended,6
interpretation,6
um,6
demographic,6
cultivated,6
pattern,6
fragments,6
do,6
joan,6
including,6
division,6
inhabitants,6
years,6
must,6
kadero,6
press,6
our,6
sudanese,6
later,5
village,5
western,5
first,5
implications,5
savanna,5
back,5
l,5
main,5
evolution,5
changes,5
frequently,5
surface,5
fishing,5
further,5
cultural,5
method,5
work,5
part,5
gender,5
et,5
change,5
around,5
damer,5
south,5
led,5
located,5
same,5
stones,5
pressure,5
another,5
tigani,5
after,5
invented,5
reasonable,5
settled,5
types,5
fertility,5
here,5
unlikely,5
them,5
independently,5
while,5
emphasis,5
varieties,5
harvesting,5
valley,5
north,5
e,4
debris,4
engendering,4
mobility,4
isabella,4
history,4
contexts,4
either,4
krzyzaniak,4
geili,4
taken,4
all,4
broken,4
possible,4
far,4
along,4
review,4
development,4
points,4
occurs,4
clay,4
fig,4
growth,4
study,4
consequences,4
support,4
possibly,4
india,4
generally,4
appear,4
wide,4
artifacts,4
gatherers,4
bc,4
year,4
personal,4
small,4
few,4
research,4
seeds,4
finds,4
inhabiting,4
am,4
tasks,4
identified,4
tropical,4
still,4
make,4
selection,4
communities,4
makes,4
selective,4
indian,4
decoration,4
water,4
norwegian,4
woman,4
discussion,4
farming,4
patricia,4
margaret,4
period,4
high,4
practiced,4
men,4
become,4
hunters,4
northern,4
sq,4
considered,4
cm,4
did,4
argue,4
beginning,4
form,4
making,4
