WORDCOUNTS,WEIGHT
the,400
of,300
and,218
in,201
land,131
a,113
to,107
groups,86
units,85
are,69
is,67
these,65
social,59
that,56
this,56
at,54
local,54
with,53
were,51
as,50
by,44
on,44
associated,42
agricultural,42
from,39
areas,39
housing,38
residence,37
trails,34
was,33
group,32
be,32
buffer,31
zones,31
permanent,30
community,29
or,29
for,29
dating,29
hawaii,29
coastal,28
have,28
been,27
inland,27
field,27
note,26
cit,25
lapakahi,25
op,25
patterns,24
it,22
unit,22
one,22
leeward,22
an,22
major,22
prehistoric,21
zone,21
hawaiian,21
households,21
identification,20
methods,20
analysis,20
trail,20
time,19
sites,19
kaloko,19
not,18
has,18
archaeological,18
north,17
figure,16
dates,16
european,15
area,15
only,15
kona,15
initial,15
used,15
ac,15
contact,14
university,14
other,14
island,14
their,14
between,14
they,13
large,13
also,13
pattern,13
some,13
r,13
data,13
models,13
small,13
boundaries,13
coast,13
border,13
communities,12
more,12
kaschko,12
each,12
different,12
borders,12
present,12
region,12
indicate,11
date,11
strips,10
located,10
which,10
archaeology,10
several,10
can,10
results,10
may,9
will,9
basic,9
into,9
within,9
map,9
bounded,9
such,9
new,9
features,9
islands,8
religious,8
studies,8
yet,8
house,8
resource,8
set,8
historical,8
spatial,8
work,8
survey,8
structure,8
glass,7
fields,7
formed,7
settlement,7
case,7
dated,7
patterning,7
m,7
paper,7
found,7
late,7
further,7
where,7
system,7
method,7
household,7
barren,7
use,7
development,7
regions,7
would,7
we,7
ca,7
hypothesis,7
no,6
kapileo,6
later,6
similar,6
contemporaneous,6
complex,6
all,6
boundary,6
had,6
then,6
but,6
p,6
enable,6
number,6
i,6
windward,6
adjacent,6
clusters,6
ooma,6
michael,6
applied,6
ramon,6
well,6
basis,6
through,6
formation,6
fissioning,6
journal,6
model,5
does,5
site,5
detailed,5
reconstruction,5
study,5
stone,5
subdivided,5
shelters,5
four,5
noted,5
kohanaiki,5
followed,5
here,5
internal,5
suggested,5
identified,5
societies,5
larger,5
relation,5
linked,5
associations,5
basaltic,5
discussed,5
phd,5
occupation,5
separated,5
core,5
primary,5
marked,5
structures,5
tuggle,5
identieled,5
both,5
interpreted,5
approach,5
cairn,5
unpublished,5
c,5
coral,5
houses,5
research,5
unoccupied,5
valley,5
little,5
general,5
developmental,5
high,4
situation,4
series,4
if,4
economic,4
across,4
cordy,4
indicates,4
center,4
plots,4
pacific,4
types,4
identielcation,4
any,4
iv,4
delimited,4
hydration,4
two,4
long,4
over,4
based,4
lack,4
sampling,4
did,4
could,4
documents,4
miles,4
what,4
lead,4
residential,4
cairns,4
cannot,4
side,4
early,4
formal,4
along,4
asian,4
ross,4
our,4
come,4
named,4
years,4
observed,4
since,4
three,4
points,4
include,4
so,4
smaller,4
suggest,4
off,4
kohala,4
cases,4
association,4
often,4
do,4
estimates,4
anaehoomalu,4
identify,4
subdivision,4
much,4
using,4
than,4
eleld,3
now,3
second,3
o,3
expected,3
numerals,3
usually,3
ili,3
developed,3
how,3
interpretation,3
levels,3
indicated,3
still,3
began,3
eight,3
around,3
forests,3
contained,3
elsewhere,3
n,3
result,3
about,3
w,3
extending,3
predominantly,3
extensive,3
being,3
surveyors,3
t,3
exist,3
reconstructions,3
s,3
arabic,3
seaward,3
natural,3
control,3
matching,3
elelds,3
distribution,3
strip,3
identifying,3
studied,3
called,3
match,3
report,3
district,3
fishing,3
very,3
previous,3
illustration,3
feature,3
density,3
traits,3
burial,3
appears,3
volcanic,3
reanalysis,3
problem,3
adaptation,3
pacifc,3
ibid,3
directly,3
when,3
possible,3
revealed,3
size,3
cluster,3
suggests,3
level,3
farming,3
department,3
hypotheses,3
consistently,3
largely,3
aspect,3
chiefs,3
connected,3
shelter,3
project,3
connections,3
low,3
shrine,3
grant,3
earth,3
running,3
least,3
times,3
southern,3
presented,3
d,3
dry,3
photograph,3
demarcate,3
architectural,3
presence,3
distinguished,3
consisted,3
generally,3
geological,3
even,3
those,3
ownership,3
should,3
activities,3
seems,2
approximated,2
led,2
mariana,2
ceremonial,2
higher,2
estimated,2
fertile,2
concerned,2
aim,2
l,2
main,2
corporate,2
although,2
limited,2
mean,2
who,2
resided,2
frequently,2
introduction,2
determining,2
distributed,2
rchaeological,2
surveyed,2
buffers,2
matched,2
hierarchical,2
specializing,2
inches,2
tend,2
existed,2
united,2
scattered,2
h,2
means,2
approaches,2
settled,2
serve,2
affect,2
forest,2
earliest,2
former,2
meters,2
seem,2
anthropological,2
occurred,2
branch,2
ethnoarchaeological,2
comes,2
just,2
same,2
numbers,2
conclusion,2
chief,2
tn,2
consistent,2
e,2
surface,2
follow,2
upland,2
slope,2
beyond,2
few,2
funding,2
absolute,2
sections,2
stated,2
supports,2
nsf,2
worked,2
partly,2
specialization,2
anthropology,2
j,2
diachronic,2
nature,2
closely,2
shows,2
document,2
votive,2
ahupua,2
wide,2
location,2
allow,2
best,2
maniniowali,2
correspondingly,2
demise,2
kalaoa,2
access,2
domestic,2
factor,2
foundation,2
follows,2
illustrative,2
near,2
resulting,2
hinges,2
base,2
another,2
living,2
term,2
myra,2
vegetation,2
consist,2
aerial,2
meter,2
intervening,2
cultural,2
according,2
california,2
somewhat,2
michigan,2
population,2
extended,2
selected,2
less,2
era,2
proceed,2
material,2
shore,2
sleeping,2
agriculture,2
because,2
thoroughly,2
changed,2
produce,2
information,2
minimal,2
prior,2
line,2
states,2
mapped,2
micronesia,2
divided,2
inferred,2
pacif,2
made,2
researchers,2
width,2
range,2
leisure,2
polynesian,2
future,2
gradual,2
point,2
deposits,2
part,2
kin,2
most,2
clustered,2
above,2
elrst,2
its,2
interact,2
illustrates,2
subdivisions,2
intermediate,2
during,2
records,2
allows,2
people,2
archaeologists,2
central,2
like,2
radiocarbon,2
hd,2
shown,2
involves,2
locations,2
fact,2
lands,2
historic,2
either,2
terraces,2
change,2
enclosures,2
enabling,2
period,2
concentric,2
funded,2
nine,2
serves,2
jps,2
defined,2
interacted,2
last,2
precludes,2
remains,2
men,2
es,2
supported,2
state,2
stones,2
highly,2
six,2
estimate,2
archaeologist,2
kukio,2
maps,2
recent,2
limitation,2
temples,2
apao,2
built,2
occur,2
division,2
separate,2
landholdings,1
tainter,1
final,1
centres,1
south,1
rights,1
depth,1
go,1
usage,1
steps,1
ending,1
puuanahulu,1
ruins,1
formulated,1
jointly,1
interesting,1
partially,1
approximate,1
done,1
delineating,1
halawa,1
york,1
farm,1
metal,1
today,1
perspectives,1
thanks,1
common,1
way,1
continued,1
provide,1
crucial,1
populations,1
populous,1
five,1
tion,1
incorrect,1
persisted,1
doctoral,1
short,1
kaupalaoa,1
obtained,1
technique,1
remain,1
edward,1
morphology,1
various,1
category,1
anaehooalu,1
shrines,1
wa,1
lines,1
singleroom,1
fewer,1
male,1
exception,1
process,1
connection,1
subsistence,1
difficult,1
terminals,1
prove,1
unique,1
represented,1
building,1
nzaa,1
ethnographic,1
appear,1
expanded,1
sides,1
after,1
production,1
per,1
experimental,1
topography,1
remaining,1
originated,1
b,1
certain,1
variant,1
deelnitely,1
transportation,1
ongoing,1
owned,1
offerings,1
lacking,1
bellows,1
highdensity,1
elcation,1
substantiate,1
interconnected,1
researcher,1
once,1
linkages,1
landing,1
space,1
respect,1
sets,1
recognized,1
fringe,1
aid,1
placed,1
distinct,1
relating,1
communication,1
read,1
older,1
corroborated,1
intent,1
rain,1
dual,1
marks,1
valleys,1
prehistory,1
restricted,1
dwelled,1
possibly,1
termination,1
improvement,1
periods,1
fertility,1
committee,1
established,1
potentials,1
northwest,1
presents,1
descent,1
environment,1
following,1
share,1
commoner,1
falls,1
variants,1
total,1
discussion,1
section,1
oriented,1
culture,1
believed,1
marking,1
village,1
dispersed,1
considered,1
connotations,1
gradually,1
continuous,1
curred,1
corresponding,1
observations,1
upper,1
keesing,1
contexts,1
correspondence,1
situations,1
must,1
age,1
constituted,1
oceania,1
recovered,1
additional,1
regional,1
origins,1
known,1
implied,1
esc,1
midpoints,1
observation,1
itemize,1
possibilities,1
substantiated,1
alteration,1
overlie,1
griffin,1
temple,1
problems,1
classielcation,1
symbol,1
successfully,1
assume,1
oven,1
reassociation,1
dissertation,1
originally,1
bulk,1
rate,1
photos,1
attempts,1
mr,1
systems,1
military,1
stream,1
newsleffer,1
archaeologically,1
santa,1
again,1
persisting,1
ran,1
fig,1
changes,1
terrain,1
methodology,1
archer,1
permanently,1
primarily,1
rainfall,1
irrigation,1
towards,1
greater,1
cemetery,1
parallel,1
arrived,1
lacked,1
crops,1
evidence,1
links,1
including,1
longer,1
tour,1
ft,1
available,1
route,1
incorporating,1
reprehistoric,1
portable,1
recurrent,1
relates,1
broken,1
loca,1
together,1
corvee,1
search,1
wall,1
polynesia,1
regard,1
mapping,1
analogy,1
analyses,1
abutted,1
out,1
able,1
format,1
associates,1
shared,1
ocean,1
hundred,1
proposal,1
ir,1
shallow,1
corporateness,1
inference,1
ago,1
distant,1
generalized,1
versus,1
considerable,1
fashion,1
koaie,1
utilized,1
mass,1
fragments,1
reasons,1
einal,1
improved,1
possibility,1
loose,1
outside,1
accurately,1
ranking,1
v,1
moanalua,1
chain,1
political,1
focused,1
unlikely,1
identifiable,1
mainly,1
refine,1
checked,1
economy,1
districts,1
literature,1
