WORDCOUNTS,WEIGHT
the,30
of,19
in,10
to,8
for,8
page,8
read,7
this,6
site,6
paragraph,6
line,6
on,6
soil,6
amount,6
erosion,6
excavated,5
and,5
was,5
from,4
that,4
m,4
trench,4
values,4
we,4
our,4
volume,3
figure,3
cu,3
equation,3
west,3
not,3
a,3
error,3
it,2
does,2
grand,2
michiel,2
material,2
wish,2
lost,2
quetta,2
paper,2
bay,2
are,2
several,2
alter,2
scott,2
carolina,2
corrected,2
north,2
destruction,2
university,2
last,2
attention,2
is,2
at,1
netherlands,1
conclusion,1
archaeological,1
years,1
conjunction,1
reduces,1
appears,1
average,1
due,1
cum,1
noted,1
recovered,1
perspectives,1
planums,1
tield,1
ofplanums,1
published,1
later,1
bring,1
by,1
although,1
correct,1
revised,1
diminish,1
weights,1
an,1
version,1
source,1
smaller,1
march,1
college,1
effects,1
archaeology,1
calculation,1
over,1
indicated,1
actual,1
each,1
remains,1
used,1
nor,1
island,1
england,1
kaye,1
cm,1
circumstance,1
per,1
they,1
hypothetically,1
derived,1
fitzpatrick,1
regret,1
six,1
as,1
x,1
london,1
previously,1
correction,1
potentially,1
ofcarriacou,1
estimate,1
with,1
planum,1
significant,1
whole,1
kappers,1
journal,1
factor,1
than,1
affects,1
past,1
damage,1
actually,1
conclusions,1
state,1
call,1
technics,1
total,1
do,1
any,1
readership,1
cultural,1
