WORDCOUNTS,WEIGHT
of,540
the,527
and,292
in,244
a,165
that,139
to,112
pithouse,104
use,76
is,70
construction,69
for,67
mogollon,64
with,64
as,58
phase,57
by,57
used,53
this,53
pithouses,53
are,53
period,52
or,49
were,46
from,45
study,43
new,42
occupation,41
their,38
structures,38
on,36
early,35
upland,33
american,32
an,30
was,30
residential,30
three,29
university,28
architectural,28
not,28
ac,28
land,28
than,26
circle,26
site,25
at,24
mobility,24
may,24
house,24
remodeling,23
floor,23
no,23
wall,23
have,22
more,21
evidence,21
effort,20
number,20
archaeological,20
through,20
increased,20
be,20
changes,19
plaster,19
san,19
research,18
hearth,18
invested,18
mexico,18
table,18
francisco,18
village,17
occupied,17
during,17
field,17
villages,17
structure,17
between,17
it,16
they,16
georgetown,16
journal,16
hearths,16
models,16
all,15
subsistence,15
most,15
prehistoric,15
materials,15
observed,15
other,14
posts,14
dwellers,14
each,14
different,14
maize,13
occupants,13
low,13
who,13
masonry,13
theory,13
analyses,12
design,12
anticipated,12
southwestern,12
intensity,12
density,12
because,12
su,12
architecture,12
dwellings,12
museum,12
mobile,12
strategies,12
state,12
depth,12
arizona,12
mimbres,11
i,11
some,11
leblanc,11
sedentary,11
data,11
periods,11
year,11
index,11
these,11
time,11
pit,11
substantial,11
groups,10
studies,10
into,10
differences,10
one,10
amount,10
ridge,10
longer,10
mean,10
formal,10
been,10
anthropology,10
agricultural,10
attributes,10
area,10
such,9
since,9
w,9
cost,9
suggested,9
sites,9
people,9
change,9
p,9
intervals,9
presence,9
brief,9
also,9
food,9
maintenance,9
high,9
post,9
reliability,9
investment,9
per,8
simple,8
within,8
vol,8
frequencies,8
dependence,8
walls,8
after,8
organized,8
based,8
method,8
villagers,8
settlement,8
michael,8
less,8
region,8
which,8
there,8
southwest,8
relative,8
analysis,8
archaeology,8
las,8
years,8
stone,7
assess,7
pueblo,7
maintainability,7
logistically,7
two,7
paul,7
comparison,7
many,7
occupations,7
significance,7
amounts,7
minnis,7
anthropological,7
associated,7
occasional,7
steven,7
form,7
interval,7
c,7
duration,7
e,6
western,6
history,6
occurred,6
foragers,6
archaeologists,6
long,6
production,6
papers,6
gilman,6
elements,6
six,6
proportion,6
importance,6
b,6
means,6
consequence,6
had,6
well,6
r,6
related,6
winter,6
floors,6
social,6
several,6
dependent,6
absence,6
southern,6
but,6
present,6
where,6
made,6
increase,6
described,6
wills,6
any,6
highly,6
natural,6
terms,6
press,6
measure,6
indices,6
assumed,6
frequent,5
center,5
excavation,5
lightfoot,5
first,5
consistent,5
s,5
ephemeral,5
subsequent,5
those,5
case,5
agriculture,5
interior,5
galaz,5
nelson,5
houses,5
storage,5
phases,5
cameron,5
without,5
crooked,5
square,5
n,5
access,5
meter,5
tools,5
energy,5
required,5
excavated,5
few,5
annual,5
when,5
indicates,5
about,5
foot,5
same,5
costs,5
only,5
lee,5
fundamental,5
shows,5
areas,5
discussed,5
increases,5
material,5
diehl,5
would,5
antiquity,5
martin,5
article,5
systems,5
can,5
probably,5
dietary,5
primarily,5
indicate,5
types,5
residentially,5
half,5
very,5
pits,5
durable,5
transition,5
illinois,5
shift,5
schiffer,5
does,4
affected,4
episodes,4
easily,4
kent,4
steadman,4
comparatively,4
available,4
promontory,4
characterize,4
resources,4
engage,4
framework,4
canyon,4
relatively,4
compared,4
depths,4
rather,4
support,4
supports,4
ramp,4
section,4
days,4
show,4
resource,4
additional,4
surface,4
m,4
diachronic,4
basin,4
diet,4
initial,4
haury,4
competing,4
jewett,4
seasonally,4
accord,4
earth,4
least,4
reliable,4
order,4
around,4
describes,4
notes,4
activities,4
invest,4
logistical,4
harris,4
interpretation,4
included,4
culture,4
department,4
increasingly,4
disturbed,4
bluff,4
variation,4
roof,4
ground,4
shafer,4
frequency,4
remove,4
demonstrated,4
turkey,4
treated,4
largely,4
trend,4
theories,4
variance,4
earlier,4
james,4
relationship,4
moves,4
five,4
often,4
months,4
susan,4
ash,4
duncan,4
pueblos,4
over,4
paper,4
attribute,4
type,4
both,4
intended,4
score,4
winn,4
supported,4
patricia,4
df,4
among,4
should,4
major,4
group,3
residences,3
tend,3
comparisons,3
presents,3
descriptions,3
round,3
implications,3
advanced,3
j,3
nature,3
crops,3
ben,3
hunting,3
concepts,3
robert,3
investigations,3
conditioned,3
prior,3
household,3
human,3
