WORDCOUNTS,WEIGHT
the,22
of,17
and,13
a,11
in,6
by,4
nasca,4
is,4
to,3
that,3
lines,3
archaeology,3
on,3
sanctuary,3
about,3
university,3
ancient,3
field,2
f,2
w,2
aveni,2
peru,2
paperback,2
from,2
it,2
iv,2
maya,2
important,2
line,2
book,2
one,2
with,2
its,2
maps,2
journal,2
i,2
c,2
history,2
shaw,2
greek,2
theories,1
at,1
barbara,1
what,1
mcanany,1
span,1
betwee,1
purposes,1
years,1
focusing,1
unique,1
mm,1
commonwealth,1
professor,1
currently,1
prosperous,1
most,1
two,1
spectrum,1
have,1
ever,1
cover,1
south,1
highlighted,1
de,1
riddles,1
pippineonpd,1
known,1
t,1
katharina,1
good,1
isbn,1
anthony,1
hardcover,1
catalog,1
series,1
books,1
long,1
for,1
te,1
santa,1
giant,1
public,1
collaboration,1
d,1
how,1
roman,1
orimnceto,1
offers,1
other,1
brilliant,1
square,1
volume,1
photos,1
imperial,1
coastal,1
re,1
investigators,1
development,1
who,1
cult,1
uines,1
settlement,1
provides,1
all,1
port,1
many,1
force,1
siy,1
j,1
probably,1
bc,1
popular,1
contribution,1
perspective,1
made,1
request,1
boston,1
expert,1
southern,1
covering,1
tour,1
exploration,1
volumes,1
avenue,1
between,1
life,1
why,1
best,1
leading,1
uving,1
minoan,1
certainly,1
patricia,1
illustrations,1
site,1
cloth,1
kingship,1
mystery,1
discoveries,1
ancestors,1
texas,1
ma,1
kinship,1
knowledge,1
kommos,1
solved,1
press,1
th,1
edited,1
s,1
early,1
fascinating,1
ar,1
new,1
drawings,1
makes,1
use,1
overview,1
recounts,1
religion,1
joseph,1
during,1
figures,1
has,1
priceonunve,1
maria,1
geometric,1
periods,1
documents,1
excavation,1
m,1
central,1
thus,1
written,1
miles,1
our,1
inesr,1
were,1
full,1
ground,1
his,1
complete,1
society,1
refuting,1
