WORDCOUNTS,WEIGHT
remaining,4
fall,4
aboriginal,4
mounds,4
anthropological,4
material,4
dispersed,4
changing,4
ll,4
basking,4
associations,4
stamped,4
families,4
shown,4
although,4
defined,4
should,4
occur,4
clams,3
red,3
clam,3
microsettlement,3
preceding,3
containing,3
leading,3
suggesting,3
oyster,3
spaced,3
those,3
political,3
p,3
mapping,3
has,3
expected,3
snake,3
bone,3
perfect,3
without,3
grid,3
process,3
direct,3
elsh,3
creek,3
means,3
statistical,3
w,3
age,3
most,3
indications,3
generally,3
swidden,3
warmer,3
suggested,3
had,3
transient,3
found,3
base,3
moore,3
otherwise,3
wide,3
oysters,3
sedentism,3
near,3
basis,3
future,3
place,3
errors,3
suggest,3
tested,3
results,3
likely,3
arrangement,3
minor,3
variety,3
identified,3
short,3
positive,3
museum,3
irenesan,3
continuity,3
technology,3
restricted,3
same,3
lacked,3
again,3
addition,3
longer,3
disturbed,3
new,3
contemporary,3
continuing,3
assemblage,3
original,3
situated,3
discussion,3
contours,3
jfa,3
lake,3
samples,3
hypotheses,3
net,3
continuities,3
amounts,3
characterized,3
so,3
summer,3
provides,3
internal,3
date,3
relative,3
dietary,3
consists,3
bulk,3
usually,3
randomly,3
bulletin,3
dimensions,3
deposit,3
detailed,3
table,3
types,3
mud,3
series,3
anthropology,3
exhibits,3
sorted,3
drum,3
beginning,3
suggests,3
middle,3
both,3
presented,3
spring,3
recording,3
fauna,3
provided,3
smaller,3
shift,3
vertebrate,3
among,3
southeastern,3
increase,3
nicholas,2
difficult,2
currently,2
foraging,2
debris,2
they,2
village,2
partially,2
maize,2
missionaries,2
materials,2
certainly,2
originally,2
meters,2
seems,2
warm,2
together,2
accompanied,2
sometime,2
sib,2
state,2
concealed,2
recorded,2
bird,2
design,2
occupying,2
activity,2
positioned,2
occurring,2
supervision,2
goal,2
relationships,2
ethnohistorical,2
regarded,2
jr,2
elements,2
concerning,2
occurs,2
lineage,2
kinship,2
thin,2
y,2
even,2
impressions,2
acculturation,2
aborigines,2
reflects,2
his,2
main,2
developed,2
nexuses,2
mean,2
se,2
certain,2
ceramics,2
tree,2
burials,2
discernible,2
plus,2
established,2
morgan,2
dated,2
section,2
record,2
weak,2
four,2
exploited,2
recovered,2
beyond,2
permanent,2
greater,2
diachronic,2
appearance,2
treatments,2
combinations,2
shared,2
weights,2
conversions,2
residential,2
intensity,2
package,2
directly,2
sity,2
bc,2
rc,2
eh,2
reduction,2
inferences,2
seasonally,2
reflect,2
surrounding,2
employed,2
cat,2
project,2
reliable,2
temporary,2
tempering,2
productivity,2
florida,2
rn,2
gross,2
fiber,2
led,2
he,2
san,2
units,2
inhabitants,2
absence,2
various,2
gradual,2
resisted,2
above,2
expanded,2
filfot,2
religious,2
plow,2
mammal,2
interpretation,2
reference,2
ring,2
evolved,2
formally,2
processing,2
si,2
grogtempered,2
noted,2
increasingly,2
maintained,2
strata,2
fill,2
campsites,2
treatment,2
nucleated,2
end,2
remain,2
forms,2
ground,2
ish,2
necessary,2
focusing,2
number,2
finxe,2
missionary,2
made,2
assemblages,2
explanation,2
width,2
values,2
including,2
refers,2
radiocarbon,2
taxon,2
sherd,2
interpret,2
individual,2
high,2
standard,2
problems,2
construction,2
northern,2
occupied,2
we,2
continued,2
five,2
reasonable,2
fewer,2
methods,2
exclude,2
highdensity,2
not,2
stratified,2
tooled,2
rarely,2
any,2
complexity,2
calendrical,2
extending,2
hypothesized,2
known,2
terrestrial,2
know,2
cm,2
grains,2
different,2
sampling,2
clan,2
very,2
constant,2
phd,2
spatial,2
selected,2
map,2
problem,2
secure,2
conference,2
recognition,2
pits,2
particles,2
became,2
exploit,2
evidenced,2
aspect,2
comprised,2
moderate,2
disposal,2
national,2
osheii,2
include,2
define,2
evidence,2
temporal,2
simons,2
vouliagmeni,2
quartz,2
ied,2
zmn,2
specific,2
potential,2
consisted,2
element,2
focus,2
strong,2
cr,2
arizona,2
infrared,1
margins,1
now,1
mostly,1
limits,1
sheepshead,1
common,1
estimated,1
fertile,1
later,1
microstructures,1
strategy,1
anthroograms,1
unfounded,1
college,1
presses,1
measures,1
screened,1
introduction,1
expect,1
wo,1
becoming,1
settlements,1
flaanth,1
kinds,1
provisions,1
formed,1
ckory,1
live,1
english,1
materialistic,1
completely,1
rt,1
easily,1
studies,1
modern,1
descriptive,1
cycles,1
recreation,1
classify,1
tographs,1
unite,1
bp,1
riod,1
revision,1
negative,1
fluctuations,1
olive,1
stressed,1
long,1
exclusive,1
attempts,1
exhibited,1
diagrammed,1
atiscnttntervals,1
nature,1
parties,1
tradition,1
broken,1
exotic,1
couelated,1
able,1
composition,1
inferring,1
floral,1
sacred,1
reserved,1
subtracting,1
gq,1
coordinated,1
ambiguous,1
declines,1
johns,1
ad,1
case,1
side,1
synchronic,1
existence,1
botanical,1
eastern,1
spoil,1
firm,1
draw,1
account,1
possible,1
determined,1
slight,1
tetnpered,1
sshell,1
solely,1
stratigraphy,1
pairs,1
household,1
measurement,1
denoting,1
sign,1
controlled,1
ho,1
overlapping,1
oshell,1
human,1
hardhead,1
domesticated,1
dependence,1
delimit,1
namarch,1
pockets,1
calculated,1
surrounded,1
scarce,1
icated,1
unpublished,1
author,1
corner,1
cooperate,1
neighbors,1
signielcant,1
te,1
mailing,1
plotting,1
excavations,1
application,1
conducted,1
tucson,1
nr,1
estimates,1
cases,1
deelned,1
maintaining,1
old,1
ct,1
underlying,1
moderateand,1
refer,1
infrequently,1
causing,1
contrary,1
difficulty,1
inclusion,1
depmord,1
graphically,1
effective,1
truly,1
estimate,1
networks,1
biological,1
archaeologist,1
unresolved,1
mrl,1
lagus,1
netting,1
apparently,1
stratum,1
biirnished,1
influence,1
adjust,1
pottety,1
metric,1
poorly,1
sses,1
operation,1
poor,1
segregate,1
philadelphia,1
ocs,1
york,1
plotted,1
adjunct,1
no,1
identification,1
acid,1
act,1
tar,1
principally,1
absent,1
across,1
basic,1
lmington,1
appreciation,1
sw,1
arld,1
filmed,1
ce,1
opportunity,1
curvilinear,1
determining,1
oalpha,1
proportion,1
associate,1
after,1
similar,1
plots,1
assuming,1
special,1
rescreened,1
arbor,1
llne,1
scattered,1
support,1
reason,1
modified,1
statistic,1
specielc,1
mullet,1
consider,1
les,1
occupational,1
river,1
intensive,1
stadia,1
organized,1
presumably,1
coefficients,1
elsewhere,1
just,1
moderately,1
elevated,1
exteriors,1
squares,1
house,1
differs,1
upper,1
incorrectly,1
filfotlline,1
show,1
dept,1
covarying,1
isolation,1
defines,1
comprising,1
pology,1
weighed,1
dug,1
dc,1
osteological,1
matching,1
sleepers,1
expressed,1
closely,1
advance,1
identifying,1
cd,1
allow,1
acknowledgments,1
called,1
color,1
strength,1
discrete,1
seven,1
fishing,1
events,1
endeavor,1
configuration,1
persist,1
initial,1
term,1
equally,1
undeniable,1
standardized,1
equal,1
posited,1
block,1
aspects,1
burial,1
produced,1
dispersal,1
excellent,1
placed,1
however,1
ford,1
foreshadowed,1
explain,1
approached,1
required,1
rectilinear,1
premise,1
method,1
gained,1
murry,1
almost,1
none,1
having,1
percent,1
charred,1
accounting,1
marsh,1
line,1
mislocated,1
gatherers,1
inferred,1
chang,1
received,1
nine,1
rays,1
degrees,1
part,1
appreciable,1
example,1
oon,1
edn,1
contain,1
description,1
dividing,1
discussions,1
unreported,1
mollusc,1
contains,1
calculating,1
people,1
inclusions,1
nbs,1
documented,1
swift,1
away,1
cordmarked,1
showing,1
smallest,1
interpreted,1
archaeologists,1
approach,1
either,1
foci,1
computer,1
closing,1
correct,1
successful,1
corresponds,1
wi,1
tasapered,1
sariannah,1
questionable,1
stage,1
modifications,1
indicators,1
next,1
alto,1
grass,1
catholic,1
archaeology,1
le,1
mldden,1
covaried,1
quite,1
arbitrary,1
taxonomies,1
soil,1
accomplished,1
concerns,1
presence,1
niches,1
villages,1
annual,1
spurious,1
purpose,1
using,1
und,1
burialmound,1
ee,1
settle,1
bourevolving,1
pearson,1
south,1
meaningfully,1
will,1
therefore,1
situation,1
excludes,1
clas,1
contact,1
letters,1
economic,1
comparative,1
expansion,1
elizabeth,1
exception,1
reorganization,1
deviation,1
convince,1
oce,1
sponsored,1
lsland,1
southern,1
metrtc,1
seemingly,1
direction,1
sifted,1
rks,1
percentage,1
guide,1
sincere,1
collect,1
potsherds,1
elaboration,1
represents,1
towards,1
serve,1
mission,1
mobile,1
chronology,1
tn,1
included,1
abandon,1
shifting,1
rabbit,1
formalized,1
issues,1
outlined,1
al,1
largest,1
department,1
begins,1
published,1
spatially,1
inspected,1
undisturbed,1
departent,1
organizations,1
resolution,1
gain,1
french,1
heritage,1
technique,1
others,1
academy,1
printing,1
missing,1
efforts,1
shows,1
swastika,1
valid,1
seasonality,1
documents,1
match,1
carya,1
layer,1
flounder,1
shallow,1
doubt,1
succeeding,1
superstructure,1
fragments,1
transit,1
took,1
do,1
v,1
plt,1
stongly,1
increases,1
clusters,1
model,1
refugedeptford,1
mu,1
conrours,1
accepted,1
unclear,1
answer,1
strategies,1
practice,1
agencies,1
sh,1
histogram,1
weaken,1
reconstructing,1
beta,1
jehns,1
shifts,1
free,1
doctrine,1
encountered,1
remarkably,1
ecology,1
elevation,1
croolced,1
dragged,1
charted,1
interpreting,1
calculation,1
another,1
ine,1
bond,1
considering,1
fio,1
comprise,1
instructor,1
ethnology,1
coordfnates,1
strongly,1
mortuary,1
recover,1
concern,1
persists,1
varying,1
food,1
rallge,1
persisted,1
additions,1
stampeds,1
actual,1
variables,1
recovery,1
continue,1
multicomponent,1
overlap,1
previous,1
option,1
lver,1
nuclear,1
kilometer,1
libby,1
open,1
significance,1
appraisal,1
discovered,1
historic,1
tdisturbed,1
adding,1
upation,1
nut,1
maintenance,1
ffn,1
times,1
plant,1
him,1
features,1
collected,1
coordi,1
distinction,1
counted,1
mammals,1
configurations,1
accurate,1
probable,1
earlier,1
preservation,1
black,1
thomas,1
repeated,1
procurement,1
margin,1
trout,1
random,1
comparing,1
systems,1
study,1
evolutionary,1
computed,1
palo,1
ann,1
exactly,1
excluded,1
grtd,1
hunters,1
oak,1
ethnohistory,1
slightly,1
heavv,1
principal,1
insignificant,1
productive,1
sociopolitical,1
minimally,1
lowest,1
la,1
unidentif,1
concluded,1
merc,1
rring,1
decreased,1
firle,1
dealing,1
indication,1
bon,1
twelve,1
tests,1
depressed,1
lo,1
rac,1
modification,1
abundance,1
tentative,1
bureau,1
processed,1
oakforest,1
science,1
sometimes,1
ecological,1
testing,1
croake,1
pieces,1
altitude,1
pe,1
vertical,1
collections,1
began,1
jar,1
circumstance,1
markers,1
originated,1
oxalic,1
implementing,1
cla,1
hi,1
existed,1
sylvi,1
ing,1
supporting,1
centuries,1
ssz,1
gathered,1
interpolated,1
conservation,1
photographs,1
ie,1
stable,1
addressed,1
quantitative,1
acquired,1
assistant,1
environment,1
share,1
variable,1
actually,1
following,1
incised,1
bonded,1
must,1
czatelsh,1
extensive,1
geographic,1
borrow,1
durations,1
sciences,1
here,1
native,1
ianops,1
dimension,1
over,1
readily,1
interrupted,1
paper,1
cultures,1
deleted,1
setting,1
seem,1
ft,1
administer,1
markeds,1
intrusive,1
argue,1
half,1
procyon,1
report,1
sc,1
dumped,1
cultivation,1
historical,1
quoted,1
type,1
places,1
segmented,1
liters,1
explanations,1
what,1
economy,1
impact,1
preexisting,1
cdordintes,1
whether,1
form,1
accounts,1
plants,1
nearby,1
agricultural,1
fissioned,1
leaving,1
adaptation,1
lgne,1
perch,1
humus,1
ffie,1
yield,1
orientations,1
phenomena,1
qf,1
categories,1
ses,1
nubian,1
garbage,1
atlanti,1
rz,1
martha,1
wandering,1
occasionally,1
preserved,1
code,1
multiple,1
reported,1
dee,1
rod,1
tine,1
press,1
subject,1
turt,1
step,1
tur,1
contribute,1
divided,1
tntervals,1
indians,1
goals,1
pair,1
aiistory,1
softshell,1
formation,1
incurving,1
devoted,1
spacing,1
locations,1
fi,1
plowing,1
reitz,1
internally,1
ete,1
tot,1
earthen,1
effects,1
await,1
shells,1
typology,1
sedentariness,1
subprogram,1
supported,1
coefficient,1
removed,1
phojournal,1
vary,1
contrasting,1
debate,1
gainesville,1
maximum,1
tamers,1
arg,1
idexnti,1
litle,1
traditional,1
counts,1
technological,1
north,1
recent,1
observed,1
ga,1
alternative,1
successive,1
tus,1
major,1
shellfish,1
grants,1
