WORDCOUNTS,WEIGHT
the,345
of,150
to,116
a,96
was,73
and,73
in,65
at,45
that,45
excavation,38
it,37
by,37
machine,37
for,33
be,32
site,31
is,31
with,30
this,23
as,23
water,20
were,20
an,20
used,19
hughes,17
are,17
archaeological,17
on,17
two,16
more,16
its,16
mechanical,16
one,15
screening,14
loyola,13
uniloader,13
no,13
only,13
pump,13
trench,13
from,12
m,12
hand,12
screens,12
such,12
would,12
pond,12
cm,11
had,11
because,11
operator,11
been,10
also,10
loader,10
sample,10
order,10
marymount,9
deposit,9
about,9
or,9
bucket,9
could,9
method,9
while,9
some,9
which,9
since,9
soil,9
digging,9
than,9
per,8
into,8
cost,8
found,8
excavations,8
even,8
stratum,8
trash,7
not,7
figure,7
there,7
system,7
screen,7
much,7
california,7
have,7
several,7
excavate,6
but,6
first,6
worked,6
salvage,6
supervisor,6
sq,6
case,6
well,6
will,6
capable,6
work,6
backhoe,6
techniques,6
blade,6
level,6
so,6
features,6
excavated,6
problems,6
between,6
operation,5
led,5
if,5
dug,5
how,5
levels,5
who,5
certain,5
large,5
conducted,5
white,5
upper,5
without,5
these,5
must,5
simply,5
strata,5
surface,5
slope,5
over,5
time,5
feature,5
consisted,5
necessary,5
problem,5
has,5
sites,5
escarpment,5
field,5
area,5
can,5
when,5
using,5
high,4
units,4
sterile,4
reduce,4
means,4
dig,4
located,4
too,4
lower,4
being,4
few,4
requires,4
each,4
other,4
board,4
distance,4
then,4
deal,4
edge,4
cuts,4
required,4
advisory,4
cu,4
prior,4
private,4
made,4
desired,4
through,4
city,4
grading,4
actually,4
archaeologists,4
our,4
described,4
mr,4
after,4
small,4
working,4
we,4
should,4
pumping,4
hoses,3
van,3
matter,3
costs,3
way,3
unit,3
usually,3
vertical,3
lines,3
off,3
b,3
conventional,3
once,3
pvc,3
shell,3
irrigation,3
tractor,3
under,3
yard,3
eventually,3
test,3
backdirt,3
additional,3
us,3
fill,3
silt,3
important,3
cannot,3
all,3
many,3
supplied,3
did,3
fitted,3
down,3
expense,3
larger,3
john,3
bluff,3
very,3
review,3
help,3
state,3
greatly,3
material,3
adverse,3
require,3
another,3
matrix,3
r,3
pumps,3
far,3
multiple,3
supply,3
deposits,3
x,3
owners,3
quickly,3
along,3
load,3
out,3
significant,3
sand,3
during,3
controlled,3
exposed,3
recovery,3
device,3
cubic,3
volume,3
development,3
safety,3
authors,3
damage,3
maintenance,3
good,3
stratigraphic,3
upon,3
smaller,3
effects,3
kept,3
arbitrary,3
amount,3
members,3
removed,3
holds,3
c,3
up,3
including,3
staff,3
likely,3
may,2
difficult,2
portion,2
rate,2
adequate,2
operations,2
oil,2
his,2
scientific,2
sometimes,2
action,2
angeles,2
service,2
hill,2
represent,2
resulted,2
archaeology,2
nearly,2
process,2
lost,2
risk,2
bill,2
surviving,2
expect,2
they,2
minutes,2
remaining,2
terms,2
unsatisfactory,2
sandy,2
single,2
achieve,2
equipment,2
sump,2
gathering,2
yet,2
completely,2
face,2
changes,2
modern,2
maneuverable,2
soon,2
purchased,2
university,2
devices,2
silted,2
deposited,2
their,2
total,2
paper,2
any,2
proved,2
section,2
practice,2
same,2
series,2
conclusion,2
rented,2
comparison,2
deep,2
most,2
commonly,2
wear,2
operate,2
horizontally,2
recovered,2
averaging,2
known,2
either,2
recycled,2
comprising,2
every,2
crew,2
alternative,2
provenience,2
location,2
ave,2
financial,2
j,2
consideration,2
wooden,2
advantage,2
plan,2
great,2
current,2
extended,2
new,2
david,2
drawbacks,2
before,2
configuration,2
u,2
encountered,2
type,2
kentwood,2
meter,2
remainder,2
covered,2
combined,2
tools,2
less,2
side,2
remained,2
acceptable,2
