WORDCOUNTS,WEIGHT
ofarchaeological,1
ageoarchaeological,1
supplements,1
absorbed,1
addressing,1
means,1
reason,1
understand,1
waine,1
finer,1
interspersed,1
facilitated,1
marks,1
yellow,1
dated,1
ponding,1
interim,1
moderately,1
air,1
invariably,1
gradually,1
accumulating,1
xi,1
looser,1
presumed,1
commonly,1
stewart,1
procedures,1
followed,1
substantiated,1
consequence,1
filtered,1
slurry,1
quantitativeapplications,1
permanent,1
explain,1
strategy,1
decades,1
drawing,1
ranges,1
expressed,1
uses,1
dic,1
root,1
based,1
volman,1
viz,1
questioned,1
prestratum,1
bearing,1
avenue,1
fitzpatrick,1
appearance,1
method,1
faunal,1
access,1
subunits,1
objectives,1
become,1
reply,1
relate,1
carolina,1
enaulic,1
percentages,1
term,1
accurately,1
stringers,1
further,1
handbook,1
viewed,1
penecontemporaneously,1
bituminous,1
cannot,1
separates,1
scale,1
placed,1
pleistocene,1
forgroundwater,1
rectilinear,1
carbonates,1
acknowledgments,1
photo,1
tursina,1
oh,1
near,1
wayne,1
possibility,1
aspects,1
almost,1
directly,1
none,1
minimal,1
network,1
julia,1
artifacts,1
inferred,1
rocks,1
steep,1
preferred,1
locus,1
distinguish,1
grained,1
reader,1
significantly,1
characterization,1
tributary,1
example,1
predominately,1
confined,1
aged,1
data,1
percolated,1
whole,1
literature,1
older,1
kiva,1
editorial,1
inherited,1
issues,1
fruitful,1
wet,1
surrounding,1
project,1
profiles,1
jungerius,1
graduate,1
sampled,1
overhang,1
subtle,1
precipitation,1
joanne,1
excavated,1
punctuated,1
composite,1
lowest,1
stage,1
involve,1
resolving,1
fluoresced,1
contrast,1
mediterranean,1
pennsylvanian,1
settlement,1
event,1
iiw,1
shapes,1
accomplished,1
concerns,1
highly,1
eighth,1
massachusetts,1
longman,1
stone,1
tended,1
impossible,1
seeps,1
division,1
fully,1
up,1
coordinate,1
progress,1
filling,1
relic,1
notes,1
value,1
moved,1
society,1
periods,1
chronological,1
south,1
will,1
retreated,1
prressive,1
partially,1
second,1
approximate,1
sons,1
critics,1
exterior,1
summarize,1
guilday,1
indicative,1
gradual,1
service,1
overall,1
comparative,1
techniques,1
limited,1
prove,1
still,1
make,1
initially,1
cracks,1
wv,1
lisa,1
once,1
brow,1
depicted,1
pivotal,1
magnifications,1
reference,1
barker,1
differentiate,1
clarified,1
publishing,1
micropan,1
floor,1
already,1
interbedded,1
steve,1
reports,1
double,1
pennsylvaniaarchaeologist,1
volume,1
syndeposition,1
geomorphology,1
seasonally,1
resolution,1
aggregates,1
laterally,1
chantal,1
aquic,1
stronger,1
kenneth,1
again,1
others,1
fragmentation,1
financial,1
nonparticulate,1
lithologies,1
fact,1
joints,1
marker,1
preserve,1
deficient,1
occurrence,1
carbonized,1
striking,1
firepits,1
sullivan,1
depict,1
disturbed,1
lacks,1
lasca,1
time,1
manifested,1
isolate,1
considerable,1
channel,1
ilb,1
forms,1
patterns,1
ages,1
monographs,1
centre,1
model,1
dripping,1
validity,1
existing,1
michael,1
ofgroundwater,1
fedoroff,1
laminated,1
eds,1
wood,1
argument,1
elevation,1
remained,1
plane,1
another,1
simon,1
demonstrated,1
chitonic,1
spongy,1
liv,1
lauren,1
oil,1
northing,1
supplies,1
sandfine,1
comprise,1
assemblages,1
explanation,1
upon,1
matthews,1
lake,1
distinctly,1
strongly,1
illumination,1
birds,1
polymodal,1
use,1
operated,1
virtually,1
doubt,1
conditions,1
satisfactorily,1
numbered,1
laboratory,1
complicated,1
authors,1
hiatus,1
points,1
dominated,1
maintenance,1
impregnated,1
noncontroversial,1
characterized,1
dry,1
accurate,1
believing,1
special,1
problems,1
cones,1
portation,1
interpretations,1
bejournal,1
ann,1
effect,1
amber,1
james,1
unrelated,1
species,1
separate,1
carried,1
depth,1
seasons,1
indication,1
twelve,1
abundance,1
transformations,1
fairly,1
angular,1
provide,1
crucial,1
suggestive,1
suspected,1
reasonable,1
vertical,1
widespread,1
gd,1
interplay,1
sequences,1
remaining,1
originated,1
recognize,1
vrface,1
united,1
clovis,1
erie,1
subdivided,1
saturated,1
face,1
canada,1
mud,1
conservation,1
stable,1
addressed,1
environment,1
then,1
coat,1
following,1
comes,1
conclusion,1
changing,1
must,1
simply,1
unbroken,1
too,1
charles,1
eleven,1
md,1
ila,1
set,1
natural,1
extant,1
control,1
readily,1
sizes,1
pdm,1
transfigure,1
denoted,1
ixdripline,1
current,1
scenario,1
vughier,1
report,1
foundation,1
exhibits,1
examining,1
past,1
proposed,1
respect,1
evident,1
phd,1
animal,1
proceedings,1
spatial,1
whether,1
terms,1
ones,1
accounts,1
covers,1
artifactual,1
passed,1
map,1
thicker,1
exposures,1
predate,1
studying,1
produce,1
lowermost,1
nesting,1
oo,1
virginia,1
trimodal,1
middle,1
diagenesis,1
particulates,1
researchers,1
clayey,1
occasionally,1
preserved,1
recognition,1
unaided,1
reported,1
given,1
ohio,1
sea,1
ashes,1
datum,1
confirm,1
press,1
vertically,1
soilforming,1
lab,1
qualitative,1
allows,1
humate,1
varied,1
cheryl,1
come,1
question,1
fetterman,1
centennial,1
locations,1
gebrider,1
cambridge,1
zones,1
donald,1
pedlar,1
vance,1
chemical,1
firefloors,1
grant,1
massiveness,1
documentation,1
contributed,1
approximately,1
americas,1
blocky,1
abu,1
intermixed,1
states,1
obvious,1
piece,1
photograph,1
off,1
madison,1
association,1
shift,1
flooding,1
supported,1
potential,1
penetrated,1
removing,1
km,1
vary,1
debate,1
overbank,1
develop,1
immediately,1
dad,1
taylor,1
observed,1
thicknesses,1
should,1
owe,1
close,1
otto,1
retrospect,1
redoximorphic,1
thorough,1
hypothesis,1
