WORDCOUNTS,WEIGHT
fit,1
older,1
results,1
healed,1
ulna,1
harold,1
corresponding,1
contains,1
maintained,1
ranked,1
writing,1
falling,1
human,1
participated,1
evolution,1
think,1
actual,1
terminal,1
thus,1
much,1
contrasts,1
et,1
throughout,1
fracture,1
focuses,1
floors,1
employed,1
formation,1
devoted,1
systematic,1
ofarchaeology,1
shown,1
until,1
severe,1
immediate,1
years,1
mcswain,1
difference,1
reveals,1
open,1
discovered,1
initiated,1
barton,1
three,1
descriptions,1
emphasizing,1
b,1
publication,1
points,1
peter,1
interest,1
change,1
stratigraphic,1
proceeding,1
field,1
jr,1
tom,1
plant,1
suggest,1
features,1
topic,1
microfilms,1
involving,1
you,1
villagers,1
wing,1
arthritis,1
area,1
promptly,1
provides,1
involved,1
exchange,1
summary,1
keep,1
several,1
flora,1
charles,1
problems,1
finished,1
highly,1
k,1
raid,1
six,1
investigations,1
mi,1
craft,1
research,1
left,1
single,1
seeds,1
reached,1
yielded,1
networks,1
marine,1
d,1
james,1
v,1
up,1
substantial,1
occur,1
drawn,1
archaeologist,1
valley,1
surveys,1
present,1
dental,1
timely,1
gulf,1
describes,1
corresponds,1
occupation,1
redated,1
notes,1
william,1
unduly,1
stone,1
evidence,1
platforms,1
doing,1
attention,1
rubble,1
la,1
rest,1
widely,1
species,1
arizona,1
reluctant,1
society,1
jeffrey,1
antoinette,1
societies,1
