WORDCOUNTS,WEIGHT
the,937
of,758
and,321
in,299
a,269
to,242
on,146
is,137
edge,108
by,98
as,98
from,96
x,93
that,89
with,87
which,76
or,73
it,72
worked,68
was,65
be,64
this,63
at,61
for,60
has,56
flake,56
are,52
note,51
material,49
not,49
action,48
scars,46
been,45
stone,43
microwear,43
were,40
these,40
formation,40
used,39
more,37
lithic,36
but,36
experiments,34
one,33
those,33
may,33
i,31
cit,30
than,30
op,30
analysis,30
have,30
such,29
strokes,29
materials,29
other,29
an,28
damage,27
flakes,27
edges,27
prehistoric,26
most,25
tools,25
figure,25
surface,25
pressure,24
angle,24
each,23
different,23
contact,22
task,22
experimentation,21
direction,21
same,21
also,21
wear,21
e,20
effect,20
experiment,20
only,20
use,20
possible,19
no,19
their,19
will,19
very,19
abrasion,18
semeonov,18
transverse,18
longitudinal,18
can,18
functional,17
they,17
flint,17
function,17
any,17
series,17
dorsal,17
opcit,17
much,17
s,16
point,16
bone,16
his,16
produced,16
cultural,16
shape,16
part,16
he,16
would,16
deliberate,16
retouch,16
studies,15
being,15
its,15
during,15
microflakes,15
assemblages,15
ventral,15
journal,14
field,14
variation,14
made,14
working,14
we,14
testing,14
both,14
d,14
j,13
out,13
et,13
change,13
results,13
antler,13
wood,13
form,13
information,13
subsequent,12
usage,12
study,12
caused,12
tested,12
assemblage,12
number,12
harvard,12
variables,12
after,12
into,11
scarring,11
some,11
g,11
distribution,11
main,11
b,11
traces,11
al,11
when,11
morphological,11
between,11
test,10
cutting,10
thus,10
resulting,10
along,10
held,10
university,10
distinguish,10
macromorphological,10
various,10
two,10
patterns,10
program,10
who,10
striations,10
detachment,10
produce,10
size,10
detached,10
scalar,10
amant,10
first,9
t,9
all,9
seems,9
case,9
bordes,9
important,9
artifacts,9
work,9
small,9
visible,9
actions,9
f,9
technology,9
many,9
so,9
area,9
differences,8
there,8
vol,8
mechanical,8
rather,8
certain,8
result,8
tool,8
research,8
experimental,8
new,8
scar,8
general,8
carried,8
archaeology,8
what,8
our,8
c,8
recent,8
if,7
large,7
greater,7
less,7
development,7
microflaking,7
aim,7
identification,7
l,7
how,7
method,7
r,7
artifact,7
hard,7
below,7
annual,7
neolithic,7
tasks,7
limited,7
skin,7
time,7
present,7
processes,7
relation,7
magnification,7
chipping,7
although,7
smaller,7
american,6
distinguishing,6
great,6
fresh,6
within,6
directed,6
since,6
palaeolithic,6
criterion,6
without,6
similar,6
changes,6
experimentally,6
identielcation,6
w,6
chipped,6
further,6
record,6
basis,6
example,6
either,6
order,6
society,6
therefore,6
step,6
ethnographic,6
larger,6
surfaces,6
where,6
flesh,6
degree,6
including,6
significant,6
examination,6
described,6
perimeter,6
clear,6
aid,6
considered,6
meat,6
project,6
almost,6
observations,6
through,6
soft,6
recording,6
include,6
attributes,6
specific,6
given,6
should,6
difficult,5
chalk,5
sergei,5
systematically,5
before,5
archaeologists,5
grip,5
far,5
implements,5
coating,5
de,5
application,5
back,5
fig,5
even,5
card,5
across,5
basic,5
process,5
means,5
specielc,5
seasoned,5
former,5
frequently,5
orientation,5
raw,5
based,5
fish,5
criteria,5
systematic,5
long,5
preliminary,5
fact,5
addition,5
lack,5
john,5
pattern,5
hand,5
necessary,5
original,5
archaeological,5
characterized,5
species,5
tests,5
george,5
changing,5
must,5
indicate,5
set,5
control,5
constant,5
explicitly,5
them,5
particular,5
resistance,5
defined,5
typology,5
does,4
polish,4
indicated,4
operator,4
formed,4
certainly,4
questions,4
definition,4
europe,4
secondary,4
able,4
xx,4
opposite,4
system,4
say,4
photographic,4
angles,4
regarded,4
occurs,4
z,4
concerning,4
amount,4
resharpening,4
site,4
mesolithic,4
essential,4
direct,4
factors,4
argued,4
beyond,4
m,4
suggested,4
view,4
had,4
my,4
could,4
found,4
microflake,4
scale,4
flaked,4
minute,4
rocks,4
received,4
heavily,4
department,4
whole,4
blade,4
flaking,4
stage,4
straight,4
quite,4
likely,4
trampling,4
matter,4
etc,4
make,4
movement,4
single,4
magnifications,4
yet,4
read,4
us,4
complete,4
published,4
consideration,4
do,4
gf,4
range,4
values,4
fracturing,4
percussion,4
high,4
especially,4
become,4
performing,4
european,4
regular,4
seen,4
variable,4
then,4
following,4
scraping,4
dimension,4
paper,4
particularly,4
knapper,4
curvature,4
whether,4
statement,4
her,4
activated,4
aims,4
francois,4
effects,4
ruth,4
potential,4
early,4
among,4
technological,4
observed,4
occur,4
mostly,3
o,3
limits,3
concerned,3
distributed,3
identify,3
designed,3
sets,3
negative,3
every,3
preceding,3
nature,3
damaged,3
book,3
wooden,3
follows,3
help,3
signs,3
determined,3
above,3
central,3
bison,3
interest,3
viewing,3
sample,3
cases,3
soviet,3
longitudinally,3
microscope,3
discouraged,3
just,3
n,3
wilmsen,3
prevent,3
solid,3
age,3
dept,3
drawing,3
appearance,3
p,3
shall,3
circular,3
viewed,3
recently,3
applied,3
abrasive,3
well,3
directly,3
none,3
literature,3
nearest,3
confined,3
year,3
own,3
graduate,3
least,3
settlement,3
characteristics,3
industry,3
observe,3
blunt,3
generally,3
up,3
am,3
triangular,3
san,3
situation,3
variety,3
overall,3
still,3
examined,3
ancient,3
included,3
culture,3
stones,3
useful,3
unintentional,3
towards,3
cultivated,3
idea,3
choice,3
considerable,3
man,3
discussed,3
removal,3
anne,3
simple,3
forms,3
v,3
coarse,3
see,3
plane,3
another,3
background,3
manufactured,3
refers,3
laboratory,3
students,3
three,3
like,3
period,3
latter,3
random,3
written,3
glenn,3
obsidian,3
she,3
detailed,3
began,3
rapidly,3
types,3
associated,3
mentioned,3
over,3
anthropology,3
connection,3
seem,3
did,3
regard,3
eventually,3
chlorite,3
cause,3
comes,3
problem,3
reported,3
gloss,3
question,3
years,3
arrows,3
exerted,3
evidence,3
measured,3
sides,3
summary,3
comparison,3
observation,3
recognized,3
equipment,3
conchoidally,3
north,3
col,3
quartar,2
sa,2
basing,2
produces,2
done,2
oriented,2
way,2
later,2
substances,2
whitman,2
perpendicularly,2
college,2
red,2
kinds,2
leningrad,2
rchaeology,2
ssstroke,2
easily,2
modern,2
ffi,2
character,2
history,2
unlike,2
laid,2
exceptions,2
something,2
source,2
amongst,2
sem,2
lower,2
classielcation,2
macromorphology,2
attempts,2
taken,2
concentrated,2
attempt,2
utilization,2
england,2
shaped,2
principles,2
analyses,2
hundred,2
achieved,2
state,2
primitive,2
discipline,2
dr,2
sawing,2
eastern,2
motion,2
right,2
microscopy,2
miniature,2
functions,2
fine,2
apart,2
taking,2
combination,2
variations,2
cited,2
himself,2
bergumemeer,2
measurement,2
localized,2
controlled,2
evans,2
abraded,2
differential,2
electron,2
reject,2
patient,2
pilot,2
aus,2
signielcant,2
excavations,2
ease,2
concavity,2
kind,2
irregularities,2
times,2
spine,2
difficulty,2
blunted,2
continuous,2
third,2
drawn,2
student,2
hardly,2
higher,2
act,2
english,2
ba,2
gripped,2
remain,2
unit,2
deliberately,2
parts,2
special,2
paleolithic,2
cannot,2
reason,2
intentional,2
peabody,2
strategy,2
appear,2
subject,2
whereas,2
hafted,2
allow,2
societies,2
carrying,2
strength,2
base,2
density,2
equally,2
institute,2
symbols,2
mcpherron,2
however,2
chips,2
enough,2
possibility,2
aspects,2
trapezoidal,2
implement,2
london,2
purpose,2
consistently,2
accidental,2
records,2
eee,2
away,2
rise,2
showing,2
manifestation,2
sense,2
indicator,2
shaping,2
suggest,2
grass,2
mediterranean,2
sharp,2
involved,2
quantification,2
intervals,2
smithsonian,2
highly,2
presence,2
shaded,2
tended,2
core,2
majority,2
user,2
production,2
value,2
grateful,2
provided,2
activities,2
subsequently,2
barbara,2
hafts,2
short,2
revival,2
techniques,2
nearly,2
woods,2
subsection,2
bidirectional,2
positive,2
museum,2
obtain,2
under,2
temperate,2
thesis,2
light,2
choices,2
srejovic,2
others,2
semicircular,2
similarly,2
varies,2
put,2
biberson,2
valid,2
striking,2
never,2
behind,2
answer,2
agencies,2
recognizing,2
microscopic,2
understanding,2
referred,2
explanation,2
upon,2
thickness,2
entirely,2
factor,2
numerous,2
affects,2
sequence,2
obliterate,2
theoretical,2
low,2
significance,2
earth,2
authors,2
express,2
plant,2
features,2
distinction,2
counted,2
deerhide,2
construct,2
magnielcation,2
exactly,2
structure,2
oak,2
slightly,2
relative,2
attention,2
space,2
iran,2
provide,2
sometimes,2
tepe,2
macroscopically,2
lines,2
becomes,2
force,2
effectively,2
why,2
miami,2
responsible,2
efficiency,2
table,2
extremely,2
fields,2
itself,2
face,2
quantitative,2
coneldence,2
environment,2
senior,2
recognizable,2
separately,2
obtuse,2
slowly,2
report,2
clearly,2
distinctive,2
proposed,2
living,2
phd,2
animal,2
investigation,2
terms,2
list,2
typologies,2
add,2
knapping,2
heavier,2
studying,2
projection,2
noticed,2
suggests,2
translated,2
uniform,2
lox,2
ec,2
die,2
intended,2
lies,2
sheets,2
reconstruct,2
using,2
varied,2
crystalline,2
analogy,2
pine,2
models,2
conditions,2
sharpness,2
finally,2
applicable,2
attempted,2
off,2
oldest,2
remains,2
francisco,2
micromorphology,2
classification,2
arkheologeya,2
charles,2
removed,2
clarify,2
marxist,2
butchering,2
debate,2
cryptocrystalline,2
maximum,2
develop,2
tringham,2
meeting,2
ca,2
final,1
go,1
eleld,1
rchaeological,1
rate,1
borer,1
quente,1
horizontal,1
common,1
meaning,1
tion,1
groups,1
arctic,1
faced,1
ntiquity,1
compensate,1
mimeo,1
transversely,1
dangers,1
personnel,1
affected,1
wa,1
expedition,1
trans,1
internationales,1
alone,1
curved,1
ultimate,1
considerably,1
undergraduate,1
roolsss,1
originate,1
manuscript,1
scientielc,1
per,1
minutes,1
kamennom,1
becoming,1
settlements,1
camping,1
complex,1
partially,1
summarizing,1
tend,1
microscars,1
ma,1
amanth,1
second,1
confines,1
icability,1
h,1
strictly,1
completely,1
edee,1
sudden,1
bamboo,1
swauger,1
ux,1
ms,1
quantielcation,1
perfecting,1
position,1
technik,1
occurred,1
total,1
observing,1
tells,1
sr,1
assisted,1
edinbourgh,1
finely,1
assume,1
po,1
acquainted,1
projections,1
eye,1
veke,1
agitated,1
properties,1
leads,1
funktions,1
mikroanaliza,1
said,1
gave,1
december,1
coding,1
permit,1
timed,1
specifically,1
container,1
setting,1
ii,1
fund,1
steady,1
give,1
melanges,1
rabori,1
might,1
rapid,1
illogical,1
issledovaneya,1
binocular,1
handling,1
operators,1
difelculties,1
stringent,1
vxd,1
coarseness,1
typological,1
potentially,1
producing,1
transferred,1
tosi,1
thanks,1
renfrew,1
deelne,1
borers,1
inadvertently,1
friable,1
supervisor,1
protrude,1
represent,1
mr,1
secondly,1
additives,1
experid,1
scratches,1
takes,1
rake,1
depending,1
forthcoming,1
recorded,1
ellters,1
eventual,1
key,1
sg,1
taille,1
primary,1
bones,1
patienceand,1
saying,1
draw,1
figs,1
chapter,1
difelcult,1
uneven,1
holocene,1
marked,1
activity,1
tracing,1
seienee,1
interdependently,1
kostyanikh,1
formdtion,1
bibliography,1
move,1
advantageous,1
run,1
vital,1
obvious,1
measuring,1
dutch,1
gainedfrom,1
regards,1
photographed,1
fur,1
quantity,1
apply,1
interior,1
demanded,1
erial,1
introduction,1
prevented,1
denoting,1
elgure,1
sign,1
loox,1
shou,1
sssr,1
human,1
regarding,1
inexplicit,1
includes,1
throughout,1
fracture,1
weakened,1
immediate,1
grooves,1
computerized,1
objective,1
against,1
analyzing,1
extend,1
assumes,1
unpublished,1
integral,1
characteristic,1
hexped,1
rigorously,1
jr,1
penknife,1
agitation,1
overly,1
lwu,1
comprised,1
turn,1
unity,1
rank,1
distinct,1
nor,1
old,1
functionology,1
clark,1
rejecting,1
blank,1
waterrolling,1
refer,1
left,1
rkheologei,1
compare,1
dulling,1
france,1
archaeologist,1
alstrlbutlon,1
look,1
skins,1
resharpen,1
colleague,1
korobkova,1
obliterating,1
fragen,1
guide,1
paleoliciteskikh,1
stereoscopic,1
efelciency,1
acted,1
equal,1
stanley,1
shave,1
ment,1
unused,1
traumatic,1
steps,1
interesting,1
fitz,1
evaluates,1
whose,1
reflects,1
statements,1
bring,1
destroy,1
aimed,1
rewards,1
sledov,1
adds,1
denmark,1
bulb,1
na,1
appreciation,1
elongation,1
levels,1
lazuli,1
notion,1
subsistence,1
approaches,1
heizer,1
represented,1
mechanics,1
edwin,1
macromorphologicalfeatures,1
proportion,1
ruthann,1
earlier,1
supplement,1
protrusions,1
appreciable,1
derived,1
razviteye,1
pages,1
wateraction,1
enabled,1
scales,1
ludwig,1
summarized,1
antithesis,1
ofjlint,1
support,1
understand,1
shallower,1
xixxx,1
translucency,1
marks,1
prehistory,1
consider,1
organization,1
plemen,1
established,1
clockwise,1
recombination,1
section,1
llakes,1
numbers,1
receiving,1
placed,1
gradually,1
listed,1
show,1
steatite,1
exploited,1
additional,1
oi,1
powerful,1
ver,1
encouragement,1
follow,1
peru,1
indications,1
isolation,1
steeper,1
comparisons,1
definite,1
comprising,1
problems,1
western,1
exploitation,1
instance,1
destructive,1
helped,1
discouraging,1
opinion,1
mon,1
covariate,1
artielcially,1
italics,1
nthropology,1
methodology,1
fluid,1
funktsii,1
union,1
elxed,1
ei,1
descriptive,1
expressed,1
uses,1
came,1
identifying,1
introduce,1
extent,1
concentration,1
histories,1
color,1
combinations,1
resharpened,1
missouri,1
planes,1
changed,1
deal,1
replica,1
mistakenly,1
scepticism,1
initial,1
cores,1
respects,1
app,1
late,1
replicative,1
unworked,1
polishing,1
effective,1
photography,1
prismatic,1
bore,1
experimentastion,1
nodular,1
priorities,1
aktuelle,1
wealth,1
perform,1
absolute,1
guidance,1
required,1
designations,1
operational,1
wide,1
near,1
expensive,1
chopping,1
having,1
minimal,1
crushed,1
line,1
relief,1
data,1
tribulations,1
scope,1
sickles,1
steep,1
hemispheres,1
carry,1
preferred,1
locus,1
dusty,1
dulled,1
concept,1
unless,1
elg,1
norm,1
related,1
coded,1
criticized,1
ten,1
intentionally,1
keeley,1
q,1
intermediate,1
inspire,1
relevance,1
concentrate,1
actually,1
statistics,1
details,1
nach,1
durface,1
kinematics,1
patination,1
justification,1
surrounding,1
employed,1
intersections,1
achieving,1
preparation,1
breakdown,1
wheat,1
justielcation,1
attributed,1
count,1
approach,1
citing,1
subtle,1
bibliographies,1
yj,1
multiplicity,1
social,1
running,1
resembles,1
sharper,1
corresponds,1
inference,1
comprises,1
silexwerkzeuge,1
indicators,1
prehistorique,1
hence,1
atmosphere,1
around,1
uninjuredif,1
several,1
leaves,1
shapes,1
few,1
wider,1
hafting,1
oral,1
presuming,1
microscopes,1
impressions,1
intruding,1
ts,1
australian,1
izuceniyu,1
distinguished,1
attached,1
texas,1
portions,1
weapons,1
impossible,1
symposia,1
occasions,1
crux,1
nationalmuseets,1
os,1
loci,1
describes,1
world,1
feasible,1
rodgers,1
prehension,1
contacted,1
cite,1
south,1
portion,1
morphology,1
critical,1
estestvenneye,1
usable,1
led,1
units,1
fundbericht,1
demand,1
absence,1
elrst,1
identified,1
britain,1
correlating,1
isolates,1
indeed,1
classic,1
forward,1
lmplements,1
lnstitution,1
unsystematic,1
nauki,1
object,1
standardization,1
reconstruction,1
comments,1
modes,1
spot,1
seemingly,1
tends,1
selection,1
southeast,1
mammal,1
aborigines,1
about,1
robin,1
ineffective,1
nonobsidian,1
putnam,1
shiner,1
interpretation,1
makes,1
added,1
baspr,1
unidirectional,1
quantify,1
differentiate,1
pf,1
sovetskaya,1
tebiwa,1
enthusiast,1
ffth,1
already,1
lindenmeier,1
selfconsciously,1
patterning,1
reports,1
prehistoire,1
ussr,1
nodules,1
picture,1
densely,1
longer,1
ventrn,1
technologischer,1
schwaben,1
nilsson,1
sven,1
inhabitants,1
members,1
starting,1
name,1
skill,1
technique,1
power,1
stated,1
alleviated,1
grips,1
toward,1
pick,1
academy,1
pointed,1
available,1
accumulates,1
cortex,1
epieu,1
sarayder,1
water,1
sunction,1
analytical,1
equating,1
gritty,1
outside,1
limit,1
areas,1
occurrence,1
relates,1
plan,1
impractical,1
attempting,1
swung,1
inevitably,1
ackerbaugerate,1
reasoning,1
really,1
comparatively,1
knudsen,1
contemporary,1
doubt,1
resolved,1
pennsylvania,1
took,1
discouragement,1
ground,1
clusters,1
synthesised,1
manner,1
road,1
tne,1
existing,1
accepted,1
receives,1
establish,1
extremity,1
relevant,1
ultimately,1
protrusion,1
forth,1
reconstructing,1
mightbe,1
controversy,1
presuppose,1
style,1
tdorsal,1
primarily,1
extremities,1
metoda,1
remained,1
local,1
meetings,1
tanned,1
jd,1
classes,1
greatest,1
meaningful,1
convexity,1
discussion,1
father,1
robertson,1
examples,1
effectiveness,1
observable,1
programmed,1
discovery,1
polyhedral,1
bear,1
active,1
desert,1
deposits,1
delicate,1
backed,1
enormous,1
increase,1
odell,1
merge,1
contacts,1
looking,1
tighter,1
polaroid,1
expression,1
characteristically,1
complement,1
hypotheses,1
assumption,1
virtually,1
causes,1
heard,1
ethnic,1
actual,1
identical,1
hour,1
engaged,1
friction,1
aesthetic,1
previous,1
dull,1
advantages,1
nevertheless,1
platform,1
scanning,1
worry,1
cameras,1
deduce,1
voytek,1
stress,1
assignment,1
scandinavia,1
points,1
neoliticeskikh,1
dents,1
serviceable,1
kamennikh,1
skinning,1
keep,1
characterised,1
good,1
trampled,1
survivals,1
curve,1
pj,1
static,1
obtained,1
filled,1
kept,1
proximity,1
ahler,1
expressing,1
movius,1
spent,1
woodworking,1
class,1
labour,1
arizona,1
k,1
mining,1
parallel,1
methods,1
lapis,1
feet,1
replicated,1
narrow,1
ornaments,1
rchiv,1
examine,1
abounds,1
excluded,1
protruslon,1
diamond,1
james,1
enthusiasts,1
probably,1
parameters,1
micromorphological,1
grain,1
institution,1
destruction,1
ago,1
recurring,1
blunting,1
la,1
exper,1
obliterates,1
reluctant,1
translator,1
separate,1
limiting,1
culmination,1
depth,1
consists,1
detach,1
relationship,1
informs,1
modification,1
untenable,1
circle,1
repetitions,1
irregular,1
continued,1
science,1
movements,1
usually,1
five,1
steinzeitliche,1
chicken,1
hooves,1
vague,1
resistant,1
randomly,1
vertical,1
attitude,1
plastic,1
widespread,1
clarifies,1
bulletin,1
predict,1
slow,1
investigators,1
lost,1
sensitive,1
translation,1
deposit,1
encroach,1
localization,1
grinding,1
furnish,1
recognize,1
plains,1
antiquity,1
introductory,1
often,1
dans,1
steinzeitlicher,1
united,1
surprising,1
centuries,1
quaternaria,1
unusual,1
photographs,1
earliest,1
ie,1
detail,1
quantitatively,1
truda,1
dissertation,1
assistant,1
rarely,1
thinking,1
coat,1
transversally,1
plas,1
authoring,1
accordance,1
peoples,1
functionalists,1
ve,1
struck,1
steel,1
srednei,1
ever,1
macroscopic,1
too,1
theme,1
diagonal,1
known,1
precise,1
bronze,1
physical,1
besides,1
axe,1
sciences,1
here,1
sustained,1
alternative,1
partit,1
column,1
der,1
replace,1
know,1
berkeley,1
mutually,1
dismembering,1
principle,1
pz,1
picls,1
sheep,1
dx,1
specialized,1
attribute,1
confident,1
interested,1
innovations,1
unknown,1
epitomized,1
corbiac,1
argue,1
cc,1
vicious,1
proportional,1
counting,1
magnified,1
occura,1
sharpen,1
phagan,1
infer,1
researches,1
ir,1
reflected,1
narrowed,1
thompson,1
passage,1
type,1
alaric,1
merely,1
places,1
turned,1
growing,1
beginning,1
according,1
fuller,1
reproduce,1
archeocivilisation,1
combined,1
unique,1
selected,1
making,1
accounts,1
plants,1
logical,1
quote,1
analyzed,1
cahokia,1
maintain,1
covers,1
agricultural,1
hoped,1
validate,1
vigorously,1
unnecessary,1
ethnography,1
periphery,1
healthy,1
require,1
jforsal,1
emphasis,1
virginia,1
upper,1
des,1
researchers,1
overworked,1
intention,1
level,1
occasionally,1
imparted,1
bd,1
careful,1
multiple,1
little,1
abri,1
role,1
variability,1
african,1
ac,1
giving,1
izuteniye,1
egyptian,1
cirterion,1
assumptions,1
acute,1
pervades,1
tramplers,1
harvesting,1
modernen,1
contribute,1
necessitate,1
workedstriations,1
qualitative,1
breakthrough,1
mention,1
associating,1
aspect,1
think,1
contrasts,1
luxurious,1
come,1
wholes,1
materiali,1
survive,1
crabtree,1
cursorily,1
shown,1
spring,1
spacing,1
lists,1
difference,1
decrease,1
kol,1
mode,1
newsletter,1
brain,1
contributed,1
correlated,1
cooper,1
enabling,1
boring,1
manufacture,1
cautionary,1
tekhniki,1
involving,1
variously,1
photograph,1
increased,1
deer,1
antiquus,1
dexterously,1
carl,1
gristle,1
tip,1
regularity,1
acelinskii,1
themselves,1
khozaistva,1
lx,1
rejection,1
consisted,1
vary,1
microanalysis,1
reached,1
exclusively,1
entire,1
treating,1
ethnographie,1
originator,1
comparable,1
microscarring,1
beings,1
unpopularity,1
showed,1
problemes,1
major,1
grease,1
deeper,1
flrst,1
