WORDCOUNTS,WEIGHT
the,656
of,522
a,395
and,386
in,343
to,206
complexes,119
de,113
is,110
with,91
are,88
at,87
as,83
for,82
that,81
settlement,78
las,77
cerro,76
by,74
formal,69
have,65
or,61
mixtequilla,61
not,57
mesas,56
be,56
an,52
centers,51
central,50
m,48
on,48
contour,47
classic,47
but,47
mound,47
from,47
mounds,46
i,42
maya,40
feature,39
may,39
zone,38
major,38
university,37
small,36
more,34
map,34
complex,33
two,33
la,33
was,32
this,32
which,32
construction,32
one,30
plaza,30
del,30
area,30
some,29
patterns,29
were,29
has,29
conical,28
platform,28
figure,28
survey,27
structures,26
capital,26
it,25
platforms,25
hierarchy,25
possible,24
part,24
smaller,24
barbara,23
km,23
zapotal,22
el,22
than,22
azuzules,22
evidence,22
groups,21
l,21
new,21
high,21
among,21
pond,20
also,20
can,20
they,19
other,19
outlying,19
field,19
these,18
been,18
group,17
t,17
study,17
residential,17
because,17
preclassic,17
architectural,17
period,17
e,16
there,16
sq,16
south,16
largest,16
only,16
social,16
three,16
shown,16
large,15
political,15
key,15
stark,15
mapped,15
regional,15
mexico,15
we,15
within,15
research,15
center,14
lowlands,14
secondary,14
journal,14
line,14
los,14
archaeology,14
form,14
chivo,14
between,14
settlements,13
production,13
no,13
their,13
monumental,13
mesoamerican,13
late,13
basis,13
where,13
archaeological,13
urban,13
size,13
numbers,12
greater,12
could,12
access,12
surrounding,12
distances,12
flanking,12
will,12
during,12
end,12
structure,12
buildings,12
different,12
gulf,12
likely,11
layout,11
such,11
well,11
economic,11
ancient,11
lowland,11
areas,11
perhaps,11
elite,11
dispersed,11
temple,11
each,11
palmas,11
press,11
ojochal,11
although,11
edge,10
american,10
ballcourt,10
western,10
state,10
cuatas,10
most,10
cotton,10
r,10
its,10
through,10
periods,10
single,10
interpretation,10
considerable,10
pattern,10
another,10
would,10
robert,10
palace,10
tio,10
interval,10
datum,10
elongated,10
o,9
mesoamerica,9
j,9
g,9
connected,9
n,9
surface,9
occupation,9
arrangement,9
all,9
ceramic,9
palm,9
villa,9
number,9
postclassic,9
so,9
veracruz,9
william,9
north,9
arizona,9
f,8
lower,8
long,8
along,8
relatively,8
distinct,8
en,8
perspective,8
additional,8
important,8
had,8
mapping,8
related,8
fence,8
several,8
southern,8
ne,8
palaces,8
idea,8
primo,8
do,8
present,8
models,8
nueva,8
paso,8
ponds,8
dominated,8
administrative,8
layouts,8
collections,8
nacional,8
associated,8
ones,8
institute,8
suggests,8
d,8
paced,8
much,8
does,7
if,7
authority,7
might,7
case,7
west,7
concerning,7
stela,7
tertiary,7
placed,7
academic,7
block,7
monograph,7
data,7
teotihuacan,7
concept,7
disconnected,7
massive,7
stirling,7
architecture,7
located,7
about,7
volume,7
water,7
larger,7
