WORDCOUNTS,WEIGHT
bulb,1
rough,1
socalled,1
separated,1
represent,1
basic,1
unit,1
curtis,1
extreme,1
transported,1
borrowing,1
fewer,1
leslie,1
livelihood,1
tb,1
exception,1
bedrock,1
incidence,1
etc,1
distalf,1
thickest,1
seen,1
adopted,1
view,1
introduction,1
blanks,1
palaeolithic,1
indicates,1
millennia,1
earlier,1
keyhole,1
debris,1
village,1
procured,1
importance,1
group,1
spot,1
terms,1
ridges,1
touched,1
international,1
life,1
selection,1
preservation,1
responsible,1
conventional,1
vicinity,1
distant,1
designed,1
lambert,1
burials,1
plant,1
grade,1
arbor,1
implies,1
offlint,1
once,1
patches,1
contributing,1
imply,1
magnification,1
unifacial,1
table,1
stratified,1
yet,1
sally,1
shell,1
rock,1
thought,1
sri,1
meet,1
instances,1
sandstone,1
means,1
walker,1
examined,1
debitage,1
determination,1
drawings,1
suited,1
interment,1
commenting,1
association,1
found,1
serve,1
microscope,1
inference,1
jump,1
want,1
east,1
considerations,1
under,1
ventrally,1
metallurgical,1
charactertstics,1
possibly,1
recognizably,1
addressed,1
objects,1
us,1
periods,1
attachment,1
organic,1
br,1
burn,1
unlike,1
incompletely,1
variable,1
then,1
experiments,1
any,1
francis,1
infrastructure,1
warren,1
oriented,1
culture,1
uses,1
same,1
bp,1
buffalo,1
riveri,1
si,1
al,1
argued,1
indian,1
reclamation,1
contexts,1
observations,1
upper,1
finest,1
must,1
four,1
ethnoarchaeology,1
damaged,1
show,1
demonstrate,1
shizenkagaku,1
powder,1
file,1
exploited,1
resource,1
stewart,1
word,1
nodules,1
exit,1
ommy,1
stones,1
beyond,1
jon,1
favors,1
defines,1
shapes,1
pithouse,1
davis,1
prevented,1
spots,1
perhaps,1
expands,1
multidirectional,1
western,1
container,1
meat,1
reconsideration,1
expedient,1
useful,1
solve,1
absolute,1
coarse,1
retouched,1
potential,1
temporarily,1
wet,1
roughouts,1
links,1
depends,1
might,1
kilometers,1
crucial,1
pictured,1
grange,1
meaning,1
varies,1
expectation,1
actual,1
reinvestigation,1
flat,1
each,1
union,1
greater,1
othert,1
cm,1
tohoku,1
lithologically,1
tongue,1
definition,1
aspect,1
engaged,1
handling,1
pont,1
depression,1
bilateral,1
undisturbed,1
commission,1
shaped,1
wy,1
archaeologically,1
available,1
fundamental,1
sections,1
best,1
unknown,1
appearance,1
acknowledgments,1
desire,1
agreement,1
environs,1
wty,1
thank,1
oil,1
exotic,1
effort,1
missouri,1
grave,1
out,1
deal,1
incident,1
exhibits,1
central,1
surfaces,1
located,1
reveal,1
basin,1
infer,1
offlaked,1
ir,1
near,1
shallow,1
monograph,1
resulting,1
ready,1
historical,1
distributions,1
incurring,1
subsequent,1
man,1
faunal,1
past,1
fresh,1
removal,1
iv,1
living,1
nk,1
sort,1
embedded,1
kajiwara,1
conclusions,1
written,1
eliminates,1
kit,1
resharpening,1
precisely,1
replicative,1
v,1
movements,1
sala,1
robert,1
opposite,1
equal,1
interpretative,1
p,1
where,1
signs,1
right,1
organizationally,1
essentially,1
rounded,1
intensity,1
purposes,1
fisher,1
combined,1
worldwide,1
hunting,1
recently,1
sq,1
selected,1
less,1
heavily,1
see,1
answer,1
cannot,1
applied,1
she,1
issue,1
excellent,1
resharpened,1
explicit,1
tms,1
nearby,1
origin,1
ed,1
record,1
however,1
fused,1
maintain,1
japan,1
geologic,1
map,1
breaks,1
ofnorth,1
diets,1
sieveking,1
behavioral,1
theory,1
eastern,1
series,1
availability,1
adaptation,1
opposition,1
distance,1
style,1
consisting,1
task,1
assemblage,1
died,1
bluffs,1
encountered,1
campbell,1
hunters,1
technical,1
aspects,1
stages,1
shape,1
roger,1
microscopy,1
years,1
latter,1
ymm,1
when,1
curating,1
laurent,1
replacement,1
nutting,1
howard,1
emphasis,1
analyzed,1
future,1
euroamerican,1
understanding,1
orginated,1
egalitarian,1
convexity,1
discussion,1
condition,1
facilitating,1
probably,1
scatters,1
facial,1
implication,1
grateful,1
made,1
tipi,1
ite,1
range,1
owner,1
ff,1
observation,1
austin,1
brent,1
brought,1
anthropological,1
thereby,1
little,1
characterization,1
surrounded,1
sinuous,1
huntergatherer,1
amateur,1
marginally,1
example,1
bilaterally,1
collecting,1
zasshi,1
unpredictable,1
mortuary,1
verified,1
due,1
inorganic,1
distinctive,1
variability,1
correlation,1
meaningful,1
rinirik,1
description,1
woodburn,1
rendering,1
archaeologylvol,1
rm,1
controlling,1
convex,1
acute,1
whole,1
todd,1
invasive,1
contribute,1
fit,1
consistently,1
michael,1
place,1
jr,1
substantially,1
who,1
broad,1
facets,1
pincevent,1
goose,1
framework,1
allows,1
people,1
work,1
survey,1
inclusions,1
reports,1
definitions,1
point,1
repeatedly,1
beckes,1
coating,1
evolution,1
variables,1
goal,1
morton,1
thus,1
phase,1
laboratory,1
ideotechnic,1
stay,1
helpful,1
eric,1
stratum,1
states,1
question,1
electron,1
dependence,1
pine,1
french,1
prehension,1
anticipating,1
dating,1
single,1
levi,1
coal,1
emergencies,1
examples,1
showing,1
project,1
drafts,1
platform,1
kill,1
artifact,1
bison,1
interpreted,1
low,1
horizon,1
open,1
run,1
professor,1
elaborate,1
since,1
foragers,1
concave,1
straight,1
historic,1
camps,1
conditions,1
t,1
de,1
obliterated,1
experience,1
finally,1
perpendicular,1
fredlund,1
essay,1
supportive,1
forgotten,1
preceded,1
creating,1
contributed,1
excavated,1
haspel,1
individual,1
relations,1
david,1
methods,1
mailing,1
mehling,1
successful,1
chipping,1
interpret,1
level,1
hard,1
direct,1
so,1
general,1
fork,1
polishl,1
realization,1
complex,1
smaller,1
belle,1
reliable,1
debts,1
dictionary,1
expected,1
next,1
alyawara,1
order,1
inequalities,1
after,1
moment,1
prolonged,1
black,1
provides,1
probabilistic,1
actively,1
distinct,1
maintaining,1
striae,1
late,1
classification,1
quantification,1
typet,1
small,1
domed,1
habitation,1
soil,1
refer,1
especially,1
supported,1
west,1
problems,1
concerns,1
highly,1
editing,1
macroscopic,1
response,1
often,1
farthest,1
differently,1
ensuring,1
become,1
phd,1
narrow,1
desired,1
smooth,1
compared,1
interpretations,1
usual,1
hills,1
villages,1
transitory,1
ofanthropological,1
yielded,1
estimate,1
ingbar,1
reider,1
create,1
dark,1
up,1
kelly,1
geological,1
franey,1
office,1
memoir,1
interaction,1
ofarchaeological,1
greiser,1
cf,1
world,1
coe,1
ground,1
organizational,1
strong,1
gould,1
keyser,1
y,1
should,1
ago,1
cooperative,1
provided,1
united,1
visit,1
vore,1
oem,1
showed,1
chert,1
ma,1
ilk,1
draft,1
massive,1
activities,1
rubbing,1
arizona,1
looking,1
ofsettlement,1
reconstruct,1
alaska,1
likely,1
