WORDCOUNTS,WEIGHT
difficult,2
brumfiel,2
edge,2
horizontal,2
estimated,2
stuart,2
meaning,2
altamira,2
groups,2
pittsburgh,2
cerros,2
mclean,2
trash,2
conducted,2
complex,2
progresso,2
kinds,2
offerings,2
ranges,2
western,2
contexts,2
either,2
sources,2
specifically,2
walnut,2
originally,2
implications,2
rita,2
cathy,2
suggesting,2
onto,2
carnegie,2
products,2
robert,2
within,2
occasional,2
recorded,2
has,2
weathered,2
bones,2
anabel,2
design,2
trade,2
vol,2
piedras,2
since,2
minimum,2
fragment,2
labor,2
unpublished,2
identities,2
professor,2
jade,2
given,2
distinct,2
clark,2
masson,2
six,2
chipping,2
left,2
blue,2
apparently,2
weave,2
extremely,2
paste,2
biface,2
reflects,2
without,2
patron,2
district,2
process,2
altar,2
represented,2
lacking,2
support,2
prehistory,2
possibly,2
organization,2
occupational,2
latin,2
kimberly,2
show,2
sharisse,2
ceremony,2
peabody,2
caches,2
radial,2
based,2
included,2
chipped,2
midden,2
p,2
whittaker,2
tucker,2
events,2
commoners,2
honoring,2
oklahoma,2
viewed,2
residential,2
produced,2
smashing,2
gods,2
possibility,2
kathryn,2
directly,2
basis,2
data,2
blade,2
maguey,2
patterning,2
its,2
whole,2
hirth,2
accidental,2
work,2
perishable,2
personal,2
project,2
interpreted,2
celebrations,2
olson,2
good,2
creating,2
tight,2
straight,2
involved,2
several,2
negras,2
lynne,2
breaking,2
xunantunich,2
hermann,2
gordon,2
preclassic,2
uncommon,2
trampling,2
claasen,2
various,2
architecture,2
located,2
elizabeth,2
edges,2
community,2
make,2
represents,2
ohnersorgen,2
lowland,2
culture,2
guatemala,2
nw,2
reports,2
awe,2
fill,2
volume,2
provide,2
vogt,2
flat,2
joyce,2
areas,2
striking,2
vail,2
occupations,2
grave,2
diameter,2
men,2
outside,2
jaime,2
adjacent,2
do,2
monographs,2
coarse,2
less,2
necessary,2
perhaps,2
assemblage,2
local,2
original,2
sacrifices,2
upon,2
sides,2
ethnology,2
perforation,2
crafts,2
food,2
hypotheses,2
causes,2
actual,2
clear,2
jose,2
publication,2
dominated,2
workers,2
held,2
like,2
stages,2
households,2
southcentral,2
enough,2
become,2
sacrificios,2
shallow,2
deliberate,2
obsidian,2
james,2
artisans,2
henderson,2
morelos,2
institution,2
positioning,2
spinner,2
usually,2
five,2
plaza,2
concoidal,2
who,2
life,2
examine,2
table,2
kamp,2
anawalt,2
methodist,2
dispersed,2
broke,2
series,2
calendrical,2
must,2
simply,2
extensive,2
economically,2
known,2
constructed,2
costin,2
trenches,2
over,2
masonry,2
each,2
paper,2
east,2
half,2
domestic,2
report,2
very,2
goods,2
dumped,2
rieff,2
according,2
unlikely,2
spatial,2
making,2
distribution,2
her,2
prudence,2
weights,2
institute,2
amy,2
don,2
up,2
occasionally,2
multiple,2
pits,2
clothing,2
world,2
cayo,2
terminal,2
cheryl,2
until,2
disposal,2
illinois,2
baking,2
washington,2
joined,2
smaller,2
association,2
potential,2
johnson,2
vary,2
deposition,2
little,2
much,2
north,2
mock,2
hypothesis,2
landaus,1
woven,1
final,1
adulthood,1
gis,1
intimately,1
mayavol,1
kirsten,1
formulated,1
rate,1
done,1
child,1
dies,1
polish,1
implying,1
designated,1
separated,1
represent,1
market,1
iowa,1
thrown,1
mendoza,1
economies,1
view,1
considerably,1
introduction,1
notably,1
manuscript,1
told,1
settlements,1
engendering,1
he,1
envisioned,1
larry,1
enhance,1
identify,1
essays,1
designed,1
library,1
usefully,1
inch,1
ways,1
rounded,1
dump,1
approaches,1
sallie,1
ricketson,1
drawings,1
margot,1
modern,1
comparisons,1
necessarily,1
organic,1
history,1
occurred,1
total,1
pots,1
lowlands,1
monograph,1
ingredients,1
macdougall,1
accumulation,1
fabric,1
tracy,1
permit,1
burner,1
invention,1
every,1
inexperienced,1
handle,1
willian,1
meters,1
concentrated,1
diego,1
elin,1
utilization,1
worked,1
joins,1
heated,1
containing,1
georgia,1
possibilities,1
s,1
available,1
skills,1
assess,1
debra,1
highland,1
compounds,1
bead,1
accumulated,1
hundred,1
brian,1
religion,1
take,1
reproduction,1
feature,1
devised,1
date,1
priest,1
henry,1
gifts,1
political,1
replicas,1
communities,1
item,1
signs,1
berdan,1
designs,1
fulfilling,1
depends,1
british,1
evaluation,1
depending,1
atlatls,1
alfred,1
abutting,1
courtesy,1
matthew,1
mass,1
hall,1
account,1
fitting,1
marked,1
cooperation,1
condition,1
paucity,1
facilitating,1
olivella,1
vital,1
occurring,1
point,1
reflecting,1
far,1
indicating,1
fur,1
bowls,1
representing,1
incense,1
remodeling,1
michaels,1
forged,1
funded,1
regarding,1
phase,1
accessible,1
disc,1
reused,1
tutelary,1
blades,1
campbell,1
lakes,1
development,1
quality,1
surrounded,1
barton,1
divine,1
janet,1
moment,1
accidentally,1
relations,1
gendered,1
raises,1
santa,1
mailing,1
basil,1
z,1
forced,1
interprets,1
resting,1
elements,1
utensils,1
clustering,1
burgeoning,1
depend,1
cosas,1
differently,1
difficulty,1
circumference,1
estimate,1
incompletely,1
tentatively,1
appreciated,1
flintknapping,1
incidental,1
assessed,1
idols,1
via,1
interesting,1
recognized,1
town,1
whose,1
precincts,1
exact,1
his,1
yet,1
polygynous,1
how,1
edward,1
sort,1
joan,1
basic,1
sw,1
mean,1
olmec,1
excavators,1
walker,1
arrangements,1
granted,1
supplement,1
eight,1
landscapes,1
personhood,1
parts,1
contributions,1
studies,1
shannon,1
elaborate,1
creek,1
tree,1
selected,1
white,1
summarized,1
practicing,1
factors,1
bounce,1
caps,1
hendon,1
ojohlmec,1
monuments,1
understand,1
finer,1
tempus,1
monumental,1
honored,1
clothrelated,1
bit,1
elsewhere,1
elevated,1
numbers,1
shelters,1
perspective,1
age,1
gero,1
jars,1
filed,1
additional,1
occupied,1
powerful,1
beyond,1
generally,1
undertaken,1
definite,1
stark,1
intentional,1
mutilation,1
flakes,1
yes,1
strategy,1
providing,1
appliances,1
drawing,1
dispersion,1
viejo,1
artistic,1
iconography,1
honduras,1
experimentation,1
hours,1
standards,1
gregory,1
root,1
geoffrey,1
copal,1
feet,1
rule,1
color,1
determines,1
typical,1
demands,1
international,1
requirements,1
base,1
representative,1
fourth,1
standardized,1
cultural,1
unworked,1
buried,1
simulate,1
mcanany,1
incompatible,1
rabbit,1
dispersal,1
analogous,1
excellent,1
scale,1
nichole,1
required,1
dumbarton,1
wide,1
postconquest,1
acknowledgments,1
sacrifice,1
eliminate,1
sparse,1
memory,1
indian,1
comestibles,1
garments,1
exert,1
shape,1
reprint,1
shaman,1
julia,1
line,1
unexcavated,1
bc,1
dog,1
intense,1
rocks,1
andes,1
byron,1
purpose,1
luce,1
reduction,1
confined,1
description,1
literature,1
consistently,1
jai,1
round,1
oaks,1
structures,1
beads,1
statistics,1
outdoors,1
focuses,1
away,1
reflect,1
hattula,1
believes,1
showing,1
pilary,1
memoirs,1
purposely,1
momentous,1
published,1
working,1
teotihuacan,1
below,1
deity,1
buildings,1
florent,1
tested,1
holes,1
order,1
clothes,1
quite,1
settlement,1
event,1
long,1
around,1
characteristics,1
grams,1
workshops,1
wider,1
julien,1
investigations,1
likean,1
goddess,1
usual,1
philip,1
core,1
hamann,1
grinder,1
results,1
dropping,1
paid,1
coe,1
notes,1
hammerstone,1
provided,1
finds,1
pot,1
valuable,1
fiber,1
smashed,1
periods,1
survived,1
south,1
portion,1
critical,1
girl,1
symbolism,1
microwear,1
partially,1
quarry,1
stirling,1
transform,1
units,1
exterior,1
practices,1
identified,1
action,1
kenneth,1
bullard,1
ia,1
trials,1
interiors,1
fractured,1
exception,1
gift,1
still,1
commenced,1
outer,1
decisions,1
structural,1
single,1
vicinity,1
lisa,1
percentage,1
peten,1
metates,1
sweeping,1
edited,1
divination,1
selling,1
swept,1
monte,1
archiv,1
opportunities,1
convex,1
technology,1
marshall,1
home,1
assistance,1
lord,1
battered,1
ideology,1
sharply,1
experiment,1
silk,1
largest,1
illustrated,1
noted,1
bar,1
regional,1
strata,1
baby,1
weavers,1
jon,1
spatially,1
mound,1
paul,1
jeffrey,1
afterlife,1
technique,1
links,1
toward,1
again,1
varies,1
hrones,1
residence,1
gentle,1
smith,1
complementary,1
wooden,1
communal,1
prehistorically,1
shows,1
lack,1
preserve,1
head,1
unprepared,1
relacidn,1
lacks,1
layer,1
battering,1
surfaces,1
gray,1
arthur,1
contemporary,1
doubt,1
variation,1
pattern,1
discussed,1
rough,1
honor,1
anthropologist,1
conclusions,1
took,1
hand,1
precinct,1
v,1
present,1
ground,1
manos,1
increases,1
covered,1
continuing,1
axes,1
see,1
answer,1
slice,1
focusing,1
decorations,1
socialization,1
encountered,1
day,1
degree,1
wrapped,1
interpreting,1
imagine,1
simon,1
demonstrated,1
mats,1
understanding,1
exhibit,1
arch,1
investment,1
divided,1
examples,1
specializing,1
birth,1
own,1
pop,1
region,1
deliberately,1
enhanced,1
previously,1
manufactured,1
depended,1
judge,1
gifford,1
solemn,1
medium,1
landa,1
imbued,1
stuffs,1
waste,1
emphasize,1
sequence,1
resulting,1
questions,1
individuals,1
california,1
theories,1
catherine,1
fibers,1
perforations,1
dichotomous,1
open,1
volunteer,1
margaret,1
directed,1
emphasizing,1
peripheral,1
costumes,1
reparatum,1
damage,1
clue,1
codex,1
co,1
allowed,1
someone,1
characterized,1
change,1
threw,1
trampled,1
so,1
general,1
responses,1
features,1
cache,1
curve,1
played,1
otology,1
proximity,1
running,1
graduated,1
preservation,1
abundant,1
thomas,1
latter,1
traditons,1
spent,1
boying,1
educational,1
volkerkunde,1
juncture,1
relation,1
evjournal,1
enabled,1
respectively,1
effect,1
accrue,1
electric,1
slightly,1
relative,1
specialists,1
evaluated,1
cold,1
coatlan,1
division,1
codices,1
heap,1
farm,1
european,1
carried,1
depth,1
consists,1
indication,1
veracruz,1
vaughn,1
tests,1
inertia,1
imply,1
shattered,1
transformations,1
she,1
george,1
inhabitants,1
idence,1
program,1
conch,1
sacbe,1
randomly,1
lines,1
discard,1
ordinary,1
tozzer,1
primarily,1
venues,1
team,1
grinding,1
lacondon,1
interplay,1
remaining,1
legitimacy,1
lapidary,1
whereby,1
thinning,1
experimenters,1
why,1
bulge,1
construction,1
analysis,1
researcher,1
disk,1
education,1
subdivided,1
stross,1
tapping,1
gathered,1
forest,1
considered,1
respinning,1
rite,1
sections,1
meant,1
irmgard,1
heavy,1
girls,1
complexity,1
incised,1
changing,1
preclude,1
hypothesized,1
unbroken,1
continues,1
symbolic,1
slope,1
recognizable,1
kraus,1
sherds,1
seca,1
here,1
alternative,1
know,1
excess,1
householdbased,1
performed,1
control,1
tomb,1
different,1
weitlaner,1
nobility,1
believe,1
lagoon,1
bridgman,1
best,1
down,1
ph,1
cyclical,1
foundation,1
helmuth,1
selsor,1
infer,1
yaxkin,1
associations,1
examining,1
pit,1
las,1
past,1
anomalous,1
utilized,1
rural,1
mcgee,1
oliver,1
destroyed,1
concrete,1
phd,1
william,1
what,1
economy,1
notable,1
month,1
unique,1
cooking,1
ones,1
supports,1
particular,1
nearby,1
dallas,1
cuexcomate,1
maintain,1
map,1
tightly,1
ethnography,1
utilitarian,1
prestige,1
densest,1
yield,1
lynette,1
information,1
almost,1
emphasis,1
wove,1
urban,1
categories,1
specializes,1
finished,1
marking,1
owner,1
andrea,1
ruled,1
evon,1
reported,1
surveys,1
became,1
role,1
easy,1
variability,1
giving,1
anoint,1
measure,1
colonial,1
writing,1
varied,1
euan,1
pair,1
relates,1
frances,1
eric,1
question,1
formation,1
undecorated,1
shown,1
commercial,1
argument,1
years,1
average,1
numerous,1
grant,1
documentation,1
include,1
integrated,1
correlated,1
define,1
need,1
product,1
integration,1
regular,1
piece,1
off,1
ramie,1
mandating,1
measured,1
remains,1
roughly,1
critiqued,1
excavatons,1
needs,1
barry,1
requires,1
bottoms,1
elites,1
consisted,1
enterprise,1
sharing,1
partial,1
create,1
northwestern,1
corn,1
danien,1
images,1
strong,1
observed,1
should,1
building,1
broader,1
showed,1
close,1
major,1
