WORDCOUNTS,WEIGHT
the,102
of,98
and,88
a,45
in,40
to,32
this,25
for,20
on,19
maya,16
is,15
university,14
as,12
series,12
by,12
be,11
will,9
cloth,9
archaeology,9
at,8
it,8
with,8
an,8
or,8
new,8
book,8
from,7
volume,7
how,7
agricultural,7
data,7
archaeological,7
study,7
classic,6
pottery,5
these,5
first,5
are,5
arthur,5
such,5
among,5
maps,4
illus,4
pp,4
ancient,4
droughts,4
that,4
monitoring,4
line,4
used,4
soils,4
press,4
aguateca,4
its,4
world,4
have,4
lakes,4
mining,4
research,4
l,3
environmental,3
order,3
center,3
prediction,3
volumes,3
fall,3
about,3
reference,3
studies,3
presents,3
culture,3
impact,3
e,3
drought,3
peru,3
text,3
more,3
different,3
based,3
leading,3
petexbatun,3
describes,3
moche,3
evaluation,3
multidisciplinary,3
well,3
information,3
some,3
art,3
r,3
deposits,3
work,3
questions,3
our,3
vima,3
collapse,3
models,3
change,3
general,3
living,3
nasca,3
mineral,3
written,3
lake,3
find,3
early,3
major,3
south,2
pozorski,2
critical,2
gamo,2
applications,2
his,2
linda,2
techniques,2
unit,2
iowa,2
subsistence,2
who,2
ceramic,2
inquiry,2
importance,2
expert,2
american,2
one,2
pages,2
methods,2
use,2
lisa,2
researcher,2
drawings,2
factors,2
edited,2
dilution,2
coverage,2
modern,2
water,2
history,2
predicting,2
vastly,2
vanderbilt,2
observations,2
w,2
must,2
demarest,2
recovered,2
t,2
social,2
simulation,2
fortified,2
also,2
other,2
power,2
photos,2
evidence,2
lucero,2
available,2
osteological,2
iconography,2
all,2
casma,2
shows,2
global,2
s,2
wide,2
future,2
takeshi,2
great,2
current,2
region,2
john,2
mesoamerican,2
kingdom,2
complete,2
past,2
reading,2
bernhardsson,2
answer,2
excellent,2
halftones,2
simulations,2
foundations,2
interpreting,2
those,2
olmec,2
made,2
researchers,2
boston,2
range,2
ethiopia,2
through,2
end,2
findings,2
reserves,2
overview,2
warfare,2
palaces,2
issues,2
call,2
includes,2
focuses,2
project,2
years,2
professor,2
bourget,2
donald,2
approach,2
comprehensive,2
author,2
earth,2
contributors,2
patricia,2
david,2
presented,2
field,2
period,2
geostatistical,2
area,2
standard,2
provides,2
concerning,2
extraordinary,2
dramatic,2
texas,2
scholarship,2
can,2
schele,2
southwest,2
famine,2
arizona,2
visit,2
architecture,1
barbara,1
empathetic,1
higher,1
threatened,1
undergraduate,1
online,1
horizons,1
interesting,1
currently,1
second,1
fai,1
o,1
anticipated,1
york,1
kingvima,1
mitigate,1
essential,1
m,1
note,1
no,1
helaine,1
practices,1
various,1
common,1
phaedon,1
science,1
devastating,1
hardcover,1
economic,1
been,1
groups,1
sensing,1
depth,1
interpretation,1
site,1
carefully,1
breadth,1
joan,1
emblem,1
civilization,1
ethnicities,1
mous,1
argues,1
investigapetexbatun,1
process,1
connection,1
remote,1
logogram,1
conceptions,1
decipher,1
detailed,1
still,1
urbanachampaign,1
team,1
reappraisal,1
introduction,1
wwwuiowapressorg,1
make,1
presently,1
expanded,1
jgnew,1
visual,1
supplement,1
markers,1
they,1
transformation,1
b,1
wind,1
offieldwork,1
settlements,1
their,1
southern,1
religious,1
institutionalized,1
commendable,1
selection,1
special,1
kinds,1
k,1
satisfaction,1
christie,1
dundee,1
islamic,1
sheds,1
teresa,1
settlement,1
oxford,1
authority,1
wwwvanderbiltuniversitypresscom,1
sets,1
addressing,1
yet,1
extremely,1
tluciainct,1
support,1
puzzles,1
monuments,1
approaches,1
reclaiming,1
jonathan,1
articles,1
gathered,1
interpolated,1
rigorous,1
rain,1
affect,1
former,1
cause,1
civilizations,1
locally,1
paleontological,1
stephen,1
us,1
organization,1
supply,1
western,1
established,1
arguments,1
into,1
methodist,1
title,1
inomata,1
vijendra,1
commonwealth,1
then,1
any,1
latin,1
light,1
continents,1
material,1
stochastic,1
refine,1
englishspeaking,1
wright,1
nonproducing,1
age,1
illustrated,1
ethnoarchaeology,1
two,1
forge,1
experience,1
extensive,1
joe,1
geographic,1
invoked,1
resource,1
peten,1
tonnages,1
origins,1
only,1
known,1
way,1
www,1
australia,1
fill,1
fflimfflieb,1
catalog,1
initial,1
remarkable,1
long,1
every,1
organizations,1
problems,1
paslonmaya,1
archeological,1
plundered,1
offers,1
answers,1
petexprovides,1
geoarchaeology,1
dominant,1
regarding,1
give,1
know,1
archeologists,1
decades,1
limnology,1
view,1
amazing,1
lori,1
many,1
anthropology,1
j,1
guaranteed,1
nature,1
paper,1
investigates,1
subproject,1
joyce,1
nationhood,1
interested,1
europe,1
allow,1
avenue,1
capital,1
continue,1
scholars,1
best,1
split,1
relates,1
sedimentation,1
andy,1
together,1
subdiscipline,1
color,1
thank,1
p,1
domestic,1
lozano,1
crop,1
potentially,1
choice,1
origin,1
geostatisticiansjournel,1
time,1
assembled,1
senses,1
regional,1
able,1
aircraft,1
warning,1
international,1
journals,1
fishing,1
audience,1
concludes,1
paleolimnological,1
state,1
pioneer,1
taube,1
survey,1
doms,1
historical,1
i,1
illustration,1
help,1
there,1
climate,1
featured,1
richardson,1
palaios,1
absolutely,1
never,1
places,1
patterns,1
fortifications,1
outside,1
raised,1
everyday,1
monitor,1
teaching,1
political,1
investigations,1
manner,1
where,1
what,1
keys,1
synthetic,1
literature,1
investigation,1
context,1
burial,1
ot,1
karl,1
recently,1
worthwhile,1
form,1
list,1
cannot,1
sound,1
publications,1
fossils,1
andean,1
practice,1
ahead,1
record,1
violent,1
magnus,1
however,1
pntes,1
paperback,1
your,1
sarro,1
jessica,1
andre,1
iraqi,1
books,1
debate,1
foundational,1
has,1
professionals,1
money,1
draws,1
sacrifice,1
her,1
shifts,1
while,1
bones,1
u,1
website,1
memory,1
institute,1
aspects,1
addresses,1
grades,1
sites,1
produce,1
design,1
advise,1
predict,1
directly,1
account,1
original,1
status,1
intravillage,1
classes,1
compelling,1
investment,1
illustrate,1
discussion,1
accomplishment,1
planning,1
tunnel,1
latino,1
socioeconomic,1
bibliography,1
insight,1
stiff,1
uofupresscom,1
insights,1
helps,1
uax,1
reader,1
determined,1
ill,1
steve,1
interand,1
part,1
discusses,1
explains,1
example,1
nonspecialists,1
booklet,1
apply,1
nation,1
test,1
variability,1
undoubtedly,1
concentrating,1
shelia,1
subject,1
ritual,1
illinois,1
flinders,1
religion,1
whole,1
conventional,1
