WORDCOUNTS,WEIGHT
the,374
of,265
and,144
in,102
a,69
to,61
is,53
that,36
at,34
on,34
has,30
cosa,30
archaeology,30
this,29
with,24
for,24
roman,24
american,23
archaeological,23
by,22
which,22
have,21
be,21
an,20
his,19
as,19
not,19
history,19
are,18
more,15
important,15
excavations,15
sette,14
been,14
from,14
finestre,14
research,14
italy,14
most,13
etruria,13
but,12
academy,12
other,12
field,12
such,12
e,11
work,11
archaeologists,11
results,11
they,10
british,10
carandini,10
during,10
excavation,10
it,9
he,9
rome,9
their,9
was,9
into,9
only,9
survey,9
city,9
site,8
detailed,8
still,8
one,8
school,8
projects,8
many,8
historical,8
sites,8
some,8
its,8
largely,8
development,8
after,8
especially,8
problems,8
can,8
south,7
will,7
provide,7
landscape,7
ancient,7
changing,7
published,7
volume,7
also,7
book,7
had,7
public,7
information,7
italian,7
through,7
time,7
professor,7
social,7
when,7
l,6
economic,6
university,6
or,6
these,6
evidence,6
all,6
new,6
very,6
number,6
future,6
part,6
training,6
were,6
there,6
small,6
would,6
continued,5
developed,5
agricultural,5
group,5
large,5
frank,5
education,5
modern,5
growing,5
based,5
maar,5
classical,5
material,5
imperial,5
data,5
both,5
insight,5
evolution,5
project,5
ager,5
years,5
publication,5
cosanus,5
marxist,5
early,5
even,5
than,5
should,5
major,5
republican,4
concern,4
schiavi,4
who,4
importance,4
southern,4
studies,4
study,4
about,4
abundant,4
english,4
remains,4
under,4
stephen,4
culture,4
sources,4
aspect,4
methodology,4
consideration,4
out,4
any,4
considerable,4
those,4
understanding,4
popular,4
made,4
little,4
range,4
student,4
careful,4
visitors,4
along,4
experience,4
place,4
romana,4
students,4
significance,4
own,4
approach,4
author,4
interest,4
methods,4
working,4
conducted,4
period,4
so,4
andrea,4
contributions,4
late,4
needs,4
padroni,4
much,4
world,4
recent,4
general,4
provided,4
preliminary,4
brown,4
model,3
final,3
town,3
concerned,3
medieval,3
foreign,3
interpretation,3
concerns,3
complex,3
types,3
itself,3
changes,3
literary,3
gradually,3
must,3
reports,3
first,3
picture,3
villa,3
here,3
highly,3
reflections,3
each,3
scholars,3
fact,3
found,3
typical,3
larger,3
able,3
type,3
never,3
limited,3
michigan,3
within,3
making,3
colony,3
perhaps,3
jfa,3
narrative,3
well,3
settlement,3
urban,3
activity,3
bc,3
taking,3
resources,3
two,3
republic,3
use,3
increasingly,3
questions,3
full,3
review,3
dating,3
destruction,3
memoirs,3
three,3
century,3
area,3
provides,3
increased,3
few,3
etruscan,3
region,3
young,3
ann,3
text,3
up,3
probably,3
surveys,3
journal,3
attention,3
increasing,2
ruins,2
topography,2
description,2
related,2
reconstructed,2
currently,2
second,2
role,2
york,2
whose,2
no,2
architecture,2
way,2
george,2
purely,2
himself,2
centered,2
located,2
forced,2
archeologia,2
institutions,2
means,2
now,2
seen,2
villas,2
reconstruction,2
began,2
connecticut,2
contribution,2
volumes,2
life,2
pages,2
liber,2
often,2
spectacular,2
references,2
represents,2
meant,2
objects,2
undertaken,2
arx,2
then,2
complete,2
director,2
naples,2
result,2
already,2
different,2
show,2
being,2
recovered,2
potter,2
long,2
labor,2
certainly,2
sections,2
set,2
m,2
concentrated,2
decades,2
rapid,2
over,2
dyson,2
official,2
active,2
nature,2
lengthy,2
subject,2
undisturbed,2
exhibition,2
tradition,2
desolate,2
areas,2
temples,2
down,2
striking,2
undertake,2
presence,2
etrurialdyson,2
outdated,2
ideological,2
centers,2
end,2
greater,2
serious,2
passage,2
works,2
describes,2
wesleyan,2
better,2
patterns,2
miles,2
do,2
present,2
occupation,2
discipline,2
where,2
innovative,2
carefully,2
veii,2
empire,2
papers,2
residential,2
less,2
cannot,2
rising,2
forum,2
year,2
theory,2
recording,2
pater,2
earlier,2
reflected,2
mass,2
local,2
account,2
used,2
gracchus,2
salvage,2
john,2
reader,2
reflection,2
previously,2
knowledge,2
jacquelyn,2
plans,2
archaeologylvol,2
bari,2
immediately,2
allows,2
people,2
rare,2
interested,2
our,2
previous,2
passing,2
shown,2
until,2
described,2
received,2
shrine,2
quality,2
tw,2
since,2
funds,2
stress,2
reservations,2
rapidly,2
change,2
rural,2
individual,2
architectural,2
arise,2
derived,2
need,2
summer,2
peninsula,2
farms,2
obtained,2
prosperity,2
tiberius,2
mediterranean,2
bay,2
several,2
habitation,2
although,2
salvatore,2
hopefully,2
brought,2
houses,2
destroyed,2
traditional,2
attracted,2
timothy,2
apparently,2
pottery,2
finds,2
influence,2
cultura,2
massive,2
digging,2
walls,2
culmination,1
phases,1
may,1
chronological,1
dealing,1
difficult,1
void,1
flourished,1
threatened,1
consists,1
does,1
seasons,1
perception,1
oxford,1
makes,1
third,1
absentee,1
extracted,1
signs,1
temporal,1
plutarchian,1
yale,1
aid,1
communist,1
graphics,1
essential,1
flow,1
today,1
frequent,1
mexico,1
oriented,1
matter,1
methodologically,1
theresa,1
mechanical,1
summarize,1
expected,1
sample,1
hired,1
curtailed,1
science,1
dilemma,1
if,1
later,1
inadequacy,1
reconstructions,1
wanting,1
indicative,1
superficially,1
cavations,1
short,1
models,1
remain,1
widely,1
encouraged,1
represent,1
support,1
career,1
personnel,1
inside,1
led,1
environmental,1
appreciate,1
forward,1
prospered,1
exists,1
nearly,1
presentation,1
worthy,1
feel,1
lost,1
sensitive,1
host,1
represented,1
community,1
get,1
polemical,1
proximity,1
her,1
materiale,1
ranuccio,1
force,1
bibliography,1
returned,1
designs,1
stops,1
translates,1
developments,1
similar,1
certain,1
becoming,1
center,1
nearing,1
contributor,1
ongoing,1
judged,1
achievements,1
mounted,1
deference,1
religious,1
selection,1
intellectual,1
structural,1
rubble,1
specific,1
expectations,1
illuminating,1
analysis,1
continually,1
essays,1
designed,1
whole,1
ward,1
summarized,1
guide,1
ffiiistory,1
arbor,1
hope,1
once,1
surprising,1
informative,1
rate,1
quintessential,1
modification,1
divided,1
yet,1
h,1
museum,1
centuries,1
athenian,1
fascinating,1
scene,1
monuments,1
sherds,1
face,1
combines,1
competence,1
massively,1
thought,1
country,1
circulated,1
conscious,1
imitated,1
mostro,1
useful,1
earliest,1
praise,1
considerations,1
ripped,1
former,1
considered,1
around,1
equally,1
possibly,1
detail,1
periods,1
elizabeth,1
familiar,1
unlike,1
neglected,1
title,1
encourage,1
included,1
techniques,1
iinew,1
ambitious,1
clearly,1
thinking,1
section,1
just,1
historian,1
spirit,1
destroying,1
teams,1
imitation,1
inventory,1
series,1
without,1
speaks,1
potteryfrom,1
supposedly,1
reprint,1
faith,1
reasonably,1
materials,1
insights,1
founded,1
prosperous,1
athens,1
simply,1
juxtaposed,1
scavo,1
accounts,1
economically,1
exposed,1
piles,1
known,1
leans,1
exposition,1
succeeded,1
either,1
precise,1
emeline,1
hike,1
bed,1
physical,1
masses,1
dallo,1
willingness,1
definite,1
record,1
plates,1
inhabitants,1
walled,1
oral,1
reach,1
extractions,1
s,1
organizational,1
discussions,1
centuryearly,1
interests,1
wherever,1
explain,1
crews,1
inaccurate,1
ii,1
panels,1
photos,1
sometimes,1
testify,1
stimulate,1
secondary,1
historians,1
expression,1
toward,1
vols,1
desperately,1
questioned,1
available,1
similarly,1
actual,1
ostia,1
masonry,1
nearest,1
speed,1
experienced,1
between,1
tourist,1
uses,1
standards,1
persuasion,1
closely,1
specialized,1
organized,1
shows,1
possibilities,1
geological,1
diminishing,1
groups,1
sampling,1
lscoverles,1
preserve,1
allow,1
continue,1
harbor,1
packed,1
leading,1
could,1
moribund,1
supplemented,1
print,1
method,1
desire,1
terse,1
colonne,1
explanatory,1
mathematical,1
sleepy,1
visiting,1
mapping,1
origin,1
dennis,1
lived,1
achievement,1
might,1
together,1
objectives,1
excessive,1
diverse,1
contradictory,1
obviously,1
plagued,1
closer,1
farming,1
how,1
onto,1
denunciations,1
inspired,1
indignant,1
written,1
jacket,1
strait,1
while,1
glazed,1
sestius,1
resolved,1
cities,1
emerge,1
nationalism,1
farmer,1
i,1
elsewhere,1
subsequent,1
man,1
help,1
past,1
constantly,1
interpretations,1
habit,1
base,1
articles,1
fold,1
masters,1
fishery,1
evident,1
ages,1
readers,1
outside,1
impractical,1
share,1
further,1
phd,1
trouble,1
monographs,1
raised,1
buttressed,1
neighboring,1
same,1
traced,1
remarkable,1
urgent,1
informed,1
investigations,1
cultural,1
handed,1
decreased,1
effective,1
manner,1
reading,1
somewhat,1
because,1
war,1
wishing,1
numbers,1
catastrophic,1
exposing,1
prosper,1
irritating,1
whether,1
recently,1
extended,1
system,1
familar,1
severals,1
sound,1
evaluation,1
introductory,1
scale,1
thin,1
placed,1
refute,1
however,1
existence,1
sophisticated,1
resulted,1
nocturnal,1
passed,1
procedures,1
levels,1
central,1
cosan,1
books,1
problem,1
key,1
professionals,1
heavily,1
preparing,1
follows,1
utilitarian,1
near,1
spaced,1
foundations,1
wants,1
demography,1
impression,1
agriculture,1
criteria,1
briefly,1
day,1
brilliant,1
right,1
complementary,1
studying,1
aspects,1
require,1
malaria,1
imitators,1
studied,1
wrapped,1
produce,1
deal,1
trade,1
orbetello,1
another,1
indirectly,1
anna,1
quantities,1
episode,1
