WORDCOUNTS,WEIGHT
form,1
michael,1
extend,1
suffered,1
varying,1
involvement,1
material,1
series,1
record,1
add,1
covers,1
invitation,1
iii,1
absolute,1
conferences,1
eastern,1
announcements,1
anthropologists,1
distribution,1
professionals,1
formulation,1
style,1
decadal,1
illustrated,1
january,1
oh,1
while,1
number,1
explicitly,1
isotope,1
mass,1
iv,1
welcomed,1
pursued,1
jim,1
payable,1
erv,1
earth,1
representatives,1
jack,1
none,1
original,1
ota,1
meetings,1
status,1
carpathian,1
suggests,1
ideal,1
interface,1
private,1
used,1
art,1
fondazione,1
periodically,1
intent,1
onerous,1
delivery,1
occupy,1
recommended,1
carry,1
geoelectric,1
attentive,1
recognition,1
west,1
brought,1
reported,1
headed,1
part,1
through,1
purpose,1
very,1
devising,1
training,1
resources,1
sufficiently,1
reduction,1
press,1
related,1
role,1
november,1
easy,1
multiplied,1
inexpensive,1
egyptian,1
step,1
donahue,1
organization,1
older,1
quotations,1
diskette,1
assumption,1
needed,1
policies,1
prospective,1
began,1
workshop,1
appointed,1
causes,1
qualitative,1
constitute,1
using,1
educating,1
people,1
officers,1
heading,1
expertise,1
archaeologists,1
september,1
regarding,1
stimulate,1
trend,1
ontario,1
paula,1
reaching,1
fiunding,1
thus,1
chairperson,1
accessible,1
throughout,1
named,1
archive,1
chemical,1
electron,1
appreciated,1
devoted,1
constancy,1
endorsed,1
oceanography,1
dendrochonology,1
lists,1
burden,1
years,1
editor,1
quality,1
universally,1
lands,1
graph,1
mcneeley,1
markedly,1
against,1
conditions,1
authors,1
discussed,1
xxiii,1
g,1
prices,1
hungary,1
maintenance,1
domain,1
southern,1
reproduced,1
spectra,1
adopted,1
nurture,1
although,1
immediately,1
physics,1
minze,1
upon,1
engelsman,1
insure,1
describing,1
postpaid,1
receipt,1
no,1
below,1
cf,1
almquist,1
meeting,1
amplitudes,1
housed,1
glass,1
expected,1
obtained,1
spectrometry,1
anyone,1
area,1
standard,1
disk,1
ca,1
dares,1
event,1
remains,1
developments,1
least,1
around,1
coordinator,1
encompasses,1
small,1
promotion,1
specified,1
maintaining,1
several,1
vassar,1
needs,1
soil,1
june,1
back,1
wider,1
potential,1
carbon,1
between,1
response,1
practitioner,1
six,1
indicator,1
museum,1
inception,1
narrow,1
variations,1
oversimplification,1
applying,1
contact,1
vary,1
philip,1
spin,1
find,1
structure,1
james,1
early,1
annual,1
x,1
oak,1
bounds,1
coordinate,1
equipment,1
progress,1
st,1
obscure,1
given,1
abroad,1
corrected,1
world,1
resolutions,1
uk,1
seek,1
notice,1
taylor,1
coordinating,1
detection,1
copiously,1
petroarchaeology,1
abstracted,1
appropriate,1
magyar,1
quarterly,1
general,1
broader,1
hardly,1
tentative,1
sent,1
separate,1
thesaurus,1
valuable,1
readership,1
mook,1
nonspecialist,1
