WORDCOUNTS,WEIGHT
and,86
of,78
the,71
university,42
pb,30
cl,30
in,29
a,23
new,20
archaeological,20
by,19
figs,17
distributed,15
for,15
eds,13
texas,13
archaeology,12
research,12
ed,11
report,11
at,10
san,10
bib,10
j,10
to,10
pls,10
de,10
american,9
museum,9
tabs,9
h,8
center,8
m,8
on,8
c,8
illus,7
prehistoric,7
history,7
survey,7
papers,7
g,7
an,7
humanities,6
s,6
appendix,6
atlantic,6
john,6
council,6
appendices,6
nj,6
columbia,6
arizona,6
e,5
prehistory,5
harvard,5
early,5
george,4
l,4
k,4
anthropological,4
w,4
state,4
william,4
gorges,4
british,4
institute,4
field,4
chicago,4
alabama,3
architecture,3
f,3
southern,3
mesoamerica,3
contributions,3
with,3
school,3
first,3
t,3
carbondale,3
museums,3
anthropology,3
et,3
antonio,3
anne,3
centre,3
occasional,3
series,3
dumbarton,3
r,3
conference,3
west,3
bois,3
edn,3
historic,3
illinois,3
national,3
david,3
excavations,3
d,3
settlement,3
britain,3
publications,3
ny,3
cba,3
society,3
tokyo,2
site,2
oxford,2
town,2
mexico,2
publishing,2
scientific,2
testing,2
bulletin,2
egyptian,2
introduction,2
traitement,2
stone,2
guide,2
library,2
denmark,2
pp,2
modern,2
monumental,2
conservation,2
les,2
index,2
excavation,2
freeman,2
from,2
reports,2
published,2
peabody,2
paul,2
monthly,2
steven,2
francaise,2
brian,2
patterns,2
v,2
robert,2
vertebrate,2
ceramics,2
andean,2
westview,2
adaptation,2
bristol,2
america,2
advisory,2
maya,2
vol,2
des,2
los,2
county,2
london,2
classics,2
special,2
copper,2
oaks,2
human,2
roman,2
central,2
glamorgan,2
southwestern,2
roger,2
years,2
cambridge,2
millennium,2
painting,2
working,2
jr,2
century,2
preservation,2
charles,2
barry,2
study,2
southwest,2
northern,2
brown,2
south,1
metallurgy,1
european,1
civilization,1
aam,1
polychrome,1
rainer,1
kings,1
colin,1
o,1
york,1
ceremonial,1
edge,1
solveig,1
mesa,1
melvin,1
publishers,1
phillip,1
later,1
ecole,1
meaning,1
camulodunum,1
main,1
lynn,1
maps,1
mammoth,1
craig,1
bis,1
vertical,1
expedition,1
episodes,1
hubert,1
trojan,1
process,1
culver,1
academy,1
health,1
stratigraphy,1
allen,1
formative,1
izumi,1
yale,1
spatial,1
winona,1
lawrence,1
house,1
supplement,1
joachim,1
sarah,1
wilson,1
b,1
group,1
their,1
japanese,1
hester,1
creek,1
minoan,1
as,1
verde,1
analysis,1
corpus,1
united,1
ma,1
von,1
alamo,1
schweich,1
schools,1
springs,1
english,1
federal,1
raymond,1
methuen,1
studies,1
joseph,1
continuity,1
technology,1
fifth,1
skeleton,1
clash,1
stephen,1
organization,1
western,1
sections,1
ian,1
boulder,1
sampson,1
india,1
lowland,1
salado,1
mcdonald,1
latin,1
perspectives,1
light,1
cultures,1
arlen,1
mary,1
monograph,1
mimbres,1
du,1
upper,1
industrial,1
age,1
illustrated,1
athens,1
suzanne,1
seminole,1
actes,1
onuki,1
basor,1
rice,1
painted,1
pannonia,1
science,1
law,1
highley,1
og,1
essays,1
der,1
phil,1
etude,1
postage,1
chalkis,1
