WORDCOUNTS,WEIGHT
desert,1
concept,1
amicable,1
west,1
brought,1
met,1
sheer,1
point,1
andfor,1
respect,1
through,1
decisive,1
sea,1
training,1
numerous,1
thejfa,1
campsite,1
knowledge,1
looking,1
bottom,1
spoken,1
press,1
along,1
fragmented,1
penetrating,1
himself,1
subject,1
plans,1
sensitivity,1
administration,1
egyptian,1
budget,1
got,1
went,1
loss,1
literature,1
photograph,1
mcc,1
substance,1
internationally,1
audience,1
programs,1
has,1
make,1
conditions,1
memories,1
beginnings,1
maintained,1
gravity,1
noted,1
pleasure,1
nostalgic,1
learned,1
books,1
participated,1
evolution,1
thereafter,1
coherent,1
places,1
prepared,1
antique,1
check,1
personal,1
weekly,1
married,1
office,1
promoted,1
congo,1
stayed,1
formation,1
synthetic,1
described,1
conducive,1
survival,1
thefournal,1
facts,1
won,1
unwary,1
received,1
quality,1
significance,1
jimmy,1
help,1
visited,1
revisions,1
temerity,1
approach,1
realized,1
discussed,1
frame,1
language,1
reputation,1
accept,1
aware,1
essay,1
supportive,1
africanist,1
disputes,1
agreeing,1
crania,1
wish,1
dozen,1
social,1
occasion,1
calmly,1
moment,1
least,1
honest,1
elegantly,1
known,1
grown,1
sure,1
organized,1
blend,1
evening,1
excavations,1
humor,1
participating,1
shared,1
tobias,1
smooth,1
relics,1
simpler,1
glass,1
expected,1
hired,1
next,1
funds,1
area,1
connects,1
presenting,1
settlement,1
arouse,1
old,1
zachary,1
family,1
neutral,1
small,1
times,1
displays,1
calming,1
document,1
educational,1
valued,1
depend,1
offered,1
few,1
back,1
approval,1
marriage,1
trying,1
between,1
methods,1
acquaintance,1
completing,1
topic,1
bedevil,1
sensible,1
c,1
distinguished,1
egypt,1
grandparents,1
melville,1
correction,1
grandmother,1
lewis,1
say,1
impossible,1
philip,1
sharing,1
died,1
hunters,1
godfather,1
abercromby,1
captivated,1
capabilities,1
drawn,1
archaeologist,1
majors,1
positioningprocess,1
little,1
jonathon,1
participant,1
traditional,1
attracted,1
reasoned,1
introduced,1
focus,1
much,1
border,1
tendency,1
fall,1
attend,1
joint,1
proofing,1
value,1
should,1
building,1
broader,1
successive,1
shall,1
attention,1
influence,1
close,1
gordon,1
attended,1
scholarly,1
seemed,1
visit,1
separate,1
keep,1
ofxacto,1
spare,1
