WORDCOUNTS,WEIGHT
baby,4
observable,4
disposal,4
intact,4
relatively,4
shaft,4
conducted,4
mytum,4
smaller,4
states,4
mammals,4
especially,4
schoeninger,4
parallel,4
research,4
smooth,4
left,4
mechanical,4
splits,4
ends,4
directionality,4
pronounced,4
anatomy,4
flesh,3
antiquity,3
how,3
remain,3
rough,3
process,3
get,3
fragmented,3
indicate,3
kinds,3
metatarsus,3
museum,3
excavation,3
into,3
included,3
breakage,3
then,3
any,3
series,3
without,3
too,3
show,3
prehistoric,3
archaeologists,3
surface,3
charles,3
baked,3
identifying,3
meat,3
proximal,3
humans,3
roasting,3
experienced,3
hours,3
cm,3
turner,3
thurman,3
faunal,3
differences,3
disturbed,3
john,3
reveal,3
near,3
i,3
evident,3
do,3
william,3
vertebrate,3
focused,3
where,3
within,3
context,3
trabecular,3
less,3
see,3
until,3
case,3
otherwise,3
fish,3
jane,3
sacrifice,3
possibility,3
shafts,3
identifiable,3
degree,3
well,3
having,3
condition,3
work,3
occasionally,3
obvious,3
zooarchaeologist,3
mortuary,3
diaphyseal,3
nonhuman,3
james,3
faint,3
snow,3
warped,3
swanton,3
interior,3
numerous,3
mccutcheon,3
morphological,3
burnt,3
change,3
serrated,3
would,3
period,3
physical,3
high,3
after,3
thomas,3
forensic,3
removed,3
k,3
six,3
portions,3
shallow,3
can,3
than,3
north,3
should,3
pattern,2
exhibiting,2
partially,2
involve,2
modification,2
practices,2
common,2
cactus,2
his,2
subjected,2
meats,2
gradual,2
synthesis,2
interpretation,2
coy,2
edges,2
centimeters,2
nearly,2
primarily,2
exception,2
international,2
who,2
afforded,2
curvilinear,2
ethnoarchaeological,2
certain,2
aldine,2
derived,2
changes,2
offerings,2
lacking,2
extra,2
identify,2
stiner,2
summarized,2
intensity,2
yet,2
raymond,2
means,2
completely,2
modern,2
experimentally,2
garbage,2
under,2
joseph,2
ancient,2
cannon,2
organic,2
replicate,2
light,2
before,2
following,2
al,2
must,2
age,2
fires,2
commonly,2
extensive,2
combustion,2
bar,2
exposed,2
indebted,2
permit,2
walters,2
generally,2
river,2
sustained,2
experimented,2
nicholson,2
rathbun,2
taken,2
know,2
trained,2
excess,2
ulna,2
retained,2
each,2
burnedanimal,2
metaphyseal,2
herrmann,2
partial,2
limb,2
treatment,2
head,2
secondary,2
speck,2
broken,2
argue,2
agree,2
hardwood,2
exfoliation,2
australian,2
larger,2
first,2
diaphyses,2
carolina,2
fracturing,2
anthropologist,2
late,2
papers,2
conclusions,2
embers,2
further,2
alert,2
typical,2
pale,2
ground,2
cultural,2
mammalian,2
humeri,2
investigation,2
tarsals,2
center,2
anthropological,2
varying,2
occasional,2
flames,2
effort,2
coals,2
native,2
eastern,2
radius,2
anthropologists,2
extent,2
consisting,2
exhumed,2
observations,2
hunters,2
possible,2
epiphyses,2
activity,2
exhibits,2
both,2
upon,2
cremating,2
imparted,2
unless,2
snakes,2
combination,2
given,2
rays,2
southern,2
apparent,2
traumatic,2
ashes,2
yellen,2
representing,2
its,2
techniques,2
et,2
used,2
collection,2
during,2
unassociated,2
submitted,2
laboratory,2
charring,2
fin,2
douglas,2
shown,2
showing,2
subsequent,2
gilchrist,2
locations,2
immediate,2
combinations,2
discovered,2
three,2
recognize,2
author,2
subtle,2
joanne,2
illinois,2
allowed,2
reliable,2
features,2
indicators,2
kept,2
shulman,2
area,2
preservation,2
black,2
least,2
latter,2
summary,2
dried,2
several,2
academic,2
am,2
graves,2
uniformly,2
spines,2
between,2
single,2
charred,2
ohio,2
archaeologist,2
moist,2
excavator,2
hayden,2
recent,2
macroscopically,2
caution,2
concentric,2
directional,2
anhydrous,2
brown,2
weathering,2
society,2
melburn,1
nicholas,1
axis,1
dogs,1
omens,1
marked,1
collagen,1
aubrey,1
immediately,1
uncommon,1
tribal,1
femora,1
rock,1
hurried,1
archaeozoological,1
respect,1
recrystallisation,1
wishes,1
urged,1
situation,1
bessemer,1
me,1
exterior,1
trampling,1
remedied,1
forever,1
reduced,1
cover,1
today,1
frequent,1
note,1
dissected,1
irregular,1
absence,1
lot,1
exact,1
act,1
dilemma,1
chance,1
identified,1
usually,1
interested,1
indicative,1
mark,1
ways,1
superficially,1
paleoindian,1
distorted,1
effects,1
heglar,1
created,1
williams,1
greenest,1
hill,1
represent,1
employment,1
various,1
square,1
unit,1
dressed,1
marcella,1
celebration,1
interiors,1
consume,1
ecologic,1
page,1
deaths,1
reference,1
plastic,1
male,1
nottoway,1
tropical,1
intensively,1
attempt,1
environments,1
excavators,1
opportunity,1
introduction,1
comply,1
utility,1
reticulated,1
yearling,1
surviving,1
turquoise,1
per,1
suggests,1
sarah,1
village,1
remaining,1
metacarpals,1
becoming,1
variety,1
countries,1
shipped,1
discover,1
residue,1
fat,1
tan,1
hearths,1
contributions,1
evolution,1
ofanimal,1
ad,1
histological,1
cave,1
adept,1
complication,1
crystal,1
percentage,1
lay,1
fragment,1
undergo,1
adhering,1
hope,1
frank,1
miscellaneous,1
due,1
photographed,1
verbrennung,1
charcoal,1
bridles,1
shell,1
types,1
rounded,1
creatures,1
exists,1
instances,1
examined,1
treated,1
institution,1
ensures,1
decompose,1
requiring,1
morrow,1
acknowledgments,1
susan,1
peninsula,1
consultation,1
ensure,1
conchoidal,1
former,1
restricted,1
theadena,1
exposure,1
skeleton,1
water,1
b,1
parmalee,1
stephen,1
protection,1
us,1
comparisons,1
temperate,1
filleted,1
supper,1
northwest,1
osteological,1
literary,1
processing,1
reddish,1
ignited,1
posterior,1
yellow,1
osteologist,1
facilities,1
observing,1
presumably,1
associated,1
section,1
complete,1
director,1
professor,1
diaphysis,1
sussex,1
haskell,1
teaching,1
patch,1
induced,1
placed,1
andarchaeology,1
hanging,1
gradually,1
mary,1
ethnographic,1
articulated,1
depending,1
corpses,1
northeastern,1
source,1
appropriately,1
princeton,1
circaea,1
grayson,1
indian,1
frequently,1
intensification,1
simmered,1
w,1
prevent,1
he,1
materials,1
wisconsin,1
four,1
ethnoarchaeology,1
intentions,1
manual,1
shallower,1
warranted,1
dirk,1
noted,1
being,1
identifies,1
anthropology,1
bonnichsen,1
way,1
scrutiny,1
accompanied,1
beyond,1
areas,1
regardless,1
position,1
alteration,1
carbondale,1
merited,1
cracked,1
rather,1
always,1
subjects,1
menschlicher,1
lewis,1
support,1
calcination,1
massie,1
nigel,1
destructive,1
cfr,1
criteriafor,1
theory,1
curling,1
weighed,1
butte,1
rested,1
concentrated,1
providing,1
might,1
fragmentation,1
warpage,1
death,1
faunas,1
oblique,1
appeased,1
textures,1
hot,1
vehik,1
financial,1
experimentation,1
vation,1
cratis,1
husbandry,1
my,1
skeletonized,1
different,1
granted,1
handling,1
incomplete,1
joints,1
based,1
expose,1
comparatively,1
confident,1
sizes,1
shamanistic,1
kuhl,1
hollow,1
fishes,1
leechman,1
ate,1
best,1
krogman,1
explores,1
could,1
personnel,1
torture,1
elisabeth,1
lain,1
appendix,1
bird,1
grigson,1
carcasses,1
tuberosities,1
reasons,1
provided,1
ubelaker,1
presence,1
midden,1
report,1
cadaver,1
ancientgarbage,1
advice,1
teeth,1
patrick,1
tribes,1
able,1
blackened,1
ca,1
pass,1
end,1
hunting,1
lawson,1
examining,1
hues,1
deciphering,1
comparable,1
man,1
help,1
past,1
there,1
inadvertently,1
innumerable,1
fuel,1
ethnohistorical,1
brothwell,1
punishment,1
upper,1
oliver,1
storage,1
julie,1
archaeofaunal,1
accurately,1
hujournal,1
ofer,1
soups,1
embarrassing,1
oklahoma,1
mcavoy,1
according,1
scholarly,1
covered,1
rests,1
jean,1
somewhat,1
michigan,1
unfused,1
carefully,1
folklore,1
northamericanarchaeologist,1
worldwide,1
damage,1
seminar,1
neither,1
potentially,1
meet,1
country,1
notch,1
evaluation,1
mandible,1
temperatures,1
nunamiut,1
necessary,1
handled,1
record,1
spirits,1
corresponded,1
plains,1
passed,1
dan,1
ofnorth,1
mesh,1
ruin,1
stews,1
people,1
metapodials,1
recorded,1
robson,1
flint,1
problem,1
routledge,1
jp,1
structure,1
tend,1
zur,1
atmancos,1
edn,1
bags,1
tubular,1
because,1
maya,1
remained,1
explored,1
yield,1
hopewell,1
years,1
paleobiology,1
forensicanthropology,1
influenced,1
thousands,1
none,1
almost,1
simon,1
anna,1
logical,1
microscopic,1
hundreds,1
problems,1
nutrition,1
divided,1
slight,1
neatly,1
ethnohistory,1
use,1
gradation,1
rocks,1
infrequent,1
examples,1
mays,1
decomposition,1
own,1
julian,1
indians,1
varieties,1
sacrifices,1
eighteenth,1
information,1
women,1
preserved,1
unburned,1
defer,1
fine,1
endosteum,1
crematoria,1
slightly,1
g,1
rat,1
except,1
degrees,1
goat,1
rhys,1
mm,1
purpose,1
emperor,1
despite,1
ethnohistoric,1
indicating,1
laws,1
content,1
donald,1
reduction,1
above,1
hue,1
historic,1
judgment,1
oxidizing,1
wahl,1
ring,1
description,1
woodland,1
perspective,1
seashore,1
butchery,1
beneath,1
steven,1
misidentification,1
furnishings,1
obtain,1
blue,1
kiva,1
split,1
original,1
make,1
manuals,1
archeology,1
accidental,1
bed,1
canyon,1
engulfed,1
trochlear,1
exist,1
goals,1
containing,1
inserscattered,1
rare,1
viking,1
cooked,1
coating,1
sieve,1
rituals,1
prey,1
webb,1
crystalline,1
monkey,1
review,1
produce,1
office,1
legislation,1
formation,1
moderate,1
angles,1
aid,1
bonesfromarchaeological,1
component,1
differentiation,1
unable,1
interpreted,1
reveals,1
lands,1
unmarked,1
initiated,1
margaret,1
straight,1
archaologisches,1
graduate,1
sciences,1
muscle,1
web,1
phalanges,1
korrespondenzblatt,1
assignment,1
national,1
comparing,1
regions,1
europe,1
recognizable,1
gejvall,1
discovery,1
betty,1
sierra,1
grease,1
paul,1
rebecca,1
characteristic,1
published,1
register,1
accidentally,1
mixed,1
individual,1
approximately,1
detached,1
epiphysis,1
include,1
opercular,1
indicator,1
theodore,1
osteology,1
land,1
caused,1
bronze,1
walter,1
sacrificed,1
stakes,1
below,1
useful,1
direct,1
davies,1
gross,1
things,1
diffraction,1
attributes,1
anatomical,1
bluish,1
snake,1
incinerated,1
repatriation,1
company,1
publication,1
trapped,1
labrador,1
midshaft,1
turn,1
last,1
diagnostic,1
cases,1
claim,1
provides,1
five,1
extremely,1
adequately,1
elements,1
nor,1
items,1
better,1
dispose,1
femoral,1
small,1
blackening,1
richter,1
ian,1
soil,1
sufficient,1
sis,1
concerns,1
smithsonian,1
article,1
choose,1
mailing,1
significantly,1
removing,1
columbia,1
cool,1
san,1
vertebral,1
normal,1
preserappearance,1
nc,1
behrensmeyer,1
hand,1
iroquios,1
essentially,1
danger,1
juliet,1
gray,1
vary,1
witnessed,1
tended,1
crematorial,1
deposits,1
inadequately,1
replicative,1
coloration,1
occasions,1
customary,1
rodger,1
scorching,1
visible,1
savage,1
up,1
zooarchaeologists,1
exclusively,1
probably,1
working,1
st,1
method,1
little,1
ofperimortem,1
atop,1
rarely,1
traditional,1
ownership,1
duration,1
wells,1
using,1
discern,1
ofhuman,1
dendtritic,1
apparently,1
hind,1
meehan,1
deeply,1
mimics,1
tibiotarsi,1
appropriate,1
so,1
totally,1
professional,1
adult,1
chalky,1
sandra,1
textural,1
southeastern,1
divinatory,1
though,1
worldarchaeology,1
handful,1
axial,1
defleshed,1
archaeozoologia,1
manner,1
giraud,1
unidentifiable,1
retention,1
garrett,1
stoking,1
separate,1
ofanthropology,1
calvin,1
tennessee,1
thorough,1
